Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-04 00:00:00+08:00,0.635364,0.635364,0.630439,0.630439,55732,0.000000,0.000000
2022-04-05 00:00:00+08:00,0.635364,0.640289,0.630439,0.640289,243639,0.000000,0.000000
2022-04-06 00:00:00+08:00,0.635364,0.640289,0.635364,0.635364,243944,0.000000,0.000000
2022-04-07 00:00:00+08:00,0.640289,0.650140,0.640289,0.650140,170649,0.000000,0.000000
2022-04-08 00:00:00+08:00,0.650140,0.659991,0.645215,0.659991,243741,0.000000,0.000000
2022-04-11 00:00:00+08:00,0.659991,0.659991,0.650140,0.655065,59691,0.000000,0.000000
2022-04-12 00:00:00+08:00,0.659991,0.659991,0.655065,0.659991,48524,0.000000,0.000000
2022-04-13 00:00:00+08:00,0.659991,0.659991,0.655065,0.655065,42839,0.000000,0.000000
2022-04-14 00:00:00+08:00,0.655065,0.655065,0.655065,0.655065,9948,0.000000,0.000000
2022-04-18 00:00:00+08:00,0.650140,0.650140,0.640289,0.650140,368504,0.000000,0.000000
2022-04-19 00:00:00+08:00,0.650140,0.650140,0.640289,0.645215,316630,0.000000,0.000000
2022-04-20 00:00:00+08:00,0.650140,0.650140,0.650140,0.650140,84055,0.000000,0.000000
2022-04-21 00:00:00+08:00,0.650140,0.655065,0.650140,0.655065,64564,0.000000,0.000000
2022-04-22 00:00:00+08:00,0.655065,0.655065,0.645215,0.645215,464032,0.000000,0.000000
2022-04-25 00:00:00+08:00,0.640289,0.645215,0.635364,0.635364,244147,0.000000,0.000000
2022-04-26 00:00:00+08:00,0.640289,0.640289,0.635364,0.635364,243842,0.000000,0.000000
2022-04-27 00:00:00+08:00,0.635364,0.640289,0.630439,0.630439,243741,0.000000,0.000000
2022-04-28 00:00:00+08:00,0.630439,0.640289,0.630439,0.635364,31267,0.000000,0.000000
2022-04-29 00:00:00+08:00,0.640289,0.650140,0.640289,0.650140,735690,0.000000,0.000000
2022-05-04 00:00:00+08:00,0.650140,0.655065,0.645215,0.650140,578542,0.000000,0.000000
2022-05-05 00:00:00+08:00,0.645215,0.650140,0.640289,0.650140,262521,0.000000,0.000000
2022-05-06 00:00:00+08:00,0.645215,0.645215,0.645215,0.645215,34617,0.000000,0.000000
2022-05-09 00:00:00+08:00,0.645215,0.645215,0.640289,0.645215,278865,0.000000,0.000000
2022-05-10 00:00:00+08:00,0.635364,0.640289,0.635364,0.640289,243639,0.000000,0.000000
2022-05-11 00:00:00+08:00,0.640289,0.640289,0.640289,0.640289,66594,0.000000,0.000000
2022-05-12 00:00:00+08:00,0.635364,0.635364,0.630439,0.635364,315107,0.000000,0.000000
2022-05-13 00:00:00+08:00,0.630439,0.635364,0.630439,0.630439,243842,0.000000,0.000000
2022-05-17 00:00:00+08:00,0.625513,0.635364,0.625513,0.630439,107506,0.000000,0.000000
2022-05-18 00:00:00+08:00,0.635364,0.635364,0.630439,0.630439,135016,0.000000,0.000000
2022-05-19 00:00:00+08:00,0.630439,0.635364,0.630439,0.630439,243639,0.000000,0.000000
2022-05-20 00:00:00+08:00,0.630439,0.630439,0.630439,0.630439,244959,0.000000,0.000000
2022-05-23 00:00:00+08:00,0.635364,0.635364,0.630439,0.635364,243842,0.000000,0.000000
2022-05-24 00:00:00+08:00,0.635364,0.635364,0.635364,0.635364,73599,0.000000,0.000000
2022-05-25 00:00:00+08:00,0.630439,0.635364,0.630439,0.635364,29439,0.000000,0.000000
2022-05-26 00:00:00+08:00,0.630439,0.640289,0.630439,0.640289,243842,0.000000,0.000000
2022-05-27 00:00:00+08:00,0.640289,0.645215,0.635364,0.645215,34211,0.000000,0.000000
2022-05-30 00:00:00+08:00,0.645215,0.655065,0.645215,0.655065,54615,0.000000,0.000000
2022-05-31 00:00:00+08:00,0.650140,0.650140,0.635364,0.635364,243842,0.000000,0.000000
2022-06-01 00:00:00+08:00,0.635364,0.640289,0.635364,0.640289,203,0.000000,0.000000
2022-06-02 00:00:00+08:00,0.640289,0.650140,0.640289,0.650140,244248,0.000000,0.000000
2022-06-03 00:00:00+08:00,0.650140,0.650140,0.640289,0.645215,42636,0.000000,0.000000
2022-06-06 00:00:00+08:00,0.645215,0.645215,0.640289,0.640289,245669,0.000000,0.000000
2022-06-07 00:00:00+08:00,0.645215,0.655065,0.635364,0.645215,294397,0.000000,0.000000
2022-06-08 00:00:00+08:00,0.645215,0.650140,0.640289,0.640289,719650,0.000000,0.000000
2022-06-09 00:00:00+08:00,0.640289,0.645215,0.640289,0.645215,244248,0.000000,0.000000
2022-06-10 00:00:00+08:00,0.640289,0.645215,0.640289,0.640289,246685,0.000000,0.000000
2022-06-13 00:00:00+08:00,0.640289,0.645215,0.635364,0.640289,537022,0.000000,0.000000
2022-06-14 00:00:00+08:00,0.635364,0.635364,0.630439,0.630439,389315,0.000000,0.000000
2022-06-15 00:00:00+08:00,0.625513,0.635364,0.625513,0.630439,187805,0.000000,0.000000
2022-06-16 00:00:00+08:00,0.635364,0.635364,0.625513,0.625513,243639,0.000000,0.000000
2022-06-17 00:00:00+08:00,0.625513,0.625513,0.620588,0.625513,244045,0.000000,0.000000
2022-06-20 00:00:00+08:00,0.625513,0.625513,0.620588,0.625513,159990,0.000000,0.000000
2022-06-21 00:00:00+08:00,0.620588,0.625513,0.620588,0.620588,99993,0.000000,0.000000
2022-06-22 00:00:00+08:00,0.625513,0.625513,0.620588,0.620588,21216,0.000000,0.000000
2022-06-23 00:00:00+08:00,0.625513,0.625513,0.620588,0.625513,243741,0.000000,0.000000
2022-06-24 00:00:00+08:00,0.625513,0.625513,0.620588,0.620588,129230,0.000000,0.000000
2022-06-27 00:00:00+08:00,0.625513,0.625513,0.615663,0.615663,464844,0.000000,0.000000
2022-06-28 00:00:00+08:00,0.615663,0.620588,0.615663,0.615663,40606,0.000000,0.000000
2022-06-29 00:00:00+08:00,0.615663,0.625513,0.610738,0.625513,765434,0.000000,0.000000
2022-06-30 00:00:00+08:00,0.620588,0.620588,0.610738,0.615663,449210,0.000000,0.000000
2022-07-01 00:00:00+08:00,0.610738,0.615663,0.605812,0.610738,463829,0.000000,0.000000
2022-07-04 00:00:00+08:00,0.615663,0.615663,0.610738,0.610738,120297,0.000000,0.000000
2022-07-05 00:00:00+08:00,0.610738,0.615663,0.610738,0.610738,86289,0.000000,0.000000
2022-07-06 00:00:00+08:00,0.615663,0.615663,0.605812,0.605812,129230,0.000000,0.000000
2022-07-07 00:00:00+08:00,0.605812,0.610738,0.605812,0.605812,370941,0.000000,0.000000
2022-07-08 00:00:00+08:00,0.605812,0.610738,0.605812,0.605812,243944,0.000000,0.000000
2022-07-12 00:00:00+08:00,0.605812,0.610738,0.605812,0.605812,243842,0.000000,0.000000
2022-07-13 00:00:00+08:00,0.605812,0.610738,0.605812,0.610738,97354,0.000000,0.000000
2022-07-14 00:00:00+08:00,0.610738,0.610738,0.605812,0.610738,65782,0.000000,0.000000
2022-07-15 00:00:00+08:00,0.605812,0.605812,0.600887,0.605812,287494,0.000000,0.000000
2022-07-18 00:00:00+08:00,0.605812,0.605812,0.600887,0.600887,251456,0.000000,0.000000
2022-07-19 00:00:00+08:00,0.605812,0.605812,0.595962,0.600887,416826,0.000000,0.000000
2022-07-20 00:00:00+08:00,0.600887,0.600887,0.591036,0.591036,1204392,0.000000,0.000000
2022-07-21 00:00:00+08:00,0.595962,0.595962,0.591036,0.595962,218057,0.000000,0.000000
2022-07-22 00:00:00+08:00,0.600887,0.600887,0.595962,0.595962,32282,0.000000,0.000000
2022-07-25 00:00:00+08:00,0.600887,0.600887,0.595962,0.595962,67813,0.000000,0.000000
2022-07-26 00:00:00+08:00,0.600887,0.600887,0.595962,0.595962,572248,0.000000,0.000000
2022-07-27 00:00:00+08:00,0.600887,0.600887,0.595962,0.595962,63143,0.000000,0.000000
2022-07-28 00:00:00+08:00,0.600887,0.605812,0.595962,0.595962,345054,0.000000,0.000000
2022-07-29 00:00:00+08:00,0.600887,0.605812,0.600887,0.605812,126489,0.000000,0.000000
2022-08-01 00:00:00+08:00,0.605812,0.605812,0.600887,0.600887,268815,0.000000,0.000000
2022-08-02 00:00:00+08:00,0.600887,0.605812,0.600887,0.605812,423831,0.000000,0.000000
2022-08-03 00:00:00+08:00,0.600887,0.610738,0.600887,0.610738,288509,0.000000,0.000000
2022-08-04 00:00:00+08:00,0.610738,0.610738,0.605812,0.605812,257242,0.000000,0.000000
2022-08-05 00:00:00+08:00,0.610738,0.610738,0.600887,0.600887,701682,0.000000,0.000000
2022-08-08 00:00:00+08:00,0.605812,0.615663,0.600887,0.615663,1161653,0.000000,0.000000
2022-08-10 00:00:00+08:00,0.615663,0.625513,0.610738,0.615663,1061152,0.000000,0.000000
2022-08-11 00:00:00+08:00,0.620588,0.620588,0.620588,0.620588,11268,0.000000,0.000000
2022-08-12 00:00:00+08:00,0.620588,0.620588,0.600887,0.600887,1319816,0.000000,0.000000
2022-08-15 00:00:00+08:00,0.586111,0.595962,0.581186,0.595962,259983,0.000000,0.000000
2022-08-16 00:00:00+08:00,0.595962,0.595962,0.595962,0.595962,34008,0.000000,0.000000
2022-08-17 00:00:00+08:00,0.591036,0.595962,0.591036,0.591036,326680,0.000000,0.000000
2022-08-18 00:00:00+08:00,0.595962,0.595962,0.591036,0.591036,102125,0.000000,0.000000
2022-08-19 00:00:00+08:00,0.595962,0.595962,0.586111,0.586111,328507,0.000000,0.000000
2022-08-22 00:00:00+08:00,0.586111,0.595962,0.586111,0.591036,251354,0.000000,0.000000
2022-08-23 00:00:00+08:00,0.591036,0.595962,0.586111,0.595962,250238,0.000000,0.000000
2022-08-24 00:00:00+08:00,0.591036,0.591036,0.581186,0.581186,246888,0.000000,0.000000
2022-08-25 00:00:00+08:00,0.586111,0.591036,0.586111,0.586111,45377,0.000000,0.000000
2022-08-26 00:00:00+08:00,0.591036,0.591036,0.586111,0.586111,90146,0.000000,0.000000
2022-08-29 00:00:00+08:00,0.581186,0.586111,0.581186,0.586111,127403,0.000000,0.000000
2022-08-30 00:00:00+08:00,0.586111,0.586111,0.581186,0.581186,204758,0.000000,0.000000
2022-08-31 00:00:00+08:00,0.586111,0.586111,0.581186,0.581186,90349,0.000000,0.000000
2022-09-01 00:00:00+08:00,0.586111,0.586111,0.581186,0.581186,19694,0.000000,0.000000
2022-09-02 00:00:00+08:00,0.586111,0.591036,0.581186,0.586111,243741,0.000000,0.000000
2022-09-05 00:00:00+08:00,0.586111,0.586111,0.576260,0.581186,916592,0.000000,0.000000
2022-09-06 00:00:00+08:00,0.581186,0.581186,0.576260,0.581186,294194,0.000000,0.000000
2022-09-07 00:00:00+08:00,0.581186,0.581186,0.576260,0.581186,285972,0.000000,0.000000
2022-09-08 00:00:00+08:00,0.581186,0.581186,0.576260,0.576260,47814,0.000000,0.000000
2022-09-09 00:00:00+08:00,0.576260,0.581186,0.571335,0.571335,652954,0.000000,0.000000
2022-09-12 00:00:00+08:00,0.571335,0.571335,0.566410,0.566410,244654,0.000000,0.000000
2022-09-13 00:00:00+08:00,0.566410,0.566410,0.551634,0.556559,1263677,0.000000,0.000000
2022-09-14 00:00:00+08:00,0.551634,0.551634,0.546709,0.551634,452662,0.000000,0.000000
2022-09-15 00:00:00+08:00,0.556559,0.556559,0.551634,0.551634,15024,0.000000,0.000000
2022-09-16 00:00:00+08:00,0.556559,0.561484,0.551634,0.551634,365053,0.000000,0.000000
2022-09-19 00:00:00+08:00,0.551634,0.556559,0.551634,0.551634,245974,0.000000,0.000000
2022-09-20 00:00:00+08:00,0.556559,0.556559,0.546709,0.551634,354901,0.000000,0.000000
2022-09-21 00:00:00+08:00,0.551634,0.551634,0.546709,0.551634,168212,0.000000,0.000000
2022-09-22 00:00:00+08:00,0.551634,0.551634,0.546709,0.546709,314092,0.000000,0.000000
2022-09-23 00:00:00+08:00,0.551634,0.551634,0.531933,0.531933,882686,0.000000,0.000000
2022-09-26 00:00:00+08:00,0.531933,0.531933,0.507306,0.517157,1166323,0.000000,0.000000
2022-09-27 00:00:00+08:00,0.517157,0.517157,0.507306,0.517157,551437,0.000000,0.000000
2022-09-28 00:00:00+08:00,0.512231,0.512231,0.487605,0.487605,1671774,0.000000,0.000000
2022-09-29 00:00:00+08:00,0.497455,0.497455,0.453128,0.453128,2566134,0.000000,0.000000
2022-09-30 00:00:00+08:00,0.458053,0.477754,0.453128,0.462978,1222258,0.000000,0.000000
2022-10-03 00:00:00+08:00,0.462978,0.487605,0.462978,0.467904,146894,0.000000,0.000000
2022-10-04 00:00:00+08:00,0.472829,0.497455,0.472829,0.487605,378555,0.000000,0.000000
2022-10-05 00:00:00+08:00,0.497455,0.541783,0.492530,0.541783,1032930,0.000000,0.000000
2022-10-06 00:00:00+08:00,0.541783,0.541783,0.517157,0.517157,572248,0.000000,0.000000
2022-10-07 00:00:00+08:00,0.517157,0.527007,0.517157,0.517157,77964,0.000000,0.000000
2022-10-10 00:00:00+08:00,0.502381,0.512231,0.502381,0.502381,65884,0.000000,0.000000
2022-10-11 00:00:00+08:00,0.536858,0.536858,0.517157,0.517157,281809,0.000000,0.000000
2022-10-12 00:00:00+08:00,0.517157,0.527007,0.517157,0.527007,123038,0.000000,0.000000
2022-10-13 00:00:00+08:00,0.507306,0.522082,0.507306,0.522082,550727,0.000000,0.000000
2022-10-14 00:00:00+08:00,0.522082,0.522082,0.507306,0.507306,243639,0.000000,0.000000
2022-10-17 00:00:00+08:00,0.527007,0.527007,0.507306,0.527007,249832,0.000000,0.000000
2022-10-18 00:00:00+08:00,0.517157,0.517157,0.507306,0.512231,112480,0.000000,0.000000
2022-10-19 00:00:00+08:00,0.507306,0.507306,0.482680,0.492530,270440,0.000000,0.000000
2022-10-20 00:00:00+08:00,0.497455,0.502381,0.487605,0.487605,68320,0.000000,0.000000
2022-10-21 00:00:00+08:00,0.487605,0.487605,0.472829,0.477754,1034554,0.000000,0.000000
2022-10-25 00:00:00+08:00,0.477754,0.502381,0.477754,0.502381,269932,0.000000,0.000000
2022-10-26 00:00:00+08:00,0.502381,0.512231,0.502381,0.507306,81213,0.000000,0.000000
2022-10-27 00:00:00+08:00,0.502381,0.502381,0.497455,0.497455,66188,0.000000,0.000000
2022-10-28 00:00:00+08:00,0.497455,0.497455,0.472829,0.482680,452763,0.000000,0.000000
2022-10-31 00:00:00+08:00,0.512231,0.512231,0.487605,0.487605,61214,0.000000,0.000000
2022-11-01 00:00:00+08:00,0.497455,0.497455,0.492530,0.497455,24566,0.000000,0.000000
2022-11-02 00:00:00+08:00,0.497455,0.502381,0.487605,0.487605,43144,0.000000,0.000000
2022-11-03 00:00:00+08:00,0.482680,0.492530,0.472829,0.482680,162324,0.000000,0.000000
2022-11-04 00:00:00+08:00,0.487605,0.492530,0.482680,0.482680,90451,0.000000,0.000000
2022-11-07 00:00:00+08:00,0.492530,0.492530,0.482680,0.482680,44058,0.000000,0.000000
2022-11-08 00:00:00+08:00,0.482680,0.482680,0.482680,0.482680,304,0.000000,0.000000
2022-11-09 00:00:00+08:00,0.477754,0.482680,0.477754,0.477754,265973,0.000000,0.000000
2022-11-10 00:00:00+08:00,0.477754,0.482680,0.472829,0.472829,244045,0.000000,0.000000
2022-11-11 00:00:00+08:00,0.482680,0.502381,0.482680,0.497455,257851,0.000000,0.000000
2022-11-14 00:00:00+08:00,0.492530,0.492530,0.487605,0.492530,247801,0.000000,0.000000
2022-11-15 00:00:00+08:00,0.492530,0.502381,0.482680,0.497455,243639,0.000000,0.000000
2022-11-16 00:00:00+08:00,0.492530,0.507306,0.487605,0.502381,243741,0.000000,0.000000
2022-11-17 00:00:00+08:00,0.497455,0.497455,0.482680,0.487605,110856,0.000000,0.000000
2022-11-18 00:00:00+08:00,0.482680,0.487605,0.477754,0.482680,112784,0.000000,0.000000
2022-11-21 00:00:00+08:00,0.477754,0.487605,0.467904,0.472829,432967,0.000000,0.000000
2022-11-22 00:00:00+08:00,0.472829,0.472829,0.472829,0.472829,18577,0.000000,0.000000
2022-11-23 00:00:00+08:00,0.472829,0.477754,0.467904,0.467904,51874,0.000000,0.000000
2022-11-24 00:00:00+08:00,0.472829,0.472829,0.472829,0.472829,20303,0.000000,0.000000
2022-11-25 00:00:00+08:00,0.472829,0.472829,0.467904,0.467904,101618,0.000000,0.000000
2022-11-28 00:00:00+08:00,0.467904,0.472829,0.467904,0.472829,17257,0.000000,0.000000
2022-11-29 00:00:00+08:00,0.472829,0.472829,0.472829,0.472829,68726,0.000000,0.000000
2022-11-30 00:00:00+08:00,0.472829,0.477754,0.472829,0.477754,71061,0.000000,0.000000
2022-12-01 00:00:00+08:00,0.477754,0.497455,0.477754,0.482680,243639,0.000000,0.000000
2022-12-02 00:00:00+08:00,0.477754,0.487605,0.477754,0.487605,176131,0.000000,0.000000
2022-12-05 00:00:00+08:00,0.487605,0.492530,0.477754,0.492530,165167,0.000000,0.000000
2022-12-06 00:00:00+08:00,0.487605,0.487605,0.477754,0.477754,70046,0.000000,0.000000
2022-12-07 00:00:00+08:00,0.482680,0.482680,0.472829,0.472829,28018,0.000000,0.000000
2022-12-08 00:00:00+08:00,0.482680,0.487605,0.482680,0.482680,86086,0.000000,0.000000
2022-12-09 00:00:00+08:00,0.482680,0.482680,0.482680,0.482680,0,0.000000,0.000000
2022-12-12 00:00:00+08:00,0.492530,0.507306,0.492530,0.502381,896390,0.000000,0.000000
2022-12-13 00:00:00+08:00,0.502381,0.502381,0.492530,0.492530,41215,0.000000,0.000000
2022-12-14 00:00:00+08:00,0.492530,0.492530,0.492530,0.492530,65579,0.000000,0.000000
2022-12-15 00:00:00+08:00,0.492530,0.492530,0.487605,0.487605,45580,0.000000,0.000000
2022-12-16 00:00:00+08:00,0.487605,0.492530,0.487605,0.492530,10354,0.000000,0.000000
2022-12-19 00:00:00+08:00,0.487605,0.497455,0.482680,0.482680,207905,0.000000,0.000000
2022-12-20 00:00:00+08:00,0.487605,0.487605,0.472829,0.477754,117251,0.000000,0.000000
2022-12-21 00:00:00+08:00,0.487605,0.487605,0.487605,0.487605,812,0.000000,0.000000
2022-12-22 00:00:00+08:00,0.487605,0.487605,0.477754,0.477754,82126,0.000000,0.000000
2022-12-23 00:00:00+08:00,0.477754,0.482680,0.472829,0.472829,42535,0.000000,0.000000
2022-12-27 00:00:00+08:00,0.477754,0.482680,0.472829,0.472829,13603,0.000000,0.000000
2022-12-28 00:00:00+08:00,0.472829,0.472829,0.472829,0.472829,67813,0.000000,0.000000
2022-12-29 00:00:00+08:00,0.472829,0.472829,0.472829,0.472829,248410,0.000000,0.000000
2022-12-30 00:00:00+08:00,0.472829,0.472829,0.462978,0.462978,383529,0.000000,0.000000
2023-01-03 00:00:00+08:00,0.467904,0.472829,0.467904,0.472829,13298,0.000000,0.000000
2023-01-04 00:00:00+08:00,0.472829,0.477754,0.467904,0.472829,56341,0.000000,0.000000
2023-01-05 00:00:00+08:00,0.472829,0.472829,0.467904,0.472829,20404,0.000000,0.000000
2023-01-06 00:00:00+08:00,0.472829,0.477754,0.472829,0.477754,46799,0.000000,0.000000
2023-01-09 00:00:00+08:00,0.482680,0.482680,0.477754,0.477754,20201,0.000000,0.000000
2023-01-10 00:00:00+08:00,0.487605,0.492530,0.482680,0.482680,104968,0.000000,0.000000
2023-01-11 00:00:00+08:00,0.487605,0.487605,0.487605,0.487605,44159,0.000000,0.000000
2023-01-12 00:00:00+08:00,0.482680,0.482680,0.477754,0.477754,72990,0.000000,0.000000
2023-01-13 00:00:00+08:00,0.477754,0.482680,0.477754,0.477754,36647,0.000000,0.000000
2023-01-16 00:00:00+08:00,0.477754,0.487605,0.477754,0.487605,12689,0.000000,0.000000
2023-01-17 00:00:00+08:00,0.482680,0.482680,0.477754,0.477754,46900,0.000000,0.000000
2023-01-18 00:00:00+08:00,0.477754,0.487605,0.477754,0.487605,68422,0.000000,0.000000
2023-01-19 00:00:00+08:00,0.487605,0.487605,0.482680,0.487605,32485,0.000000,0.000000
2023-01-20 00:00:00+08:00,0.482680,0.487605,0.477754,0.482680,43652,0.000000,0.000000
2023-01-25 00:00:00+08:00,0.482680,0.492530,0.482680,0.492530,50352,0.000000,0.000000
2023-01-26 00:00:00+08:00,0.487605,0.492530,0.487605,0.492530,104866,0.000000,0.000000
2023-01-27 00:00:00+08:00,0.492530,0.492530,0.487605,0.492530,168517,0.000000,0.000000
2023-01-30 00:00:00+08:00,0.492530,0.492530,0.487605,0.487605,95324,0.000000,0.000000
2023-01-31 00:00:00+08:00,0.492530,0.492530,0.492530,0.492530,10151,0.000000,0.000000
2023-02-01 00:00:00+08:00,0.492530,0.497455,0.492530,0.497455,51468,0.000000,0.000000
2023-02-02 00:00:00+08:00,0.497455,0.502381,0.497455,0.497455,41012,0.000000,0.000000
2023-02-03 00:00:00+08:00,0.502381,0.517157,0.502381,0.517157,373276,0.000000,0.000000
2023-02-06 00:00:00+08:00,0.512231,0.522082,0.512231,0.522082,75122,0.000000,0.000000
2023-02-07 00:00:00+08:00,0.527007,0.527007,0.517157,0.527007,64259,0.000000,0.000000
2023-02-08 00:00:00+08:00,0.531933,0.531933,0.517157,0.527007,233894,0.000000,0.000000
2023-02-09 00:00:00+08:00,0.527007,0.531933,0.522082,0.522082,104460,0.000000,0.000000
2023-02-10 00:00:00+08:00,0.517157,0.522082,0.517157,0.522082,15735,0.000000,0.000000
2023-02-13 00:00:00+08:00,0.522082,0.522082,0.517157,0.517157,54818,0.000000,0.000000
2023-02-14 00:00:00+08:00,0.512231,0.512231,0.492530,0.497455,144153,0.000000,0.000000
2023-02-15 00:00:00+08:00,0.497455,0.497455,0.497455,0.497455,91872,0.000000,0.000000
2023-02-16 00:00:00+08:00,0.497455,0.512231,0.492530,0.497455,285565,0.000000,0.000000
2023-02-17 00:00:00+08:00,0.507306,0.507306,0.502381,0.502381,44768,0.000000,0.000000
2023-02-20 00:00:00+08:00,0.502381,0.507306,0.487605,0.492530,319066,0.000000,0.000000
2023-02-21 00:00:00+08:00,0.472829,0.477754,0.472829,0.472829,72482,0.000000,0.000000
2023-02-22 00:00:00+08:00,0.472829,0.472829,0.467904,0.467904,84157,0.000000,0.000000
2023-02-23 00:00:00+08:00,0.467904,0.472829,0.467904,0.472829,16648,0.000000,0.000000
2023-02-24 00:00:00+08:00,0.472829,0.472829,0.462978,0.462978,189531,0.000000,0.000000
2023-02-27 00:00:00+08:00,0.453128,0.462978,0.453128,0.453128,730512,0.000000,0.000000
2023-02-28 00:00:00+08:00,0.458053,0.467904,0.453128,0.458053,181816,0.000000,0.000000
2023-03-01 00:00:00+08:00,0.467904,0.467904,0.453128,0.453128,165878,0.000000,0.000000
2023-03-02 00:00:00+08:00,0.458053,0.458053,0.458053,0.458053,76644,0.000000,0.000000
2023-03-03 00:00:00+08:00,0.458053,0.458053,0.453128,0.458053,65884,0.000000,0.000000
2023-03-06 00:00:00+08:00,0.458053,0.462978,0.458053,0.458053,64056,0.000000,0.000000
2023-03-07 00:00:00+08:00,0.462978,0.462978,0.462978,0.462978,3045,0.000000,0.000000
2023-03-08 00:00:00+08:00,0.462978,0.462978,0.458053,0.462978,75223,0.000000,0.000000
2023-03-09 00:00:00+08:00,0.462978,0.462978,0.462978,0.462978,16851,0.000000,0.000000
2023-03-10 00:00:00+08:00,0.458053,0.458053,0.453128,0.453128,43550,0.000000,0.000000
2023-03-13 00:00:00+08:00,0.453128,0.453128,0.433426,0.438352,642498,0.000000,0.000000
2023-03-14 00:00:00+08:00,0.438352,0.438352,0.428501,0.428501,71569,0.000000,0.000000
2023-03-15 00:00:00+08:00,0.423576,0.438352,0.423576,0.428501,296225,0.000000,0.000000
2023-03-16 00:00:00+08:00,0.423576,0.423576,0.413725,0.418651,143442,0.000000,0.000000
2023-03-17 00:00:00+08:00,0.423576,0.428501,0.408800,0.418651,317949,0.000000,0.000000
2023-03-20 00:00:00+08:00,0.418651,0.418651,0.413725,0.413725,151564,0.000000,0.000000
2023-03-21 00:00:00+08:00,0.418651,0.418651,0.413725,0.413725,39388,0.000000,0.000000
2023-03-22 00:00:00+08:00,0.418651,0.418651,0.398949,0.408800,200596,0.000000,0.000000
2023-03-23 00:00:00+08:00,0.403875,0.408800,0.398949,0.398949,144661,0.000000,0.000000
2023-03-24 00:00:00+08:00,0.403875,0.413725,0.403875,0.403875,28932,0.000000,0.000000
2023-03-27 00:00:00+08:00,0.413725,0.413725,0.408800,0.408800,46088,0.000000,0.000000
2023-03-28 00:00:00+08:00,0.408800,0.413725,0.408800,0.408800,19592,0.000000,0.000000
2023-03-29 00:00:00+08:00,0.403875,0.403875,0.398949,0.398949,170344,0.000000,0.000000
2023-03-30 00:00:00+08:00,0.398949,0.413725,0.398949,0.398949,144458,0.000000,0.000000
2023-03-31 00:00:00+08:00,0.403875,0.408800,0.394024,0.394024,207601,0.000000,0.000000
2023-04-03 00:00:00+08:00,0.403875,0.418651,0.398949,0.418651,62331,0.000000,0.000000
2023-04-04 00:00:00+08:00,0.413725,0.438352,0.413725,0.423576,69437,0.000000,0.000000
2023-04-05 00:00:00+08:00,0.428501,0.433426,0.418651,0.418651,63143,0.000000,0.000000
2023-04-06 00:00:00+08:00,0.408800,0.423576,0.403875,0.403875,167502,0.000000,0.000000
