Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-15 00:00:00+08:00,0.016005,0.016005,0.015303,0.015303,187014,0.000000,0.000000
2018-10-16 00:00:00+08:00,0.015303,0.015615,0.014912,0.015303,117161,0.000000,0.000000
2018-10-17 00:00:00+08:00,0.015537,0.015615,0.015147,0.015537,159821,0.000000,0.000000
2018-10-18 00:00:00+08:00,0.015459,0.016005,0.015459,0.015615,292550,0.000000,0.000000
2018-10-19 00:00:00+08:00,0.015537,0.016005,0.015459,0.016005,329549,0.000000,0.000000
2018-10-22 00:00:00+08:00,0.015615,0.015615,0.015537,0.015615,209455,0.000000,0.000000
2018-10-23 00:00:00+08:00,0.015537,0.015537,0.015225,0.015537,127068,0.000000,0.000000
2018-10-24 00:00:00+08:00,0.015537,0.015537,0.015068,0.015537,31337,0.000000,0.000000
2018-10-25 00:00:00+08:00,0.015147,0.015615,0.015147,0.015615,161135,0.000000,0.000000
2018-10-26 00:00:00+08:00,0.015381,0.015381,0.015381,0.015381,69144,0.000000,0.000000
2018-10-29 00:00:00+08:00,0.015303,0.015537,0.015225,0.015537,78141,0.000000,0.000000
2018-10-30 00:00:00+08:00,0.014990,0.015615,0.014990,0.015537,11018,0.000000,0.000000
2018-10-31 00:00:00+08:00,0.015303,0.015615,0.015303,0.015615,126765,0.000000,0.000000
2018-11-01 00:00:00+08:00,0.015225,0.015615,0.015225,0.015381,72480,0.000000,0.000000
2018-11-02 00:00:00+08:00,0.015303,0.015615,0.015303,0.015615,106951,0.000000,0.000000
2018-11-05 00:00:00+08:00,0.015537,0.015537,0.015537,0.015537,23553,0.000000,0.000000
2018-11-07 00:00:00+08:00,0.015537,0.015537,0.015537,0.015537,0,0.000000,0.000000
2018-11-08 00:00:00+08:00,0.015303,0.015303,0.014990,0.015068,76018,0.000000,0.000000
2018-11-09 00:00:00+08:00,0.015459,0.015459,0.014600,0.014600,145365,0.000000,0.000000
2018-11-12 00:00:00+08:00,0.014678,0.015303,0.014210,0.015303,120800,0.000000,0.000000
2018-11-13 00:00:00+08:00,0.012258,0.015615,0.012258,0.015381,232301,0.000000,0.000000
2018-11-14 00:00:00+08:00,0.014990,0.015225,0.014522,0.014990,49129,0.000000,0.000000
2018-11-15 00:00:00+08:00,0.014834,0.014834,0.014522,0.014834,21127,0.000000,0.000000
2018-11-16 00:00:00+08:00,0.014834,0.014834,0.014366,0.014834,62776,0.000000,0.000000
2018-11-19 00:00:00+08:00,0.014522,0.014522,0.014522,0.014522,3740,0.000000,0.000000
2018-11-20 00:00:00+08:00,0.014444,0.014444,0.013897,0.014053,229976,0.000000,0.000000
2018-11-21 00:00:00+08:00,0.014053,0.014053,0.014053,0.014053,0,0.000000,0.000000
2018-11-22 00:00:00+08:00,0.013663,0.014366,0.013585,0.013585,17488,0.000000,0.000000
2018-11-23 00:00:00+08:00,0.013273,0.013429,0.013273,0.013351,104222,0.000000,0.000000
2018-11-26 00:00:00+08:00,0.013429,0.013585,0.012960,0.013351,72682,0.000000,0.000000
2018-11-27 00:00:00+08:00,0.013117,0.013429,0.012336,0.013429,103514,0.000000,0.000000
2018-11-28 00:00:00+08:00,0.013117,0.013663,0.013117,0.013429,98056,0.000000,0.000000
2018-11-29 00:00:00+08:00,0.013429,0.013429,0.013429,0.013429,5863,0.000000,0.000000
2018-11-30 00:00:00+08:00,0.013117,0.013741,0.013117,0.013351,10007,0.000000,0.000000
2018-12-03 00:00:00+08:00,0.013117,0.013117,0.013117,0.013117,10108,0.000000,0.000000
2018-12-04 00:00:00+08:00,0.013117,0.013117,0.013117,0.013117,0,0.000000,0.000000
2018-12-05 00:00:00+08:00,0.012336,0.012336,0.012336,0.012336,5964,0.000000,0.000000
2018-12-06 00:00:00+08:00,0.012336,0.012336,0.012336,0.012336,11220,0.000000,0.000000
2018-12-07 00:00:00+08:00,0.012336,0.012336,0.012336,0.012336,0,0.000000,0.000000
2018-12-10 00:00:00+08:00,0.012336,0.012336,0.012336,0.012336,0,0.000000,0.000000
2018-12-11 00:00:00+08:00,0.012492,0.014600,0.012492,0.013975,127978,0.000000,0.000000
2018-12-12 00:00:00+08:00,0.013975,0.013975,0.013975,0.013975,0,0.000000,0.000000
2018-12-13 00:00:00+08:00,0.013975,0.013975,0.013975,0.013975,0,0.000000,0.000000
2018-12-14 00:00:00+08:00,0.012492,0.012648,0.012258,0.012492,45186,0.000000,0.000000
2018-12-17 00:00:00+08:00,0.010150,0.013195,0.010150,0.013117,94416,0.000000,0.000000
2018-12-18 00:00:00+08:00,0.010228,0.014053,0.010228,0.014053,6166,0.000000,0.000000
2018-12-19 00:00:00+08:00,0.012492,0.012570,0.012492,0.012570,3639,0.000000,0.000000
2018-12-20 00:00:00+08:00,0.012492,0.012492,0.012492,0.012492,45894,0.000000,0.000000
2018-12-21 00:00:00+08:00,0.012492,0.012492,0.012492,0.012492,0,0.000000,0.000000
2018-12-24 00:00:00+08:00,0.012492,0.012492,0.012492,0.012492,0,0.000000,0.000000
2018-12-26 00:00:00+08:00,0.012492,0.012492,0.012492,0.012492,0,0.000000,0.000000
2018-12-27 00:00:00+08:00,0.012492,0.012492,0.012492,0.012492,0,0.000000,0.000000
2018-12-28 00:00:00+08:00,0.012492,0.012492,0.012492,0.012492,0,0.000000,0.000000
2018-12-31 00:00:00+08:00,0.012492,0.012492,0.012492,0.012492,0,0.000000,0.000000
2019-01-01 00:00:00+08:00,0.012492,0.012492,0.012492,0.012492,0,0.000000,0.000000
2019-01-02 00:00:00+08:00,0.012492,0.012492,0.012492,0.012492,0,0.000000,0.000000
2019-01-03 00:00:00+08:00,0.012492,0.012492,0.012492,0.012492,0,0.000000,0.000000
2019-01-04 00:00:00+08:00,0.012492,0.012492,0.012492,0.012492,20217,0.000000,0.000000
2019-01-07 00:00:00+08:00,0.012570,0.012570,0.012570,0.012570,30326,0.000000,0.000000
2019-01-08 00:00:00+08:00,0.012570,0.012570,0.012570,0.012570,0,0.000000,0.000000
2019-01-09 00:00:00+08:00,0.012882,0.012882,0.012570,0.012570,31337,0.000000,0.000000
2019-01-10 00:00:00+08:00,0.012570,0.012570,0.012570,0.012570,0,0.000000,0.000000
2019-01-11 00:00:00+08:00,0.012570,0.012570,0.012570,0.012570,0,0.000000,0.000000
2019-01-14 00:00:00+08:00,0.012570,0.012570,0.012570,0.012570,0,0.000000,0.000000
2019-01-15 00:00:00+08:00,0.012570,0.012570,0.012570,0.012570,0,0.000000,0.000000
2019-01-16 00:00:00+08:00,0.012570,0.012570,0.012570,0.012570,0,0.000000,0.000000
2019-01-17 00:00:00+08:00,0.012570,0.012570,0.012570,0.012570,0,0.000000,0.000000
2019-01-18 00:00:00+08:00,0.012570,0.012570,0.012570,0.012570,0,0.000000,0.000000
2019-01-21 00:00:00+08:00,0.012570,0.012570,0.012492,0.012492,161741,0.000000,0.000000
2019-01-22 00:00:00+08:00,0.012492,0.012492,0.012492,0.012492,0,0.000000,0.000000
2019-01-23 00:00:00+08:00,0.012492,0.012492,0.012492,0.012492,0,0.000000,0.000000
2019-01-24 00:00:00+08:00,0.012492,0.012492,0.012492,0.012492,10108,0.000000,0.000000
2019-01-25 00:00:00+08:00,0.012414,0.013117,0.012102,0.012882,76321,0.000000,0.000000
2019-01-28 00:00:00+08:00,0.012882,0.012882,0.012882,0.012882,0,0.000000,0.000000
2019-01-29 00:00:00+08:00,0.012882,0.012882,0.012882,0.012882,0,0.000000,0.000000
2019-01-30 00:00:00+08:00,0.012102,0.012102,0.011945,0.011945,13141,0.000000,0.000000
2019-01-31 00:00:00+08:00,0.011867,0.011867,0.011711,0.011711,179432,0.000000,0.000000
2019-02-01 00:00:00+08:00,0.011711,0.012726,0.011165,0.011165,22340,0.000000,0.000000
2019-02-04 00:00:00+08:00,0.011165,0.011165,0.011165,0.011165,0,0.000000,0.000000
2019-02-05 00:00:00+08:00,0.011165,0.011165,0.011165,0.011165,0,0.000000,0.000000
2019-02-07 00:00:00+08:00,0.011165,0.011165,0.011165,0.011165,0,0.000000,0.000000
2019-02-08 00:00:00+08:00,0.010930,0.010930,0.010150,0.010462,474207,0.000000,0.000000
2019-02-11 00:00:00+08:00,0.010462,0.010462,0.010462,0.010462,0,0.000000,0.000000
2019-02-12 00:00:00+08:00,0.010462,0.010462,0.010462,0.010462,0,0.000000,0.000000
2019-02-13 00:00:00+08:00,0.010462,0.010462,0.010462,0.010462,0,0.000000,0.000000
2019-02-14 00:00:00+08:00,0.009759,0.010696,0.009759,0.010150,851672,0.000000,0.000000
2019-02-15 00:00:00+08:00,0.010150,0.010306,0.009994,0.010072,501905,0.000000,0.000000
2019-02-18 00:00:00+08:00,0.010072,0.010072,0.010072,0.010072,0,0.000000,0.000000
2019-02-19 00:00:00+08:00,0.009994,0.009994,0.009135,0.009369,30629,0.000000,0.000000
2019-02-20 00:00:00+08:00,0.009135,0.009525,0.007964,0.008588,293157,0.000000,0.000000
2019-02-21 00:00:00+08:00,0.008588,0.008588,0.008588,0.008588,0,0.000000,0.000000
2019-02-22 00:00:00+08:00,0.008276,0.008276,0.007964,0.007964,26586,0.000000,0.000000
2019-02-25 00:00:00+08:00,0.007886,0.007886,0.007261,0.007339,220676,0.000000,0.000000
2019-02-26 00:00:00+08:00,0.007495,0.007729,0.007027,0.007183,255552,0.000000,0.000000
2019-02-27 00:00:00+08:00,0.007339,0.007729,0.007105,0.007417,63888,0.000000,0.000000
2019-02-28 00:00:00+08:00,0.006949,0.006949,0.006636,0.006714,10311,0.000000,0.000000
2019-03-01 00:00:00+08:00,0.006402,0.006402,0.005856,0.006012,63180,0.000000,0.000000
2019-03-04 00:00:00+08:00,0.005153,0.005153,0.004919,0.004919,125147,0.000000,0.000000
2019-03-05 00:00:00+08:00,0.005153,0.006246,0.005153,0.006246,80870,0.000000,0.000000
2019-03-06 00:00:00+08:00,0.005465,0.005465,0.005153,0.005153,198942,0.000000,0.000000
2019-03-07 00:00:00+08:00,0.005465,0.005465,0.004919,0.004919,177612,0.000000,0.000000
2019-03-08 00:00:00+08:00,0.004919,0.004919,0.004919,0.004919,0,0.000000,0.000000
2019-03-11 00:00:00+08:00,0.004763,0.005621,0.004763,0.005309,12737,0.000000,0.000000
2019-03-12 00:00:00+08:00,0.005309,0.005309,0.005309,0.005309,0,0.000000,0.000000
2019-03-13 00:00:00+08:00,0.005309,0.005309,0.005309,0.005309,0,0.000000,0.000000
2019-03-14 00:00:00+08:00,0.004919,0.005075,0.004684,0.005075,67830,0.000000,0.000000
2019-03-15 00:00:00+08:00,0.005075,0.005075,0.005075,0.005075,0,0.000000,0.000000
2019-03-18 00:00:00+08:00,0.005075,0.005075,0.005075,0.005075,0,0.000000,0.000000
2019-03-19 00:00:00+08:00,0.005075,0.005075,0.004372,0.004372,476936,0.000000,0.000000
2019-03-20 00:00:00+08:00,0.004684,0.004919,0.004372,0.004841,224518,0.000000,0.000000
2019-03-21 00:00:00+08:00,0.004372,0.004997,0.004372,0.004997,125653,0.000000,0.000000
2019-03-22 00:00:00+08:00,0.004997,0.004997,0.004997,0.004997,0,0.000000,0.000000
2019-03-25 00:00:00+08:00,0.004763,0.004763,0.004684,0.004684,40435,0.000000,0.000000
2019-03-26 00:00:00+08:00,0.004763,0.004763,0.004763,0.004763,33662,0.000000,0.000000
2019-03-27 00:00:00+08:00,0.004684,0.005231,0.004684,0.004684,19105,0.000000,0.000000
2019-03-28 00:00:00+08:00,0.004684,0.004684,0.004684,0.004684,0,0.000000,0.000000
2019-03-29 00:00:00+08:00,0.004684,0.004684,0.004684,0.004684,0,0.000000,0.000000
2019-04-01 00:00:00+08:00,0.004684,0.004684,0.004684,0.004684,0,0.000000,0.000000
2019-04-02 00:00:00+08:00,0.004684,0.004841,0.004294,0.004606,873305,0.000000,0.000000
2019-04-03 00:00:00+08:00,0.004684,0.005075,0.004450,0.004919,1526439,0.000000,0.000000
2019-04-04 00:00:00+08:00,0.005153,0.007729,0.005153,0.006480,13295893,0.000000,0.000000
2019-04-05 00:00:00+08:00,0.007027,0.007183,0.006402,0.006558,4651394,0.000000,0.000000
2019-04-08 00:00:00+08:00,0.006090,0.006558,0.005543,0.006480,1250467,0.000000,0.000000
2019-04-09 00:00:00+08:00,0.006636,0.008432,0.006324,0.008276,17992171,0.000000,0.000000
2019-04-10 00:00:00+08:00,0.008744,0.009447,0.007808,0.008822,21805034,0.000000,0.000000
2019-04-11 00:00:00+08:00,0.008822,0.009135,0.008198,0.008354,2689161,0.000000,0.000000
2019-04-12 00:00:00+08:00,0.008666,0.009135,0.007808,0.009135,6352413,0.000000,0.000000
2019-04-15 00:00:00+08:00,0.009525,0.009994,0.009369,0.009994,12550970,0.000000,0.000000
2019-04-16 00:00:00+08:00,0.009759,0.011399,0.009525,0.009759,24967796,0.000000,0.000000
2019-04-17 00:00:00+08:00,0.009837,0.010150,0.009213,0.009447,8262080,0.000000,0.000000
2019-04-18 00:00:00+08:00,0.009369,0.010072,0.009369,0.009837,3510911,0.000000,0.000000
2019-04-22 00:00:00+08:00,0.009603,0.009837,0.008510,0.008666,4210546,0.000000,0.000000
2019-04-23 00:00:00+08:00,0.008901,0.009057,0.007886,0.008198,4624706,0.000000,0.000000
2019-04-24 00:00:00+08:00,0.008432,0.008979,0.008276,0.008432,5920461,0.000000,0.000000
2019-04-25 00:00:00+08:00,0.008432,0.008666,0.007886,0.007886,2845242,0.000000,0.000000
2019-04-26 00:00:00+08:00,0.007886,0.008276,0.007808,0.008120,1911587,0.000000,0.000000
2019-04-29 00:00:00+08:00,0.008120,0.008822,0.008120,0.008276,8574242,0.000000,0.000000
2019-04-30 00:00:00+08:00,0.008432,0.008432,0.007886,0.007964,1761369,0.000000,0.000000
2019-05-02 00:00:00+08:00,0.007886,0.008276,0.007495,0.007964,3603913,0.000000,0.000000
2019-05-03 00:00:00+08:00,0.007964,0.008198,0.007729,0.007729,1512286,0.000000,0.000000
2019-05-06 00:00:00+08:00,0.007808,0.008120,0.007339,0.007495,3697521,0.000000,0.000000
2019-05-07 00:00:00+08:00,0.007729,0.008042,0.007573,0.007808,4422529,0.000000,0.000000
2019-05-08 00:00:00+08:00,0.007651,0.007808,0.007417,0.007417,1950001,0.000000,0.000000
2019-05-09 00:00:00+08:00,0.007339,0.007651,0.007105,0.007105,1506828,0.000000,0.000000
2019-05-10 00:00:00+08:00,0.007105,0.007651,0.007105,0.007261,3509193,0.000000,0.000000
2019-05-13 00:00:00+08:00,0.007339,0.007339,0.006714,0.006714,2146113,0.000000,0.000000
2019-05-14 00:00:00+08:00,0.006558,0.006871,0.006480,0.006793,1250265,0.000000,0.000000
2019-05-15 00:00:00+08:00,0.006949,0.007886,0.006871,0.007573,14952535,0.000000,0.000000
2019-05-16 00:00:00+08:00,0.007808,0.007808,0.007261,0.007339,4927265,0.000000,0.000000
2019-05-17 00:00:00+08:00,0.007495,0.007495,0.007027,0.007105,1610342,0.000000,0.000000
2019-05-21 00:00:00+08:00,0.006793,0.006949,0.006714,0.006793,799409,0.000000,0.000000
2019-05-22 00:00:00+08:00,0.006949,0.007105,0.006324,0.006324,4387957,0.000000,0.000000
2019-05-23 00:00:00+08:00,0.006324,0.006480,0.005465,0.005465,3111813,0.000000,0.000000
2019-05-24 00:00:00+08:00,0.005699,0.005778,0.005075,0.005621,1963243,0.000000,0.000000
2019-05-27 00:00:00+08:00,0.005309,0.005465,0.005153,0.005153,995521,0.000000,0.000000
2019-05-28 00:00:00+08:00,0.005309,0.005699,0.005153,0.005387,3943571,0.000000,0.000000
2019-05-29 00:00:00+08:00,0.005309,0.005699,0.005309,0.005309,2549457,0.000000,0.000000
2019-05-30 00:00:00+08:00,0.005387,0.005621,0.005387,0.005621,1863873,0.000000,0.000000
2019-05-31 00:00:00+08:00,0.005465,0.005465,0.005231,0.005309,555078,0.000000,0.000000
2019-06-03 00:00:00+08:00,0.005309,0.005387,0.005153,0.005153,1277862,0.000000,0.000000
2019-06-04 00:00:00+08:00,0.005075,0.005153,0.004763,0.004919,1681812,0.000000,0.000000
2019-06-06 00:00:00+08:00,0.004919,0.005075,0.004684,0.004684,1498639,0.000000,0.000000
2019-06-07 00:00:00+08:00,0.004763,0.005231,0.004763,0.005075,1410187,0.000000,0.000000
2019-06-10 00:00:00+08:00,0.005856,0.008198,0.005699,0.007964,17944760,0.000000,0.000000
2019-06-11 00:00:00+08:00,0.008042,0.009369,0.007573,0.008744,20218851,0.000000,0.000000
2019-06-12 00:00:00+08:00,0.008588,0.009135,0.008432,0.008822,10884523,0.000000,0.000000
2019-06-13 00:00:00+08:00,0.008901,0.009994,0.008354,0.009916,24610145,0.000000,0.000000
2019-06-14 00:00:00+08:00,0.010072,0.010306,0.009837,0.009994,19265181,0.000000,0.000000
2019-06-17 00:00:00+08:00,0.009994,0.011009,0.009994,0.010852,37526349,0.000000,0.000000
2019-06-18 00:00:00+08:00,0.011009,0.011555,0.010930,0.011165,23582578,0.000000,0.000000
2019-06-19 00:00:00+08:00,0.011243,0.011945,0.010774,0.011711,24175969,0.000000,0.000000
2019-06-20 00:00:00+08:00,0.011711,0.011945,0.010930,0.011165,12444322,0.000000,0.000000
2019-06-21 00:00:00+08:00,0.011009,0.011711,0.011009,0.011477,9882734,0.000000,0.000000
2019-06-24 00:00:00+08:00,0.012492,0.013039,0.012336,0.012804,33458236,0.000000,0.000000
2019-06-25 00:00:00+08:00,0.012804,0.013273,0.012336,0.012882,27755621,0.000000,0.000000
2019-06-26 00:00:00+08:00,0.012804,0.013195,0.012804,0.012960,6439754,0.000000,0.000000
2019-06-27 00:00:00+08:00,0.012960,0.013897,0.012960,0.013819,31117123,0.000000,0.000000
2019-06-28 00:00:00+08:00,0.013819,0.014210,0.013429,0.013663,20616636,0.000000,0.000000
2019-07-01 00:00:00+08:00,0.013975,0.014210,0.013741,0.013975,14092573,0.000000,0.000000
2019-07-02 00:00:00+08:00,0.014132,0.014366,0.013897,0.013975,11591133,0.000000,0.000000
2019-07-03 00:00:00+08:00,0.013975,0.014053,0.012960,0.013117,7219148,0.000000,0.000000
2019-07-04 00:00:00+08:00,0.013117,0.013351,0.012492,0.012648,11914516,0.000000,0.000000
2019-07-05 00:00:00+08:00,0.012648,0.012882,0.012102,0.012102,9696529,0.000000,0.000000
2019-07-08 00:00:00+08:00,0.012024,0.012648,0.012024,0.012336,5984855,0.000000,0.000000
2019-07-09 00:00:00+08:00,0.012102,0.013429,0.012102,0.013195,23882912,0.000000,0.000000
2019-07-10 00:00:00+08:00,0.013429,0.013741,0.013117,0.013195,15800972,0.000000,0.000000
2019-07-11 00:00:00+08:00,0.013195,0.013429,0.012570,0.012570,2623858,0.000000,0.000000
2019-07-12 00:00:00+08:00,0.012648,0.012882,0.012336,0.012726,3538205,0.000000,0.000000
2019-07-15 00:00:00+08:00,0.012570,0.013429,0.012570,0.013273,15621641,0.000000,0.000000
2019-07-16 00:00:00+08:00,0.013195,0.013663,0.013195,0.013195,11331638,0.000000,0.000000
2019-07-17 00:00:00+08:00,0.013429,0.013429,0.012804,0.013039,3587031,0.000000,0.000000
2019-07-18 00:00:00+08:00,0.013039,0.013429,0.012804,0.013117,3538609,0.000000,0.000000
2019-07-19 00:00:00+08:00,0.013273,0.013663,0.013195,0.013351,16630304,0.000000,0.000000
2019-07-22 00:00:00+08:00,0.013273,0.013429,0.013117,0.013117,5439178,0.000000,0.000000
2019-07-23 00:00:00+08:00,0.013195,0.013351,0.013117,0.013195,3228065,0.000000,0.000000
2019-07-24 00:00:00+08:00,0.013273,0.013273,0.012492,0.012960,7289202,0.000000,0.000000
2019-07-25 00:00:00+08:00,0.012804,0.012960,0.012336,0.012570,7608441,0.000000,0.000000
2019-07-26 00:00:00+08:00,0.012492,0.012804,0.012258,0.012570,5023198,0.000000,0.000000
2019-07-29 00:00:00+08:00,0.012570,0.012960,0.012570,0.012570,3819434,0.000000,0.000000
2019-07-30 00:00:00+08:00,0.012648,0.013429,0.012648,0.013039,13473000,0.000000,0.000000
2019-07-31 00:00:00+08:00,0.013663,0.014053,0.013273,0.013351,20647670,0.000000,0.000000
2019-08-01 00:00:00+08:00,0.013117,0.013273,0.012648,0.013039,5394800,0.000000,0.000000
2019-08-02 00:00:00+08:00,0.012726,0.013039,0.012492,0.012570,2137621,0.000000,0.000000
2019-08-05 00:00:00+08:00,0.012414,0.012726,0.011321,0.011321,7057507,0.000000,0.000000
2019-08-06 00:00:00+08:00,0.010618,0.011555,0.010618,0.010774,8322127,0.000000,0.000000
2019-08-07 00:00:00+08:00,0.010930,0.011633,0.010930,0.011399,6089381,0.000000,0.000000
2019-08-08 00:00:00+08:00,0.011477,0.012180,0.011399,0.011711,9431676,0.000000,0.000000
2019-08-13 00:00:00+08:00,0.011555,0.011945,0.011009,0.011633,3560040,0.000000,0.000000
2019-08-14 00:00:00+08:00,0.011633,0.012102,0.011633,0.011711,8378736,0.000000,0.000000
2019-08-15 00:00:00+08:00,0.011633,0.012102,0.011477,0.011867,7647360,0.000000,0.000000
2019-08-16 00:00:00+08:00,0.011945,0.012804,0.011867,0.012648,15775397,0.000000,0.000000
2019-08-19 00:00:00+08:00,0.012804,0.013117,0.012414,0.012414,12689057,0.000000,0.000000
2019-08-20 00:00:00+08:00,0.012726,0.012726,0.012414,0.012492,4356518,0.000000,0.000000
2019-08-21 00:00:00+08:00,0.013585,0.013741,0.013039,0.013117,19242941,0.000000,0.000000
2019-08-22 00:00:00+08:00,0.013117,0.013351,0.012726,0.012726,6603113,0.000000,0.000000
2019-08-23 00:00:00+08:00,0.012726,0.013039,0.012648,0.012648,6531340,0.000000,0.000000
2019-08-26 00:00:00+08:00,0.012180,0.012570,0.012102,0.012492,7909988,0.000000,0.000000
2019-08-27 00:00:00+08:00,0.012492,0.012492,0.011555,0.011555,7102188,0.000000,0.000000
2019-08-28 00:00:00+08:00,0.011555,0.011945,0.011087,0.011165,5988494,0.000000,0.000000
2019-08-29 00:00:00+08:00,0.011243,0.011945,0.011087,0.011945,11020083,0.000000,0.000000
2019-08-30 00:00:00+08:00,0.011945,0.012024,0.011243,0.011555,2941074,0.000000,0.000000
2019-09-02 00:00:00+08:00,0.011399,0.011555,0.011087,0.011087,6836325,0.000000,0.000000
2019-09-03 00:00:00+08:00,0.011087,0.011243,0.010930,0.011009,5823113,0.000000,0.000000
2019-09-04 00:00:00+08:00,0.011009,0.011555,0.011009,0.011555,18960702,0.000000,0.000000
2019-09-05 00:00:00+08:00,0.011789,0.011945,0.011477,0.011555,14338219,0.000000,0.000000
2019-09-06 00:00:00+08:00,0.011711,0.011711,0.011399,0.011477,3366658,0.000000,0.000000
2019-09-09 00:00:00+08:00,0.011477,0.011789,0.011243,0.011555,10185596,0.000000,0.000000
2019-09-10 00:00:00+08:00,0.011477,0.011711,0.011399,0.011555,6778199,0.000000,0.000000
2019-09-11 00:00:00+08:00,0.011477,0.011789,0.011399,0.011555,9520533,0.000000,0.000000
2019-09-12 00:00:00+08:00,0.011789,0.011867,0.011555,0.011633,10539811,0.000000,0.000000
2019-09-13 00:00:00+08:00,0.011633,0.011633,0.011165,0.011399,15671174,0.000000,0.000000
