Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2010-01-13 00:00:00+08:00,0.279710,0.279710,0.279710,0.279710,294000,0.000000,0.000000,0.304210
2010-01-14 00:00:00+08:00,0.279710,0.279710,0.279710,0.279710,0,0.000000,0.000000,0.304210
2010-01-15 00:00:00+08:00,0.279710,0.279710,0.279710,0.279710,400000,0.000000,0.000000,0.304210
2010-01-18 00:00:00+08:00,0.279710,0.279710,0.279710,0.279710,0,0.000000,0.000000,0.304210
2010-01-19 00:00:00+08:00,0.279710,0.279710,0.279710,0.279710,0,0.000000,0.000000,0.304210
2010-01-20 00:00:00+08:00,0.279710,0.279710,0.279710,0.279710,309000,0.000000,0.000000,0.304210
2010-01-21 00:00:00+08:00,0.279710,0.279710,0.279710,0.279710,0,0.000000,0.000000,0.304210
2010-01-22 00:00:00+08:00,0.266800,0.279710,0.266800,0.271104,475000,0.000000,0.000000,0.295604
2010-01-25 00:00:00+08:00,0.271104,0.271104,0.271104,0.271104,0,0.000000,0.000000,0.295604
2010-01-26 00:00:00+08:00,0.249588,0.249588,0.249588,0.249588,40000,0.000000,0.000000,0.274088
2010-01-27 00:00:00+08:00,0.266800,0.266800,0.266800,0.266800,294000,0.000000,0.000000,0.291300
2010-01-28 00:00:00+08:00,0.262497,0.262497,0.262497,0.262497,20000,0.000000,0.000000,0.286997
2010-01-29 00:00:00+08:00,0.262497,0.262497,0.258194,0.258194,514000,0.000000,0.000000,0.282694
2010-02-01 00:00:00+08:00,0.258194,0.258194,0.258194,0.258194,0,0.000000,0.000000,0.282694
2010-02-02 00:00:00+08:00,0.253891,0.253891,0.249588,0.249588,121000,0.000000,0.000000,0.274088
2010-02-03 00:00:00+08:00,0.253891,0.253891,0.253891,0.253891,269000,0.000000,0.000000,0.278391
2010-02-04 00:00:00+08:00,0.240981,0.240981,0.240981,0.240981,24000,0.000000,0.000000,0.265481
2010-02-05 00:00:00+08:00,0.240981,0.245284,0.240981,0.245284,1309000,0.000000,0.000000,0.269784
2010-02-08 00:00:00+08:00,0.245284,0.245284,0.245284,0.245284,0,0.000000,0.000000,0.269784
2010-02-09 00:00:00+08:00,0.240981,0.240981,0.240981,0.240981,101000,0.000000,0.000000,0.265481
2010-02-10 00:00:00+08:00,0.240981,0.240981,0.240981,0.240981,319000,0.000000,0.000000,0.265481
2010-02-11 00:00:00+08:00,0.240981,0.240981,0.240981,0.240981,0,0.000000,0.000000,0.265481
2010-02-12 00:00:00+08:00,0.236678,0.240981,0.236678,0.240981,1233000,0.000000,0.000000,0.265481
2010-02-17 00:00:00+08:00,0.232375,0.232375,0.232375,0.232375,20000,0.000000,0.000000,0.256875
2010-02-18 00:00:00+08:00,0.232375,0.232375,0.232375,0.232375,0,0.000000,0.000000,0.256875
2010-02-19 00:00:00+08:00,0.236678,0.236678,0.236678,0.236678,319000,0.000000,0.000000,0.261178
2010-02-22 00:00:00+08:00,0.236678,0.236678,0.236678,0.236678,0,0.000000,0.000000,0.261178
2010-02-23 00:00:00+08:00,0.240981,0.240981,0.232375,0.232375,1754000,0.000000,0.000000,0.256875
2010-02-24 00:00:00+08:00,0.232375,0.232375,0.232375,0.232375,0,0.000000,0.000000,0.256875
2010-02-25 00:00:00+08:00,0.232375,0.232375,0.232375,0.232375,0,0.000000,0.000000,0.256875
2010-02-26 00:00:00+08:00,0.232375,0.232375,0.232375,0.232375,0,0.000000,0.000000,0.256875
2010-03-01 00:00:00+08:00,0.232375,0.232375,0.232375,0.232375,0,0.000000,0.000000,0.256875
2010-03-02 00:00:00+08:00,0.240981,0.240981,0.232375,0.232375,1567000,0.000000,0.000000,0.256875
2010-03-03 00:00:00+08:00,0.232375,0.232375,0.232375,0.232375,0,0.000000,0.000000,0.256875
2010-03-04 00:00:00+08:00,0.232375,0.232375,0.232375,0.232375,0,0.000000,0.000000,0.256875
2010-03-05 00:00:00+08:00,0.215162,0.215162,0.215162,0.215162,100000,0.000000,0.000000,0.239662
2010-03-08 00:00:00+08:00,0.215162,0.215162,0.215162,0.215162,0,0.000000,0.000000,0.239662
2010-03-09 00:00:00+08:00,0.223768,0.232375,0.223768,0.223768,1550000,0.000000,0.000000,0.248268
2010-03-10 00:00:00+08:00,0.223768,0.223768,0.223768,0.223768,0,0.000000,0.000000,0.248268
2010-03-11 00:00:00+08:00,0.228071,0.228071,0.215162,0.215162,58000,0.000000,0.000000,0.239662
2010-03-12 00:00:00+08:00,0.215162,0.215162,0.215162,0.215162,10000,0.000000,0.000000,0.239662
2010-03-15 00:00:00+08:00,0.215162,0.215162,0.215162,0.215162,0,0.000000,0.000000,0.239662
2010-03-16 00:00:00+08:00,0.223768,0.232375,0.215162,0.232375,1491000,0.000000,0.000000,0.256875
2010-03-17 00:00:00+08:00,0.232375,0.232375,0.232375,0.232375,0,0.000000,0.000000,0.256875
2010-03-18 00:00:00+08:00,0.232375,0.232375,0.232375,0.232375,0,0.000000,0.000000,0.256875
2010-03-19 00:00:00+08:00,0.232375,0.232375,0.232375,0.232375,30000,0.000000,0.000000,0.256875
2010-03-22 00:00:00+08:00,0.232375,0.232375,0.232375,0.232375,0,0.000000,0.000000,0.256875
2010-03-23 00:00:00+08:00,0.236678,0.236678,0.228071,0.228071,1014000,0.000000,0.000000,0.252571
2010-03-24 00:00:00+08:00,0.228071,0.228071,0.228071,0.228071,0,0.000000,0.000000,0.252571
2010-03-25 00:00:00+08:00,0.228071,0.228071,0.228071,0.228071,0,0.000000,0.000000,0.252571
2010-03-26 00:00:00+08:00,0.228071,0.228071,0.228071,0.228071,0,0.000000,0.000000,0.252571
2010-03-29 00:00:00+08:00,0.228071,0.228071,0.228071,0.228071,0,0.000000,0.000000,0.252571
2010-03-30 00:00:00+08:00,0.236678,0.236678,0.228071,0.228071,1024000,0.000000,0.000000,0.252571
2010-03-31 00:00:00+08:00,0.232375,0.232375,0.228071,0.228071,330000,0.000000,0.000000,0.252571
2010-04-01 00:00:00+08:00,0.228071,0.228071,0.228071,0.228071,0,0.000000,0.000000,0.252571
2010-04-05 00:00:00+08:00,0.232375,0.232375,0.232375,0.232375,170000,0.000000,0.000000,0.256875
2010-04-06 00:00:00+08:00,0.232375,0.232375,0.232375,0.232375,0,0.000000,0.000000,0.256875
2010-04-07 00:00:00+08:00,0.236678,0.236678,0.232375,0.236678,754000,0.000000,0.000000,0.261178
2010-04-08 00:00:00+08:00,0.236678,0.236678,0.236678,0.236678,190000,0.000000,0.000000,0.261178
2010-04-09 00:00:00+08:00,0.236678,0.236678,0.236678,0.236678,0,0.000000,0.000000,0.261178
2010-04-12 00:00:00+08:00,0.228071,0.232375,0.223768,0.223768,130000,0.000000,0.000000,0.248268
2010-04-13 00:00:00+08:00,0.223768,0.223768,0.223768,0.223768,0,0.000000,0.000000,0.248268
2010-04-14 00:00:00+08:00,0.236678,0.236678,0.228071,0.228071,734000,0.000000,0.000000,0.252571
2010-04-15 00:00:00+08:00,0.223768,0.228071,0.219465,0.219465,321000,0.000000,0.000000,0.243965
2010-04-16 00:00:00+08:00,0.219465,0.219465,0.219465,0.219465,0,0.000000,0.000000,0.243965
2010-04-19 00:00:00+08:00,0.219465,0.219465,0.219465,0.219465,0,0.000000,0.000000,0.243965
2010-04-20 00:00:00+08:00,0.219465,0.219465,0.219465,0.219465,0,0.000000,0.000000,0.243965
2010-04-21 00:00:00+08:00,0.219465,0.232375,0.219465,0.232375,539000,0.000000,0.000000,0.256875
2010-04-22 00:00:00+08:00,0.236678,0.236678,0.236678,0.236678,230000,0.000000,0.000000,0.261178
2010-04-23 00:00:00+08:00,0.236678,0.236678,0.228071,0.228071,18000,0.000000,0.000000,0.252571
2010-04-26 00:00:00+08:00,0.228071,0.228071,0.228071,0.228071,0,0.000000,0.000000,0.252571
2010-04-27 00:00:00+08:00,0.223768,0.223768,0.223768,0.223768,55000,0.000000,0.000000,0.248268
2010-04-28 00:00:00+08:00,0.228071,0.228071,0.223768,0.223768,694000,0.000000,0.000000,0.248268
2010-04-29 00:00:00+08:00,0.228071,0.228071,0.223768,0.223768,390000,0.000000,0.000000,0.248268
2010-04-30 00:00:00+08:00,0.223768,0.223768,0.223768,0.223768,0,0.000000,0.000000,0.248268
2010-05-03 00:00:00+08:00,0.232719,0.232719,0.232719,0.232719,0,0.010000,0.000000,0.247219
2010-05-04 00:00:00+08:00,0.232719,0.232719,0.232719,0.232719,0,0.000000,0.000000,0.247219
2010-05-05 00:00:00+08:00,0.232719,0.232719,0.232719,0.232719,436000,0.000000,0.000000,0.247219
2010-05-06 00:00:00+08:00,0.232719,0.232719,0.228244,0.228244,390000,0.000000,0.000000,0.242744
2010-05-07 00:00:00+08:00,0.228244,0.228244,0.228244,0.228244,0,0.000000,0.000000,0.242744
2010-05-10 00:00:00+08:00,0.228244,0.228244,0.228244,0.228244,0,0.000000,0.000000,0.242744
2010-05-11 00:00:00+08:00,0.223768,0.223768,0.223768,0.223768,60000,0.000000,0.000000,0.238268
2010-05-12 00:00:00+08:00,0.223768,0.228244,0.223768,0.228244,464000,0.000000,0.000000,0.242744
2010-05-13 00:00:00+08:00,0.228244,0.228244,0.228244,0.228244,490000,0.000000,0.000000,0.242744
2010-05-14 00:00:00+08:00,0.228244,0.228244,0.228244,0.228244,0,0.000000,0.000000,0.242744
2010-05-17 00:00:00+08:00,0.228244,0.228244,0.228244,0.228244,0,0.000000,0.000000,0.242744
2010-05-18 00:00:00+08:00,0.228244,0.228244,0.228244,0.228244,0,0.000000,0.000000,0.242744
2010-05-19 00:00:00+08:00,0.232719,0.232719,0.196916,0.232719,561000,0.000000,0.000000,0.247219
2010-05-20 00:00:00+08:00,0.228244,0.228244,0.228244,0.228244,375000,0.000000,0.000000,0.242744
2010-05-21 00:00:00+08:00,0.228244,0.228244,0.228244,0.228244,0,0.000000,0.000000,0.242744
2010-05-24 00:00:00+08:00,0.228244,0.228244,0.228244,0.228244,0,0.000000,0.000000,0.242744
2010-05-25 00:00:00+08:00,0.228244,0.228244,0.228244,0.228244,550000,0.000000,0.000000,0.242744
2010-05-26 00:00:00+08:00,0.228244,0.228244,0.228244,0.228244,0,0.000000,0.000000,0.242744
2010-05-27 00:00:00+08:00,0.223768,0.223768,0.223768,0.223768,688000,0.000000,0.000000,0.238268
2010-05-31 00:00:00+08:00,0.223768,0.223768,0.223768,0.223768,0,0.000000,0.000000,0.238268
2010-06-01 00:00:00+08:00,0.219293,0.219293,0.219293,0.219293,100000,0.000000,0.000000,0.233793
2010-06-02 00:00:00+08:00,0.219293,0.219293,0.219293,0.219293,450000,0.000000,0.000000,0.233793
2010-06-03 00:00:00+08:00,0.219293,0.219293,0.219293,0.219293,0,0.000000,0.000000,0.233793
2010-06-04 00:00:00+08:00,0.219293,0.219293,0.219293,0.219293,688000,0.000000,0.000000,0.233793
2010-06-07 00:00:00+08:00,0.219293,0.219293,0.219293,0.219293,0,0.000000,0.000000,0.233793
2010-06-08 00:00:00+08:00,0.205867,0.223768,0.205867,0.223768,150000,0.000000,0.000000,0.238268
2010-06-09 00:00:00+08:00,0.214817,0.223768,0.214817,0.223768,460000,0.000000,0.000000,0.238268
2010-06-10 00:00:00+08:00,0.223768,0.223768,0.223768,0.223768,0,0.000000,0.000000,0.238268
2010-06-11 00:00:00+08:00,0.219293,0.219293,0.214817,0.214817,763000,0.000000,0.000000,0.229317
2010-06-14 00:00:00+08:00,0.214817,0.214817,0.214817,0.214817,0,0.000000,0.000000,0.229317
2010-06-15 00:00:00+08:00,0.219293,0.219293,0.219293,0.219293,100000,0.000000,0.000000,0.233793
2010-06-16 00:00:00+08:00,0.219293,0.219293,0.219293,0.219293,450000,0.000000,0.000000,0.233793
2010-06-17 00:00:00+08:00,0.223768,0.223768,0.223768,0.223768,50000,0.000000,0.000000,0.238268
2010-06-18 00:00:00+08:00,0.219293,0.223768,0.219293,0.223768,668000,0.000000,0.000000,0.238268
2010-06-21 00:00:00+08:00,0.223768,0.223768,0.223768,0.223768,0,0.000000,0.000000,0.238268
2010-06-22 00:00:00+08:00,0.223768,0.223768,0.223768,0.223768,100000,0.000000,0.000000,0.238268
2010-06-23 00:00:00+08:00,0.219293,0.219293,0.219293,0.219293,450000,0.000000,0.000000,0.233793
2010-06-24 00:00:00+08:00,0.219293,0.219293,0.219293,0.219293,0,0.000000,0.000000,0.233793
2010-06-25 00:00:00+08:00,0.219293,0.219293,0.219293,0.219293,648000,0.000000,0.000000,0.233793
2010-06-28 00:00:00+08:00,0.219293,0.219293,0.219293,0.219293,0,0.000000,0.000000,0.233793
2010-06-29 00:00:00+08:00,0.219293,0.219293,0.219293,0.219293,100000,0.000000,0.000000,0.233793
2010-06-30 00:00:00+08:00,0.219293,0.219293,0.219293,0.219293,450000,0.000000,0.000000,0.233793
2010-07-01 00:00:00+08:00,0.219293,0.219293,0.219293,0.219293,0,0.000000,0.000000,0.233793
2010-07-02 00:00:00+08:00,0.223768,0.223768,0.223768,0.223768,698000,0.000000,0.000000,0.238268
2010-07-05 00:00:00+08:00,0.223768,0.223768,0.223768,0.223768,0,0.000000,0.000000,0.238268
2010-07-06 00:00:00+08:00,0.223768,0.223768,0.223768,0.223768,0,0.000000,0.000000,0.238268
2010-07-07 00:00:00+08:00,0.219293,0.219293,0.219293,0.219293,430000,0.000000,0.000000,0.233793
2010-07-08 00:00:00+08:00,0.219293,0.219293,0.219293,0.219293,0,0.000000,0.000000,0.233793
2010-07-09 00:00:00+08:00,0.223768,0.223768,0.223768,0.223768,748000,0.000000,0.000000,0.238268
2010-07-12 00:00:00+08:00,0.223768,0.223768,0.223768,0.223768,0,0.000000,0.000000,0.238268
2010-07-13 00:00:00+08:00,0.223768,0.223768,0.223768,0.223768,0,0.000000,0.000000,0.238268
