Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-27 00:00:00+08:00,0.612037,0.615242,0.608833,0.612037,4577000,0.000000,0.000000
2013-08-28 00:00:00+08:00,0.608833,0.612037,0.605629,0.608833,3216000,0.000000,0.000000
2013-08-29 00:00:00+08:00,0.612037,0.612037,0.608833,0.608833,768000,0.000000,0.000000
2013-08-30 00:00:00+08:00,0.612037,0.612037,0.608833,0.612037,1040000,0.000000,0.000000
2013-09-02 00:00:00+08:00,0.612037,0.612037,0.608833,0.612037,1032000,0.000000,0.000000
2013-09-03 00:00:00+08:00,0.612037,0.612037,0.608833,0.608833,1563000,0.000000,0.000000
2013-09-04 00:00:00+08:00,0.608833,0.608833,0.605629,0.605629,1853000,0.000000,0.000000
2013-09-05 00:00:00+08:00,0.605629,0.608833,0.602424,0.602424,5246000,0.000000,0.000000
2013-09-06 00:00:00+08:00,0.605629,0.608833,0.605629,0.605629,497000,0.000000,0.000000
2013-09-09 00:00:00+08:00,0.608833,0.608833,0.605629,0.608833,483000,0.000000,0.000000
2013-09-10 00:00:00+08:00,0.608833,0.615242,0.608833,0.615242,926000,0.000000,0.000000
2013-09-11 00:00:00+08:00,0.615242,0.618446,0.612037,0.618446,594000,0.000000,0.000000
2013-09-12 00:00:00+08:00,0.618446,0.618446,0.615242,0.615242,497000,0.000000,0.000000
2013-09-13 00:00:00+08:00,0.615242,0.618446,0.615242,0.618446,161000,0.000000,0.000000
2013-09-16 00:00:00+08:00,0.618446,0.621651,0.615242,0.618446,913000,0.000000,0.000000
2013-09-17 00:00:00+08:00,0.618446,0.618446,0.615242,0.618446,1032000,0.000000,0.000000
2013-09-18 00:00:00+08:00,0.621651,0.621651,0.615242,0.615242,748000,0.000000,0.000000
2013-09-19 00:00:00+08:00,0.621651,0.624855,0.618446,0.621651,1293000,0.000000,0.000000
2013-09-20 00:00:00+08:00,0.621651,0.628059,0.618446,0.624855,1748000,0.000000,0.000000
2013-09-23 00:00:00+08:00,0.621651,0.624855,0.621651,0.621651,1563000,0.000000,0.000000
2013-09-24 00:00:00+08:00,0.621651,0.621651,0.618446,0.621651,1072000,0.000000,0.000000
2013-09-25 00:00:00+08:00,0.621651,0.624855,0.618446,0.621651,2412000,0.000000,0.000000
2013-09-26 00:00:00+08:00,0.621651,0.621651,0.618446,0.621651,441000,0.000000,0.000000
2013-09-27 00:00:00+08:00,0.621651,0.624855,0.618446,0.624855,546000,0.000000,0.000000
2013-09-30 00:00:00+08:00,0.621651,0.624855,0.618446,0.624855,268000,0.000000,0.000000
2013-10-01 00:00:00+08:00,0.624855,0.624855,0.618446,0.624855,337000,0.000000,0.000000
2013-10-02 00:00:00+08:00,0.621651,0.624855,0.618446,0.624855,535000,0.000000,0.000000
2013-10-03 00:00:00+08:00,0.621651,0.624855,0.621651,0.624855,248000,0.000000,0.000000
2013-10-04 00:00:00+08:00,0.624855,0.624855,0.621651,0.621651,652000,0.000000,0.000000
2013-10-07 00:00:00+08:00,0.621651,0.624855,0.618446,0.624855,254000,0.000000,0.000000
2013-10-08 00:00:00+08:00,0.621651,0.624855,0.621651,0.621651,530000,0.000000,0.000000
2013-10-09 00:00:00+08:00,0.621651,0.621651,0.618446,0.621651,709000,0.000000,0.000000
2013-10-10 00:00:00+08:00,0.621651,0.624855,0.621651,0.621651,243000,0.000000,0.000000
2013-10-11 00:00:00+08:00,0.621651,0.624855,0.618446,0.624855,513000,0.000000,0.000000
2013-10-14 00:00:00+08:00,0.624855,0.624855,0.621651,0.624855,381000,0.000000,0.000000
2013-10-16 00:00:00+08:00,0.621651,0.628059,0.618446,0.624855,2363000,0.000000,0.000000
2013-10-17 00:00:00+08:00,0.624855,0.624855,0.618446,0.621651,1981000,0.000000,0.000000
2013-10-18 00:00:00+08:00,0.621651,0.621651,0.618446,0.621651,184000,0.000000,0.000000
2013-10-21 00:00:00+08:00,0.621651,0.624855,0.618446,0.618446,2899000,0.000000,0.000000
2013-10-22 00:00:00+08:00,0.621651,0.624855,0.621651,0.621651,1003000,0.000000,0.000000
2013-10-23 00:00:00+08:00,0.621651,0.624855,0.621651,0.621651,417000,0.000000,0.000000
2013-10-24 00:00:00+08:00,0.621651,0.624855,0.621651,0.624855,416000,0.000000,0.000000
2013-10-25 00:00:00+08:00,0.624855,0.624855,0.621651,0.624855,122000,0.000000,0.000000
2013-10-28 00:00:00+08:00,0.624855,0.624855,0.621651,0.624855,637000,0.000000,0.000000
2013-10-29 00:00:00+08:00,0.624855,0.628059,0.621651,0.624855,1171000,0.000000,0.000000
2013-10-30 00:00:00+08:00,0.624855,0.631264,0.621651,0.631264,1842000,0.000000,0.000000
2013-10-31 00:00:00+08:00,0.631264,0.631264,0.628059,0.628059,406000,0.000000,0.000000
2013-11-01 00:00:00+08:00,0.628059,0.628059,0.624855,0.628059,193000,0.000000,0.000000
2013-11-05 00:00:00+08:00,0.628059,0.628059,0.624855,0.624855,812000,0.000000,0.000000
2013-11-06 00:00:00+08:00,0.628059,0.631264,0.628059,0.628059,278000,0.000000,0.000000
2013-11-07 00:00:00+08:00,0.628059,0.628059,0.624855,0.628059,182000,0.000000,0.000000
2013-11-08 00:00:00+08:00,0.628059,0.631264,0.624855,0.631264,1043000,0.000000,0.000000
2013-11-11 00:00:00+08:00,0.631264,0.631264,0.624855,0.624855,701000,0.000000,0.000000
2013-11-12 00:00:00+08:00,0.628059,0.634468,0.628059,0.628059,576000,0.000000,0.000000
2013-11-13 00:00:00+08:00,0.628059,0.631264,0.624855,0.628059,478000,0.000000,0.000000
2013-11-14 00:00:00+08:00,0.628059,0.631264,0.624855,0.624855,1130000,0.000000,0.000000
2013-11-15 00:00:00+08:00,0.628059,0.631264,0.624855,0.624855,357000,0.000000,0.000000
2013-11-18 00:00:00+08:00,0.628059,0.631264,0.628059,0.628059,294000,0.000000,0.000000
2013-11-19 00:00:00+08:00,0.628059,0.631264,0.628059,0.631264,363000,0.000000,0.000000
2013-11-20 00:00:00+08:00,0.628059,0.634468,0.628059,0.631264,297000,0.000000,0.000000
2013-11-21 00:00:00+08:00,0.631264,0.631264,0.628059,0.628059,249000,0.000000,0.000000
2013-11-22 00:00:00+08:00,0.631264,0.634468,0.628059,0.628059,657000,0.000000,0.000000
2013-11-25 00:00:00+08:00,0.631264,0.634468,0.631264,0.634468,909000,0.000000,0.000000
2013-11-26 00:00:00+08:00,0.634468,0.640877,0.631264,0.640877,7699000,0.000000,0.000000
2013-11-27 00:00:00+08:00,0.634468,0.640877,0.634468,0.634468,594000,0.000000,0.000000
2013-11-28 00:00:00+08:00,0.637673,0.637673,0.634468,0.634468,123000,0.000000,0.000000
2013-11-29 00:00:00+08:00,0.637673,0.637673,0.634468,0.634468,533000,0.000000,0.000000
2013-12-02 00:00:00+08:00,0.637673,0.637673,0.634468,0.637673,244000,0.000000,0.000000
2013-12-03 00:00:00+08:00,0.634468,0.637673,0.634468,0.637673,1647000,0.000000,0.000000
2013-12-04 00:00:00+08:00,0.637673,0.637673,0.634468,0.634468,248000,0.000000,0.000000
2013-12-05 00:00:00+08:00,0.637673,0.637673,0.634468,0.637673,1652000,0.000000,0.000000
2013-12-06 00:00:00+08:00,0.634468,0.637673,0.634468,0.637673,397000,0.000000,0.000000
2013-12-09 00:00:00+08:00,0.637673,0.637673,0.634468,0.634468,412000,0.000000,0.000000
2013-12-10 00:00:00+08:00,0.634468,0.637673,0.631264,0.634468,493000,0.000000,0.000000
2013-12-11 00:00:00+08:00,0.634468,0.637673,0.631264,0.634468,213000,0.000000,0.000000
2013-12-12 00:00:00+08:00,0.631264,0.634468,0.631264,0.631264,355000,0.000000,0.000000
2013-12-13 00:00:00+08:00,0.634468,0.634468,0.628059,0.631264,408000,0.000000,0.000000
2013-12-16 00:00:00+08:00,0.631264,0.634468,0.628059,0.631264,552000,0.000000,0.000000
2013-12-17 00:00:00+08:00,0.631264,0.634468,0.628059,0.631264,334000,0.000000,0.000000
2013-12-18 00:00:00+08:00,0.634468,0.634468,0.631264,0.631264,298000,0.000000,0.000000
2013-12-19 00:00:00+08:00,0.634468,0.637673,0.628059,0.628059,773000,0.000000,0.000000
2013-12-20 00:00:00+08:00,0.628059,0.640877,0.628059,0.640877,5848000,0.000000,0.000000
2013-12-23 00:00:00+08:00,0.637673,0.637673,0.634468,0.637673,66000,0.000000,0.000000
2013-12-24 00:00:00+08:00,0.637673,0.637673,0.621651,0.634468,879000,0.000000,0.000000
2013-12-26 00:00:00+08:00,0.634468,0.634468,0.628059,0.628059,575000,0.000000,0.000000
2013-12-27 00:00:00+08:00,0.631264,0.634468,0.628059,0.631264,561000,0.000000,0.000000
2013-12-30 00:00:00+08:00,0.634468,0.634468,0.631264,0.631264,388000,0.000000,0.000000
2013-12-31 00:00:00+08:00,0.631264,0.631264,0.628059,0.628059,116000,0.000000,0.000000
2014-01-02 00:00:00+08:00,0.628059,0.634468,0.628059,0.628059,434000,0.000000,0.000000
2014-01-03 00:00:00+08:00,0.631264,0.634468,0.628059,0.628059,146000,0.000000,0.000000
2014-01-06 00:00:00+08:00,0.631264,0.634468,0.631264,0.634468,1170000,0.000000,0.000000
2014-01-07 00:00:00+08:00,0.631264,0.634468,0.631264,0.631264,1061000,0.000000,0.000000
2014-01-08 00:00:00+08:00,0.631264,0.631264,0.631264,0.631264,109000,0.000000,0.000000
2014-01-09 00:00:00+08:00,0.631264,0.634468,0.631264,0.634468,1008000,0.000000,0.000000
2014-01-10 00:00:00+08:00,0.634468,0.644081,0.634468,0.637673,2643000,0.000000,0.000000
2014-01-13 00:00:00+08:00,0.640877,0.640877,0.634468,0.640877,2063000,0.000000,0.000000
2014-01-14 00:00:00+08:00,0.637673,0.640877,0.637673,0.640877,669000,0.000000,0.000000
2014-01-15 00:00:00+08:00,0.643228,0.646493,0.639963,0.643228,897000,0.018600,0.000000
2014-01-16 00:00:00+08:00,0.646493,0.646493,0.639963,0.639963,877000,0.000000,0.000000
2014-01-17 00:00:00+08:00,0.639963,0.646493,0.639963,0.646493,523000,0.000000,0.000000
2014-01-20 00:00:00+08:00,0.643228,0.646493,0.639963,0.639963,251000,0.000000,0.000000
2014-01-21 00:00:00+08:00,0.643228,0.646493,0.643228,0.646493,224000,0.000000,0.000000
2014-01-22 00:00:00+08:00,0.646493,0.646493,0.643228,0.646493,381000,0.000000,0.000000
2014-01-23 00:00:00+08:00,0.643228,0.646493,0.639963,0.639963,317000,0.000000,0.000000
2014-01-24 00:00:00+08:00,0.643228,0.643228,0.639963,0.643228,100000,0.000000,0.000000
2014-01-27 00:00:00+08:00,0.639963,0.643228,0.636698,0.639963,637000,0.000000,0.000000
2014-01-28 00:00:00+08:00,0.636698,0.639963,0.636698,0.639963,116000,0.000000,0.000000
2014-01-29 00:00:00+08:00,0.639963,0.643228,0.639963,0.639963,242000,0.000000,0.000000
2014-01-30 00:00:00+08:00,0.639963,0.639963,0.636698,0.639963,67000,0.000000,0.000000
2014-02-03 00:00:00+08:00,0.639963,0.639963,0.636698,0.639963,684000,0.000000,0.000000
2014-02-04 00:00:00+08:00,0.636697,0.636697,0.633432,0.636697,428000,0.000000,0.000000
2014-02-05 00:00:00+08:00,0.636697,0.639963,0.636697,0.636697,432000,0.000000,0.000000
2014-02-06 00:00:00+08:00,0.636697,0.636697,0.630167,0.636697,849000,0.000000,0.000000
2014-02-07 00:00:00+08:00,0.636698,0.639963,0.633433,0.633433,556000,0.000000,0.000000
2014-02-10 00:00:00+08:00,0.636697,0.639963,0.633432,0.636697,340000,0.000000,0.000000
2014-02-11 00:00:00+08:00,0.633432,0.636697,0.633432,0.636697,104000,0.000000,0.000000
2014-02-12 00:00:00+08:00,0.636698,0.639963,0.633432,0.639963,104000,0.000000,0.000000
2014-02-13 00:00:00+08:00,0.633432,0.636697,0.633432,0.636697,187000,0.000000,0.000000
2014-02-14 00:00:00+08:00,0.636697,0.636697,0.633432,0.636697,50000,0.000000,0.000000
2014-02-17 00:00:00+08:00,0.636697,0.636697,0.633432,0.636697,165000,0.000000,0.000000
2014-02-18 00:00:00+08:00,0.636698,0.639963,0.633433,0.633433,336000,0.000000,0.000000
2014-02-19 00:00:00+08:00,0.636698,0.643228,0.633432,0.639963,632000,0.000000,0.000000
2014-02-20 00:00:00+08:00,0.636698,0.643228,0.636698,0.639963,91000,0.000000,0.000000
2014-02-21 00:00:00+08:00,0.639963,0.643228,0.636698,0.639963,105000,0.000000,0.000000
2014-02-24 00:00:00+08:00,0.639963,0.639963,0.633433,0.633433,473000,0.000000,0.000000
2014-02-25 00:00:00+08:00,0.636698,0.639963,0.633433,0.633433,127000,0.000000,0.000000
2014-02-26 00:00:00+08:00,0.633432,0.639963,0.633432,0.639963,252000,0.000000,0.000000
2014-02-27 00:00:00+08:00,0.639963,0.639963,0.636698,0.639963,245000,0.000000,0.000000
2014-02-28 00:00:00+08:00,0.639963,0.643228,0.636697,0.636697,591000,0.000000,0.000000
2014-03-03 00:00:00+08:00,0.639963,0.639963,0.636697,0.636697,69000,0.000000,0.000000
2014-03-04 00:00:00+08:00,0.639963,0.643228,0.636698,0.639963,295000,0.000000,0.000000
2014-03-05 00:00:00+08:00,0.639963,0.643228,0.639963,0.643228,172000,0.000000,0.000000
2014-03-06 00:00:00+08:00,0.643228,0.643228,0.639963,0.643228,231000,0.000000,0.000000
2014-03-07 00:00:00+08:00,0.643228,0.643228,0.639963,0.639963,194000,0.000000,0.000000
2014-03-10 00:00:00+08:00,0.639963,0.639963,0.636698,0.639963,195000,0.000000,0.000000
2014-03-11 00:00:00+08:00,0.639963,0.643228,0.636698,0.639963,51000,0.000000,0.000000
2014-03-12 00:00:00+08:00,0.639963,0.643228,0.636697,0.636697,230000,0.000000,0.000000
2014-03-13 00:00:00+08:00,0.636698,0.643228,0.636698,0.643228,284000,0.000000,0.000000
2014-03-14 00:00:00+08:00,0.639963,0.639963,0.636698,0.639963,155000,0.000000,0.000000
2014-03-17 00:00:00+08:00,0.639963,0.643228,0.636698,0.639963,76000,0.000000,0.000000
2014-03-18 00:00:00+08:00,0.639963,0.643228,0.636698,0.639963,285000,0.000000,0.000000
2014-03-19 00:00:00+08:00,0.639963,0.639963,0.633432,0.636697,1010000,0.000000,0.000000
2014-03-20 00:00:00+08:00,0.643228,0.643228,0.633433,0.633433,1253000,0.000000,0.000000
2014-03-21 00:00:00+08:00,0.639963,0.643228,0.636698,0.639963,459000,0.000000,0.000000
2014-03-24 00:00:00+08:00,0.639963,0.639963,0.636698,0.639963,765000,0.000000,0.000000
2014-03-25 00:00:00+08:00,0.636698,0.639963,0.633432,0.639963,692000,0.000000,0.000000
2014-03-26 00:00:00+08:00,0.639963,0.639963,0.636698,0.639963,582000,0.000000,0.000000
2014-03-27 00:00:00+08:00,0.636697,0.639963,0.636697,0.636697,374000,0.000000,0.000000
2014-03-28 00:00:00+08:00,0.636698,0.639963,0.636698,0.639963,192000,0.000000,0.000000
2014-03-31 00:00:00+08:00,0.636698,0.639963,0.636698,0.639963,172000,0.000000,0.000000
2014-04-01 00:00:00+08:00,0.639963,0.639963,0.636698,0.639963,430000,0.000000,0.000000
2014-04-02 00:00:00+08:00,0.639963,0.646493,0.636698,0.643228,949000,0.000000,0.000000
2014-04-03 00:00:00+08:00,0.646493,0.646493,0.643228,0.646493,507000,0.000000,0.000000
2014-04-04 00:00:00+08:00,0.643228,0.649758,0.643228,0.649758,1960000,0.000000,0.000000
2014-04-07 00:00:00+08:00,0.646493,0.646493,0.643228,0.646493,134000,0.000000,0.000000
2014-04-08 00:00:00+08:00,0.643228,0.646493,0.643228,0.643228,213000,0.000000,0.000000
2014-04-09 00:00:00+08:00,0.646493,0.653023,0.646493,0.649758,857000,0.000000,0.000000
2014-04-10 00:00:00+08:00,0.649758,0.653023,0.646493,0.649758,1650000,0.000000,0.000000
2014-04-11 00:00:00+08:00,0.649758,0.653023,0.649758,0.653023,485000,0.000000,0.000000
2014-04-14 00:00:00+08:00,0.658917,0.658917,0.655606,0.655606,510000,0.013900,0.000000
2014-04-15 00:00:00+08:00,0.655606,0.658917,0.655606,0.658917,887000,0.000000,0.000000
2014-04-16 00:00:00+08:00,0.658917,0.658917,0.655606,0.655606,953000,0.000000,0.000000
2014-04-17 00:00:00+08:00,0.655606,0.658917,0.652295,0.658917,2518000,0.000000,0.000000
2014-04-21 00:00:00+08:00,0.658917,0.658917,0.655606,0.655606,203000,0.000000,0.000000
2014-04-22 00:00:00+08:00,0.658917,0.658917,0.655606,0.658917,589000,0.000000,0.000000
2014-04-23 00:00:00+08:00,0.658917,0.658917,0.655606,0.655606,1552000,0.000000,0.000000
2014-04-24 00:00:00+08:00,0.655606,0.658917,0.655606,0.658917,1357000,0.000000,0.000000
2014-04-25 00:00:00+08:00,0.655606,0.658917,0.655606,0.658917,156000,0.000000,0.000000
2014-04-28 00:00:00+08:00,0.655606,0.658917,0.655606,0.655606,367000,0.000000,0.000000
2014-04-29 00:00:00+08:00,0.655606,0.662228,0.655606,0.662228,705000,0.000000,0.000000
2014-04-30 00:00:00+08:00,0.662228,0.662228,0.658917,0.662228,178000,0.000000,0.000000
2014-05-02 00:00:00+08:00,0.658917,0.662228,0.655606,0.662228,1604000,0.000000,0.000000
2014-05-05 00:00:00+08:00,0.662228,0.662228,0.658917,0.658917,420000,0.000000,0.000000
2014-05-06 00:00:00+08:00,0.658917,0.662228,0.658917,0.658917,142000,0.000000,0.000000
2014-05-07 00:00:00+08:00,0.662228,0.662228,0.658917,0.658917,433000,0.000000,0.000000
2014-05-08 00:00:00+08:00,0.658917,0.662228,0.658917,0.658917,489000,0.000000,0.000000
2014-05-09 00:00:00+08:00,0.658917,0.662228,0.658917,0.658917,516000,0.000000,0.000000
2014-05-12 00:00:00+08:00,0.658917,0.662228,0.658917,0.658917,296000,0.000000,0.000000
2014-05-14 00:00:00+08:00,0.658917,0.675473,0.658917,0.675473,2643000,0.000000,0.000000
2014-05-15 00:00:00+08:00,0.668850,0.675473,0.665539,0.665539,1841000,0.000000,0.000000
2014-05-16 00:00:00+08:00,0.665539,0.668850,0.662228,0.665539,1115000,0.000000,0.000000
2014-05-19 00:00:00+08:00,0.665539,0.672161,0.665539,0.668850,359000,0.000000,0.000000
2014-05-20 00:00:00+08:00,0.668850,0.675473,0.668850,0.668850,905000,0.000000,0.000000
2014-05-21 00:00:00+08:00,0.672161,0.682095,0.668850,0.672161,1390000,0.000000,0.000000
2014-05-22 00:00:00+08:00,0.672161,0.675473,0.672161,0.672161,511000,0.000000,0.000000
2014-05-23 00:00:00+08:00,0.672161,0.672161,0.672161,0.672161,165000,0.000000,0.000000
2014-05-26 00:00:00+08:00,0.672161,0.675473,0.672161,0.672161,916000,0.000000,0.000000
2014-05-27 00:00:00+08:00,0.672161,0.682095,0.672161,0.675473,1424000,0.000000,0.000000
2014-05-28 00:00:00+08:00,0.675473,0.685406,0.675473,0.675473,1523000,0.000000,0.000000
2014-05-29 00:00:00+08:00,0.678784,0.685406,0.675473,0.682095,2656000,0.000000,0.000000
2014-05-30 00:00:00+08:00,0.678784,0.688717,0.672161,0.672161,7694000,0.000000,0.000000
2014-06-02 00:00:00+08:00,0.678784,0.685406,0.678784,0.678784,1029000,0.000000,0.000000
2014-06-03 00:00:00+08:00,0.678784,0.682095,0.675473,0.678784,555000,0.000000,0.000000
2014-06-04 00:00:00+08:00,0.678784,0.682095,0.675473,0.675473,615000,0.000000,0.000000
2014-06-05 00:00:00+08:00,0.675473,0.685406,0.675473,0.682095,1373000,0.000000,0.000000
2014-06-06 00:00:00+08:00,0.682095,0.685406,0.675473,0.682095,1352000,0.000000,0.000000
2014-06-09 00:00:00+08:00,0.682095,0.685406,0.678784,0.682095,930000,0.000000,0.000000
2014-06-10 00:00:00+08:00,0.682095,0.688717,0.678784,0.682095,554000,0.000000,0.000000
2014-06-11 00:00:00+08:00,0.678784,0.682095,0.675473,0.675473,879000,0.000000,0.000000
2014-06-12 00:00:00+08:00,0.675473,0.682095,0.675473,0.678784,1411000,0.000000,0.000000
2014-06-13 00:00:00+08:00,0.678784,0.682095,0.675473,0.682095,884000,0.000000,0.000000
2014-06-16 00:00:00+08:00,0.682095,0.682095,0.675473,0.682095,794000,0.000000,0.000000
2014-06-17 00:00:00+08:00,0.682095,0.682095,0.678784,0.682095,694000,0.000000,0.000000
2014-06-18 00:00:00+08:00,0.678784,0.682095,0.678784,0.682095,953000,0.000000,0.000000
2014-06-19 00:00:00+08:00,0.682095,0.682095,0.678784,0.682095,460000,0.000000,0.000000
2014-06-20 00:00:00+08:00,0.682095,0.682095,0.675473,0.675473,291000,0.000000,0.000000
2014-06-23 00:00:00+08:00,0.675473,0.682095,0.675473,0.678784,336000,0.000000,0.000000
2014-06-24 00:00:00+08:00,0.678784,0.682095,0.675473,0.675473,137000,0.000000,0.000000
2014-06-25 00:00:00+08:00,0.675473,0.682095,0.675473,0.675473,204000,0.000000,0.000000
2014-06-26 00:00:00+08:00,0.678784,0.678784,0.675473,0.678784,295000,0.000000,0.000000
2014-06-27 00:00:00+08:00,0.678784,0.678784,0.675473,0.675473,295000,0.000000,0.000000
2014-06-30 00:00:00+08:00,0.678784,0.678784,0.675473,0.678784,411000,0.000000,0.000000
2014-07-01 00:00:00+08:00,0.678784,0.678784,0.675473,0.678784,778000,0.000000,0.000000
2014-07-02 00:00:00+08:00,0.678784,0.682095,0.675473,0.678784,628000,0.000000,0.000000
2014-07-03 00:00:00+08:00,0.678784,0.682095,0.675473,0.682095,354000,0.000000,0.000000
2014-07-04 00:00:00+08:00,0.682095,0.682095,0.675473,0.678784,580000,0.000000,0.000000
2014-07-07 00:00:00+08:00,0.678784,0.682095,0.675473,0.675473,1083000,0.000000,0.000000
2014-07-08 00:00:00+08:00,0.682095,0.682095,0.675473,0.678784,417000,0.000000,0.000000
2014-07-09 00:00:00+08:00,0.675473,0.678784,0.675473,0.678784,613000,0.000000,0.000000
2014-07-10 00:00:00+08:00,0.678784,0.682095,0.678784,0.678784,240000,0.000000,0.000000
2014-07-11 00:00:00+08:00,0.675473,0.685406,0.675473,0.682095,3182000,0.000000,0.000000
2014-07-14 00:00:00+08:00,0.685406,0.698651,0.685406,0.698651,6183000,0.000000,0.000000
2014-07-15 00:00:00+08:00,0.698651,0.701962,0.695339,0.701962,2471000,0.000000,0.000000
2014-07-16 00:00:00+08:00,0.701962,0.705273,0.698651,0.698651,1105000,0.000000,0.000000
2014-07-17 00:00:00+08:00,0.704352,0.707707,0.704352,0.704352,679000,0.013500,0.000000
2014-07-18 00:00:00+08:00,0.700998,0.704352,0.700998,0.700998,430000,0.000000,0.000000
2014-07-21 00:00:00+08:00,0.707707,0.707707,0.700998,0.704352,229000,0.000000,0.000000
2014-07-22 00:00:00+08:00,0.707707,0.707707,0.704352,0.704352,253000,0.000000,0.000000
2014-07-23 00:00:00+08:00,0.707707,0.714415,0.704353,0.711061,1294000,0.000000,0.000000
2014-07-24 00:00:00+08:00,0.711061,0.714415,0.707707,0.711061,1132000,0.000000,0.000000
2014-07-25 00:00:00+08:00,0.711061,0.714415,0.707707,0.711061,184000,0.000000,0.000000
2014-07-29 00:00:00+08:00,0.711061,0.711061,0.711061,0.711061,680000,0.000000,0.000000
2014-07-30 00:00:00+08:00,0.711061,0.711061,0.707707,0.711061,845000,0.000000,0.000000
2014-07-31 00:00:00+08:00,0.711061,0.717769,0.711061,0.711061,1402000,0.000000,0.000000
2014-08-01 00:00:00+08:00,0.711061,0.711061,0.707707,0.711061,958000,0.000000,0.000000
2014-08-04 00:00:00+08:00,0.711061,0.711061,0.707707,0.711061,701000,0.000000,0.000000
2014-08-05 00:00:00+08:00,0.711061,0.731185,0.707707,0.717769,875000,0.000000,0.000000
2014-08-06 00:00:00+08:00,0.717769,0.717769,0.711061,0.711061,612000,0.000000,0.000000
2014-08-07 00:00:00+08:00,0.711061,0.717769,0.711061,0.714415,619000,0.000000,0.000000
2014-08-08 00:00:00+08:00,0.714415,0.717769,0.714415,0.714415,778000,0.000000,0.000000
2014-08-11 00:00:00+08:00,0.714415,0.717769,0.714415,0.714415,707000,0.000000,0.000000
2014-08-12 00:00:00+08:00,0.711061,0.717769,0.711061,0.714415,471000,0.000000,0.000000
2014-08-13 00:00:00+08:00,0.714415,0.721123,0.714415,0.717769,1090000,0.000000,0.000000
2014-08-14 00:00:00+08:00,0.717769,0.737893,0.717769,0.724477,513000,0.000000,0.000000
2014-08-15 00:00:00+08:00,0.727831,0.731185,0.724477,0.724477,1390000,0.000000,0.000000
2014-08-18 00:00:00+08:00,0.724477,0.727831,0.721123,0.724477,1092000,0.000000,0.000000
2014-08-19 00:00:00+08:00,0.724477,0.727831,0.721123,0.724477,760000,0.000000,0.000000
2014-08-20 00:00:00+08:00,0.721123,0.727831,0.721123,0.724477,980000,0.000000,0.000000
2014-08-21 00:00:00+08:00,0.731185,0.731185,0.724477,0.727831,815000,0.000000,0.000000
2014-08-22 00:00:00+08:00,0.727831,0.727831,0.721123,0.727831,430000,0.000000,0.000000
2014-08-25 00:00:00+08:00,0.727831,0.731185,0.721123,0.724477,563000,0.000000,0.000000
2014-08-26 00:00:00+08:00,0.724477,0.727831,0.721123,0.724477,240000,0.000000,0.000000
2014-08-27 00:00:00+08:00,0.727831,0.727831,0.721123,0.721123,131000,0.000000,0.000000
2014-08-28 00:00:00+08:00,0.724477,0.724477,0.717769,0.721123,424000,0.000000,0.000000
2014-08-29 00:00:00+08:00,0.717769,0.717769,0.707707,0.714415,1320000,0.000000,0.000000
