Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-04 00:00:00+08:00,0.093689,0.093689,0.093689,0.093689,39245,0.000000,0.000000
2000-02-07 00:00:00+08:00,0.093689,0.093689,0.093689,0.093689,0,0.000000,0.000000
2000-02-08 00:00:00+08:00,0.091737,0.097593,0.089785,0.097593,42049,0.000000,0.000000
2000-02-09 00:00:00+08:00,0.095641,0.095641,0.093689,0.093689,42609,0.000000,0.000000
2000-02-10 00:00:00+08:00,0.093689,0.095641,0.093689,0.095641,9531,0.000000,0.000000
2000-02-11 00:00:00+08:00,0.117111,0.117111,0.093689,0.095641,65596,0.000000,0.000000
2000-02-14 00:00:00+08:00,0.095641,0.095641,0.093689,0.093689,24108,0.000000,0.000000
2000-02-15 00:00:00+08:00,0.093689,0.093689,0.091737,0.091737,15137,0.000000,0.000000
2000-02-16 00:00:00+08:00,0.093689,0.095641,0.093689,0.095641,47655,0.000000,0.000000
2000-02-17 00:00:00+08:00,0.119063,0.119063,0.095641,0.101496,84658,0.000000,0.000000
2000-02-18 00:00:00+08:00,0.101496,0.101496,0.099545,0.099545,43170,0.000000,0.000000
2000-02-21 00:00:00+08:00,0.095641,0.097593,0.089785,0.089785,108206,0.000000,0.000000
2000-02-22 00:00:00+08:00,0.093689,0.097593,0.091737,0.097593,68399,0.000000,0.000000
2000-02-23 00:00:00+08:00,0.121015,0.121015,0.093689,0.095641,31396,0.000000,0.000000
2000-02-24 00:00:00+08:00,0.093689,0.097593,0.093689,0.093689,17380,0.000000,0.000000
2000-02-25 00:00:00+08:00,0.093689,0.101496,0.093689,0.095641,89704,0.000000,0.000000
2000-02-28 00:00:00+08:00,0.097593,0.097593,0.095641,0.097593,84098,0.000000,0.000000
2000-02-29 00:00:00+08:00,0.099545,0.101496,0.099545,0.101496,120540,0.000000,0.000000
2000-03-01 00:00:00+08:00,0.103448,0.103448,0.093689,0.097593,82416,0.000000,0.000000
2000-03-02 00:00:00+08:00,0.099545,0.099545,0.091737,0.093689,218094,0.000000,0.000000
2000-03-03 00:00:00+08:00,0.099545,0.099545,0.085882,0.087833,105403,0.000000,0.000000
2000-03-06 00:00:00+08:00,0.087833,0.087833,0.081978,0.083930,50458,0.000000,0.000000
2000-03-07 00:00:00+08:00,0.081978,0.081978,0.080026,0.080026,76809,0.000000,0.000000
2000-03-08 00:00:00+08:00,0.080026,0.081978,0.080026,0.080026,75688,0.000000,0.000000
2000-03-09 00:00:00+08:00,0.081978,0.081978,0.078074,0.078074,35321,0.000000,0.000000
2000-03-10 00:00:00+08:00,0.078074,0.081978,0.078074,0.081978,131193,0.000000,0.000000
2000-03-13 00:00:00+08:00,0.080026,0.081978,0.078074,0.081978,61672,0.000000,0.000000
2000-03-14 00:00:00+08:00,0.078074,0.080026,0.078074,0.078074,59429,0.000000,0.000000
2000-03-15 00:00:00+08:00,0.078074,0.080026,0.078074,0.078074,44852,0.000000,0.000000
2000-03-16 00:00:00+08:00,0.078074,0.078074,0.078074,0.078074,0,0.000000,0.000000
2000-03-17 00:00:00+08:00,0.078074,0.078074,0.076122,0.078074,77370,0.000000,0.000000
2000-03-20 00:00:00+08:00,0.078074,0.078074,0.076122,0.076122,76249,0.000000,0.000000
2000-03-21 00:00:00+08:00,0.076122,0.080026,0.076122,0.078074,56065,0.000000,0.000000
2000-03-22 00:00:00+08:00,0.078074,0.080026,0.078074,0.078074,53262,0.000000,0.000000
2000-03-23 00:00:00+08:00,0.078074,0.078074,0.076122,0.078074,57747,0.000000,0.000000
2000-03-24 00:00:00+08:00,0.078074,0.078074,0.078074,0.078074,54944,0.000000,0.000000
2000-03-27 00:00:00+08:00,0.080026,0.081978,0.080026,0.081978,22426,0.000000,0.000000
2000-03-28 00:00:00+08:00,0.080026,0.081978,0.080026,0.081978,60550,0.000000,0.000000
2000-03-29 00:00:00+08:00,0.080026,0.080026,0.078074,0.078074,40927,0.000000,0.000000
2000-03-30 00:00:00+08:00,0.078074,0.078074,0.076122,0.076122,63914,0.000000,0.000000
2000-03-31 00:00:00+08:00,0.078074,0.078074,0.076122,0.076122,8409,0.000000,0.000000
2000-04-03 00:00:00+08:00,0.076122,0.076122,0.076122,0.076122,29714,0.000000,0.000000
2000-04-04 00:00:00+08:00,0.074170,0.074170,0.074170,0.074170,46534,0.000000,0.000000
2000-04-05 00:00:00+08:00,0.074170,0.074170,0.072219,0.072219,16258,0.000000,0.000000
2000-04-06 00:00:00+08:00,0.074170,0.078074,0.074170,0.078074,43170,0.000000,0.000000
2000-04-07 00:00:00+08:00,0.078074,0.078074,0.074170,0.076122,67278,0.000000,0.000000
2000-04-10 00:00:00+08:00,0.074170,0.078074,0.074170,0.076122,30836,0.000000,0.000000
2000-04-11 00:00:00+08:00,0.076122,0.078074,0.074170,0.078074,52701,0.000000,0.000000
2000-04-12 00:00:00+08:00,0.076122,0.080026,0.076122,0.080026,43170,0.000000,0.000000
2000-04-13 00:00:00+08:00,0.078074,0.081978,0.078074,0.080026,65596,0.000000,0.000000
2000-04-14 00:00:00+08:00,0.081978,0.091737,0.080026,0.085882,307238,0.000000,0.000000
2000-04-17 00:00:00+08:00,0.078074,0.080026,0.076122,0.076122,43170,0.000000,0.000000
2000-04-18 00:00:00+08:00,0.078074,0.078074,0.076122,0.078074,45973,0.000000,0.000000
2000-04-19 00:00:00+08:00,0.078074,0.078074,0.076122,0.076122,16819,0.000000,0.000000
2000-04-20 00:00:00+08:00,0.076122,0.078074,0.076122,0.076122,63914,0.000000,0.000000
2000-04-21 00:00:00+08:00,0.076122,0.076122,0.076122,0.076122,0,0.000000,0.000000
2000-04-24 00:00:00+08:00,0.078074,0.080026,0.078074,0.080026,75688,0.000000,0.000000
2000-04-25 00:00:00+08:00,0.078074,0.081978,0.078074,0.081978,27472,0.000000,0.000000
2000-04-26 00:00:00+08:00,0.080026,0.085882,0.080026,0.085882,151937,0.000000,0.000000
2000-04-27 00:00:00+08:00,0.083930,0.091737,0.083930,0.089785,302753,0.000000,0.000000
2000-04-28 00:00:00+08:00,0.089785,0.091737,0.089785,0.089785,121662,0.000000,0.000000
2000-05-01 00:00:00+08:00,0.089785,0.089785,0.089785,0.089785,0,0.000000,0.000000
2000-05-02 00:00:00+08:00,0.093689,0.093689,0.089785,0.091737,140163,0.000000,0.000000
2000-05-03 00:00:00+08:00,0.089785,0.091737,0.087833,0.091737,174363,0.000000,0.000000
2000-05-04 00:00:00+08:00,0.089785,0.089785,0.089785,0.089785,47094,0.000000,0.000000
2000-05-05 00:00:00+08:00,0.089785,0.091737,0.089785,0.089785,60550,0.000000,0.000000
2000-05-08 00:00:00+08:00,0.091737,0.091737,0.085882,0.087833,72324,0.000000,0.000000
2000-05-09 00:00:00+08:00,0.087833,0.087833,0.087833,0.087833,0,0.000000,0.000000
2000-05-10 00:00:00+08:00,0.117111,0.117111,0.097593,0.103448,476556,0.000000,0.000000
2000-05-11 00:00:00+08:00,0.101496,0.101496,0.093689,0.099545,243324,0.000000,0.000000
2000-05-12 00:00:00+08:00,0.101496,0.101496,0.093689,0.093689,317891,0.000000,0.000000
2000-05-15 00:00:00+08:00,0.093689,0.093689,0.093689,0.093689,0,0.000000,0.000000
2000-05-16 00:00:00+08:00,0.117111,0.119063,0.111256,0.113208,493376,0.000000,0.000000
2000-05-17 00:00:00+08:00,0.115159,0.115159,0.105400,0.107352,253976,0.000000,0.000000
2000-05-18 00:00:00+08:00,0.107352,0.107352,0.107352,0.107352,0,0.000000,0.000000
2000-05-19 00:00:00+08:00,0.111256,0.115159,0.109304,0.109304,430582,0.000000,0.000000
2000-05-22 00:00:00+08:00,0.109304,0.111256,0.105400,0.109304,502907,0.000000,0.000000
2000-05-23 00:00:00+08:00,0.111256,0.111256,0.107352,0.111256,390776,0.000000,0.000000
2000-05-24 00:00:00+08:00,0.107352,0.109304,0.107352,0.109304,313966,0.000000,0.000000
2000-05-25 00:00:00+08:00,0.111256,0.111256,0.099545,0.101496,315087,0.000000,0.000000
2000-05-26 00:00:00+08:00,0.101496,0.103448,0.097593,0.101496,209124,0.000000,0.000000
2000-05-29 00:00:00+08:00,0.101496,0.109304,0.099545,0.099545,842663,0.000000,0.000000
2000-05-30 00:00:00+08:00,0.099545,0.099545,0.099545,0.099545,0,0.000000,0.000000
2000-05-31 00:00:00+08:00,0.099545,0.101496,0.087833,0.095641,149694,0.000000,0.000000
2000-06-01 00:00:00+08:00,0.089785,0.095641,0.089785,0.095641,210245,0.000000,0.000000
2000-06-02 00:00:00+08:00,0.093689,0.103448,0.093689,0.097593,153058,0.000000,0.000000
2000-06-05 00:00:00+08:00,0.101496,0.107352,0.101496,0.103448,153058,0.000000,0.000000
2000-06-06 00:00:00+08:00,0.103448,0.105400,0.101496,0.105400,124465,0.000000,0.000000
2000-06-07 00:00:00+08:00,0.105400,0.105400,0.101496,0.103448,39245,0.000000,0.000000
2000-06-08 00:00:00+08:00,0.101496,0.103448,0.099545,0.103448,96993,0.000000,0.000000
2000-06-09 00:00:00+08:00,0.101496,0.101496,0.099545,0.101496,63914,0.000000,0.000000
2000-06-12 00:00:00+08:00,0.113208,0.119063,0.109304,0.109304,483284,0.000000,0.000000
2000-06-13 00:00:00+08:00,0.109304,0.109304,0.103448,0.103448,147452,0.000000,0.000000
2000-06-14 00:00:00+08:00,0.105400,0.105400,0.103448,0.105400,12895,0.000000,0.000000
2000-06-15 00:00:00+08:00,0.103448,0.107352,0.101496,0.103448,25229,0.000000,0.000000
2000-06-16 00:00:00+08:00,0.103448,0.103448,0.097593,0.097593,127829,0.000000,0.000000
2000-06-19 00:00:00+08:00,0.099545,0.099545,0.095641,0.095641,53262,0.000000,0.000000
2000-06-20 00:00:00+08:00,0.095641,0.095641,0.091737,0.093689,70081,0.000000,0.000000
2000-06-21 00:00:00+08:00,0.093689,0.093689,0.087833,0.087833,122783,0.000000,0.000000
2000-06-22 00:00:00+08:00,0.093689,0.095641,0.093689,0.095641,48776,0.000000,0.000000
2000-06-23 00:00:00+08:00,0.093689,0.093689,0.093689,0.093689,1121,0.000000,0.000000
2000-06-26 00:00:00+08:00,0.095641,0.095641,0.091737,0.091737,14016,0.000000,0.000000
2000-06-27 00:00:00+08:00,0.095641,0.097593,0.095641,0.097593,16819,0.000000,0.000000
2000-06-28 00:00:00+08:00,0.097593,0.097593,0.093689,0.093689,62232,0.000000,0.000000
2000-06-29 00:00:00+08:00,0.093689,0.097593,0.093689,0.097593,26911,0.000000,0.000000
2000-06-30 00:00:00+08:00,0.095641,0.097593,0.095641,0.095641,45413,0.000000,0.000000
2000-07-03 00:00:00+08:00,0.097593,0.099545,0.095641,0.095641,41488,0.000000,0.000000
2000-07-04 00:00:00+08:00,0.097593,0.099545,0.097593,0.099545,45413,0.000000,0.000000
2000-07-05 00:00:00+08:00,0.097593,0.105400,0.097593,0.103448,77930,0.000000,0.000000
2000-07-06 00:00:00+08:00,0.097593,0.101496,0.097593,0.099545,26911,0.000000,0.000000
2000-07-07 00:00:00+08:00,0.097593,0.099545,0.097593,0.097593,38124,0.000000,0.000000
2000-07-10 00:00:00+08:00,0.101496,0.101496,0.099545,0.099545,16819,0.000000,0.000000
2000-07-11 00:00:00+08:00,0.101496,0.103448,0.099545,0.099545,314527,0.000000,0.000000
2000-07-12 00:00:00+08:00,0.101496,0.105400,0.099545,0.103448,409838,0.000000,0.000000
2000-07-13 00:00:00+08:00,0.101496,0.103448,0.101496,0.103448,376759,0.000000,0.000000
2000-07-14 00:00:00+08:00,0.105400,0.107352,0.103448,0.105400,170999,0.000000,0.000000
2000-07-17 00:00:00+08:00,0.101496,0.103448,0.101496,0.101496,30836,0.000000,0.000000
2000-07-18 00:00:00+08:00,0.099545,0.099545,0.099545,0.099545,21865,0.000000,0.000000
2000-07-19 00:00:00+08:00,0.099545,0.099545,0.099545,0.099545,21865,0.000000,0.000000
2000-07-20 00:00:00+08:00,0.099545,0.099545,0.097593,0.097593,86901,0.000000,0.000000
2000-07-21 00:00:00+08:00,0.095641,0.095641,0.095641,0.095641,28032,0.000000,0.000000
2000-07-24 00:00:00+08:00,0.095641,0.095641,0.093689,0.093689,14016,0.000000,0.000000
2000-07-25 00:00:00+08:00,0.095641,0.095641,0.091737,0.093689,39245,0.000000,0.000000
2000-07-26 00:00:00+08:00,0.091737,0.093689,0.091737,0.093689,6167,0.000000,0.000000
2000-07-27 00:00:00+08:00,0.093689,0.093689,0.091737,0.091737,5045,0.000000,0.000000
2000-07-28 00:00:00+08:00,0.097593,0.097593,0.097593,0.097593,1121,0.000000,0.000000
2000-07-31 00:00:00+08:00,0.097593,0.097593,0.097593,0.097593,0,0.000000,0.000000
2000-08-01 00:00:00+08:00,0.089785,0.089785,0.089785,0.089785,11213,0.000000,0.000000
2000-08-02 00:00:00+08:00,0.089785,0.089785,0.089785,0.089785,34760,0.000000,0.000000
2000-08-03 00:00:00+08:00,0.089785,0.089785,0.089785,0.089785,16819,0.000000,0.000000
2000-08-04 00:00:00+08:00,0.083930,0.085882,0.083930,0.085882,11213,0.000000,0.000000
2000-08-07 00:00:00+08:00,0.087833,0.087833,0.087833,0.087833,28032,0.000000,0.000000
2000-08-08 00:00:00+08:00,0.099545,0.099545,0.087833,0.087833,5606,0.000000,0.000000
2000-08-09 00:00:00+08:00,0.087833,0.087833,0.087833,0.087833,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,0.085882,0.085882,0.085882,0.085882,5606,0.000000,0.000000
2000-08-11 00:00:00+08:00,0.083930,0.087833,0.083930,0.087833,20744,0.000000,0.000000
2000-08-14 00:00:00+08:00,0.087833,0.087833,0.085882,0.085882,14016,0.000000,0.000000
2000-08-15 00:00:00+08:00,0.087833,0.087833,0.085882,0.085882,17380,0.000000,0.000000
2000-08-16 00:00:00+08:00,0.085882,0.087833,0.085882,0.087833,20183,0.000000,0.000000
2000-08-17 00:00:00+08:00,0.087833,0.089785,0.085882,0.089785,21865,0.000000,0.000000
2000-08-18 00:00:00+08:00,0.089785,0.089785,0.089785,0.089785,0,0.000000,0.000000
2000-08-21 00:00:00+08:00,0.089785,0.089785,0.087833,0.087833,16258,0.000000,0.000000
2000-08-22 00:00:00+08:00,0.085882,0.085882,0.085882,0.085882,2803,0.000000,0.000000
2000-08-23 00:00:00+08:00,0.085882,0.087833,0.085882,0.085882,25790,0.000000,0.000000
2000-08-24 00:00:00+08:00,0.081978,0.085882,0.081978,0.085882,18501,0.000000,0.000000
2000-08-25 00:00:00+08:00,0.085882,0.085882,0.083930,0.083930,45973,0.000000,0.000000
2000-08-28 00:00:00+08:00,0.085882,0.085882,0.085882,0.085882,5606,0.000000,0.000000
2000-08-29 00:00:00+08:00,0.083930,0.085882,0.083930,0.083930,7288,0.000000,0.000000
2000-08-30 00:00:00+08:00,0.083930,0.083930,0.083930,0.083930,6167,0.000000,0.000000
2000-08-31 00:00:00+08:00,0.085882,0.085882,0.085882,0.085882,2803,0.000000,0.000000
2000-09-01 00:00:00+08:00,0.083930,0.089785,0.083930,0.089785,19062,0.000000,0.000000
2000-09-04 00:00:00+08:00,0.085882,0.089785,0.085882,0.089785,2242,0.000000,0.000000
2000-09-05 00:00:00+08:00,0.087833,0.087833,0.087833,0.087833,6167,0.000000,0.000000
2000-09-06 00:00:00+08:00,0.085882,0.087833,0.085882,0.087833,16258,0.000000,0.000000
2000-09-07 00:00:00+08:00,0.087833,0.087833,0.081978,0.081978,21865,0.000000,0.000000
2000-09-08 00:00:00+08:00,0.081978,0.081978,0.081978,0.081978,0,0.000000,0.000000
2000-09-11 00:00:00+08:00,0.081978,0.081978,0.081978,0.081978,11213,0.000000,0.000000
2000-09-12 00:00:00+08:00,0.078074,0.078074,0.078074,0.078074,16819,0.000000,0.000000
2000-09-13 00:00:00+08:00,0.078074,0.078074,0.074170,0.074170,14016,0.000000,0.000000
2000-09-14 00:00:00+08:00,0.074170,0.076122,0.074170,0.076122,47655,0.000000,0.000000
2000-09-15 00:00:00+08:00,0.076122,0.076122,0.076122,0.076122,17940,0.000000,0.000000
2000-09-18 00:00:00+08:00,0.078074,0.078074,0.078074,0.078074,16258,0.000000,0.000000
2000-09-19 00:00:00+08:00,0.076122,0.080026,0.076122,0.080026,25229,0.000000,0.000000
2000-09-20 00:00:00+08:00,0.078074,0.080026,0.078074,0.078074,11213,0.000000,0.000000
2000-09-21 00:00:00+08:00,0.078074,0.085882,0.078074,0.085882,142966,0.000000,0.000000
2000-09-22 00:00:00+08:00,0.081978,0.081978,0.080026,0.081978,51019,0.000000,0.000000
2000-09-25 00:00:00+08:00,0.076122,0.076122,0.076122,0.076122,59990,0.000000,0.000000
2000-09-26 00:00:00+08:00,0.076122,0.085882,0.076122,0.085882,52140,0.000000,0.000000
2000-09-27 00:00:00+08:00,0.081978,0.081978,0.081978,0.081978,2803,0.000000,0.000000
2000-09-28 00:00:00+08:00,0.081978,0.081978,0.078074,0.078074,10652,0.000000,0.000000
2000-09-29 00:00:00+08:00,0.078074,0.078074,0.076122,0.076122,25229,0.000000,0.000000
2000-10-02 00:00:00+08:00,0.076122,0.076122,0.076122,0.076122,0,0.000000,0.000000
2000-10-03 00:00:00+08:00,0.074170,0.074170,0.074170,0.074170,5606,0.000000,0.000000
2000-10-04 00:00:00+08:00,0.074170,0.074170,0.074170,0.074170,0,0.000000,0.000000
2000-10-05 00:00:00+08:00,0.080026,0.080026,0.080026,0.080026,52140,0.000000,0.000000
2000-10-06 00:00:00+08:00,0.078074,0.085882,0.078074,0.085882,8409,0.000000,0.000000
2000-10-09 00:00:00+08:00,0.085882,0.085882,0.085882,0.085882,0,0.000000,0.000000
2000-10-10 00:00:00+08:00,0.080026,0.080026,0.078074,0.078074,39245,0.000000,0.000000
2000-10-11 00:00:00+08:00,0.078074,0.078074,0.078074,0.078074,0,0.000000,0.000000
2000-10-12 00:00:00+08:00,0.074170,0.074170,0.074170,0.074170,11213,0.000000,0.000000
2000-10-13 00:00:00+08:00,0.070267,0.074170,0.070267,0.070267,31957,0.000000,0.000000
2000-10-16 00:00:00+08:00,0.070267,0.070267,0.070267,0.070267,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,0.072219,0.072219,0.070267,0.070267,11213,0.000000,0.000000
2000-10-18 00:00:00+08:00,0.072219,0.072219,0.072219,0.072219,11213,0.000000,0.000000
2000-10-19 00:00:00+08:00,0.072219,0.072219,0.072219,0.072219,0,0.000000,0.000000
2000-10-20 00:00:00+08:00,0.072219,0.072219,0.072219,0.072219,0,0.000000,0.000000
2000-10-23 00:00:00+08:00,0.072219,0.074170,0.072219,0.072219,44852,0.000000,0.000000
2000-10-24 00:00:00+08:00,0.078074,0.078074,0.074170,0.074170,14577,0.000000,0.000000
2000-10-25 00:00:00+08:00,0.074170,0.078074,0.074170,0.078074,100357,0.000000,0.000000
2000-10-26 00:00:00+08:00,0.078074,0.078074,0.078074,0.078074,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,0.078074,0.078074,0.078074,0.078074,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,0.078074,0.078074,0.078074,0.078074,8409,0.000000,0.000000
2000-10-31 00:00:00+08:00,0.081978,0.087833,0.081978,0.087833,19622,0.000000,0.000000
2000-11-01 00:00:00+08:00,0.093689,0.097593,0.087833,0.087833,20744,0.000000,0.000000
2000-11-02 00:00:00+08:00,0.087833,0.087833,0.087833,0.087833,0,0.000000,0.000000
2000-11-03 00:00:00+08:00,0.083930,0.093689,0.081978,0.093689,25229,0.000000,0.000000
2000-11-06 00:00:00+08:00,0.078074,0.081978,0.078074,0.081978,8409,0.000000,0.000000
2000-11-07 00:00:00+08:00,0.081978,0.081978,0.081978,0.081978,12334,0.000000,0.000000
2000-11-08 00:00:00+08:00,0.081978,0.081978,0.081978,0.081978,2803,0.000000,0.000000
2000-11-09 00:00:00+08:00,0.081978,0.081978,0.081978,0.081978,0,0.000000,0.000000
2000-11-10 00:00:00+08:00,0.080026,0.080026,0.080026,0.080026,18501,0.000000,0.000000
2000-11-13 00:00:00+08:00,0.080026,0.080026,0.080026,0.080026,0,0.000000,0.000000
2000-11-14 00:00:00+08:00,0.080026,0.080026,0.080026,0.080026,0,0.000000,0.000000
2000-11-15 00:00:00+08:00,0.078074,0.080026,0.078074,0.080026,17940,0.000000,0.000000
2000-11-16 00:00:00+08:00,0.080026,0.085882,0.080026,0.085882,8409,0.000000,0.000000
2000-11-17 00:00:00+08:00,0.085882,0.089785,0.085882,0.089785,15698,0.000000,0.000000
2000-11-20 00:00:00+08:00,0.089785,0.089785,0.089785,0.089785,0,0.000000,0.000000
2000-11-21 00:00:00+08:00,0.089785,0.089785,0.089785,0.089785,0,0.000000,0.000000
2000-11-22 00:00:00+08:00,0.076122,0.076122,0.076122,0.076122,1121,0.000000,0.000000
2000-11-23 00:00:00+08:00,0.070267,0.070267,0.070267,0.070267,2803,0.000000,0.000000
2000-11-24 00:00:00+08:00,0.072219,0.072219,0.072219,0.072219,2803,0.000000,0.000000
2000-11-27 00:00:00+08:00,0.072219,0.072219,0.072219,0.072219,0,0.000000,0.000000
2000-11-28 00:00:00+08:00,0.072219,0.072219,0.072219,0.072219,0,0.000000,0.000000
2000-11-29 00:00:00+08:00,0.072219,0.072219,0.072219,0.072219,0,0.000000,0.000000
2000-11-30 00:00:00+08:00,0.072219,0.072219,0.072219,0.072219,0,0.000000,0.000000
2000-12-01 00:00:00+08:00,0.072219,0.072219,0.072219,0.072219,0,0.000000,0.000000
2000-12-04 00:00:00+08:00,0.074170,0.074170,0.074170,0.074170,14016,0.000000,0.000000
2000-12-05 00:00:00+08:00,0.081978,0.081978,0.076122,0.078074,560654,0.000000,0.000000
2000-12-06 00:00:00+08:00,0.081978,0.093689,0.080026,0.089785,914427,0.000000,0.000000
2000-12-07 00:00:00+08:00,0.089785,0.089785,0.085882,0.085882,193425,0.000000,0.000000
2000-12-08 00:00:00+08:00,0.087833,0.091737,0.087833,0.091737,70081,0.000000,0.000000
2000-12-11 00:00:00+08:00,0.087833,0.093689,0.087833,0.093689,54944,0.000000,0.000000
2000-12-12 00:00:00+08:00,0.091737,0.093689,0.091737,0.091737,191183,0.000000,0.000000
2000-12-13 00:00:00+08:00,0.095641,0.095641,0.091737,0.091737,52701,0.000000,0.000000
2000-12-14 00:00:00+08:00,0.091737,0.091737,0.091737,0.091737,11213,0.000000,0.000000
2000-12-15 00:00:00+08:00,0.091737,0.091737,0.087833,0.091737,525894,0.000000,0.000000
2000-12-18 00:00:00+08:00,0.091737,0.093689,0.091737,0.091737,313966,0.000000,0.000000
2000-12-19 00:00:00+08:00,0.091737,0.091737,0.091737,0.091737,35881,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.091737,0.091737,0.089785,0.091737,316769,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.091737,0.093689,0.091737,0.093689,67278,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.093689,0.093689,0.093689,0.093689,34760,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.093689,0.093689,0.093689,0.093689,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.095641,0.097593,0.093689,0.095641,80173,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.095641,0.095641,0.095641,0.095641,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.093689,0.095641,0.091737,0.091737,28593,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.089785,0.089785,0.089785,0.089785,28593,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.089785,0.089785,0.089785,0.089785,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.089785,0.089785,0.087833,0.087833,15698,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.087833,0.087833,0.085882,0.087833,44852,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.089785,0.089785,0.089785,0.089785,42049,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.087833,0.087833,0.087833,0.087833,8409,0.000000,0.000000
2001-01-08 00:00:00+08:00,0.089785,0.089785,0.089785,0.089785,2803,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.089785,0.089785,0.089785,0.089785,11213,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.087833,0.089785,0.087833,0.089785,6727,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.087833,0.089785,0.087833,0.087833,48216,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.089785,0.089785,0.089785,0.089785,28032,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.087833,0.087833,0.087833,0.087833,18501,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.087833,0.087833,0.087833,0.087833,0,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.089785,0.089785,0.089785,0.089785,14016,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.091737,0.091737,0.091737,0.091737,8409,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.087833,0.097593,0.087833,0.097593,6167,0.000000,0.000000
2001-01-22 00:00:00+08:00,0.089785,0.089785,0.089785,0.089785,5606,0.000000,0.000000
2001-01-23 00:00:00+08:00,0.089785,0.089785,0.089785,0.089785,0,0.000000,0.000000
2001-01-24 00:00:00+08:00,0.089785,0.089785,0.089785,0.089785,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,0.089785,0.089785,0.089785,0.089785,0,0.000000,0.000000
