Date,Open,High,Low,Close,Adj Close,Volume
2000-04-04,1.162502,1.162502,1.147502,1.147502,0.074485,15999
2000-04-05,1.155002,1.170002,1.155002,1.162502,0.075459,43999
2000-04-06,1.162502,1.200003,1.162502,1.177502,0.076433,26666
2000-04-07,1.177502,1.177502,1.177502,1.177502,0.076433,103999
2000-04-10,1.185002,1.185002,1.185002,1.185002,0.076920,1333
2000-04-11,1.170002,1.185002,1.170002,1.185002,0.076920,47999
2000-04-12,1.185002,1.207503,1.185002,1.207503,0.078380,34666
2000-04-13,1.200003,1.207503,1.177502,1.177502,0.076433,267999
2000-04-14,1.177502,1.215003,1.177502,1.207503,0.078380,37333
2000-04-17,1.125002,1.132502,1.125002,1.132502,0.073512,46666
2000-04-18,1.125002,1.125002,1.125002,1.125002,0.073025,2666
2000-04-19,1.125002,1.125002,1.125002,1.125002,0.073025,13333
2000-04-25,1.147502,1.192502,1.147502,1.192502,0.077406,6666
2000-04-26,1.192502,1.207503,1.192502,1.192502,0.077406,6666
2000-04-27,1.215003,1.222503,1.192502,1.215003,0.078867,31999
2000-04-28,1.215003,1.222503,1.215003,1.222503,0.079354,47999
2000-05-02,1.237503,1.245003,1.230003,1.230003,0.079841,13333
2000-05-03,1.215003,1.215003,1.215003,1.215003,0.078867,7999
2000-05-04,1.222503,1.222503,1.222503,1.222503,0.079354,19999
2000-05-05,1.237503,1.237503,1.222503,1.222503,0.079354,10666
2000-05-08,1.237503,1.237503,1.222503,1.222503,0.079354,27999
2000-05-10,1.222503,1.222503,1.222503,1.222503,0.079354,11999
2000-05-11,1.222503,1.230003,1.222503,1.222503,0.079354,14666
2000-05-12,1.222503,1.237503,1.222503,1.237503,0.080327,73333
2000-05-15,1.230003,1.252503,1.230003,1.252503,0.081301,13333
2000-05-16,1.252503,1.260003,1.252503,1.252503,0.081301,83999
2000-05-17,1.237503,1.237503,1.222503,1.222503,0.079354,63999
2000-05-19,1.222503,1.237503,1.222503,1.230003,0.079841,6666
2000-05-22,1.222503,1.237503,1.222503,1.237503,0.080327,59999
2000-05-23,1.230003,1.237503,1.230003,1.237503,0.080327,26666
2000-05-24,1.200003,1.237503,1.200003,1.237503,0.080327,62666
2000-05-25,1.237503,1.237503,1.237503,1.237503,0.080327,45333
2000-05-26,1.237503,1.237503,1.230003,1.237503,0.080327,38666
2000-05-29,1.237503,1.237503,1.237503,1.237503,0.080327,21333
2000-05-31,1.237503,1.245003,1.237503,1.237503,0.080327,65333
2000-06-01,1.237503,1.237503,1.237503,1.237503,0.080327,3999
2000-06-02,1.245003,1.252503,1.237503,1.237503,0.080327,15999
2000-06-05,1.252503,1.252503,1.237503,1.237503,0.080327,18666
2000-06-06,1.237503,1.260003,1.237503,1.237503,0.080327,11999
2000-06-07,1.260003,1.260003,1.252503,1.260003,0.081788,23999
2000-06-08,1.260003,1.260003,1.237503,1.245003,0.080814,23999
2000-06-09,1.230003,1.245003,1.230003,1.245003,0.080814,31999
2000-06-12,1.237503,1.237503,1.230003,1.230003,0.079841,15999
2000-06-13,1.237503,1.252503,1.237503,1.252503,0.081301,13333
2000-06-14,1.237503,1.252503,1.237503,1.252503,0.081301,26666
2000-06-15,1.252503,1.252503,1.245003,1.245003,0.080814,41333
2000-06-16,1.237503,1.245003,1.237503,1.245003,0.080814,15999
2000-06-19,1.237503,1.252503,1.237503,1.252503,0.081301,18666
2000-06-20,1.245003,1.245003,1.237503,1.237503,0.080327,19999
2000-06-21,1.237503,1.260003,1.237503,1.260003,0.081788,15999
2000-06-22,1.275003,1.290003,1.245003,1.245003,0.080814,3999
2000-06-23,1.252503,1.267503,1.252503,1.267503,0.082275,15999
2000-06-26,1.245003,1.267503,1.245003,1.267503,0.082275,18666
2000-06-27,1.267503,1.267503,1.260003,1.267503,0.082275,69333
2000-06-28,1.267503,1.267503,1.267503,1.267503,0.082275,13333
2000-06-29,1.267503,1.267503,1.267503,1.267503,0.082275,11999
2000-06-30,1.267503,1.267503,1.267503,1.267503,0.082275,9333
2000-07-03,1.275003,1.275003,1.267503,1.267503,0.082275,23999
2000-07-04,1.275003,1.275003,1.275003,1.275003,0.082762,21333
2000-07-05,1.275003,1.275003,1.267503,1.267503,0.082275,137332
2000-07-06,1.267503,1.267503,1.267503,1.267503,0.082275,7999
2000-07-07,1.275003,1.275003,1.267503,1.267503,0.082275,18666
2000-07-10,1.290003,1.290003,1.237503,1.237503,0.080327,9333
2000-07-11,1.245003,1.245003,1.245003,1.245003,0.080814,7999
2000-07-12,1.245003,1.260003,1.245003,1.245003,0.080814,18666
2000-07-13,1.237503,1.237503,1.237503,1.237503,0.080327,30666
2000-07-14,1.237503,1.245003,1.237503,1.245003,0.080814,9333
2000-07-17,1.237503,1.260003,1.237503,1.237503,0.080327,19999
2000-07-21,1.230003,1.230003,1.222503,1.222503,0.079354,3999
2000-07-25,1.237503,1.237503,1.237503,1.237503,0.080327,2666
2000-07-27,1.215003,1.215003,1.215003,1.215003,0.078867,2666
2000-07-28,1.207503,1.215003,1.207503,1.215003,0.078867,10666
2000-07-31,1.207503,1.207503,1.207503,1.207503,0.078380,3999
2000-08-01,1.207503,1.207503,1.200003,1.200003,0.077893,13333
2000-08-02,1.200003,1.207503,1.200003,1.207503,0.078380,17333
2000-08-03,1.200003,1.200003,1.200003,1.200003,0.077893,5333
2000-08-04,1.200003,1.200003,1.200003,1.200003,0.077893,27999
2000-08-07,1.200003,1.200003,1.200003,1.200003,0.077893,9333
2000-08-08,1.200003,1.200003,1.200003,1.200003,0.077893,13333
2000-08-10,1.200003,1.200003,1.200003,1.200003,0.077893,69333
2000-08-11,1.207503,1.207503,1.200003,1.200003,0.077893,3999
2000-08-14,1.207503,1.207503,1.200003,1.200003,0.077893,5333
2000-08-15,1.207503,1.207503,1.207503,1.207503,0.078380,3999
2000-08-16,1.207503,1.207503,1.207503,1.207503,0.078380,5333
2000-08-17,1.215003,1.215003,1.215003,1.215003,0.078867,2666
2000-08-18,1.207503,1.215003,1.207503,1.215003,0.078867,9333
2000-08-21,1.215003,1.215003,1.215003,1.215003,0.078867,13333
2000-08-22,1.260003,1.395003,1.260003,1.357503,0.088117,189332
2000-08-23,1.357503,1.372503,1.327503,1.327503,0.086169,73333
2000-08-24,1.335003,1.335003,1.320003,1.327503,0.086169,17333
2000-08-25,1.327503,1.327503,1.327503,1.327503,0.086169,3999
2000-08-28,1.320003,1.342503,1.312503,1.320003,0.085683,10666
2000-08-29,1.335003,1.342503,1.327503,1.342503,0.087143,9333
2000-08-30,1.350003,1.350003,1.335003,1.342503,0.087143,10666
2000-08-31,1.327503,1.327503,1.320003,1.320003,0.085683,17333
2000-09-01,1.335003,1.335003,1.320003,1.335003,0.086656,6666
2000-09-04,1.350003,1.350003,1.342503,1.342503,0.087143,5333
2000-09-05,1.342503,1.350003,1.342503,1.342503,0.087143,39999
2000-09-06,1.342503,1.350003,1.335003,1.335003,0.086656,15999
2000-09-07,1.335003,1.335003,1.327503,1.335003,0.086656,38666
2000-09-08,1.320003,1.320003,1.297503,1.312503,0.092094,59999
2000-09-11,1.282503,1.282503,1.282503,1.282503,0.089989,1333
2000-09-12,1.275003,1.275003,1.275003,1.275003,0.089463,26666
2000-09-13,1.252503,1.252503,1.237503,1.237503,0.086832,3999
2000-09-14,1.237503,1.237503,1.237503,1.237503,0.086832,19999
2000-09-15,1.237503,1.237503,1.222503,1.222503,0.085779,5333
2000-09-18,1.200003,1.237503,1.200003,1.237503,0.086832,5333
2000-09-19,1.237503,1.237503,1.237503,1.237503,0.086832,5333
2000-09-22,1.230003,1.230003,1.200003,1.200003,0.084200,10666
2000-09-25,1.200003,1.200003,1.192502,1.192502,0.083674,19999
2000-09-26,1.207503,1.207503,1.200003,1.200003,0.084200,6666
2000-09-28,1.207503,1.207503,1.207503,1.207503,0.084727,1333
2000-09-29,1.237503,1.237503,1.215003,1.215003,0.085253,6666
2000-10-02,1.215003,1.215003,1.215003,1.215003,0.085253,5333
2000-10-03,1.222503,1.222503,1.222503,1.222503,0.085779,2666
2000-10-04,1.222503,1.245003,1.222503,1.245003,0.087358,5333
2000-10-05,1.230003,1.245003,1.230003,1.245003,0.087358,2666
2000-10-06,1.245003,1.245003,1.245003,1.245003,0.087358,3999
2000-10-09,1.215003,1.215003,1.200003,1.200003,0.084200,7999
2000-10-11,1.125002,1.147502,1.125002,1.147502,0.080517,10666
2000-10-12,1.125002,1.125002,1.102502,1.102502,0.077359,3999
2000-10-13,1.095002,1.132502,1.087502,1.132502,0.079464,3999
2000-10-19,1.102502,1.102502,1.095002,1.095002,0.076833,3999
2000-10-23,1.147502,1.147502,1.147502,1.147502,0.080517,2666
2000-10-24,1.147502,1.147502,1.147502,1.147502,0.080517,2666
2000-10-25,1.162502,1.162502,1.162502,1.162502,0.081569,6666
2000-11-03,1.200003,1.222503,1.200003,1.222503,0.085779,9333
2000-11-07,1.222503,1.222503,1.215003,1.215003,0.085253,22666
2000-11-08,1.207503,1.207503,1.207503,1.207503,0.084727,1333
2000-11-10,1.207503,1.207503,1.207503,1.207503,0.084727,2666
2000-11-13,1.222503,1.222503,1.200003,1.200003,0.084200,13333
2000-11-14,1.207503,1.207503,1.207503,1.207503,0.084727,5333
2000-11-16,1.222503,1.222503,1.222503,1.222503,0.085779,3999
2000-11-21,1.207503,1.207503,1.207503,1.207503,0.084727,6666
2000-11-23,1.200003,1.200003,1.200003,1.200003,0.084200,5333
2000-11-24,1.192502,1.207503,1.192502,1.207503,0.084727,10666
2000-11-27,1.207503,1.207503,1.207503,1.207503,0.084727,1333
2000-11-28,1.200003,1.200003,1.200003,1.200003,0.084200,19999
2000-11-29,1.200003,1.200003,1.200003,1.200003,0.084200,6666
2000-11-30,1.192502,1.192502,1.170002,1.170002,0.082095,10666
2000-12-01,1.185002,1.185002,1.185002,1.185002,0.083148,1333
2000-12-04,1.185002,1.185002,1.170002,1.170002,0.082095,14666
2000-12-07,1.185002,1.185002,1.177502,1.177502,0.082622,6666
2000-12-11,1.200003,1.200003,1.192502,1.192502,0.083674,9333
2000-12-13,1.192502,1.200003,1.192502,1.200003,0.084200,5333
2000-12-19,1.162502,1.162502,1.162502,1.162502,0.081569,7999
2000-12-20,1.170002,1.177502,1.170002,1.177502,0.082622,5333
2000-12-21,1.155002,1.155002,1.132502,1.132502,0.079464,5333
2000-12-25,1.147502,1.147502,1.147502,1.147502,0.080517,0
2000-12-26,1.140002,1.140002,1.140002,1.140002,0.079990,5333
2000-12-28,1.140002,1.147502,1.140002,1.147502,0.080517,13333
2000-12-29,1.147502,1.147502,1.147502,1.147502,0.080517,5333
2001-01-02,1.117502,1.132502,1.117502,1.132502,0.079464,3999
2001-01-03,1.170002,1.170002,1.170002,1.170002,0.082095,1333
2001-01-04,1.147502,1.192502,1.147502,1.192502,0.083674,9333
2001-01-05,1.147502,1.147502,1.147502,1.147502,0.080517,1333
2001-01-09,1.147502,1.147502,1.147502,1.147502,0.080517,1333
2001-01-10,1.147502,1.147502,1.147502,1.147502,0.080517,6666
2001-01-11,1.147502,1.147502,1.140002,1.140002,0.079990,6666
2001-01-15,1.147502,1.147502,1.147502,1.147502,0.080517,1333
2001-01-16,1.147502,1.147502,1.147502,1.147502,0.080517,6666
2001-01-17,1.140002,1.140002,1.140002,1.140002,0.079990,5333
2001-01-19,1.125002,1.125002,1.125002,1.125002,0.078938,2666
2001-01-22,1.125002,1.125002,1.125002,1.125002,0.078938,2666
2001-01-23,1.110002,1.110002,1.110002,1.110002,0.077885,6666
2001-01-24,1.110002,1.110002,1.110002,1.110002,0.077885,0
2001-01-25,1.110002,1.110002,1.110002,1.110002,0.077885,0
2001-01-26,1.080002,1.087502,1.065002,1.087502,0.076307,26666
2001-01-29,1.087502,1.087502,1.050002,1.050002,0.073675,31999
2001-01-30,1.035002,1.035002,0.997502,0.997502,0.069992,77333
2001-01-31,0.997502,0.997502,0.960002,0.960002,0.067360,195999
2001-02-01,1.005002,1.050002,1.005002,1.035002,0.072623,25333
2001-02-05,1.042502,1.050002,1.042502,1.042502,0.073149,21333
2001-02-06,1.050002,1.050002,1.050002,1.050002,0.073675,3999
2001-02-07,1.057502,1.057502,1.057502,1.057502,0.074202,2666
2001-02-09,1.057502,1.057502,1.057502,1.057502,0.074202,3999
2001-02-12,1.050002,1.050002,1.050002,1.050002,0.073675,1333
2001-02-13,1.057502,1.057502,1.057502,1.057502,0.074202,3999
2001-02-14,1.065002,1.065002,1.065002,1.065002,0.074728,6666
2001-02-16,1.065002,1.065002,1.065002,1.065002,0.074728,1333
2001-02-19,1.050002,1.050002,1.050002,1.050002,0.073675,1333
2001-02-20,1.065002,1.080002,1.065002,1.065002,0.074728,22666
2001-02-21,1.080002,1.080002,1.080002,1.080002,0.075780,1333
2001-02-23,1.080002,1.080002,1.080002,1.080002,0.075780,1333
2001-02-26,1.050002,1.050002,1.050002,1.050002,0.073675,5333
2001-03-02,1.035002,1.035002,1.035002,1.035002,0.072623,1333
2001-03-05,1.027502,1.027502,1.027502,1.027502,0.072097,1333
2001-03-07,1.050002,1.050002,1.050002,1.050002,0.073675,2666
2001-03-08,1.050002,1.050002,1.050002,1.050002,0.073675,3999
2001-03-09,1.050002,1.050002,1.050002,1.050002,0.073675,2666
2001-03-14,1.020002,1.020002,1.020002,1.020002,0.071570,0
2001-03-15,1.012502,1.012502,1.005002,1.012502,0.071044,46666
2001-03-19,0.997502,1.012502,0.997502,1.012502,0.071044,11999
2001-03-21,1.057502,1.057502,1.057502,1.057502,0.074202,1333
2001-03-26,1.020002,1.020002,1.020002,1.020002,0.071570,1333
2001-03-28,0.982502,0.982502,0.975002,0.975002,0.068413,15999
2001-03-29,0.930002,0.930002,0.930002,0.930002,0.065255,1333
2001-03-30,0.960002,0.960002,0.930002,0.930002,0.065255,6666
2001-04-02,0.930002,0.930002,0.915002,0.915002,0.064203,7999
2001-04-03,0.930002,0.937502,0.930002,0.937502,0.065782,3999
2001-04-04,0.900002,0.900002,0.877502,0.900002,0.063150,13333
2001-04-05,0.900002,0.900002,0.900002,0.900002,0.063150,5333
2001-04-06,0.900002,0.900002,0.900002,0.900002,0.063150,1333
2001-04-09,0.855002,0.855002,0.855002,0.855002,0.059993,1333
2001-04-11,0.862502,0.862502,0.862502,0.862502,0.060519,5333
2001-04-17,0.832502,0.832502,0.832502,0.832502,0.058414,1333
2001-04-20,0.862502,0.877502,0.862502,0.862502,0.060519,14666
2001-04-24,0.900002,0.900002,0.900002,0.900002,0.063150,3999
2001-04-27,0.930002,0.937502,0.930002,0.937502,0.065782,9333
2001-04-30,0.945002,0.945002,0.945002,0.945002,0.066308,1333
2001-05-02,0.990002,1.035002,0.990002,0.990002,0.069465,37333
2001-05-09,1.012502,1.012502,1.012502,1.012502,0.071044,7999
2001-05-10,1.012502,1.012502,1.012502,1.012502,0.071044,1333
2001-05-14,0.975002,1.012502,0.975002,1.012502,0.071044,5333
2001-05-23,1.012502,1.012502,1.012502,1.012502,0.071044,2666
2001-05-28,1.035002,1.035002,1.035002,1.035002,0.072623,26666
2001-05-29,1.012502,1.020002,1.012502,1.020002,0.071570,26666
2001-05-30,1.012502,1.012502,1.012502,1.012502,0.071044,6666
2001-06-01,1.020002,1.027502,1.020002,1.027502,0.072097,7999
2001-06-04,1.035002,1.035002,1.035002,1.035002,0.072623,26666
2001-06-05,1.035002,1.057502,1.035002,1.057502,0.074202,39999
2001-06-06,1.027502,1.035002,1.027502,1.035002,0.072623,2666
2001-06-19,1.042502,1.042502,1.042502,1.042502,0.073149,1333
2001-06-21,1.042502,1.042502,1.042502,1.042502,0.073149,7999
2001-06-22,1.042502,1.042502,1.042502,1.042502,0.073149,2666
2001-06-26,1.035002,1.035002,1.035002,1.035002,0.072623,1333
2001-06-27,1.035002,1.035002,1.035002,1.035002,0.072623,1333
2001-06-28,1.035002,1.035002,1.035002,1.035002,0.072623,11999
2001-07-04,1.035002,1.035002,1.035002,1.035002,0.072623,9333
2001-07-06,1.035002,1.035002,1.035002,1.035002,0.072623,5333
2001-07-10,1.035002,1.050002,1.035002,1.050002,0.073675,17333
2001-07-11,1.050002,1.050002,1.035002,1.035002,0.072623,11999
2001-07-12,1.050002,1.050002,1.050002,1.050002,0.073675,3999
2001-07-18,1.035002,1.035002,1.035002,1.035002,0.072623,2666
2001-07-24,1.012502,1.035002,1.012502,1.035002,0.072623,5333
2001-07-27,1.012502,1.012502,1.012502,1.012502,0.071044,6666
2001-08-01,1.005002,1.005002,1.005002,1.005002,0.070518,1333
2001-08-02,0.975002,0.975002,0.975002,0.975002,0.068413,1333
2001-08-10,0.945002,0.945002,0.945002,0.945002,0.066308,1333
2001-08-13,0.945002,0.945002,0.945002,0.945002,0.066308,1333
2001-08-14,0.952502,0.975002,0.952502,0.975002,0.068413,17333
2001-08-15,0.982502,0.982502,0.982502,0.982502,0.068939,2666
2001-08-17,0.982502,0.982502,0.982502,0.982502,0.068939,2666
2001-08-23,0.982502,0.982502,0.982502,0.982502,0.068939,1333
2001-08-24,0.997502,0.997502,0.997502,0.997502,0.069992,6666
2001-08-29,0.990002,0.990002,0.990002,0.990002,0.069465,1333
2001-08-30,0.982502,0.982502,0.982502,0.982502,0.068939,2666
2001-09-03,0.990002,0.997502,0.990002,0.997502,0.069992,3999
2001-09-04,0.975002,0.975002,0.975002,0.975002,0.068413,3999
2001-09-05,0.975002,0.975002,0.975002,0.975002,0.068413,2666
2001-09-11,0.960002,0.960002,0.960002,0.960002,0.067360,2666
2001-09-12,0.862502,0.862502,0.862502,0.862502,0.060519,1333
2001-09-13,0.862502,0.862502,0.862502,0.862502,0.060519,2666
2001-09-18,0.825002,0.825002,0.825002,0.825002,0.057888,5333
2001-09-19,0.825002,0.825002,0.825002,0.825002,0.057888,13333
2001-09-20,0.840002,0.840002,0.840002,0.840002,0.058940,2666
2001-09-21,0.840002,0.840002,0.840002,0.840002,0.058940,6666
2001-09-25,0.825002,0.825002,0.825002,0.825002,0.057888,13333
2001-10-01,0.840002,0.840002,0.840002,0.840002,0.058940,1333
2001-10-02,0.840002,0.840002,0.840002,0.840002,0.058940,6666
2001-10-03,0.832502,0.832502,0.832502,0.832502,0.058414,1333
2001-10-04,0.840002,0.840002,0.840002,0.840002,0.058940,13333
2001-10-08,0.840002,0.840002,0.840002,0.840002,0.058940,6666
2001-10-11,0.840002,0.840002,0.840002,0.840002,0.058940,1333
2001-10-12,0.855002,0.862502,0.855002,0.862502,0.060519,26666
2001-10-15,0.862502,0.870002,0.862502,0.870002,0.061045,26666
2001-10-23,0.877502,0.877502,0.877502,0.877502,0.061572,6666
2001-10-24,0.885002,0.900002,0.885002,0.900002,0.063150,5333
2001-10-25,0.907502,0.907502,0.907502,0.907502,0.063677,2666
2001-10-26,0.892502,0.975002,0.892502,0.975002,0.068413,3999
2001-11-02,0.937502,0.937502,0.937502,0.937502,0.065782,5333
2001-11-06,0.900002,0.900002,0.900002,0.900002,0.063150,2666
2001-11-08,0.885002,0.885002,0.885002,0.885002,0.062098,1333
2001-11-12,0.885002,0.885002,0.885002,0.885002,0.062098,2666
2001-11-15,0.900002,0.900002,0.900002,0.900002,0.063150,1333
2001-11-23,0.937502,0.937502,0.937502,0.937502,0.065782,5333
2001-11-26,0.915002,0.915002,0.915002,0.915002,0.064203,5333
2001-11-27,0.915002,0.915002,0.915002,0.915002,0.064203,1333
2001-11-29,0.952502,1.035002,0.952502,1.035002,0.072623,9333
2001-11-30,1.035002,1.057502,1.035002,1.057502,0.074202,22666
2001-12-04,1.050002,1.050002,1.050002,1.050002,0.073675,1333
2001-12-07,1.035002,1.065002,1.027502,1.065002,0.074728,17333
2001-12-18,1.020002,1.020002,1.020002,1.020002,0.071570,3999
2001-12-20,0.975002,0.975002,0.975002,0.975002,0.068413,2666
2002-01-04,0.997502,1.012502,0.997502,1.012502,0.071044,5333
2002-01-07,1.012502,1.012502,1.012502,1.012502,0.071044,2666
2002-01-08,1.035002,1.035002,1.035002,1.035002,0.072623,2666
2002-01-09,1.050002,1.050002,1.035002,1.050002,0.073675,18666
2002-01-10,1.035002,1.050002,1.035002,1.042502,0.073149,26666
2002-01-11,1.050002,1.050002,1.050002,1.050002,0.073675,6666
2002-01-15,1.035002,1.035002,1.035002,1.035002,0.072623,6666
2002-01-16,1.020002,1.020002,1.012502,1.012502,0.071044,11999
2002-01-21,1.027502,1.027502,1.027502,1.027502,0.072097,6666
2002-01-22,1.035002,1.035002,1.035002,1.035002,0.072623,13333
2002-01-24,1.035002,1.035002,1.035002,1.035002,0.072623,2666
2002-01-25,1.035002,1.035002,1.020002,1.035002,0.072623,22666
2002-01-28,1.027502,1.065002,1.027502,1.065002,0.074728,42666
2002-01-29,1.042502,1.050002,1.042502,1.050002,0.073675,10666
2002-02-01,1.035002,1.035002,1.035002,1.035002,0.072623,1333
2002-02-05,1.042502,1.050002,1.042502,1.050002,0.073675,2666
2002-02-06,1.035002,1.035002,1.035002,1.035002,0.072623,1333
2002-02-07,1.035002,1.035002,1.035002,1.035002,0.072623,1333
2002-02-08,1.035002,1.035002,1.035002,1.035002,0.072623,10666
2002-02-15,1.035002,1.035002,1.035002,1.035002,0.072623,9333
2002-02-18,1.035002,1.035002,1.035002,1.035002,0.072623,5333
2002-02-19,1.035002,1.035002,1.035002,1.035002,0.072623,2666
2002-02-21,1.012502,1.012502,1.012502,1.012502,0.071044,1333
2002-02-28,1.042502,1.042502,1.042502,1.042502,0.073149,5333
2002-03-01,1.012502,1.012502,1.012502,1.012502,0.071044,1333
2002-03-04,1.035002,1.035002,1.035002,1.035002,0.072623,1333
2002-03-05,1.035002,1.035002,1.035002,1.035002,0.072623,5333
2002-03-06,1.035002,1.035002,1.035002,1.035002,0.072623,2666
2002-03-11,1.035002,1.035002,1.035002,1.035002,0.072623,1333
2002-03-12,1.012502,1.012502,1.012502,1.012502,0.071044,1333
2002-03-13,1.012502,1.012502,1.012502,1.012502,0.071044,1333
2002-03-15,0.975002,1.035002,0.975002,1.035002,0.072623,2666
2002-03-18,1.035002,1.035002,1.035002,1.035002,0.072623,9333
2002-03-20,1.035002,1.042502,1.035002,1.042502,0.073149,15999
2002-03-22,1.057502,1.057502,1.050002,1.057502,0.074202,6666
2002-03-25,1.057502,1.057502,1.057502,1.057502,0.074202,1333
2002-03-27,1.057502,1.080002,1.057502,1.080002,0.075780,3999
2002-03-28,1.072502,1.095002,1.072502,1.095002,0.076833,47999
2002-04-01,1.080002,1.080002,1.080002,1.080002,0.075780,1333
2002-04-02,1.057502,1.065002,1.057502,1.065002,0.074728,5333
2002-04-03,1.072502,1.072502,1.065002,1.065002,0.074728,3999
2002-04-04,1.065002,1.065002,1.050002,1.050002,0.073675,10666
2002-04-05,1.065002,1.065002,1.065002,1.065002,0.074728,7999
2002-04-08,1.050002,1.050002,1.050002,1.050002,0.073675,6666
2002-04-09,1.065002,1.065002,1.065002,1.065002,0.074728,6666
2002-04-11,1.050002,1.050002,1.050002,1.050002,0.073675,6666
2002-04-12,1.065002,1.065002,1.057502,1.057502,0.074202,9333
2002-04-15,1.057502,1.057502,1.057502,1.057502,0.074202,2666
2002-04-17,1.065002,1.065002,1.065002,1.065002,0.074728,1333
2002-04-18,1.065002,1.072502,1.065002,1.072502,0.075254,9333
2002-04-19,1.072502,1.072502,1.072502,1.072502,0.075254,2666
