Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-12 00:00:00+08:00,4.553429,4.722074,4.328568,4.553429,1705208,0.000000,0.000000
2010-04-13 00:00:00+08:00,4.497214,4.553429,4.384783,4.553429,408135,0.000000,0.000000
2010-04-14 00:00:00+08:00,4.497214,4.497214,4.440999,4.497214,85800,0.000000,0.000000
2010-04-15 00:00:00+08:00,4.497214,4.665859,4.440999,4.553429,687670,0.000000,0.000000
2010-04-16 00:00:00+08:00,4.553428,4.553428,4.440999,4.440999,65600,0.000000,0.000000
2010-04-19 00:00:00+08:00,4.384783,4.384783,4.103707,4.103707,141867,0.000000,0.000000
2010-04-20 00:00:00+08:00,4.216137,4.216137,4.103707,4.103707,117133,0.000000,0.000000
2010-04-21 00:00:00+08:00,4.159923,4.159923,4.047492,4.103707,77533,0.000000,0.000000
2010-04-22 00:00:00+08:00,4.047492,4.047492,3.710201,3.766416,107867,0.000000,0.000000
2010-04-23 00:00:00+08:00,3.822631,3.822631,3.429125,3.429125,209401,0.000000,0.000000
2010-04-26 00:00:00+08:00,3.485340,3.597771,3.485340,3.541555,78133,0.000000,0.000000
2010-04-27 00:00:00+08:00,3.541556,3.541556,3.316694,3.372910,46266,0.000000,0.000000
2010-04-28 00:00:00+08:00,3.372910,3.429125,3.316694,3.372910,88267,0.000000,0.000000
2010-04-29 00:00:00+08:00,3.429125,3.429125,3.316694,3.316694,39800,0.000000,0.000000
2010-04-30 00:00:00+08:00,3.316694,3.372910,3.260480,3.372910,31866,0.000000,0.000000
2010-05-03 00:00:00+08:00,3.260480,3.260480,3.091834,3.091834,23200,0.000000,0.000000
2010-05-04 00:00:00+08:00,3.148050,3.204265,3.091834,3.148050,89533,0.000000,0.000000
2010-05-05 00:00:00+08:00,3.148049,3.316694,3.148049,3.260480,70200,0.000000,0.000000
2010-05-06 00:00:00+08:00,3.260480,3.260480,3.148049,3.204264,37866,0.000000,0.000000
2010-05-07 00:00:00+08:00,3.148049,3.316694,3.091834,3.316694,25400,0.000000,0.000000
2010-05-10 00:00:00+08:00,3.429125,3.653986,3.429125,3.653986,40000,0.000000,0.000000
2010-05-11 00:00:00+08:00,3.597771,3.597771,3.485340,3.541555,53400,0.000000,0.000000
2010-05-12 00:00:00+08:00,3.541555,3.653986,3.541555,3.653986,32066,0.000000,0.000000
2010-05-13 00:00:00+08:00,3.597771,3.710201,3.597771,3.710201,51066,0.000000,0.000000
2010-05-14 00:00:00+08:00,3.653986,3.653986,3.653986,3.653986,20666,0.000000,0.000000
2010-05-17 00:00:00+08:00,3.485340,3.597771,3.485340,3.597771,37600,0.000000,0.000000
