Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-08 00:00:00+08:00,0.142438,0.154066,0.127904,0.154066,990242,0.000000,0.000000
2011-08-10 00:00:00+08:00,0.136625,0.136625,0.136625,0.136625,9352,0.000000,0.000000
2011-08-11 00:00:00+08:00,0.136625,0.136625,0.136625,0.136625,0,0.000000,0.000000
2011-08-12 00:00:00+08:00,0.136625,0.136625,0.136625,0.136625,0,0.000000,0.000000
2011-08-15 00:00:00+08:00,0.113369,0.116276,0.113369,0.116276,14029,0.000000,0.000000
2011-08-16 00:00:00+08:00,0.127904,0.130811,0.127904,0.130811,28058,0.000000,0.000000
2011-08-17 00:00:00+08:00,0.130811,0.130811,0.130811,0.130811,0,0.000000,0.000000
2011-08-18 00:00:00+08:00,0.130811,0.130811,0.130811,0.130811,0,0.000000,0.000000
2011-08-19 00:00:00+08:00,0.130811,0.130811,0.130811,0.130811,0,0.000000,0.000000
2011-08-22 00:00:00+08:00,0.133718,0.133718,0.133718,0.133718,9352,0.000000,0.000000
2011-08-23 00:00:00+08:00,0.133718,0.133718,0.133718,0.133718,0,0.000000,0.000000
2011-08-24 00:00:00+08:00,0.133718,0.133718,0.133718,0.133718,0,0.000000,0.000000
2011-08-25 00:00:00+08:00,0.133718,0.133718,0.133718,0.133718,0,0.000000,0.000000
2011-08-26 00:00:00+08:00,0.133718,0.133718,0.133718,0.133718,0,0.000000,0.000000
2011-08-29 00:00:00+08:00,0.133718,0.133718,0.133718,0.133718,0,0.000000,0.000000
2011-08-31 00:00:00+08:00,0.133718,0.133718,0.133718,0.133718,0,0.000000,0.000000
2011-09-01 00:00:00+08:00,0.133718,0.133718,0.133718,0.133718,0,0.000000,0.000000
2011-09-02 00:00:00+08:00,0.133718,0.133718,0.133718,0.133718,0,0.000000,0.000000
2011-09-05 00:00:00+08:00,0.133718,0.133718,0.133718,0.133718,0,0.000000,0.000000
2011-09-06 00:00:00+08:00,0.133718,0.133718,0.133718,0.133718,0,0.000000,0.000000
2011-09-07 00:00:00+08:00,0.133718,0.133718,0.133718,0.133718,0,0.000000,0.000000
2011-09-08 00:00:00+08:00,0.133718,0.133718,0.133718,0.133718,0,0.000000,0.000000
2011-09-09 00:00:00+08:00,0.133718,0.133718,0.133718,0.133718,0,0.000000,0.000000
2011-09-12 00:00:00+08:00,0.133718,0.133718,0.133718,0.133718,0,0.000000,0.000000
2011-09-13 00:00:00+08:00,0.133718,0.133718,0.133718,0.133718,0,0.000000,0.000000
2011-09-14 00:00:00+08:00,0.145345,0.151159,0.145345,0.151159,113404,0.000000,0.000000
2011-09-15 00:00:00+08:00,0.151159,0.151159,0.151159,0.151159,0,0.000000,0.000000
2011-09-16 00:00:00+08:00,0.145345,0.145345,0.145345,0.145345,175367,0.000000,0.000000
2011-09-19 00:00:00+08:00,0.148252,0.148252,0.148252,0.148252,58455,0.000000,0.000000
2011-09-20 00:00:00+08:00,0.148252,0.148252,0.148252,0.148252,0,0.000000,0.000000
2011-09-21 00:00:00+08:00,0.148252,0.148252,0.148252,0.148252,0,0.000000,0.000000
2011-09-22 00:00:00+08:00,0.148252,0.148252,0.148252,0.148252,0,0.000000,0.000000
2011-09-23 00:00:00+08:00,0.139531,0.154066,0.139531,0.154066,118080,0.000000,0.000000
2011-09-26 00:00:00+08:00,0.148252,0.148252,0.148252,0.148252,118080,0.000000,0.000000
2011-09-27 00:00:00+08:00,0.148252,0.148252,0.148252,0.148252,0,0.000000,0.000000
2011-09-28 00:00:00+08:00,0.148252,0.148252,0.148252,0.148252,0,0.000000,0.000000
2011-09-29 00:00:00+08:00,0.148252,0.148252,0.148252,0.148252,0,0.000000,0.000000
2011-09-30 00:00:00+08:00,0.148252,0.148252,0.148252,0.148252,0,0.000000,0.000000
2011-10-03 00:00:00+08:00,0.148252,0.148252,0.148252,0.148252,0,0.000000,0.000000
2011-10-04 00:00:00+08:00,0.145345,0.145345,0.145345,0.145345,210441,0.000000,0.000000
2011-10-05 00:00:00+08:00,0.145345,0.145345,0.145345,0.145345,0,0.000000,0.000000
2011-10-06 00:00:00+08:00,0.145345,0.145345,0.145345,0.145345,0,0.000000,0.000000
2011-10-07 00:00:00+08:00,0.145345,0.145345,0.145345,0.145345,0,0.000000,0.000000
2011-10-10 00:00:00+08:00,0.145345,0.145345,0.145345,0.145345,0,0.000000,0.000000
2011-10-11 00:00:00+08:00,0.145345,0.145345,0.145345,0.145345,0,0.000000,0.000000
2011-10-12 00:00:00+08:00,0.145345,0.145345,0.145345,0.145345,0,0.000000,0.000000
2011-10-13 00:00:00+08:00,0.145345,0.145345,0.145345,0.145345,0,0.000000,0.000000
2011-10-14 00:00:00+08:00,0.145345,0.145345,0.145345,0.145345,0,0.000000,0.000000
2011-10-17 00:00:00+08:00,0.145345,0.145345,0.145345,0.145345,0,0.000000,0.000000
2011-10-18 00:00:00+08:00,0.145345,0.145345,0.145345,0.145345,0,0.000000,0.000000
2011-10-19 00:00:00+08:00,0.145345,0.145345,0.145345,0.145345,0,0.000000,0.000000
2011-10-20 00:00:00+08:00,0.145345,0.145345,0.145345,0.145345,0,0.000000,0.000000
2011-10-21 00:00:00+08:00,0.145345,0.145345,0.145345,0.145345,0,0.000000,0.000000
2011-10-24 00:00:00+08:00,0.145345,0.145345,0.145345,0.145345,0,0.000000,0.000000
2011-10-25 00:00:00+08:00,0.145345,0.145345,0.145345,0.145345,0,0.000000,0.000000
2011-10-27 00:00:00+08:00,0.145345,0.145345,0.145345,0.145345,0,0.000000,0.000000
2011-10-28 00:00:00+08:00,0.145345,0.145345,0.145345,0.145345,0,0.000000,0.000000
2011-10-31 00:00:00+08:00,0.145345,0.145345,0.145345,0.145345,0,0.000000,0.000000
2011-11-01 00:00:00+08:00,0.145345,0.145345,0.145345,0.145345,0,0.000000,0.000000
2011-11-02 00:00:00+08:00,0.145345,0.145345,0.145345,0.145345,0,0.000000,0.000000
2011-11-03 00:00:00+08:00,0.145345,0.145345,0.145345,0.145345,0,0.000000,0.000000
2011-11-04 00:00:00+08:00,0.145345,0.145345,0.145345,0.145345,0,0.000000,0.000000
2011-11-08 00:00:00+08:00,0.145345,0.145345,0.145345,0.145345,0,0.000000,0.000000
2011-11-09 00:00:00+08:00,0.145345,0.145345,0.145345,0.145345,0,0.000000,0.000000
2011-11-10 00:00:00+08:00,0.145345,0.145345,0.145345,0.145345,0,0.000000,0.000000
2011-11-11 00:00:00+08:00,0.145345,0.145345,0.145345,0.145345,0,0.000000,0.000000
2011-11-14 00:00:00+08:00,0.145345,0.145345,0.145345,0.145345,0,0.000000,0.000000
2011-11-15 00:00:00+08:00,0.145345,0.145345,0.145345,0.145345,0,0.000000,0.000000
2011-11-16 00:00:00+08:00,0.145345,0.145345,0.145345,0.145345,0,0.000000,0.000000
2011-11-17 00:00:00+08:00,0.145345,0.145345,0.145345,0.145345,0,0.000000,0.000000
2011-11-18 00:00:00+08:00,0.145345,0.145345,0.145345,0.145345,0,0.000000,0.000000
2011-11-21 00:00:00+08:00,0.145345,0.145345,0.145345,0.145345,0,0.000000,0.000000
2011-11-22 00:00:00+08:00,0.145345,0.145345,0.145345,0.145345,0,0.000000,0.000000
2011-11-23 00:00:00+08:00,0.145345,0.145345,0.145345,0.145345,0,0.000000,0.000000
2011-11-24 00:00:00+08:00,0.145345,0.145345,0.145345,0.145345,0,0.000000,0.000000
2011-11-25 00:00:00+08:00,0.145345,0.145345,0.145345,0.145345,0,0.000000,0.000000
2011-11-28 00:00:00+08:00,0.145345,0.145345,0.145345,0.145345,0,0.000000,0.000000
2011-11-29 00:00:00+08:00,0.139531,0.139531,0.139531,0.139531,5845,0.000000,0.000000
2011-11-30 00:00:00+08:00,0.139531,0.139531,0.139531,0.139531,0,0.000000,0.000000
2011-12-01 00:00:00+08:00,0.139531,0.139531,0.139531,0.139531,0,0.000000,0.000000
2011-12-02 00:00:00+08:00,0.139531,0.139531,0.139531,0.139531,0,0.000000,0.000000
2011-12-05 00:00:00+08:00,0.139531,0.139531,0.139531,0.139531,0,0.000000,0.000000
2011-12-06 00:00:00+08:00,0.139531,0.139531,0.139531,0.139531,0,0.000000,0.000000
2011-12-07 00:00:00+08:00,0.139531,0.139531,0.139531,0.139531,0,0.000000,0.000000
2011-12-08 00:00:00+08:00,0.139531,0.139531,0.139531,0.139531,0,0.000000,0.000000
2011-12-09 00:00:00+08:00,0.139531,0.139531,0.139531,0.139531,0,0.000000,0.000000
2011-12-12 00:00:00+08:00,0.139531,0.139531,0.139531,0.139531,0,0.000000,0.000000
2011-12-13 00:00:00+08:00,0.139531,0.139531,0.139531,0.139531,0,0.000000,0.000000
2011-12-14 00:00:00+08:00,0.139531,0.139531,0.139531,0.139531,0,0.000000,0.000000
2011-12-15 00:00:00+08:00,0.139531,0.139531,0.139531,0.139531,0,0.000000,0.000000
2011-12-16 00:00:00+08:00,0.139531,0.139531,0.139531,0.139531,0,0.000000,0.000000
2011-12-19 00:00:00+08:00,0.139531,0.139531,0.139531,0.139531,0,0.000000,0.000000
2011-12-20 00:00:00+08:00,0.148252,0.148252,0.148252,0.148252,87683,0.000000,0.000000
2011-12-21 00:00:00+08:00,0.130811,0.130811,0.130811,0.130811,38580,0.000000,0.000000
2011-12-22 00:00:00+08:00,0.130811,0.130811,0.130811,0.130811,0,0.000000,0.000000
2011-12-23 00:00:00+08:00,0.130811,0.130811,0.130811,0.130811,0,0.000000,0.000000
2011-12-27 00:00:00+08:00,0.133718,0.151159,0.133718,0.151159,123926,0.000000,0.000000
2011-12-28 00:00:00+08:00,0.151159,0.151159,0.151159,0.151159,0,0.000000,0.000000
2011-12-29 00:00:00+08:00,0.133718,0.133718,0.130811,0.130811,58455,0.000000,0.000000
2011-12-30 00:00:00+08:00,0.148252,0.148252,0.133718,0.148252,142632,0.000000,0.000000
2012-01-03 00:00:00+08:00,0.148252,0.148252,0.148252,0.148252,0,0.000000,0.000000
2012-01-04 00:00:00+08:00,0.148252,0.148252,0.148252,0.148252,0,0.000000,0.000000
2012-01-05 00:00:00+08:00,0.148252,0.148252,0.148252,0.148252,0,0.000000,0.000000
2012-01-06 00:00:00+08:00,0.148252,0.148252,0.148252,0.148252,0,0.000000,0.000000
2012-01-09 00:00:00+08:00,0.148252,0.148252,0.148252,0.148252,0,0.000000,0.000000
2012-01-10 00:00:00+08:00,0.148252,0.148252,0.148252,0.148252,0,0.000000,0.000000
