Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-22 00:00:00+08:00,0.228789,0.264914,0.220761,0.240831,51217000,0.000000,0.000000
2000-06-23 00:00:00+08:00,0.232803,0.232803,0.228789,0.228789,8683000,0.000000,0.000000
2000-06-26 00:00:00+08:00,0.228789,0.232803,0.228789,0.232803,6670000,0.000000,0.000000
2000-06-27 00:00:00+08:00,0.232803,0.244844,0.232803,0.232803,23395000,0.000000,0.000000
2000-06-28 00:00:00+08:00,0.232803,0.244844,0.232803,0.244844,13798000,0.000000,0.000000
2000-06-29 00:00:00+08:00,0.244844,0.252872,0.240831,0.240831,25931000,0.000000,0.000000
2000-06-30 00:00:00+08:00,0.240831,0.248858,0.236817,0.248858,13426000,0.000000,0.000000
2000-07-03 00:00:00+08:00,0.248858,0.264914,0.244844,0.256886,48727000,0.000000,0.000000
2000-07-04 00:00:00+08:00,0.256886,0.260900,0.248858,0.252872,10410000,0.000000,0.000000
2000-07-05 00:00:00+08:00,0.252872,0.256886,0.248858,0.256886,8409000,0.000000,0.000000
2000-07-06 00:00:00+08:00,0.252872,0.252872,0.240831,0.244844,4643000,0.000000,0.000000
2000-07-07 00:00:00+08:00,0.244844,0.248858,0.236817,0.244844,12537000,0.000000,0.000000
2000-07-10 00:00:00+08:00,0.248858,0.256886,0.240831,0.248858,10733000,0.000000,0.000000
2000-07-11 00:00:00+08:00,0.248858,0.248858,0.240831,0.248858,7140000,0.000000,0.000000
2000-07-12 00:00:00+08:00,0.248858,0.264914,0.248858,0.256886,22695000,0.000000,0.000000
2000-07-13 00:00:00+08:00,0.260900,0.272941,0.252872,0.256886,26785000,0.000000,0.000000
2000-07-14 00:00:00+08:00,0.260900,0.268927,0.256886,0.260900,9104000,0.000000,0.000000
2000-07-17 00:00:00+08:00,0.260900,0.309066,0.260900,0.305052,53205000,0.000000,0.000000
2000-07-18 00:00:00+08:00,0.305052,0.309066,0.293011,0.301038,18329000,0.000000,0.000000
2000-07-19 00:00:00+08:00,0.305052,0.309066,0.293011,0.301038,18329000,0.000000,0.000000
2000-07-20 00:00:00+08:00,0.325121,0.333149,0.309066,0.321107,19769000,0.000000,0.000000
2000-07-21 00:00:00+08:00,0.329135,0.329135,0.305052,0.313080,8572000,0.000000,0.000000
2000-07-24 00:00:00+08:00,0.305052,0.305052,0.284983,0.288997,7583000,0.000000,0.000000
2000-07-25 00:00:00+08:00,0.284983,0.309066,0.284983,0.309066,12378000,0.000000,0.000000
2000-07-26 00:00:00+08:00,0.305052,0.317094,0.301038,0.309066,11470000,0.000000,0.000000
2000-07-27 00:00:00+08:00,0.305052,0.345191,0.305052,0.333149,26528000,0.000000,0.000000
