Date,Open,High,Low,Close,Adj Close,Volume
2000-12-05,4.375000,4.375000,4.375000,4.375000,4.375000,80
2000-12-06,4.250000,4.375000,4.250000,4.375000,4.375000,480
2000-12-07,4.125000,4.375000,4.125000,4.375000,4.375000,480
2000-12-08,4.375000,4.375000,4.375000,4.375000,4.375000,0
2000-12-11,4.125000,4.500000,4.125000,4.500000,4.500000,3040
2000-12-12,4.125000,4.250000,4.000000,4.250000,4.250000,6760
2000-12-13,4.250000,4.250000,4.250000,4.250000,4.250000,0
2000-12-14,4.000000,4.250000,4.000000,4.250000,4.250000,4240
2000-12-15,4.125000,4.250000,4.125000,4.250000,4.250000,1800
2000-12-18,4.000000,4.250000,4.000000,4.250000,4.250000,560
2000-12-19,4.000000,4.125000,3.875000,3.875000,3.875000,2120
2000-12-20,3.875000,4.250000,3.875000,4.250000,4.250000,7640
2000-12-21,4.000000,4.375000,4.000000,4.375000,4.375000,2000
2000-12-22,4.000000,4.250000,4.000000,4.000000,4.000000,2440
2000-12-25,4.000000,4.000000,4.000000,4.000000,4.000000,0
2000-12-26,3.875000,3.875000,3.750000,3.750000,3.750000,15320
2000-12-27,3.750000,3.750000,3.750000,3.750000,3.750000,0
2000-12-28,3.750000,4.500000,3.750000,4.375000,4.375000,32600
2000-12-29,4.250000,4.500000,4.125000,4.375000,4.375000,8280
2001-01-01,4.375000,4.375000,4.375000,4.375000,4.375000,0
2001-01-02,4.000000,4.250000,4.000000,4.250000,4.250000,2400
2001-01-03,4.000000,4.000000,3.625000,3.625000,3.625000,12320
2001-01-04,3.750000,4.125000,3.750000,4.125000,4.125000,12000
2001-01-05,3.875000,3.875000,3.875000,3.875000,3.875000,2360
2001-01-08,3.875000,4.125000,3.875000,4.125000,4.125000,1760
2001-01-09,3.750000,3.875000,3.750000,3.875000,3.875000,2720
2001-01-10,3.875000,3.875000,3.875000,3.875000,3.875000,1000
2001-01-11,4.000000,4.125000,3.875000,3.875000,3.875000,1640
2001-01-12,3.875000,4.125000,3.875000,4.125000,4.125000,440
2001-01-15,4.125000,4.125000,4.125000,4.125000,4.125000,0
2001-01-16,4.125000,4.125000,4.125000,4.125000,4.125000,0
2001-01-17,3.875000,4.125000,3.875000,4.125000,4.125000,1200
2001-01-18,4.125000,4.125000,4.125000,4.125000,4.125000,0
2001-01-19,4.125000,4.125000,4.125000,4.125000,4.125000,0
2001-01-22,3.875000,3.875000,3.750000,3.875000,3.875000,2600
2001-01-23,3.750000,3.750000,3.750000,3.750000,3.750000,1000
2001-01-24,3.750000,3.750000,3.750000,3.750000,3.750000,0
2001-01-25,3.750000,3.750000,3.750000,3.750000,3.750000,0
2001-01-26,4.000000,4.000000,4.000000,4.000000,4.000000,400
2001-01-29,3.750000,3.875000,3.750000,3.875000,3.875000,640
2001-01-30,4.000000,4.000000,4.000000,4.000000,4.000000,400
2001-01-31,4.000000,4.000000,4.000000,4.000000,4.000000,0
2001-02-01,4.000000,4.000000,4.000000,4.000000,4.000000,0
2001-02-02,4.000000,4.000000,4.000000,4.000000,4.000000,2000
2001-02-05,4.125000,4.125000,4.125000,4.125000,4.125000,2440
2001-02-06,4.125000,4.500000,4.125000,4.250000,4.250000,5200
2001-02-07,4.000000,4.125000,4.000000,4.000000,4.000000,1600
2001-02-08,4.000000,4.000000,4.000000,4.000000,4.000000,1800
2001-02-09,3.875000,4.375000,3.875000,4.375000,4.375000,400
2001-02-12,3.875000,3.875000,3.875000,3.875000,3.875000,840
2001-02-13,4.000000,4.000000,4.000000,4.000000,4.000000,400
2001-02-14,3.875000,3.875000,3.875000,3.875000,3.875000,480
2001-02-15,4.250000,4.250000,3.750000,4.000000,4.000000,3400
2001-02-16,4.000000,4.000000,4.000000,4.000000,4.000000,400
2001-02-19,4.000000,4.000000,4.000000,4.000000,4.000000,0
2001-02-20,4.000000,4.000000,4.000000,4.000000,4.000000,0
2001-02-21,4.000000,4.000000,4.000000,4.000000,4.000000,0
2001-02-22,4.000000,4.000000,4.000000,4.000000,4.000000,0
2001-02-23,3.750000,3.750000,3.750000,3.750000,3.750000,200
2001-02-26,3.750000,4.000000,3.750000,4.000000,4.000000,2680
2001-02-27,4.000000,4.000000,4.000000,4.000000,4.000000,0
2001-02-28,3.625000,3.750000,3.625000,3.750000,3.750000,200
2001-03-01,3.625000,4.000000,3.625000,3.875000,3.875000,3040
2001-03-02,4.250000,4.250000,4.250000,4.250000,4.250000,200
2001-03-05,4.250000,4.250000,4.250000,4.250000,4.250000,0
2001-03-06,4.250000,4.250000,4.250000,4.250000,4.250000,0
2001-03-07,4.250000,4.250000,4.250000,4.250000,4.250000,0
2001-03-08,4.250000,4.250000,4.250000,4.250000,4.250000,0
2001-03-09,4.250000,4.250000,4.250000,4.250000,4.250000,0
2001-03-12,3.625000,4.125000,3.625000,4.125000,4.125000,1320
2001-03-13,4.125000,4.125000,4.125000,4.125000,4.125000,0
2001-03-14,4.125000,4.125000,4.125000,4.125000,4.125000,0
2001-03-15,4.125000,4.125000,4.125000,4.125000,4.125000,0
2001-03-16,3.625000,3.875000,3.625000,3.625000,3.625000,1560
2001-03-19,3.875000,3.875000,3.625000,3.875000,3.875000,1440
2001-03-20,3.875000,3.875000,3.875000,3.875000,3.875000,0
2001-03-21,3.875000,3.875000,3.875000,3.875000,3.875000,0
2001-03-22,3.500000,3.750000,3.500000,3.750000,3.750000,2200
2001-03-23,3.250000,3.875000,3.250000,3.750000,3.750000,560
2001-03-26,3.875000,3.875000,3.875000,3.875000,3.875000,200
2001-03-27,3.000000,3.875000,3.000000,3.875000,3.875000,1360
2001-03-28,3.375000,3.750000,3.375000,3.750000,3.750000,400
2001-03-29,3.250000,3.625000,3.125000,3.625000,3.625000,2720
2001-03-30,3.625000,3.625000,3.625000,3.625000,3.625000,0
2001-04-02,3.000000,3.875000,3.000000,3.875000,3.875000,1200
2001-04-03,3.250000,3.375000,3.000000,3.375000,3.375000,3200
2001-04-04,3.000000,3.375000,3.000000,3.375000,3.375000,400
2001-04-05,3.125000,3.375000,3.125000,3.375000,3.375000,1160
2001-04-06,3.000000,3.625000,3.000000,3.625000,3.625000,4240
2001-04-09,3.250000,3.375000,3.125000,3.375000,3.375000,2600
2001-04-10,3.125000,3.375000,3.000000,3.000000,3.000000,1920
2001-04-11,3.250000,3.500000,3.250000,3.375000,3.375000,1400
2001-04-12,3.375000,3.375000,3.375000,3.375000,3.375000,0
2001-04-13,3.375000,3.375000,3.375000,3.375000,3.375000,0
2001-04-16,3.375000,3.375000,3.375000,3.375000,3.375000,0
2001-04-17,3.000000,3.375000,3.000000,3.375000,3.375000,120
2001-04-18,3.250000,3.250000,3.250000,3.250000,3.250000,40400
2001-04-19,3.250000,3.250000,3.250000,3.250000,3.250000,0
2001-04-20,3.250000,3.250000,3.250000,3.250000,3.250000,0
2001-04-23,3.250000,3.500000,3.250000,3.500000,3.500000,320
2001-04-24,3.500000,3.500000,3.500000,3.500000,3.500000,0
2001-04-25,3.125000,3.125000,3.125000,3.125000,3.125000,2000
2001-04-26,3.125000,3.125000,3.125000,3.125000,3.125000,2000
2001-04-27,3.125000,3.125000,3.125000,3.125000,3.125000,0
2001-04-30,3.000000,3.000000,3.000000,3.000000,3.000000,2000
2001-05-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2001-05-02,2.875000,3.125000,2.875000,3.125000,3.125000,1600
2001-05-03,3.125000,3.125000,3.125000,3.125000,3.125000,0
2001-05-04,2.875000,2.875000,2.875000,2.875000,2.875000,800
2001-05-07,2.875000,2.875000,2.875000,2.875000,2.875000,0
2001-05-08,2.750000,3.125000,2.750000,3.125000,3.125000,4400
2001-05-09,3.125000,3.125000,3.125000,3.125000,3.125000,200
2001-05-10,3.125000,3.125000,3.125000,3.125000,3.125000,0
2001-05-11,2.875000,3.000000,2.875000,3.000000,3.000000,600
2001-05-14,3.000000,3.000000,3.000000,3.000000,3.000000,0
2001-05-15,3.000000,3.000000,3.000000,3.000000,3.000000,1120
2001-05-16,3.125000,3.125000,3.125000,3.125000,3.125000,400
2001-05-17,3.125000,3.125000,3.125000,3.125000,3.125000,0
2001-05-18,3.125000,3.125000,3.125000,3.125000,3.125000,0
2001-05-21,2.750000,3.375000,2.750000,3.375000,3.375000,2400
2001-05-22,3.125000,3.125000,3.125000,3.125000,3.125000,1600
2001-05-23,3.000000,3.125000,3.000000,3.125000,3.125000,240
2001-05-24,3.125000,3.125000,3.125000,3.125000,3.125000,0
2001-05-25,3.125000,3.125000,3.125000,3.125000,3.125000,600
2001-05-28,3.125000,3.125000,3.125000,3.125000,3.125000,0
2001-05-29,3.125000,3.125000,3.125000,3.125000,3.125000,0
2001-05-30,3.125000,3.125000,3.125000,3.125000,3.125000,0
2001-05-31,3.125000,3.125000,3.125000,3.125000,3.125000,0
2001-06-01,3.125000,3.125000,3.125000,3.125000,3.125000,0
2001-06-04,3.125000,3.125000,3.125000,3.125000,3.125000,0
2001-06-05,3.125000,3.125000,3.125000,3.125000,3.125000,0
2001-06-06,3.125000,3.125000,3.125000,3.125000,3.125000,0
2001-06-07,3.125000,3.125000,3.125000,3.125000,3.125000,0
2001-06-08,2.750000,2.750000,2.750000,2.750000,2.750000,80
2001-06-11,3.125000,3.125000,3.125000,3.125000,3.125000,80
2001-06-12,3.125000,3.125000,3.125000,3.125000,3.125000,0
2001-06-13,2.750000,3.250000,2.750000,3.250000,3.250000,280
2001-06-14,3.250000,3.250000,3.250000,3.250000,3.250000,0
2001-06-15,3.250000,3.250000,3.250000,3.250000,3.250000,0
2001-06-18,3.250000,3.250000,3.250000,3.250000,3.250000,0
2001-06-19,3.000000,3.000000,3.000000,3.000000,3.000000,1200
2001-06-20,3.125000,3.125000,3.000000,3.000000,3.000000,2200
2001-06-21,3.000000,3.125000,3.000000,3.125000,3.125000,1400
2001-06-22,3.000000,3.000000,3.000000,3.000000,3.000000,1600
2001-06-25,2.875000,3.125000,2.875000,3.125000,3.125000,800
2001-06-26,3.625000,3.625000,3.625000,3.625000,3.625000,1200
2001-06-27,3.625000,3.625000,3.625000,3.625000,3.625000,0
2001-06-28,3.125000,3.125000,3.125000,3.125000,3.125000,800
2001-06-29,3.000000,3.000000,3.000000,3.000000,3.000000,200
2001-07-02,2.875000,3.125000,2.875000,3.000000,3.000000,3200
2001-07-03,3.125000,3.125000,3.125000,3.125000,3.125000,600
2001-07-04,3.125000,3.125000,3.125000,3.125000,3.125000,0
2001-07-05,3.125000,3.125000,3.125000,3.125000,3.125000,0
2001-07-06,3.125000,3.125000,3.125000,3.125000,3.125000,0
2001-07-09,2.750000,3.000000,2.750000,2.875000,2.875000,2120
2001-07-10,3.000000,3.000000,2.875000,3.000000,3.000000,880
2001-07-11,3.000000,3.000000,3.000000,3.000000,3.000000,0
2001-07-12,2.625000,3.125000,2.625000,2.625000,2.625000,2680
2001-07-13,3.000000,3.000000,3.000000,3.000000,3.000000,1000
2001-07-16,3.000000,3.000000,3.000000,3.000000,3.000000,200
2001-07-17,3.000000,3.000000,3.000000,3.000000,3.000000,0
2001-07-18,2.875000,3.000000,2.750000,3.000000,3.000000,2720
2001-07-19,3.000000,3.000000,3.000000,3.000000,3.000000,0
2001-07-20,3.000000,3.000000,3.000000,3.000000,3.000000,0
2001-07-23,2.875000,3.000000,2.750000,3.000000,3.000000,1680
2001-07-24,3.000000,3.000000,3.000000,3.000000,3.000000,0
2001-07-25,2.750000,2.875000,2.750000,2.875000,2.875000,760
2001-07-26,3.000000,3.000000,3.000000,3.000000,3.000000,600
2001-07-27,3.000000,3.000000,3.000000,3.000000,3.000000,0
2001-07-30,3.000000,3.000000,3.000000,3.000000,3.000000,0
2001-07-31,3.000000,3.000000,3.000000,3.000000,3.000000,0
2001-08-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2001-08-02,2.750000,3.000000,2.750000,3.000000,3.000000,600
2001-08-03,3.000000,3.000000,3.000000,3.000000,3.000000,0
2001-08-06,3.000000,3.000000,3.000000,3.000000,3.000000,0
2001-08-07,3.000000,3.000000,3.000000,3.000000,3.000000,0
2001-08-08,3.000000,3.000000,3.000000,3.000000,3.000000,0
2001-08-09,3.000000,3.000000,3.000000,3.000000,3.000000,0
2001-08-10,2.500000,2.875000,2.500000,2.875000,2.875000,280
2001-08-13,2.625000,3.000000,2.625000,3.000000,3.000000,6200
2001-08-14,2.625000,2.750000,2.500000,2.750000,2.750000,2680
2001-08-15,2.625000,2.750000,2.625000,2.750000,2.750000,8840
2001-08-16,2.750000,3.000000,2.750000,3.000000,3.000000,8520
2001-08-17,2.750000,3.000000,2.750000,3.000000,3.000000,1600
2001-08-20,2.750000,2.875000,2.625000,2.875000,2.875000,2000
2001-08-21,2.875000,2.875000,2.875000,2.875000,2.875000,400
2001-08-22,3.000000,3.000000,3.000000,3.000000,3.000000,400
2001-08-23,2.750000,3.000000,2.750000,3.000000,3.000000,1320
2001-08-24,2.750000,2.750000,2.750000,2.750000,2.750000,1200
2001-08-27,2.750000,3.000000,2.750000,3.000000,3.000000,600
2001-08-28,2.875000,2.875000,2.875000,2.875000,2.875000,400
2001-08-29,2.875000,2.875000,2.875000,2.875000,2.875000,0
2001-08-30,2.875000,3.000000,2.875000,3.000000,3.000000,1200
2001-08-31,3.000000,3.000000,3.000000,3.000000,3.000000,0
2001-09-03,2.625000,2.750000,2.625000,2.750000,2.750000,3800
2001-09-04,2.625000,2.875000,2.625000,2.875000,2.875000,4400
2001-09-05,3.000000,3.000000,3.000000,3.000000,3.000000,400
2001-09-06,2.625000,2.875000,2.625000,2.625000,2.625000,400
2001-09-07,2.875000,2.875000,2.875000,2.875000,2.875000,360
2001-09-10,2.625000,2.875000,2.625000,2.875000,2.875000,640
2001-09-11,2.750000,2.750000,2.625000,2.750000,2.750000,800
2001-09-12,2.625000,2.875000,2.625000,2.875000,2.875000,1320
2001-09-13,2.750000,2.750000,2.625000,2.625000,2.625000,600
2001-09-14,2.500000,2.875000,2.375000,2.875000,2.875000,4760
2001-09-17,2.250000,2.500000,2.250000,2.500000,2.500000,800
2001-09-18,2.750000,2.875000,2.750000,2.875000,2.875000,1160
2001-09-19,2.500000,2.500000,2.250000,2.500000,2.500000,2120
2001-09-20,2.500000,2.750000,2.500000,2.750000,2.750000,3320
2001-09-21,2.250000,2.625000,2.250000,2.625000,2.625000,1200
2001-09-24,2.625000,2.625000,2.625000,2.625000,2.625000,0
2001-09-25,2.250000,2.625000,2.250000,2.625000,2.625000,240
2001-09-26,2.625000,2.750000,2.625000,2.750000,2.750000,4040
2001-09-27,2.375000,2.625000,2.250000,2.625000,2.625000,8000
2001-09-28,2.625000,2.625000,2.625000,2.625000,2.625000,0
2001-10-01,2.375000,2.500000,2.375000,2.500000,2.500000,80
2001-10-02,2.500000,2.625000,2.500000,2.625000,2.625000,880
2001-10-03,2.625000,2.625000,2.625000,2.625000,2.625000,0
2001-10-04,2.375000,2.500000,2.375000,2.375000,2.375000,5240
2001-10-05,2.500000,2.625000,2.500000,2.625000,2.625000,7600
2001-10-08,2.375000,2.625000,2.375000,2.500000,2.500000,1640
2001-10-09,2.500000,2.625000,2.500000,2.625000,2.625000,4600
2001-10-10,2.625000,2.625000,2.625000,2.625000,2.625000,0
2001-10-11,2.500000,2.500000,2.375000,2.375000,2.375000,2000
2001-10-12,2.500000,2.500000,2.250000,2.500000,2.500000,9800
2001-10-15,2.500000,2.750000,2.500000,2.500000,2.500000,13880
2001-10-16,2.500000,2.625000,2.500000,2.625000,2.625000,800
2001-10-17,2.625000,2.750000,2.625000,2.625000,2.625000,2000
2001-10-18,2.625000,2.625000,2.500000,2.500000,2.500000,2200
2001-10-19,2.500000,2.500000,2.500000,2.500000,2.500000,0
2001-10-22,2.625000,2.625000,2.625000,2.625000,2.625000,2600
2001-10-23,2.375000,2.500000,2.375000,2.500000,2.500000,3200
2001-10-24,2.500000,2.500000,2.500000,2.500000,2.500000,0
2001-10-25,2.375000,2.500000,2.375000,2.500000,2.500000,840
2001-10-26,2.500000,2.500000,2.500000,2.500000,2.500000,2000
2001-10-29,2.500000,2.500000,2.500000,2.500000,2.500000,0
2001-10-30,2.500000,2.500000,2.500000,2.500000,2.500000,0
2001-10-31,2.500000,2.500000,2.500000,2.500000,2.500000,400
2001-11-01,2.500000,2.500000,2.375000,2.375000,2.375000,3400
2001-11-02,2.500000,2.500000,2.125000,2.500000,2.500000,8440
2001-11-05,2.500000,2.500000,2.500000,2.500000,2.500000,1760
2001-11-06,2.375000,2.500000,2.375000,2.500000,2.500000,2120
2001-11-07,2.500000,2.500000,2.500000,2.500000,2.500000,0
2001-11-08,2.500000,2.500000,2.500000,2.500000,2.500000,0
2001-11-09,2.500000,2.500000,2.500000,2.500000,2.500000,0
2001-11-12,2.500000,2.500000,2.500000,2.500000,2.500000,0
2001-11-13,2.500000,2.500000,2.500000,2.500000,2.500000,0
2001-11-14,2.500000,2.500000,2.500000,2.500000,2.500000,0
2001-11-15,2.500000,2.500000,2.500000,2.500000,2.500000,0
2001-11-16,2.500000,2.500000,2.500000,2.500000,2.500000,0
2001-11-19,2.500000,2.500000,2.500000,2.500000,2.500000,0
2001-11-20,2.375000,2.500000,2.375000,2.500000,2.500000,1240
2001-11-21,2.750000,2.750000,2.750000,2.750000,2.750000,400
2001-11-22,2.750000,2.750000,2.750000,2.750000,2.750000,0
2001-11-23,2.750000,2.750000,2.750000,2.750000,2.750000,0
2001-11-26,2.750000,2.750000,2.750000,2.750000,2.750000,0
2001-11-27,2.750000,2.750000,2.750000,2.750000,2.750000,0
2001-11-28,2.750000,2.750000,2.750000,2.750000,2.750000,0
2001-11-29,2.750000,2.750000,2.750000,2.750000,2.750000,0
2001-11-30,2.750000,2.750000,2.750000,2.750000,2.750000,0
2001-12-03,2.500000,2.750000,2.500000,2.750000,2.750000,4040
2001-12-04,2.500000,2.500000,2.500000,2.500000,2.500000,1200
2001-12-05,2.500000,2.500000,2.500000,2.500000,2.500000,1600
2001-12-06,2.500000,2.500000,2.500000,2.500000,2.500000,1200
2001-12-07,2.500000,2.500000,2.500000,2.500000,2.500000,2440
2001-12-10,2.500000,2.500000,2.500000,2.500000,2.500000,280
2001-12-11,2.500000,2.500000,2.500000,2.500000,2.500000,0
2001-12-12,2.500000,2.500000,2.500000,2.500000,2.500000,160
2001-12-13,2.500000,2.500000,2.500000,2.500000,2.500000,0
2001-12-14,2.500000,2.500000,2.500000,2.500000,2.500000,1000
2001-12-17,2.500000,2.500000,2.500000,2.500000,2.500000,0
2001-12-18,2.500000,2.500000,2.500000,2.500000,2.500000,0
2001-12-19,2.500000,2.500000,2.500000,2.500000,2.500000,0
2001-12-20,2.500000,2.500000,2.500000,2.500000,2.500000,2000
2001-12-21,2.500000,2.500000,2.500000,2.500000,2.500000,0
2001-12-24,2.500000,2.500000,2.500000,2.500000,2.500000,0
2001-12-25,2.500000,2.500000,2.500000,2.500000,2.500000,0
2001-12-26,2.500000,2.500000,2.500000,2.500000,2.500000,0
2001-12-27,2.500000,2.500000,2.500000,2.500000,2.500000,0
2001-12-28,2.500000,2.500000,2.500000,2.500000,2.500000,0
2001-12-31,2.500000,2.625000,2.500000,2.625000,2.625000,2800
2002-01-01,2.625000,2.625000,2.625000,2.625000,2.625000,0
