Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-29 00:00:00+08:00,1.334021,1.376148,1.319979,1.348064,1378000,0.000000,0.000000
2006-06-30 00:00:00+08:00,1.390191,1.404233,1.369127,1.404233,2119,0.000000,0.000000
2006-07-03 00:00:00+08:00,1.418275,1.460402,1.411254,1.439338,1047,0.000000,0.000000
2006-07-04 00:00:00+08:00,1.439339,1.439339,1.397212,1.397212,909,0.000000,0.000000
2006-07-05 00:00:00+08:00,1.425296,1.439339,1.369127,1.369127,1828,0.000000,0.000000
2006-07-06 00:00:00+08:00,1.369127,1.404233,1.362106,1.404233,1523,0.000000,0.000000
2006-07-07 00:00:00+08:00,1.411254,1.425296,1.411254,1.411254,594,0.000000,0.000000
2006-07-10 00:00:00+08:00,1.383169,1.397212,1.376148,1.383169,1164,0.000000,0.000000
2006-07-11 00:00:00+08:00,1.383169,1.397212,1.369127,1.376148,1028,0.000000,0.000000
2006-07-12 00:00:00+08:00,1.369127,1.390190,1.369127,1.383169,683,0.000000,0.000000
2006-07-13 00:00:00+08:00,1.362106,1.376148,1.362106,1.369127,1348,0.000000,0.000000
2006-07-14 00:00:00+08:00,1.334021,1.362106,1.327000,1.327000,1666,0.000000,0.000000
2006-07-17 00:00:00+08:00,1.284873,1.305937,1.277852,1.277852,1499,0.000000,0.000000
2006-07-18 00:00:00+08:00,1.270831,1.298915,1.270831,1.270831,2317,0.000000,0.000000
2006-07-19 00:00:00+08:00,1.270831,1.284873,1.270831,1.270831,1875,0.000000,0.000000
2006-07-20 00:00:00+08:00,1.305937,1.327000,1.284873,1.298915,1869,0.000000,0.000000
2006-07-21 00:00:00+08:00,1.291894,1.319979,1.284873,1.298915,690,0.000000,0.000000
2006-07-24 00:00:00+08:00,1.284873,1.319979,1.284873,1.298915,418,0.000000,0.000000
2006-07-25 00:00:00+08:00,1.319979,1.341042,1.312958,1.319979,1281,0.000000,0.000000
2006-07-26 00:00:00+08:00,1.341042,1.341042,1.327000,1.334021,1440000,0.000000,0.000000
2006-07-27 00:00:00+08:00,1.334021,1.390191,1.334021,1.376148,1711000,0.000000,0.000000
2006-07-28 00:00:00+08:00,1.341042,1.376148,1.341042,1.362106,329,0.000000,0.000000
2006-07-31 00:00:00+08:00,1.397212,1.432318,1.397212,1.418276,5452,0.000000,0.000000
2006-08-01 00:00:00+08:00,1.383170,1.411254,1.376148,1.390191,556,0.000000,0.000000
2006-08-02 00:00:00+08:00,1.390191,1.390191,1.341042,1.348064,1889,0.000000,0.000000
2006-08-03 00:00:00+08:00,1.348064,1.390191,1.348064,1.390191,1374,0.000000,0.000000
2006-08-04 00:00:00+08:00,1.390191,1.390191,1.369127,1.390191,712,0.000000,0.000000
2006-08-07 00:00:00+08:00,1.397212,1.418275,1.383170,1.404233,1092,0.000000,0.000000
2006-08-08 00:00:00+08:00,1.411254,1.418275,1.383169,1.383169,1353,0.000000,0.000000
2006-08-09 00:00:00+08:00,1.383169,1.383169,1.383169,1.383169,0,0.000000,0.000000
2006-08-10 00:00:00+08:00,1.383169,1.383169,1.362106,1.362106,678,0.000000,0.000000
2006-08-11 00:00:00+08:00,1.369127,1.390191,1.369127,1.369127,419,0.000000,0.000000
2006-08-14 00:00:00+08:00,1.390191,1.411254,1.390191,1.397212,1252,0.000000,0.000000
2006-08-15 00:00:00+08:00,1.383169,1.397212,1.369127,1.383169,1231,0.000000,0.000000
2006-08-16 00:00:00+08:00,1.397212,1.397212,1.376148,1.376148,1116,0.000000,0.000000
2006-08-17 00:00:00+08:00,1.383169,1.383169,1.369127,1.369127,1181,0.000000,0.000000
2006-08-18 00:00:00+08:00,1.390190,1.390190,1.369127,1.383169,625,0.000000,0.000000
2006-08-21 00:00:00+08:00,1.397212,1.397212,1.376148,1.376148,445,0.000000,0.000000
2006-08-22 00:00:00+08:00,1.376148,1.383169,1.369127,1.376148,753,0.000000,0.000000
2006-08-23 00:00:00+08:00,1.362106,1.376148,1.362106,1.369127,1280,0.000000,0.000000
