Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-10-18 00:00:00+08:00,0.768959,0.768959,0.768959,0.768959,27462,0.000000,0.000000,0.773824
2000-10-19 00:00:00+08:00,0.768959,0.836809,0.768959,0.836809,31767,0.000000,0.000000,0.841861
2000-10-20 00:00:00+08:00,0.836809,0.859425,0.814192,0.814192,73331,0.000000,0.000000,0.819432
2000-10-23 00:00:00+08:00,0.859425,0.859425,0.836809,0.836809,22860,0.000000,0.000000,0.842236
2000-10-24 00:00:00+08:00,0.814192,0.814192,0.791575,0.791575,17219,0.000000,0.000000,0.797189
2000-10-25 00:00:00+08:00,0.791575,0.791575,0.768959,0.768959,65464,0.000000,0.000000,0.774760
2000-10-26 00:00:00+08:00,0.768959,0.768959,0.768959,0.768959,0,0.000000,0.000000,0.774947
2000-10-27 00:00:00+08:00,0.768959,0.768959,0.768959,0.768959,0,0.000000,0.000000,0.775134
2000-10-30 00:00:00+08:00,0.791575,0.814192,0.768959,0.768959,25087,0.000000,0.000000,0.775321
2000-10-31 00:00:00+08:00,0.768959,0.859425,0.746342,0.859425,136866,0.000000,0.000000,0.865974
2000-11-01 00:00:00+08:00,0.882041,0.927274,0.859425,0.859425,209900,0.000000,0.000000,0.866162
2000-11-02 00:00:00+08:00,0.859425,0.882041,0.836809,0.859425,33103,0.000000,0.000000,0.866349
2000-11-03 00:00:00+08:00,0.882041,0.972507,0.882041,0.927274,164476,0.000000,0.000000,0.934385
2000-11-06 00:00:00+08:00,0.904658,0.904658,0.859425,0.882041,24493,0.000000,0.000000,0.889339
2000-11-07 00:00:00+08:00,0.859425,0.859425,0.859425,0.859425,35626,0.000000,0.000000,0.866910
2000-11-08 00:00:00+08:00,0.859425,0.882041,0.859425,0.859425,24790,0.000000,0.000000,0.867097
2000-11-09 00:00:00+08:00,0.836809,0.836809,0.814192,0.836809,12469,0.000000,0.000000,0.844668
2000-11-10 00:00:00+08:00,0.836809,0.836809,0.791575,0.836809,45869,0.000000,0.000000,0.844855
2000-11-13 00:00:00+08:00,0.814192,0.814192,0.814192,0.814192,2226,0.000000,0.000000,0.822426
2000-11-14 00:00:00+08:00,0.814192,0.814192,0.814192,0.814192,10836,0.000000,0.000000,0.822613
2000-11-15 00:00:00+08:00,0.814192,0.814192,0.791575,0.791575,11727,0.000000,0.000000,0.800183
2000-11-16 00:00:00+08:00,0.791575,0.791575,0.791575,0.791575,8164,0.000000,0.000000,0.800370
2000-11-17 00:00:00+08:00,0.791575,0.791575,0.791575,0.791575,7570,0.000000,0.000000,0.800557
2000-11-20 00:00:00+08:00,0.791575,0.791575,0.791575,0.791575,8312,0.000000,0.000000,0.800744
2000-11-21 00:00:00+08:00,0.791575,0.814192,0.768959,0.814192,31321,0.000000,0.000000,0.823548
2000-11-22 00:00:00+08:00,0.791575,0.791575,0.791575,0.791575,2968,0.000000,0.000000,0.801119
2000-11-23 00:00:00+08:00,0.768959,0.768959,0.768959,0.768959,2523,0.000000,0.000000,0.778690
2000-11-24 00:00:00+08:00,0.791575,0.814192,0.791575,0.814192,3562,0.000000,0.000000,0.824110
2000-11-27 00:00:00+08:00,0.768959,0.814192,0.746342,0.814192,25532,0.000000,0.000000,0.824297
2000-11-28 00:00:00+08:00,0.746342,0.746342,0.746342,0.746342,11578,0.000000,0.000000,0.756634
2000-11-29 00:00:00+08:00,0.768959,0.768959,0.746342,0.746342,0,0.000000,0.000000,0.756821
2000-11-30 00:00:00+08:00,0.746342,0.768959,0.746342,0.768959,6234,0.000000,0.000000,0.779625
2000-12-01 00:00:00+08:00,0.746342,0.746342,0.746342,0.746342,11875,0.000000,0.000000,0.757195
2000-12-04 00:00:00+08:00,0.746342,0.746342,0.723726,0.723726,11430,0.000000,0.000000,0.734767
2000-12-05 00:00:00+08:00,0.746342,0.746342,0.746342,0.746342,5344,0.000000,0.000000,0.757570
2000-12-06 00:00:00+08:00,0.746342,0.768959,0.723726,0.768959,3711,0.000000,0.000000,0.780374
2000-12-07 00:00:00+08:00,0.723726,0.723726,0.723726,0.723726,742,0.000000,0.000000,0.735328
2000-12-08 00:00:00+08:00,0.723726,0.723726,0.723726,0.723726,6828,0.000000,0.000000,0.735515
2000-12-11 00:00:00+08:00,0.746342,0.746342,0.723726,0.746342,28204,0.000000,0.000000,0.758318
2000-12-12 00:00:00+08:00,0.746342,0.746342,0.746342,0.746342,12320,0.000000,0.000000,0.758505
2000-12-13 00:00:00+08:00,0.746342,0.791575,0.746342,0.768959,10094,0.000000,0.000000,0.781309
2000-12-14 00:00:00+08:00,0.746342,0.746342,0.723726,0.723726,16477,0.000000,0.000000,0.736264
2000-12-15 00:00:00+08:00,0.746342,0.768959,0.723726,0.723726,14696,0.000000,0.000000,0.736451
2000-12-18 00:00:00+08:00,0.723726,0.723726,0.723726,0.723726,3562,0.000000,0.000000,0.736638
2000-12-19 00:00:00+08:00,0.723726,0.723726,0.723726,0.723726,12469,0.000000,0.000000,0.736825
2000-12-20 00:00:00+08:00,0.723726,0.723726,0.701110,0.723726,12617,0.000000,0.000000,0.737012
2000-12-21 00:00:00+08:00,0.701110,0.701110,0.701110,0.701110,2968,0.000000,0.000000,0.714583
2000-12-22 00:00:00+08:00,0.701110,0.746342,0.701110,0.746342,17071,0.000000,0.000000,0.760002
2000-12-25 00:00:00+08:00,0.746342,0.746342,0.746342,0.746342,0,0.000000,0.000000,0.760189
2000-12-26 00:00:00+08:00,0.723726,0.723726,0.701110,0.701110,0,0.000000,0.000000,0.715145
2000-12-27 00:00:00+08:00,0.701110,0.701110,0.701110,0.701110,0,0.000000,0.000000,0.715332
2000-12-28 00:00:00+08:00,0.633260,0.746342,0.633260,0.746342,1781,0.000000,0.000000,0.760751
2000-12-29 00:00:00+08:00,0.678494,0.701110,0.678494,0.701110,11578,0.000000,0.000000,0.715706
2001-01-01 00:00:00+08:00,0.701110,0.701110,0.701110,0.701110,0,0.000000,0.000000,0.715893
2001-01-02 00:00:00+08:00,0.655877,0.701110,0.655877,0.701110,2968,0.000000,0.000000,0.716080
2001-01-03 00:00:00+08:00,0.655877,0.723726,0.655877,0.723726,10836,0.000000,0.000000,0.738883
2001-01-04 00:00:00+08:00,0.678494,0.768959,0.678494,0.768959,12024,0.000000,0.000000,0.784303
2001-01-05 00:00:00+08:00,0.768959,0.791575,0.746343,0.791575,23899,0.000000,0.000000,0.807107
2001-01-08 00:00:00+08:00,0.701110,0.701110,0.701110,0.701110,742,0.000000,0.000000,0.716829
2001-01-09 00:00:00+08:00,0.701110,0.701110,0.701110,0.701110,296,0.000000,0.000000,0.717016
2001-01-10 00:00:00+08:00,0.723726,0.768959,0.723726,0.768959,890,0.000000,0.000000,0.785052
2001-01-11 00:00:00+08:00,0.723726,0.723726,0.678493,0.678493,0,0.000000,0.000000,0.694773
2001-01-12 00:00:00+08:00,0.768959,0.768959,0.746342,0.746342,0,0.000000,0.000000,0.762809
2001-01-15 00:00:00+08:00,0.768959,0.768959,0.678493,0.678493,0,0.000000,0.000000,0.695147
2001-01-16 00:00:00+08:00,0.678493,0.746342,0.678493,0.746342,9797,0.000000,0.000000,0.763183
2001-01-17 00:00:00+08:00,0.723726,0.723726,0.633260,0.633260,0,0.000000,0.000000,0.650289
2001-01-18 00:00:00+08:00,0.655877,0.746342,0.655877,0.746342,445,0.000000,0.000000,0.763558
2001-01-19 00:00:00+08:00,0.723726,0.791575,0.723726,0.791575,34439,0.000000,0.000000,0.808978
2001-01-22 00:00:00+08:00,0.746342,0.768959,0.746342,0.746342,6976,0.000000,0.000000,0.763932
2001-01-23 00:00:00+08:00,0.768959,0.768959,0.746342,0.746342,0,0.000000,0.000000,0.764119
2001-01-24 00:00:00+08:00,0.746342,0.746342,0.746342,0.746342,0,0.000000,0.000000,0.764306
2001-01-25 00:00:00+08:00,0.746342,0.746342,0.746342,0.746342,0,0.000000,0.000000,0.764493
2001-01-26 00:00:00+08:00,0.723726,0.768959,0.723726,0.768959,1632,0.000000,0.000000,0.787298
2001-01-29 00:00:00+08:00,0.768959,0.768959,0.701110,0.701110,0,0.000000,0.000000,0.719636
2001-01-30 00:00:00+08:00,0.701110,0.746342,0.701110,0.746342,1632,0.000000,0.000000,0.765055
2001-01-31 00:00:00+08:00,0.746342,0.768959,0.746342,0.768959,890,0.000000,0.000000,0.787859
2001-02-01 00:00:00+08:00,0.723726,0.723726,0.723726,0.723726,4453,0.000000,0.000000,0.742813
2001-02-02 00:00:00+08:00,0.791575,0.836809,0.768959,0.836809,81347,0.000000,0.000000,0.856083
2001-02-05 00:00:00+08:00,0.814192,0.904657,0.791575,0.859425,86543,0.000000,0.000000,0.878886
2001-02-06 00:00:00+08:00,0.859425,0.904658,0.768959,0.768959,62495,0.000000,0.000000,0.788607
2001-02-07 00:00:00+08:00,0.814192,0.814192,0.768959,0.768959,0,0.000000,0.000000,0.788795
2001-02-08 00:00:00+08:00,0.746342,0.814192,0.746342,0.814192,6234,0.000000,0.000000,0.834215
2001-02-09 00:00:00+08:00,0.791575,0.791575,0.768959,0.768959,27907,0.000000,0.000000,0.789169
2001-02-12 00:00:00+08:00,0.723726,0.746342,0.723726,0.746342,7570,0.000000,0.000000,0.766739
2001-02-13 00:00:00+08:00,0.746342,0.746342,0.746342,0.746342,4453,0.000000,0.000000,0.766926
2001-02-14 00:00:00+08:00,0.723726,0.746342,0.723726,0.746342,2523,0.000000,0.000000,0.767113
2001-02-15 00:00:00+08:00,0.701110,0.746342,0.701110,0.746342,445,0.000000,0.000000,0.767300
2001-02-16 00:00:00+08:00,0.701110,0.701110,0.701110,0.701110,13211,0.000000,0.000000,0.722255
2001-02-19 00:00:00+08:00,0.701110,0.701110,0.701110,0.701110,3414,0.000000,0.000000,0.722443
2001-02-20 00:00:00+08:00,0.746342,0.746342,0.746342,0.746342,1039,0.000000,0.000000,0.767862
2001-02-21 00:00:00+08:00,0.746342,0.746342,0.746342,0.746342,1484,0.000000,0.000000,0.768049
2001-02-22 00:00:00+08:00,0.746342,0.746342,0.701110,0.701110,0,0.000000,0.000000,0.723004
2001-02-23 00:00:00+08:00,0.746342,0.746342,0.701110,0.701110,0,0.000000,0.000000,0.723191
2001-02-26 00:00:00+08:00,0.746342,0.746342,0.746342,0.746342,296,0.000000,0.000000,0.768610
2001-02-27 00:00:00+08:00,0.746342,0.746342,0.701110,0.746342,2375,0.000000,0.000000,0.768797
2001-02-28 00:00:00+08:00,0.791575,0.791575,0.701110,0.701110,0,0.000000,0.000000,0.723752
2001-03-01 00:00:00+08:00,0.723726,0.723726,0.701110,0.701110,0,0.000000,0.000000,0.723940
2001-03-02 00:00:00+08:00,0.723726,0.723726,0.678493,0.678493,4156,0.000000,0.000000,0.701510
2001-03-05 00:00:00+08:00,0.678493,0.678493,0.678493,0.678493,742,0.000000,0.000000,0.701697
2001-03-06 00:00:00+08:00,0.678493,0.678493,0.678493,0.678493,0,0.000000,0.000000,0.701884
2001-03-07 00:00:00+08:00,0.723726,0.723726,0.678493,0.678493,4453,0.000000,0.000000,0.702071
2001-03-08 00:00:00+08:00,0.723726,0.723726,0.723726,0.723726,1484,0.000000,0.000000,0.747491
2001-03-09 00:00:00+08:00,0.768959,0.768959,0.768959,0.768959,148,0.000000,0.000000,0.792911
2001-03-12 00:00:00+08:00,0.678493,0.678493,0.678493,0.678493,1484,0.000000,0.000000,0.702632
2001-03-13 00:00:00+08:00,0.678493,0.746342,0.678493,0.746342,5344,0.000000,0.000000,0.770669
2001-03-14 00:00:00+08:00,0.746342,0.746342,0.746342,0.746342,0,0.000000,0.000000,0.770856
2001-03-15 00:00:00+08:00,0.723726,0.723726,0.655877,0.655877,0,0.000000,0.000000,0.680578
2001-03-16 00:00:00+08:00,0.678493,0.678493,0.655877,0.655877,0,0.000000,0.000000,0.680765
2001-03-19 00:00:00+08:00,0.633260,0.655877,0.633260,0.655877,3414,0.000000,0.000000,0.680952
2001-03-20 00:00:00+08:00,0.655877,0.655877,0.655877,0.655877,7422,0.000000,0.000000,0.681139
2001-03-21 00:00:00+08:00,0.701109,0.701109,0.588027,0.588027,0,0.000000,0.000000,0.613476
2001-03-22 00:00:00+08:00,0.701110,0.701110,0.542794,0.542794,0,0.000000,0.000000,0.568431
2001-03-23 00:00:00+08:00,0.701110,0.701110,0.701110,0.701110,148,0.000000,0.000000,0.726934
2001-03-26 00:00:00+08:00,0.836809,0.836809,0.701110,0.701110,31321,0.000000,0.000000,0.727121
2001-03-27 00:00:00+08:00,0.678493,0.678493,0.678493,0.678493,7422,0.000000,0.000000,0.704691
2001-03-28 00:00:00+08:00,0.588027,0.588027,0.588027,0.588027,7422,0.000000,0.000000,0.614412
2001-03-29 00:00:00+08:00,0.633260,0.633260,0.633260,0.633260,1484,0.000000,0.000000,0.659832
2001-03-30 00:00:00+08:00,0.633260,0.655877,0.633260,0.655877,47502,0.000000,0.000000,0.682636
2001-04-02 00:00:00+08:00,0.588027,0.588027,0.542794,0.542794,11875,0.000000,0.000000,0.569740
2001-04-03 00:00:00+08:00,0.542794,0.542794,0.542794,0.542794,7570,0.000000,0.000000,0.569928
2001-04-04 00:00:00+08:00,0.542794,0.542794,0.474945,0.474945,0,0.000000,0.000000,0.502266
2001-04-05 00:00:00+08:00,0.565411,0.565411,0.565411,0.565411,742,0.000000,0.000000,0.592919
2001-04-06 00:00:00+08:00,0.542794,0.588027,0.542794,0.542794,31767,0.000000,0.000000,0.570489
2001-04-09 00:00:00+08:00,0.565411,0.565411,0.452329,0.452329,0,0.000000,0.000000,0.480211
2001-04-10 00:00:00+08:00,0.565411,0.565411,0.520178,0.520178,0,0.000000,0.000000,0.548247
2001-04-11 00:00:00+08:00,0.588027,0.588027,0.542794,0.542794,0,0.000000,0.000000,0.571050
2001-04-12 00:00:00+08:00,0.565411,0.565411,0.542794,0.542794,3265,0.000000,0.000000,0.571237
2001-04-13 00:00:00+08:00,0.542794,0.542794,0.542794,0.542794,0,0.000000,0.000000,0.571425
2001-04-16 00:00:00+08:00,0.520178,0.520178,0.520178,0.520178,19000,0.000000,0.000000,0.548996
2001-04-17 00:00:00+08:00,0.474945,0.474945,0.452329,0.452329,4453,0.000000,0.000000,0.481334
2001-04-18 00:00:00+08:00,0.497562,0.542794,0.497562,0.542794,19000,0.000000,0.000000,0.571986
2001-04-19 00:00:00+08:00,0.520178,0.520178,0.497561,0.497561,4898,0.000000,0.000000,0.526940
2001-04-20 00:00:00+08:00,0.497562,0.520178,0.497562,0.520178,3265,0.000000,0.000000,0.549744
2001-04-23 00:00:00+08:00,0.520178,0.542794,0.520178,0.520178,3711,0.000000,0.000000,0.549931
2001-04-24 00:00:00+08:00,0.497561,0.588027,0.497561,0.588027,18407,0.000000,0.000000,0.617967
2001-04-25 00:00:00+08:00,0.588027,0.610644,0.565411,0.565411,22266,0.000000,0.000000,0.595539
2001-04-26 00:00:00+08:00,0.588027,0.610644,0.565411,0.565411,22266,0.000000,0.000000,0.595726
2001-04-27 00:00:00+08:00,0.633260,0.633260,0.610644,0.633260,40080,0.000000,0.000000,0.663762
2001-04-30 00:00:00+08:00,0.633260,0.633260,0.633260,0.633260,16328,0.000000,0.000000,0.663949
2001-05-01 00:00:00+08:00,0.633260,0.633260,0.633260,0.633260,0,0.000000,0.000000,0.664136
2001-05-02 00:00:00+08:00,0.610644,0.655877,0.610644,0.655877,8312,0.000000,0.000000,0.686940
2001-05-03 00:00:00+08:00,0.633260,0.633260,0.610644,0.610644,10836,0.000000,0.000000,0.641894
2001-05-04 00:00:00+08:00,0.633260,0.633260,0.588027,0.588027,0,0.000000,0.000000,0.619464
2001-05-07 00:00:00+08:00,0.588027,0.588027,0.588027,0.588027,0,0.000000,0.000000,0.619652
2001-05-08 00:00:00+08:00,0.633260,0.633260,0.588027,0.588027,0,0.000000,0.000000,0.619839
2001-05-09 00:00:00+08:00,0.588027,0.588027,0.588027,0.588027,4008,0.000000,0.000000,0.620026
2001-05-10 00:00:00+08:00,0.610644,0.610644,0.610644,0.610644,1484,0.000000,0.000000,0.642830
2001-05-11 00:00:00+08:00,0.610644,0.633260,0.610644,0.610644,2226,0.000000,0.000000,0.643017
2001-05-14 00:00:00+08:00,0.633260,0.633260,0.633260,0.633260,10391,0.000000,0.000000,0.665820
2001-05-15 00:00:00+08:00,0.633260,0.633260,0.633260,0.633260,1484,0.000000,0.000000,0.666007
2001-05-16 00:00:00+08:00,0.633260,0.633260,0.610644,0.610644,10836,0.000000,0.000000,0.643578
2001-05-17 00:00:00+08:00,0.633260,0.633260,0.633260,0.633260,6086,0.000000,0.000000,0.666382
2001-05-18 00:00:00+08:00,0.610644,0.633260,0.610644,0.633260,5937,0.000000,0.000000,0.666569
2001-05-21 00:00:00+08:00,0.655877,0.655877,0.610644,0.610644,0,0.000000,0.000000,0.644140
2001-05-22 00:00:00+08:00,0.634131,0.634131,0.634131,0.634131,4453,0.033683,0.000000,0.667814
2001-05-23 00:00:00+08:00,0.634131,0.634131,0.634131,0.634131,148,0.000000,0.000000,0.667939
2001-05-24 00:00:00+08:00,0.657616,0.657616,0.634131,0.634131,0,0.000000,0.000000,0.668064
2001-05-25 00:00:00+08:00,0.657616,0.704590,0.657616,0.704590,20336,0.000000,0.000000,0.738647
2001-05-28 00:00:00+08:00,0.704590,0.704590,0.681103,0.681103,7422,0.000000,0.000000,0.715285
2001-05-29 00:00:00+08:00,0.657616,0.681103,0.657616,0.681103,20782,0.000000,0.000000,0.715410
2001-05-30 00:00:00+08:00,0.634131,0.657616,0.634131,0.634131,3711,0.000000,0.000000,0.668563
2001-05-31 00:00:00+08:00,0.657616,0.657616,0.634131,0.634131,0,0.000000,0.000000,0.668687
2001-06-01 00:00:00+08:00,0.610644,0.657616,0.610644,0.657616,15438,0.000000,0.000000,0.692297
2001-06-04 00:00:00+08:00,0.657616,0.704590,0.657616,0.704590,8312,0.000000,0.000000,0.739396
2001-06-05 00:00:00+08:00,0.681103,0.798535,0.681103,0.751562,73925,0.000000,0.000000,0.786493
2001-06-06 00:00:00+08:00,0.728076,0.751562,0.704590,0.751562,12617,0.000000,0.000000,0.786617
2001-06-07 00:00:00+08:00,0.775048,0.822021,0.751562,0.775048,59823,0.000000,0.000000,0.810228
2001-06-08 00:00:00+08:00,0.798535,0.798535,0.751562,0.775048,15586,0.000000,0.000000,0.810353
2001-06-11 00:00:00+08:00,0.775048,0.775048,0.728076,0.728076,0,0.000000,0.000000,0.763506
2001-06-12 00:00:00+08:00,0.751562,0.751562,0.751562,0.751562,19743,0.000000,0.000000,0.787116
2001-06-13 00:00:00+08:00,0.751562,0.751562,0.751562,0.751562,14102,0.000000,0.000000,0.787241
2001-06-14 00:00:00+08:00,0.681103,0.751562,0.610644,0.681103,43048,0.000000,0.000000,0.716907
2001-06-15 00:00:00+08:00,0.728076,0.728076,0.704590,0.728076,8312,0.000000,0.000000,0.764005
2001-06-18 00:00:00+08:00,0.704590,0.704590,0.704590,0.704590,12024,0.000000,0.000000,0.740643
2001-06-19 00:00:00+08:00,0.704590,0.728076,0.704590,0.704590,42455,0.000000,0.000000,0.740768
2001-06-20 00:00:00+08:00,0.704590,0.704590,0.704590,0.704590,4453,0.000000,0.000000,0.740893
2001-06-21 00:00:00+08:00,0.681103,0.681103,0.634131,0.634131,9945,0.000000,0.000000,0.670559
2001-06-22 00:00:00+08:00,0.681103,0.681103,0.681103,0.681103,19149,0.000000,0.000000,0.717655
2001-06-25 00:00:00+08:00,0.704590,0.775048,0.704590,0.775048,96043,0.000000,0.000000,0.811725
2001-06-26 00:00:00+08:00,0.775048,0.775048,0.728076,0.728076,31321,0.000000,0.000000,0.764878
2001-06-27 00:00:00+08:00,0.728076,0.728076,0.728076,0.728076,13063,0.000000,0.000000,0.765003
2001-06-28 00:00:00+08:00,0.728076,0.892480,0.728076,0.868994,293623,0.000000,0.000000,0.906045
2001-06-29 00:00:00+08:00,0.868994,0.868994,0.798535,0.822021,81793,0.000000,0.000000,0.859197
2001-07-02 00:00:00+08:00,0.751562,0.775048,0.751562,0.775048,15438,0.000000,0.000000,0.812349
2001-07-03 00:00:00+08:00,0.728076,0.728076,0.704590,0.704590,24493,0.000000,0.000000,0.742016
2001-07-04 00:00:00+08:00,0.704590,0.704590,0.681103,0.681103,16328,0.000000,0.000000,0.718653
2001-07-05 00:00:00+08:00,0.681103,0.704590,0.681103,0.681103,92926,0.000000,0.000000,0.718778
2001-07-06 00:00:00+08:00,0.657616,0.657616,0.634131,0.657616,109403,0.000000,0.000000,0.695416
2001-07-09 00:00:00+08:00,0.657616,0.681103,0.657616,0.681103,5195,0.000000,0.000000,0.719028
2001-07-10 00:00:00+08:00,0.681103,0.681103,0.681103,0.681103,5937,0.000000,0.000000,0.719152
2001-07-11 00:00:00+08:00,0.657616,0.657616,0.657616,0.657616,22860,0.000000,0.000000,0.695790
2001-07-12 00:00:00+08:00,0.681103,0.704590,0.657616,0.704590,45275,0.000000,0.000000,0.742889
2001-07-13 00:00:00+08:00,0.704590,0.728076,0.681103,0.681103,23751,0.000000,0.000000,0.719527
2001-07-16 00:00:00+08:00,0.681103,0.681103,0.657616,0.681103,31173,0.000000,0.000000,0.719651
2001-07-17 00:00:00+08:00,0.657616,0.681103,0.634131,0.634131,12469,0.000000,0.000000,0.672804
2001-07-18 00:00:00+08:00,0.634131,0.634131,0.634131,0.634131,5195,0.000000,0.000000,0.672929
2001-07-19 00:00:00+08:00,0.657616,0.657616,0.657616,0.657616,7422,0.000000,0.000000,0.696539
2001-07-20 00:00:00+08:00,0.657616,0.657616,0.657616,0.657616,9648,0.000000,0.000000,0.696663
2001-07-23 00:00:00+08:00,0.610644,0.634130,0.610644,0.610644,9055,0.000000,0.000000,0.649816
2001-07-24 00:00:00+08:00,0.634131,0.681103,0.634131,0.681103,16180,0.000000,0.000000,0.720400
2001-07-25 00:00:00+08:00,0.657616,0.657616,0.657616,0.657616,11875,0.000000,0.000000,0.697038
2001-07-26 00:00:00+08:00,0.681103,0.681103,0.681103,0.681103,5195,0.000000,0.000000,0.720649
2001-07-27 00:00:00+08:00,0.657616,0.681103,0.634131,0.681103,2968,0.000000,0.000000,0.720774
2001-07-30 00:00:00+08:00,0.704590,0.704590,0.657616,0.657616,0,0.000000,0.000000,0.697412
2001-07-31 00:00:00+08:00,0.657616,0.681103,0.657616,0.681103,5937,0.000000,0.000000,0.721024
2001-08-01 00:00:00+08:00,0.681103,0.728076,0.681103,0.681103,21524,0.000000,0.000000,0.721148
2001-08-02 00:00:00+08:00,0.704590,0.704590,0.704590,0.704590,11133,0.000000,0.000000,0.744760
2001-08-03 00:00:00+08:00,0.704590,0.704590,0.681103,0.681103,11875,0.000000,0.000000,0.721398
2001-08-06 00:00:00+08:00,0.657616,0.704590,0.657616,0.704590,1039,0.000000,0.000000,0.745010
2001-08-07 00:00:00+08:00,0.681103,0.681103,0.681103,0.681103,2226,0.000000,0.000000,0.721647
2001-08-08 00:00:00+08:00,0.681103,0.681103,0.681103,0.681103,6234,0.000000,0.000000,0.721772
2001-08-09 00:00:00+08:00,0.681103,0.681103,0.681103,0.681103,0,0.000000,0.000000,0.721897
2001-08-10 00:00:00+08:00,0.704590,0.704590,0.657616,0.657616,0,0.000000,0.000000,0.698535
2001-08-13 00:00:00+08:00,0.657616,0.681103,0.657616,0.681103,5195,0.000000,0.000000,0.722146
2001-08-14 00:00:00+08:00,0.657616,0.704590,0.657616,0.704590,55666,0.000000,0.000000,0.745758
2001-08-15 00:00:00+08:00,0.681103,0.704590,0.681103,0.704590,18258,0.000000,0.000000,0.745883
2001-08-16 00:00:00+08:00,0.704590,0.751562,0.704590,0.751562,9945,0.000000,0.000000,0.792980
2001-08-17 00:00:00+08:00,0.751562,0.751562,0.704590,0.728076,8016,0.000000,0.000000,0.769618
2001-08-20 00:00:00+08:00,0.751562,0.751562,0.704590,0.704590,0,0.000000,0.000000,0.746257
2001-08-21 00:00:00+08:00,0.728076,0.751562,0.728076,0.751562,4008,0.000000,0.000000,0.793354
2001-08-22 00:00:00+08:00,0.751562,0.751562,0.704590,0.704590,0,0.000000,0.000000,0.746507
2001-08-23 00:00:00+08:00,0.728076,0.751562,0.728076,0.751562,2672,0.000000,0.000000,0.793603
2001-08-24 00:00:00+08:00,0.751562,0.751562,0.704590,0.704590,0,0.000000,0.000000,0.746756
2001-08-27 00:00:00+08:00,0.751562,0.775048,0.728076,0.775048,4601,0.000000,0.000000,0.817339
2001-08-28 00:00:00+08:00,0.751562,0.775048,0.751562,0.775048,19149,0.000000,0.000000,0.817464
2001-08-29 00:00:00+08:00,0.775048,0.775048,0.704590,0.704590,0,0.000000,0.000000,0.747130
2001-08-30 00:00:00+08:00,0.775048,0.775048,0.728076,0.728076,0,0.000000,0.000000,0.770741
2001-08-31 00:00:00+08:00,0.728076,0.751562,0.728076,0.751562,8312,0.000000,0.000000,0.794352
