Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-04 00:00:00+08:00,0.380000,0.390000,0.375000,0.380000,6809000,0.000000,0.000000
2008-06-05 00:00:00+08:00,0.380000,0.385000,0.375000,0.385000,2381000,0.000000,0.000000
2008-06-06 00:00:00+08:00,0.385000,0.385000,0.370000,0.375000,3707000,0.000000,0.000000
2008-06-09 00:00:00+08:00,0.360000,0.360000,0.350000,0.360000,4632000,0.000000,0.000000
2008-06-10 00:00:00+08:00,0.365000,0.365000,0.335000,0.335000,5614000,0.000000,0.000000
2008-06-11 00:00:00+08:00,0.340000,0.350000,0.340000,0.350000,3774000,0.000000,0.000000
2008-06-12 00:00:00+08:00,0.335000,0.345000,0.335000,0.345000,1980000,0.000000,0.000000
2008-06-13 00:00:00+08:00,0.340000,0.340000,0.330000,0.330000,1894000,0.000000,0.000000
2008-06-16 00:00:00+08:00,0.335000,0.340000,0.330000,0.330000,2213000,0.000000,0.000000
2008-06-17 00:00:00+08:00,0.330000,0.335000,0.325000,0.335000,2168000,0.000000,0.000000
2008-06-18 00:00:00+08:00,0.330000,0.350000,0.330000,0.345000,5764000,0.000000,0.000000
2008-06-19 00:00:00+08:00,0.335000,0.340000,0.330000,0.340000,1766000,0.000000,0.000000
2008-06-20 00:00:00+08:00,0.340000,0.345000,0.330000,0.330000,3485000,0.000000,0.000000
2008-06-23 00:00:00+08:00,0.340000,0.355000,0.340000,0.340000,18034000,0.000000,0.000000
2008-06-24 00:00:00+08:00,0.345000,0.345000,0.335000,0.335000,3498000,0.000000,0.000000
2008-06-25 00:00:00+08:00,0.335000,0.340000,0.330000,0.330000,6064000,0.000000,0.000000
2008-06-26 00:00:00+08:00,0.335000,0.335000,0.325000,0.325000,4687000,0.000000,0.000000
2008-06-27 00:00:00+08:00,0.315000,0.320000,0.310000,0.315000,4950000,0.000000,0.000000
2008-06-30 00:00:00+08:00,0.310000,0.310000,0.300000,0.305000,4318000,0.000000,0.000000
2008-07-01 00:00:00+08:00,0.305000,0.305000,0.280000,0.280000,7436000,0.000000,0.000000
2008-07-02 00:00:00+08:00,0.285000,0.290000,0.270000,0.275000,4763000,0.000000,0.000000
2008-07-03 00:00:00+08:00,0.270000,0.275000,0.260000,0.275000,5463000,0.000000,0.000000
2008-07-04 00:00:00+08:00,0.275000,0.285000,0.270000,0.270000,7134000,0.000000,0.000000
2008-07-07 00:00:00+08:00,0.275000,0.295000,0.275000,0.295000,5735000,0.000000,0.000000
2008-07-08 00:00:00+08:00,0.295000,0.295000,0.270000,0.270000,3227000,0.000000,0.000000
2008-07-09 00:00:00+08:00,0.280000,0.285000,0.275000,0.285000,2576000,0.000000,0.000000
2008-07-10 00:00:00+08:00,0.275000,0.280000,0.270000,0.275000,2444000,0.000000,0.000000
2008-07-11 00:00:00+08:00,0.280000,0.300000,0.280000,0.295000,10197000,0.000000,0.000000
2008-07-14 00:00:00+08:00,0.290000,0.300000,0.285000,0.295000,10624000,0.000000,0.000000
2008-07-15 00:00:00+08:00,0.285000,0.285000,0.275000,0.275000,3946000,0.000000,0.000000
2008-07-16 00:00:00+08:00,0.275000,0.280000,0.275000,0.280000,3384000,0.000000,0.000000
2008-07-17 00:00:00+08:00,0.285000,0.290000,0.275000,0.275000,2388000,0.000000,0.000000
2008-07-18 00:00:00+08:00,0.285000,0.285000,0.270000,0.270000,2903000,0.000000,0.000000
2008-07-21 00:00:00+08:00,0.275000,0.290000,0.275000,0.275000,6126000,0.000000,0.000000
2008-07-22 00:00:00+08:00,0.275000,0.275000,0.270000,0.275000,6002000,0.000000,0.000000
2008-07-23 00:00:00+08:00,0.275000,0.295000,0.275000,0.295000,12320000,0.000000,0.000000
2008-07-24 00:00:00+08:00,0.295000,0.295000,0.285000,0.290000,5704000,0.000000,0.000000
2008-07-25 00:00:00+08:00,0.280000,0.285000,0.280000,0.280000,903000,0.000000,0.000000
2008-07-28 00:00:00+08:00,0.285000,0.285000,0.275000,0.275000,1227000,0.000000,0.000000
2008-07-29 00:00:00+08:00,0.275000,0.285000,0.270000,0.280000,1843000,0.000000,0.000000
2008-07-30 00:00:00+08:00,0.285000,0.290000,0.280000,0.285000,5280000,0.000000,0.000000
2008-07-31 00:00:00+08:00,0.285000,0.290000,0.275000,0.275000,3149000,0.000000,0.000000
2008-08-01 00:00:00+08:00,0.275000,0.295000,0.275000,0.295000,9017000,0.000000,0.000000
2008-08-04 00:00:00+08:00,0.295000,0.295000,0.280000,0.280000,1166000,0.000000,0.000000
2008-08-05 00:00:00+08:00,0.280000,0.280000,0.270000,0.275000,8243000,0.000000,0.000000
2008-08-06 00:00:00+08:00,0.280000,0.280000,0.270000,0.270000,1836000,0.000000,0.000000
2008-08-07 00:00:00+08:00,0.250000,0.250000,0.240000,0.245000,5766000,0.000000,0.000000
2008-08-08 00:00:00+08:00,0.240000,0.250000,0.240000,0.245000,1192000,0.000000,0.000000
2008-08-11 00:00:00+08:00,0.250000,0.250000,0.225000,0.225000,2460000,0.000000,0.000000
2008-08-12 00:00:00+08:00,0.225000,0.235000,0.220000,0.220000,2672000,0.000000,0.000000
2008-08-13 00:00:00+08:00,0.220000,0.230000,0.220000,0.225000,2488000,0.000000,0.000000
2008-08-14 00:00:00+08:00,0.230000,0.245000,0.225000,0.240000,5668000,0.000000,0.000000
2008-08-15 00:00:00+08:00,0.240000,0.250000,0.235000,0.240000,6149000,0.000000,0.000000
2008-08-18 00:00:00+08:00,0.240000,0.240000,0.230000,0.235000,2640000,0.000000,0.000000
2008-08-19 00:00:00+08:00,0.230000,0.235000,0.225000,0.230000,938000,0.000000,0.000000
2008-08-20 00:00:00+08:00,0.230000,0.230000,0.225000,0.230000,849000,0.000000,0.000000
2008-08-21 00:00:00+08:00,0.230000,0.235000,0.225000,0.225000,3017000,0.000000,0.000000
2008-08-22 00:00:00+08:00,0.230000,0.230000,0.225000,0.230000,1048000,0.000000,0.000000
2008-08-25 00:00:00+08:00,0.230000,0.235000,0.225000,0.225000,2165000,0.000000,0.000000
2008-08-26 00:00:00+08:00,0.225000,0.230000,0.220000,0.230000,1967000,0.000000,0.000000
2008-08-27 00:00:00+08:00,0.230000,0.230000,0.225000,0.225000,689000,0.000000,0.000000
2008-08-28 00:00:00+08:00,0.225000,0.225000,0.220000,0.220000,2532000,0.000000,0.000000
2008-08-29 00:00:00+08:00,0.225000,0.235000,0.225000,0.225000,3388000,0.000000,0.000000
2008-09-01 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,308000,0.000000,0.000000
2008-09-02 00:00:00+08:00,0.225000,0.225000,0.220000,0.225000,2166000,0.000000,0.000000
2008-09-03 00:00:00+08:00,0.225000,0.225000,0.220000,0.220000,637000,0.000000,0.000000
2008-09-04 00:00:00+08:00,0.220000,0.220000,0.200000,0.200000,3271000,0.000000,0.000000
2008-09-05 00:00:00+08:00,0.200000,0.200000,0.195000,0.195000,1366000,0.000000,0.000000
2008-09-08 00:00:00+08:00,0.200000,0.205000,0.195000,0.205000,1247000,0.000000,0.000000
2008-09-09 00:00:00+08:00,0.200000,0.200000,0.195000,0.195000,513000,0.000000,0.000000
2008-09-10 00:00:00+08:00,0.190000,0.190000,0.185000,0.185000,550000,0.000000,0.000000
2008-09-11 00:00:00+08:00,0.190000,0.190000,0.175000,0.185000,4458000,0.000000,0.000000
2008-09-12 00:00:00+08:00,0.180000,0.185000,0.180000,0.180000,957000,0.000000,0.000000
2008-09-15 00:00:00+08:00,0.180000,0.180000,0.165000,0.165000,1533000,0.000000,0.000000
2008-09-16 00:00:00+08:00,0.165000,0.180000,0.155000,0.170000,1653000,0.000000,0.000000
2008-09-17 00:00:00+08:00,0.175000,0.175000,0.170000,0.175000,2099000,0.000000,0.000000
2008-09-18 00:00:00+08:00,0.170000,0.170000,0.165000,0.165000,1620000,0.000000,0.000000
2008-09-19 00:00:00+08:00,0.175000,0.195000,0.170000,0.190000,3710000,0.000000,0.000000
2008-09-22 00:00:00+08:00,0.195000,0.195000,0.175000,0.185000,2366000,0.000000,0.000000
2008-09-23 00:00:00+08:00,0.175000,0.180000,0.175000,0.180000,427000,0.000000,0.000000
2008-09-24 00:00:00+08:00,0.180000,0.190000,0.180000,0.190000,1744000,0.000000,0.000000
2008-09-25 00:00:00+08:00,0.185000,0.185000,0.185000,0.185000,95000,0.000000,0.000000
2008-09-26 00:00:00+08:00,0.185000,0.185000,0.150000,0.165000,5451000,0.000000,0.000000
2008-09-29 00:00:00+08:00,0.165000,0.170000,0.155000,0.165000,1519000,0.000000,0.000000
2008-09-30 00:00:00+08:00,0.155000,0.165000,0.150000,0.160000,3172000,0.000000,0.000000
2008-10-02 00:00:00+08:00,0.160000,0.160000,0.155000,0.160000,608000,0.000000,0.000000
2008-10-03 00:00:00+08:00,0.155000,0.160000,0.150000,0.155000,3515000,0.000000,0.000000
2008-10-06 00:00:00+08:00,0.155000,0.155000,0.115000,0.125000,14548000,0.000000,0.000000
2008-10-07 00:00:00+08:00,0.120000,0.130000,0.115000,0.130000,7856000,0.000000,0.000000
2008-10-08 00:00:00+08:00,0.115000,0.120000,0.110000,0.110000,6848000,0.000000,0.000000
2008-10-09 00:00:00+08:00,0.110000,0.115000,0.100000,0.105000,5252000,0.000000,0.000000
2008-10-10 00:00:00+08:00,0.095000,0.100000,0.080000,0.090000,5716000,0.000000,0.000000
2008-10-13 00:00:00+08:00,0.095000,0.095000,0.085000,0.095000,7477000,0.000000,0.000000
2008-10-14 00:00:00+08:00,0.105000,0.110000,0.095000,0.100000,4829000,0.000000,0.000000
2008-10-15 00:00:00+08:00,0.100000,0.100000,0.085000,0.085000,3134000,0.000000,0.000000
2008-10-16 00:00:00+08:00,0.080000,0.105000,0.080000,0.095000,3470000,0.000000,0.000000
2008-10-17 00:00:00+08:00,0.095000,0.100000,0.090000,0.095000,3177000,0.000000,0.000000
2008-10-20 00:00:00+08:00,0.095000,0.100000,0.090000,0.095000,2762000,0.000000,0.000000
2008-10-21 00:00:00+08:00,0.100000,0.100000,0.095000,0.095000,2320000,0.000000,0.000000
2008-10-22 00:00:00+08:00,0.095000,0.095000,0.090000,0.095000,1731000,0.000000,0.000000
2008-10-23 00:00:00+08:00,0.095000,0.100000,0.095000,0.100000,2432000,0.000000,0.000000
2008-10-24 00:00:00+08:00,0.100000,0.100000,0.090000,0.090000,2841000,0.000000,0.000000
2008-10-27 00:00:00+08:00,0.090000,0.090000,0.090000,0.090000,0,0.000000,0.000000
2008-10-29 00:00:00+08:00,0.095000,0.095000,0.090000,0.095000,1780000,0.000000,0.000000
2008-10-30 00:00:00+08:00,0.095000,0.105000,0.095000,0.105000,2590000,0.000000,0.000000
2008-10-31 00:00:00+08:00,0.105000,0.115000,0.100000,0.110000,5644000,0.000000,0.000000
2008-11-03 00:00:00+08:00,0.110000,0.130000,0.110000,0.115000,6256000,0.000000,0.000000
2008-11-04 00:00:00+08:00,0.115000,0.150000,0.110000,0.135000,43502000,0.000000,0.000000
2008-11-05 00:00:00+08:00,0.150000,0.155000,0.125000,0.125000,12963000,0.000000,0.000000
2008-11-06 00:00:00+08:00,0.115000,0.130000,0.115000,0.125000,2672000,0.000000,0.000000
2008-11-07 00:00:00+08:00,0.115000,0.135000,0.115000,0.135000,4369000,0.000000,0.000000
2008-11-10 00:00:00+08:00,0.140000,0.145000,0.130000,0.135000,5076000,0.000000,0.000000
2008-11-11 00:00:00+08:00,0.135000,0.140000,0.125000,0.125000,4879000,0.000000,0.000000
2008-11-12 00:00:00+08:00,0.130000,0.130000,0.130000,0.130000,2576000,0.000000,0.000000
2008-11-13 00:00:00+08:00,0.125000,0.125000,0.120000,0.125000,2327000,0.000000,0.000000
2008-11-14 00:00:00+08:00,0.130000,0.130000,0.120000,0.120000,1350000,0.000000,0.000000
2008-11-17 00:00:00+08:00,0.120000,0.120000,0.115000,0.115000,1017000,0.000000,0.000000
2008-11-18 00:00:00+08:00,0.115000,0.115000,0.110000,0.110000,2599000,0.000000,0.000000
2008-11-19 00:00:00+08:00,0.110000,0.110000,0.105000,0.105000,1003000,0.000000,0.000000
2008-11-20 00:00:00+08:00,0.100000,0.105000,0.095000,0.095000,3478000,0.000000,0.000000
2008-11-21 00:00:00+08:00,0.095000,0.105000,0.095000,0.105000,1964000,0.000000,0.000000
2008-11-24 00:00:00+08:00,0.105000,0.105000,0.100000,0.100000,1148000,0.000000,0.000000
2008-11-25 00:00:00+08:00,0.105000,0.105000,0.100000,0.100000,745000,0.000000,0.000000
2008-11-26 00:00:00+08:00,0.100000,0.105000,0.100000,0.100000,954000,0.000000,0.000000
2008-11-27 00:00:00+08:00,0.105000,0.115000,0.105000,0.110000,4385000,0.000000,0.000000
2008-11-28 00:00:00+08:00,0.105000,0.110000,0.105000,0.110000,653000,0.000000,0.000000
2008-12-01 00:00:00+08:00,0.105000,0.105000,0.095000,0.095000,4233000,0.000000,0.000000
2008-12-02 00:00:00+08:00,0.090000,0.100000,0.090000,0.095000,2830000,0.000000,0.000000
2008-12-03 00:00:00+08:00,0.100000,0.105000,0.100000,0.100000,1878000,0.000000,0.000000
2008-12-04 00:00:00+08:00,0.100000,0.110000,0.100000,0.110000,9398000,0.000000,0.000000
2008-12-05 00:00:00+08:00,0.110000,0.115000,0.110000,0.110000,6123000,0.000000,0.000000
2008-12-09 00:00:00+08:00,0.120000,0.120000,0.115000,0.115000,3394000,0.000000,0.000000
2008-12-10 00:00:00+08:00,0.115000,0.130000,0.115000,0.125000,11313000,0.000000,0.000000
2008-12-11 00:00:00+08:00,0.125000,0.130000,0.120000,0.120000,4508000,0.000000,0.000000
2008-12-12 00:00:00+08:00,0.115000,0.115000,0.110000,0.110000,1457000,0.000000,0.000000
2008-12-15 00:00:00+08:00,0.115000,0.120000,0.115000,0.115000,3444000,0.000000,0.000000
2008-12-16 00:00:00+08:00,0.110000,0.115000,0.110000,0.110000,988000,0.000000,0.000000
2008-12-17 00:00:00+08:00,0.115000,0.115000,0.110000,0.110000,2910000,0.000000,0.000000
2008-12-18 00:00:00+08:00,0.110000,0.110000,0.105000,0.110000,2633000,0.000000,0.000000
2008-12-19 00:00:00+08:00,0.110000,0.120000,0.110000,0.115000,4586000,0.000000,0.000000
2008-12-22 00:00:00+08:00,0.115000,0.115000,0.110000,0.110000,698000,0.000000,0.000000
2008-12-23 00:00:00+08:00,0.110000,0.110000,0.105000,0.105000,530000,0.000000,0.000000
2008-12-24 00:00:00+08:00,0.110000,0.110000,0.105000,0.105000,560000,0.000000,0.000000
2008-12-26 00:00:00+08:00,0.110000,0.110000,0.110000,0.110000,604000,0.000000,0.000000
2008-12-29 00:00:00+08:00,0.110000,0.110000,0.105000,0.110000,1411000,0.000000,0.000000
2008-12-30 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,3008000,0.000000,0.000000
2008-12-31 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,849000,0.000000,0.000000
2009-01-02 00:00:00+08:00,0.115000,0.120000,0.115000,0.115000,1208000,0.000000,0.000000
2009-01-05 00:00:00+08:00,0.120000,0.130000,0.120000,0.125000,5880000,0.000000,0.000000
2009-01-06 00:00:00+08:00,0.125000,0.130000,0.120000,0.130000,4431000,0.000000,0.000000
2009-01-07 00:00:00+08:00,0.135000,0.140000,0.120000,0.120000,4846000,0.000000,0.000000
2009-01-08 00:00:00+08:00,0.120000,0.125000,0.120000,0.120000,1249000,0.000000,0.000000
2009-01-09 00:00:00+08:00,0.125000,0.125000,0.120000,0.120000,1093000,0.000000,0.000000
2009-01-12 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,1959000,0.000000,0.000000
2009-01-13 00:00:00+08:00,0.115000,0.120000,0.110000,0.110000,2015000,0.000000,0.000000
2009-01-14 00:00:00+08:00,0.115000,0.115000,0.115000,0.115000,1155000,0.000000,0.000000
2009-01-15 00:00:00+08:00,0.115000,0.115000,0.110000,0.110000,1106000,0.000000,0.000000
2009-01-16 00:00:00+08:00,0.110000,0.115000,0.110000,0.115000,120000,0.000000,0.000000
2009-01-19 00:00:00+08:00,0.110000,0.110000,0.105000,0.105000,658000,0.000000,0.000000
2009-01-20 00:00:00+08:00,0.105000,0.105000,0.105000,0.105000,703000,0.000000,0.000000
2009-01-21 00:00:00+08:00,0.105000,0.110000,0.105000,0.105000,2214000,0.000000,0.000000
