Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-08-21 00:00:00+08:00,7.434950,7.434950,7.434950,7.434950,0,0.000000,0.000000,0.000000
2015-08-24 00:00:00+08:00,7.374038,7.374038,7.087936,7.097166,9700,0.000000,0.000000,0.000000
2015-08-25 00:00:00+08:00,7.217144,7.244831,7.170998,7.235602,68000,0.000000,0.000000,0.000000
2015-08-26 00:00:00+08:00,7.337121,7.337121,7.337121,7.337121,100,0.000000,0.000000,0.000000
2015-08-27 00:00:00+08:00,7.383267,7.392496,7.383267,7.383267,8000,0.000000,0.000000,0.000000
2015-08-28 00:00:00+08:00,7.577078,7.577078,7.475558,7.475558,200,0.000000,0.000000,0.000000
2015-08-31 00:00:00+08:00,7.462638,7.462638,7.462638,7.462638,0,0.000000,0.000000,0.000000
2015-09-01 00:00:00+08:00,7.475558,7.475558,7.429413,7.429413,2300,0.000000,0.000000,0.000000
2015-09-02 00:00:00+08:00,7.333430,7.333430,7.333430,7.333430,0,0.000000,0.000000,0.000000
2015-09-03 00:00:00+08:00,7.365732,7.365732,7.365732,7.365732,0,0.000000,0.000000,0.000000
2015-09-04 00:00:00+08:00,7.235602,7.235602,7.235602,7.235602,300,0.000000,0.000000,0.000000
2015-09-07 00:00:00+08:00,7.134082,7.143311,7.134082,7.143311,4100,0.000000,0.000000,0.000000
2015-09-08 00:00:00+08:00,7.124852,7.207914,7.032562,7.143311,7600,0.000000,0.000000,0.000000
2015-09-09 00:00:00+08:00,7.014103,7.383267,6.460359,7.383267,5600,0.000000,0.000000,0.000000
2015-09-10 00:00:00+08:00,7.256829,7.256829,7.256829,7.256829,0,0.000000,0.000000,0.000000
2015-09-14 00:00:00+08:00,7.198686,7.198686,7.198686,7.198686,400,0.000000,0.000000,0.000000
2015-09-15 00:00:00+08:00,7.297437,7.297437,7.297437,7.297437,0,0.000000,0.000000,0.000000
2015-09-16 00:00:00+08:00,7.307589,7.307589,7.307589,7.307589,0,0.000000,0.000000,0.000000
2015-09-17 00:00:00+08:00,7.383267,7.383267,7.383267,7.383267,1000,0.000000,0.000000,0.000000
2015-09-18 00:00:00+08:00,7.470021,7.470021,7.470021,7.470021,0,0.000000,0.000000,0.000000
2015-09-21 00:00:00+08:00,7.364809,7.364809,7.355580,7.355580,5000,0.000000,0.000000,0.000000
2015-09-22 00:00:00+08:00,7.266058,7.266058,7.266058,7.266058,0,0.000000,0.000000,0.000000
2015-09-23 00:00:00+08:00,7.115624,7.115624,7.115624,7.115624,300,0.000000,0.000000,0.000000
2015-09-25 00:00:00+08:00,7.048252,7.048252,7.048252,7.048252,0,0.000000,0.000000,0.000000
2015-09-28 00:00:00+08:00,6.915353,6.915353,6.915353,6.915353,0,0.000000,0.000000,0.000000
2015-09-29 00:00:00+08:00,6.764918,6.801835,6.764918,6.774148,17000,0.000000,0.000000,0.000000
2015-09-30 00:00:00+08:00,6.921813,6.921813,6.912584,6.912584,8400,0.000000,0.000000,0.000000
2015-10-01 00:00:00+08:00,6.974419,6.974419,6.974419,6.974419,0,0.000000,0.000000,0.000000
2015-10-02 00:00:00+08:00,6.919967,6.919967,6.919967,6.919967,0,0.000000,0.000000,0.000000
2015-10-05 00:00:00+08:00,7.136850,7.136850,7.136850,7.136850,0,0.000000,0.000000,0.000000
2015-10-06 00:00:00+08:00,7.300205,7.337121,7.300205,7.337121,1200,0.000000,0.000000,0.000000
2015-10-07 00:00:00+08:00,7.290977,7.290977,7.290977,7.290977,900,0.000000,0.000000,0.000000
2015-10-08 00:00:00+08:00,7.567849,7.567849,7.567849,7.567849,2000,0.000000,0.000000,0.000000
2015-10-09 00:00:00+08:00,7.937013,7.937013,7.937013,7.937013,700,0.000000,0.000000,0.000000
2015-10-12 00:00:00+08:00,7.887175,7.887175,7.887175,7.887175,0,0.000000,0.000000,0.000000
2015-10-13 00:00:00+08:00,7.706286,7.706286,7.669369,7.669369,52400,0.000000,0.000000,0.000000
2015-10-14 00:00:00+08:00,7.660141,7.669370,7.650911,7.650911,23600,0.000000,0.000000,0.000000
2015-10-15 00:00:00+08:00,7.863180,7.863180,7.863180,7.863180,100,0.000000,0.000000,0.000000
2015-10-16 00:00:00+08:00,7.842875,7.842875,7.842875,7.842875,0,0.000000,0.000000,0.000000
2015-10-19 00:00:00+08:00,7.789346,7.789346,7.770889,7.780118,10500,0.000000,0.000000,0.000000
2015-10-20 00:00:00+08:00,7.769043,7.769043,7.769043,7.769043,0,0.000000,0.000000,0.000000
2015-10-21 00:00:00+08:00,7.751508,7.751508,7.751508,7.751508,0,0.000000,0.000000,0.000000
2015-10-22 00:00:00+08:00,7.763505,7.763505,7.763505,7.763505,0,0.000000,0.000000,0.000000
2015-10-23 00:00:00+08:00,7.875178,7.875178,7.875178,7.875178,0,0.000000,0.000000,0.000000
2015-10-26 00:00:00+08:00,7.899172,7.899172,7.899172,7.899172,0,0.000000,0.000000,0.000000
2015-10-27 00:00:00+08:00,7.789347,7.789347,7.743202,7.761660,7500,0.000000,0.000000,0.000000
2015-10-28 00:00:00+08:00,7.765351,7.765351,7.765351,7.765351,0,0.000000,0.000000,0.000000
2015-10-29 00:00:00+08:00,7.589999,7.589999,7.589999,7.589999,0,0.000000,0.000000,0.000000
2015-10-30 00:00:00+08:00,7.576155,7.576155,7.576155,7.576155,0,0.000000,0.000000,0.000000
2015-11-02 00:00:00+08:00,7.575233,7.575233,7.575233,7.575233,0,0.000000,0.000000,0.000000
2015-11-03 00:00:00+08:00,7.682290,7.682290,7.682290,7.682290,0,0.000000,0.000000,0.000000
2015-11-04 00:00:00+08:00,7.771811,7.771811,7.771811,7.771811,0,0.000000,0.000000,0.000000
2015-11-05 00:00:00+08:00,7.696133,7.696133,7.696133,7.696133,0,0.000000,0.000000,0.000000
2015-11-06 00:00:00+08:00,7.667523,7.667523,7.667523,7.667523,0,0.000000,0.000000,0.000000
2015-11-09 00:00:00+08:00,7.532778,7.532778,7.532778,7.532778,0,0.000000,0.000000,0.000000
2015-11-11 00:00:00+08:00,7.457100,7.457100,7.429413,7.429413,7900,0.000000,0.000000,0.000000
2015-11-12 00:00:00+08:00,7.470021,7.470021,7.470021,7.470021,0,0.000000,0.000000,0.000000
2015-11-13 00:00:00+08:00,7.424798,7.424798,7.424798,7.424798,0,0.000000,0.000000,0.000000
2015-11-16 00:00:00+08:00,7.383267,7.392497,7.383267,7.392497,8500,0.000000,0.000000,0.000000
2015-11-17 00:00:00+08:00,7.402648,7.402648,7.402648,7.402648,0,0.000000,0.000000,0.000000
2015-11-18 00:00:00+08:00,7.351888,7.351888,7.351888,7.351888,0,0.000000,0.000000,0.000000
2015-11-19 00:00:00+08:00,7.436796,7.436796,7.436796,7.436796,0,0.000000,0.000000,0.000000
2015-11-20 00:00:00+08:00,7.526318,7.526318,7.526318,7.526318,0,0.000000,0.000000,0.000000
2015-11-23 00:00:00+08:00,7.494016,7.494016,7.494016,7.494016,300,0.000000,0.000000,0.000000
2015-11-24 00:00:00+08:00,7.558619,7.577078,7.549391,7.577078,6400,0.000000,0.000000,0.000000
2015-11-25 00:00:00+08:00,7.573387,7.573387,7.573387,7.573387,0,0.000000,0.000000,0.000000
2015-11-26 00:00:00+08:00,7.604764,7.604764,7.604764,7.604764,1000,0.000000,0.000000,0.000000
2015-11-27 00:00:00+08:00,7.461715,7.461715,7.461715,7.461715,0,0.000000,0.000000,0.000000
2015-11-30 00:00:00+08:00,7.362041,7.362041,7.362041,7.362041,0,0.000000,0.000000,0.000000
2015-12-01 00:00:00+08:00,7.512475,7.540162,7.503245,7.540162,6400,0.000000,0.000000,0.000000
2015-12-02 00:00:00+08:00,7.482941,7.482941,7.482941,7.482941,0,0.000000,0.000000,0.000000
2015-12-03 00:00:00+08:00,7.410954,7.410954,7.410954,7.410954,600,0.000000,0.000000,0.000000
2015-12-04 00:00:00+08:00,7.479249,7.479249,7.479249,7.479249,0,0.000000,0.000000,0.000000
2015-12-07 00:00:00+08:00,7.512475,7.512475,7.512475,7.512475,0,0.000000,0.000000,0.000000
2015-12-08 00:00:00+08:00,7.395265,7.395265,7.395265,7.395265,0,0.000000,0.000000,0.000000
2015-12-09 00:00:00+08:00,7.350966,7.350966,7.350966,7.350966,0,0.000000,0.000000,0.000000
2015-12-10 00:00:00+08:00,7.350043,7.350043,7.350043,7.350043,0,0.000000,0.000000,0.000000
2015-12-11 00:00:00+08:00,7.318664,7.318664,7.318664,7.318664,400,0.000000,0.000000,0.000000
2015-12-14 00:00:00+08:00,7.181151,7.181151,7.181151,7.181151,0,0.000000,0.000000,0.000000
2015-12-15 00:00:00+08:00,7.236525,7.236525,7.236525,7.236525,0,0.000000,0.000000,0.000000
2015-12-16 00:00:00+08:00,7.304820,7.304820,7.304820,7.304820,0,0.000000,0.000000,0.000000
2015-12-17 00:00:00+08:00,7.387882,7.387882,7.387882,7.387882,0,0.000000,0.000000,0.000000
2015-12-18 00:00:00+08:00,7.299283,7.299283,7.299283,7.299283,0,0.000000,0.000000,0.000000
2015-12-21 00:00:00+08:00,7.277133,7.277133,7.277133,7.277133,0,0.000000,0.000000,0.000000
2015-12-22 00:00:00+08:00,7.326047,7.326047,7.326047,7.326047,0,0.000000,0.000000,0.000000
2015-12-23 00:00:00+08:00,7.366655,7.366655,7.366655,7.366655,0,0.000000,0.000000,0.000000
2015-12-24 00:00:00+08:00,7.386036,7.386036,7.386036,7.386036,0,0.000000,0.000000,0.000000
2015-12-28 00:00:00+08:00,7.399879,7.399879,7.399879,7.399879,0,0.000000,0.000000,0.000000
2015-12-29 00:00:00+08:00,7.429413,7.429413,7.290977,7.346351,9100,0.000000,0.000000,0.000000
2015-12-30 00:00:00+08:00,7.346351,7.438642,7.346351,7.438642,15000,0.000000,0.000000,0.000000
2015-12-31 00:00:00+08:00,7.337121,7.337121,7.337121,7.337121,800,0.000000,0.000000,0.000000
2016-01-04 00:00:00+08:00,7.198686,7.198686,7.134082,7.134082,600,0.000000,0.000000,0.000000
2016-01-05 00:00:00+08:00,7.228219,7.228219,7.228219,7.228219,0,0.000000,0.000000,0.000000
2016-01-06 00:00:00+08:00,7.150694,7.150694,7.150694,7.150694,0,0.000000,0.000000,0.000000
2016-01-07 00:00:00+08:00,7.106394,7.106394,7.014103,7.014103,1700,0.000000,0.000000,0.000000
2016-01-08 00:00:00+08:00,7.014103,7.014103,7.014103,7.014103,100,0.000000,0.000000,0.000000
2016-01-11 00:00:00+08:00,6.944886,6.944886,6.944886,6.944886,0,0.000000,0.000000,0.000000
2016-01-12 00:00:00+08:00,6.959652,6.959652,6.959652,6.959652,0,0.000000,0.000000,0.000000
2016-01-13 00:00:00+08:00,7.038099,7.038099,7.038099,7.038099,0,0.000000,0.000000,0.000000
2016-01-14 00:00:00+08:00,6.894126,6.894126,6.894126,6.894126,2000,0.000000,0.000000,0.000000
2016-01-15 00:00:00+08:00,6.847980,6.847980,6.847980,6.847980,1500,0.000000,0.000000,0.000000
2016-01-18 00:00:00+08:00,6.792606,6.792606,6.792606,6.792606,300,0.000000,0.000000,0.000000
2016-01-19 00:00:00+08:00,6.913507,6.913507,6.913507,6.913507,0,0.000000,0.000000,0.000000
2016-01-20 00:00:00+08:00,6.756613,6.756613,6.756613,6.756613,0,0.000000,0.000000,0.000000
2016-01-21 00:00:00+08:00,6.715082,6.715082,6.715082,6.715082,0,0.000000,0.000000,0.000000
2016-01-22 00:00:00+08:00,6.977188,6.977188,6.977188,6.977188,400,0.000000,0.000000,0.000000
2016-01-25 00:00:00+08:00,7.078708,7.078708,6.884897,6.894126,21800,0.000000,0.000000,0.000000
2016-01-26 00:00:00+08:00,6.899663,6.899663,6.899663,6.899663,0,0.000000,0.000000,0.000000
2016-01-27 00:00:00+08:00,6.967958,6.967958,6.967958,6.967958,0,0.000000,0.000000,0.000000
2016-01-28 00:00:00+08:00,7.035331,7.035331,7.035331,7.035331,0,0.000000,0.000000,0.000000
2016-01-29 00:00:00+08:00,7.014103,7.014103,7.014103,7.014103,3100,0.000000,0.000000,0.000000
2016-02-01 00:00:00+08:00,7.196840,7.196840,7.196840,7.196840,0,0.000000,0.000000,0.000000
2016-02-02 00:00:00+08:00,7.051020,7.051020,7.051020,7.051020,8600,0.000000,0.000000,0.000000
2016-02-03 00:00:00+08:00,7.032562,7.032562,7.032562,7.032562,800,0.000000,0.000000,0.000000
2016-02-04 00:00:00+08:00,7.235602,7.235602,7.235602,7.235602,400,0.000000,0.000000,0.000000
2016-02-05 00:00:00+08:00,7.361117,7.361117,7.361117,7.361117,0,0.000000,0.000000,0.000000
2016-02-10 00:00:00+08:00,7.310358,7.310358,7.310358,7.310358,0,0.000000,0.000000,0.000000
2016-02-11 00:00:00+08:00,7.268827,7.268827,7.268827,7.268827,0,0.000000,0.000000,0.000000
2016-02-12 00:00:00+08:00,7.205146,7.205146,7.205146,7.205146,0,0.000000,0.000000,0.000000
2016-02-15 00:00:00+08:00,7.327893,7.327893,7.327893,7.327893,0,0.000000,0.000000,0.000000
2016-02-16 00:00:00+08:00,7.376807,7.376807,7.376807,7.376807,0,0.000000,0.000000,0.000000
2016-02-17 00:00:00+08:00,7.303897,7.303897,7.303897,7.303897,0,0.000000,0.000000,0.000000
2016-02-18 00:00:00+08:00,7.420183,7.420183,7.420183,7.420183,0,0.000000,0.000000,0.000000
2016-02-19 00:00:00+08:00,7.363886,7.363886,7.363886,7.363886,0,0.000000,0.000000,0.000000
2016-02-22 00:00:00+08:00,7.309434,7.309434,7.309434,7.309434,4000,0.000000,0.000000,0.000000
2016-02-23 00:00:00+08:00,7.362041,7.362041,7.362041,7.362041,0,0.000000,0.000000,0.000000
2016-02-24 00:00:00+08:00,7.235602,7.235602,7.235602,7.235602,1600,0.000000,0.000000,0.000000
2016-02-25 00:00:00+08:00,7.278979,7.278979,7.278979,7.278979,0,0.000000,0.000000,0.000000
2016-02-26 00:00:00+08:00,7.392497,7.392497,7.392497,7.392497,0,0.000000,0.000000,0.000000
2016-02-29 00:00:00+08:00,7.362963,7.362963,7.362963,7.362963,0,0.000000,0.000000,0.000000
2016-03-01 00:00:00+08:00,7.364809,7.364809,7.364809,7.364809,1400,0.000000,0.000000,0.000000
2016-03-02 00:00:00+08:00,7.590922,7.590922,7.590922,7.590922,0,0.000000,0.000000,0.000000
2016-03-03 00:00:00+08:00,7.728435,7.728435,7.728435,7.728435,0,0.000000,0.000000,0.000000
2016-03-04 00:00:00+08:00,7.752430,7.770889,7.752430,7.770889,400,0.000000,0.000000,0.000000
2016-03-07 00:00:00+08:00,7.817035,7.817035,7.817035,7.817035,5200,0.000000,0.000000,0.000000
2016-03-08 00:00:00+08:00,7.669369,7.687827,7.669369,7.687827,1300,0.000000,0.000000,0.000000
2016-03-09 00:00:00+08:00,7.785655,7.785655,7.785655,7.785655,0,0.000000,0.000000,0.000000
2016-03-10 00:00:00+08:00,7.733972,7.733972,7.724743,7.733972,5400,0.000000,0.000000,0.000000
2016-03-11 00:00:00+08:00,7.733973,7.733973,7.715514,7.715514,12300,0.000000,0.000000,0.000000
2016-03-14 00:00:00+08:00,7.913939,7.913939,7.913939,7.913939,0,0.000000,0.000000,0.000000
2016-03-15 00:00:00+08:00,7.817035,7.817035,7.817035,7.817035,0,0.000000,0.000000,0.000000
2016-03-16 00:00:00+08:00,7.733972,7.733972,7.733972,7.733972,800,0.000000,0.000000,0.000000
2016-03-17 00:00:00+08:00,8.009922,8.009922,8.009922,8.009922,0,0.000000,0.000000,0.000000
2016-03-18 00:00:00+08:00,7.992386,8.001616,7.992386,8.001616,4800,0.000000,0.000000,0.000000
2016-03-21 00:00:00+08:00,8.059760,8.059760,8.059760,8.059760,0,0.000000,0.000000,0.000000
2016-03-22 00:00:00+08:00,8.078218,8.078218,8.078218,8.078218,0,0.000000,0.000000,0.000000
2016-03-23 00:00:00+08:00,8.067142,8.067142,8.067142,8.067142,0,0.000000,0.000000,0.000000
2016-03-24 00:00:00+08:00,7.964699,7.964699,7.964699,7.964699,0,0.000000,0.000000,0.000000
2016-03-28 00:00:00+08:00,7.697057,7.807806,7.697057,7.807806,800,0.000000,0.000000,0.000000
2016-03-29 00:00:00+08:00,7.876100,7.876100,7.876100,7.876100,0,0.000000,0.000000,0.000000
2016-03-30 00:00:00+08:00,8.062529,8.062529,8.062529,8.062529,0,0.000000,0.000000,0.000000
2016-03-31 00:00:00+08:00,8.075449,8.075449,8.075449,8.075449,100,0.000000,0.000000,0.000000
2016-04-01 00:00:00+08:00,8.056067,8.056067,8.056067,8.056067,0,0.000000,0.000000,0.000000
2016-04-04 00:00:00+08:00,8.064373,8.064373,8.064373,8.064373,0,0.000000,0.000000,0.000000
2016-04-05 00:00:00+08:00,7.959162,7.959162,7.959162,7.959162,0,0.000000,0.000000,0.000000
2016-04-06 00:00:00+08:00,7.937013,7.937013,7.937013,7.937013,100,0.000000,0.000000,0.000000
2016-04-07 00:00:00+08:00,7.844721,7.844721,7.844721,7.844721,400,0.000000,0.000000,0.000000
2016-04-08 00:00:00+08:00,7.984080,7.984080,7.984080,7.984080,0,0.000000,0.000000,0.000000
2016-04-11 00:00:00+08:00,7.973006,7.973006,7.973006,7.973006,0,0.000000,0.000000,0.000000
2016-04-12 00:00:00+08:00,8.024688,8.024688,8.024688,8.024688,0,0.000000,0.000000,0.000000
2016-04-13 00:00:00+08:00,8.101290,8.101290,8.101290,8.101290,0,0.000000,0.000000,0.000000
2016-04-14 00:00:00+08:00,7.914075,7.914075,7.914075,7.914075,100,0.210000,0.000000,0.000000
2016-04-15 00:00:00+08:00,7.976480,7.976480,7.976480,7.976480,0,0.000000,0.000000,0.000000
2016-04-18 00:00:00+08:00,7.984045,7.984045,7.984045,7.984045,0,0.000000,0.000000,0.000000
2016-04-19 00:00:00+08:00,8.094671,8.094671,8.094671,8.094671,0,0.000000,0.000000,0.000000
2016-04-20 00:00:00+08:00,8.120201,8.120201,8.120201,8.120201,0,0.000000,0.000000,0.000000
2016-04-21 00:00:00+08:00,8.134383,8.134383,8.134383,8.134383,0,0.000000,0.000000,0.000000
2016-04-22 00:00:00+08:00,8.055905,8.055905,8.036994,8.036994,157800,0.000000,0.000000,0.000000
2016-04-25 00:00:00+08:00,8.103181,8.122092,8.055905,8.084270,19400,0.000000,0.000000,0.000000
2016-04-26 00:00:00+08:00,8.027538,8.027538,8.027538,8.027538,300,0.000000,0.000000,0.000000
2016-04-27 00:00:00+08:00,7.989717,7.989717,7.989717,7.989717,400,0.000000,0.000000,0.000000
2016-04-28 00:00:00+08:00,7.980262,7.980262,7.980262,7.980262,800,0.000000,0.000000,0.000000
2016-04-29 00:00:00+08:00,7.942441,7.942441,7.942441,7.942441,300,0.000000,0.000000,0.000000
2016-05-03 00:00:00+08:00,7.904620,7.904620,7.904620,7.904620,10000,0.000000,0.000000,0.000000
2016-05-04 00:00:00+08:00,7.731589,7.731589,7.731589,7.731589,0,0.000000,0.000000,0.000000
2016-05-05 00:00:00+08:00,7.693767,7.693767,7.693767,7.693767,0,0.000000,0.000000,0.000000
2016-05-06 00:00:00+08:00,7.658783,7.658783,7.658783,7.658783,1000,0.000000,0.000000,0.000000
2016-05-09 00:00:00+08:00,7.672020,7.672020,7.672020,7.672020,0,0.000000,0.000000,0.000000
2016-05-10 00:00:00+08:00,7.653110,7.653110,7.653110,7.653110,0,0.000000,0.000000,0.000000
2016-05-11 00:00:00+08:00,7.673911,7.673911,7.673911,7.673911,0,0.000000,0.000000,0.000000
2016-05-12 00:00:00+08:00,7.639872,7.639872,7.639872,7.639872,300,0.000000,0.000000,0.000000
2016-05-13 00:00:00+08:00,7.634199,7.634199,7.634199,7.634199,0,0.000000,0.000000,0.000000
2016-05-16 00:00:00+08:00,7.625689,7.625689,7.625689,7.625689,0,0.000000,0.000000,0.000000
2016-05-17 00:00:00+08:00,7.772246,7.772246,7.772246,7.772246,7400,0.000000,0.000000,0.000000
2016-05-18 00:00:00+08:00,7.645545,7.645545,7.645545,7.645545,0,0.000000,0.000000,0.000000
2016-05-19 00:00:00+08:00,7.539646,7.539646,7.539646,7.539646,0,0.000000,0.000000,0.000000
2016-05-20 00:00:00+08:00,7.536809,7.536809,7.536809,7.536809,0,0.000000,0.000000,0.000000
2016-05-23 00:00:00+08:00,7.611506,7.611506,7.611506,7.611506,100,0.000000,0.000000,0.000000
2016-05-24 00:00:00+08:00,7.611507,7.611507,7.535864,7.535864,400,0.000000,0.000000,0.000000
2016-05-25 00:00:00+08:00,7.584086,7.584086,7.584086,7.584086,0,0.000000,0.000000,0.000000
2016-05-26 00:00:00+08:00,7.611506,7.677693,7.611506,7.677693,300,0.000000,0.000000,0.000000
2016-05-27 00:00:00+08:00,7.678639,7.678639,7.678639,7.678639,0,0.000000,0.000000,0.000000
2016-05-30 00:00:00+08:00,7.654055,7.654055,7.654055,7.654055,0,0.000000,0.000000,0.000000
2016-05-31 00:00:00+08:00,7.613397,7.613397,7.613397,7.613397,0,0.000000,0.000000,0.000000
2016-06-01 00:00:00+08:00,7.658783,7.658783,7.658783,7.658783,1000,0.000000,0.000000,0.000000
2016-06-02 00:00:00+08:00,7.647437,7.647437,7.647437,7.647437,0,0.000000,0.000000,0.000000
2016-06-03 00:00:00+08:00,7.885710,7.885710,7.620962,7.753335,3800,0.000000,0.000000,0.000000
2016-06-06 00:00:00+08:00,7.762791,7.800612,7.753335,7.791156,250200,0.000000,0.000000,0.000000
2016-06-07 00:00:00+08:00,7.895165,7.895165,7.895165,7.895165,100000,0.000000,0.000000,0.000000
2016-06-08 00:00:00+08:00,7.967025,7.967025,7.967025,7.967025,0,0.000000,0.000000,0.000000
2016-06-09 00:00:00+08:00,8.150458,8.150458,7.970808,7.970808,2100,0.000000,0.000000,0.000000
2016-06-10 00:00:00+08:00,7.823305,7.823305,7.823305,7.823305,0,0.000000,0.000000,0.000000
2016-06-13 00:00:00+08:00,7.724970,7.724970,7.724970,7.724970,2700,0.000000,0.000000,0.000000
2016-06-14 00:00:00+08:00,7.753335,7.753335,7.753335,7.753335,100,0.000000,0.000000,0.000000
2016-06-15 00:00:00+08:00,7.744826,7.744826,7.744826,7.744826,0,0.000000,0.000000,0.000000
2016-06-16 00:00:00+08:00,7.677693,7.677693,7.677693,7.677693,100,0.000000,0.000000,0.000000
2016-06-17 00:00:00+08:00,7.717405,7.717405,7.717405,7.717405,0,0.000000,0.000000,0.000000
2016-06-20 00:00:00+08:00,7.829923,7.829923,7.829923,7.829923,0,0.000000,0.000000,0.000000
2016-06-21 00:00:00+08:00,7.873417,7.873417,7.873417,7.873417,0,0.000000,0.000000,0.000000
2016-06-22 00:00:00+08:00,7.951897,7.951897,7.951897,7.951897,1500,0.000000,0.000000,0.000000
2016-06-23 00:00:00+08:00,7.920694,7.920694,7.920694,7.920694,0,0.000000,0.000000,0.000000
2016-06-24 00:00:00+08:00,7.710786,7.710786,7.710786,7.710786,0,0.000000,0.000000,0.000000
2016-06-27 00:00:00+08:00,7.592595,7.706059,7.592595,7.706059,12400,0.000000,0.000000,0.000000
2016-06-28 00:00:00+08:00,7.857344,7.857344,7.857344,7.857344,200,0.000000,0.000000,0.000000
2016-06-29 00:00:00+08:00,7.951897,7.951897,7.951897,7.951897,1400,0.000000,0.000000,0.000000
2016-06-30 00:00:00+08:00,7.989717,7.989717,7.989717,7.989717,27500,0.000000,0.000000,0.000000
2016-07-01 00:00:00+08:00,7.999173,7.999173,7.989717,7.989717,372500,0.000000,0.000000,0.000000
2016-07-04 00:00:00+08:00,7.989717,8.027538,7.989717,8.027538,1200,0.000000,0.000000,0.000000
2016-07-05 00:00:00+08:00,8.052122,8.052122,8.052122,8.052122,0,0.000000,0.000000,0.000000
2016-07-07 00:00:00+08:00,8.084270,8.084270,8.084270,8.084270,27000,0.000000,0.000000,0.000000
2016-07-08 00:00:00+08:00,8.065360,8.065360,8.065360,8.065360,100,0.000000,0.000000,0.000000
2016-07-11 00:00:00+08:00,8.074816,8.074816,8.074816,8.074816,150000,0.000000,0.000000,0.000000
2016-07-12 00:00:00+08:00,8.201516,8.201516,8.201516,8.201516,0,0.000000,0.000000,0.000000
2016-07-13 00:00:00+08:00,8.131548,8.169369,8.131548,8.169369,107200,0.000000,0.000000,0.000000
2016-07-14 00:00:00+08:00,8.224208,8.224208,8.224208,8.224208,0,0.000000,0.000000,0.000000
2016-07-15 00:00:00+08:00,8.293232,8.293232,8.293232,8.293232,0,0.000000,0.000000,0.000000
2016-07-18 00:00:00+08:00,8.272430,8.272430,8.272430,8.272430,0,0.000000,0.000000,0.000000
2016-07-19 00:00:00+08:00,8.245010,8.245010,8.245010,8.245010,200,0.000000,0.000000,0.000000
2016-07-20 00:00:00+08:00,8.178823,8.216644,8.178823,8.197734,50000,0.000000,0.000000,0.000000
2016-07-21 00:00:00+08:00,8.207190,8.207190,8.207190,8.207190,400,0.000000,0.000000,0.000000
2016-07-22 00:00:00+08:00,8.242174,8.242174,8.242174,8.242174,0,0.000000,0.000000,0.000000
2016-07-25 00:00:00+08:00,8.225155,8.225155,8.225155,8.225155,0,0.000000,0.000000,0.000000
2016-07-26 00:00:00+08:00,8.218536,8.218536,8.218536,8.218536,0,0.000000,0.000000,0.000000
2016-07-27 00:00:00+08:00,8.207190,8.207190,8.207190,8.207190,6300,0.000000,0.000000,0.000000
2016-07-28 00:00:00+08:00,8.282832,8.282832,8.282832,8.282832,4000,0.000000,0.000000,0.000000
2016-07-29 00:00:00+08:00,8.207190,8.207190,8.207190,8.207190,0,0.000000,0.000000,0.000000
2016-08-01 00:00:00+08:00,8.226100,8.311198,8.226100,8.282832,43700,0.000000,0.000000,0.000000
2016-08-02 00:00:00+08:00,8.358474,8.358474,8.358474,8.358474,4200,0.000000,0.000000,0.000000
2016-08-03 00:00:00+08:00,8.358474,8.358474,8.235556,8.235556,1600,0.000000,0.000000,0.000000
2016-08-04 00:00:00+08:00,8.150457,8.150457,8.150457,8.150457,300,0.000000,0.000000,0.000000
2016-08-05 00:00:00+08:00,8.188278,8.197734,8.188278,8.197734,1300,0.000000,0.000000,0.000000
2016-08-08 00:00:00+08:00,8.197734,8.330108,8.197734,8.311197,54400,0.000000,0.000000,0.000000
2016-08-10 00:00:00+08:00,8.443572,8.443572,8.443572,8.443572,0,0.000000,0.000000,0.000000
2016-08-11 00:00:00+08:00,8.433170,8.433170,8.433170,8.433170,0,0.000000,0.000000,0.000000
2016-08-12 00:00:00+08:00,8.367929,8.367929,8.367929,8.367929,175200,0.000000,0.000000,0.000000
2016-08-15 00:00:00+08:00,8.447353,8.447353,8.447353,8.447353,0,0.000000,0.000000,0.000000
2016-08-16 00:00:00+08:00,8.488011,8.488011,8.488011,8.488011,0,0.000000,0.000000,0.000000
2016-08-17 00:00:00+08:00,8.421824,8.421824,8.421824,8.421824,0,0.000000,0.000000,0.000000
2016-08-18 00:00:00+08:00,8.405750,8.405750,8.405750,8.405750,3100,0.000000,0.000000,0.000000
2016-08-19 00:00:00+08:00,8.409532,8.409532,8.409532,8.409532,0,0.000000,0.000000,0.000000
2016-08-22 00:00:00+08:00,8.406695,8.406695,8.406695,8.406695,0,0.000000,0.000000,0.000000
2016-08-23 00:00:00+08:00,8.415205,8.415205,8.415205,8.415205,200,0.000000,0.000000,0.000000
2016-08-24 00:00:00+08:00,8.407641,8.407641,8.407641,8.407641,0,0.000000,0.000000,0.000000
2016-08-25 00:00:00+08:00,8.444517,8.444517,8.444517,8.444517,0,0.000000,0.000000,0.000000
2016-08-26 00:00:00+08:00,8.519214,8.519214,8.519214,8.519214,100,0.000000,0.000000,0.000000
2016-08-29 00:00:00+08:00,8.323490,8.323490,8.323490,8.323490,0,0.000000,0.000000,0.000000
2016-08-30 00:00:00+08:00,8.308361,8.308361,8.308361,8.308361,0,0.000000,0.000000,0.000000
