Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2010-12-09 00:00:00+08:00,0.099061,0.109770,0.099061,0.107093,9361957,0.000000,0.000000,0.109593
2010-12-10 00:00:00+08:00,0.109770,0.109770,0.104416,0.109770,4005502,0.000000,0.000000,0.112348
2010-12-13 00:00:00+08:00,0.109770,0.109770,0.107093,0.107093,3779880,0.000000,0.000000,0.109749
2010-12-14 00:00:00+08:00,0.107093,0.109770,0.107093,0.109770,2133668,0.000000,0.000000,0.112504
2010-12-15 00:00:00+08:00,0.107093,0.107093,0.104416,0.104416,1013910,0.000000,0.000000,0.107228
2010-12-16 00:00:00+08:00,0.104416,0.107093,0.104416,0.107093,1452621,0.000000,0.000000,0.109984
2010-12-17 00:00:00+08:00,0.107093,0.107093,0.104416,0.107093,949844,0.000000,0.000000,0.110062
2010-12-20 00:00:00+08:00,0.107093,0.107093,0.104416,0.104416,1373235,0.000000,0.000000,0.107463
2010-12-21 00:00:00+08:00,0.104416,0.107093,0.104416,0.104416,966557,0.000000,0.000000,0.107541
2010-12-22 00:00:00+08:00,0.104416,0.107093,0.104416,0.104416,1004161,0.000000,0.000000,0.107619
2010-12-23 00:00:00+08:00,0.101739,0.104416,0.101739,0.101739,455424,0.000000,0.000000,0.105020
2010-12-24 00:00:00+08:00,0.101739,0.101739,0.101739,0.101739,0,0.000000,0.000000,0.105098
2010-12-27 00:00:00+08:00,0.101739,0.104416,0.101739,0.101739,571020,0.000000,0.000000,0.105176
2010-12-28 00:00:00+08:00,0.104416,0.104416,0.101739,0.104416,1136470,0.000000,0.000000,0.107932
2010-12-29 00:00:00+08:00,0.107093,0.107093,0.104416,0.104416,342612,0.000000,0.000000,0.108010
2010-12-30 00:00:00+08:00,0.104416,0.104416,0.104416,0.104416,462387,0.000000,0.000000,0.108088
2010-12-31 00:00:00+08:00,0.104416,0.107093,0.104416,0.107093,0,0.000000,0.000000,0.110843
2011-01-03 00:00:00+08:00,0.107093,0.109770,0.107093,0.109770,4160096,0.000000,0.000000,0.113598
2011-01-04 00:00:00+08:00,0.109770,0.112448,0.107093,0.107093,1849550,0.000000,0.000000,0.110999
2011-01-05 00:00:00+08:00,0.107093,0.107093,0.107093,0.107093,2566808,0.000000,0.000000,0.111077
2011-01-06 00:00:00+08:00,0.109770,0.115125,0.109770,0.112448,12427365,0.000000,0.000000,0.116511
2011-01-07 00:00:00+08:00,0.112448,0.115125,0.112448,0.112448,5629430,0.000000,0.000000,0.116589
2011-01-10 00:00:00+08:00,0.109770,0.109770,0.109770,0.109770,597482,0.000000,0.000000,0.113989
2011-01-11 00:00:00+08:00,0.109770,0.117802,0.109770,0.117802,13814528,0.000000,0.000000,0.122099
2011-01-12 00:00:00+08:00,0.117802,0.128512,0.117802,0.123157,44658015,0.000000,0.000000,0.127532
2011-01-13 00:00:00+08:00,0.123157,0.123157,0.115125,0.115125,3786843,0.000000,0.000000,0.119578
2011-01-14 00:00:00+08:00,0.115125,0.120480,0.115125,0.120480,1672673,0.000000,0.000000,0.125011
2011-01-17 00:00:00+08:00,0.117802,0.117802,0.115125,0.115125,3408020,0.000000,0.000000,0.119734
2011-01-18 00:00:00+08:00,0.115125,0.115125,0.112448,0.115125,2111384,0.000000,0.000000,0.119813
2011-01-19 00:00:00+08:00,0.115125,0.115125,0.109770,0.109770,8349440,0.000000,0.000000,0.114536
2011-01-20 00:00:00+08:00,0.112448,0.115125,0.112448,0.115125,12786690,0.000000,0.000000,0.119969
2011-01-21 00:00:00+08:00,0.115125,0.115125,0.109770,0.112448,1444265,0.000000,0.000000,0.117370
2011-01-24 00:00:00+08:00,0.112448,0.112448,0.109770,0.112448,2782682,0.000000,0.000000,0.117448
2011-01-25 00:00:00+08:00,0.112448,0.112448,0.109770,0.109770,1764593,0.000000,0.000000,0.114848
2011-01-26 00:00:00+08:00,0.109770,0.109770,0.104416,0.109770,4623876,0.000000,0.000000,0.114926
2011-01-27 00:00:00+08:00,0.107093,0.107093,0.104416,0.104416,1103045,0.000000,0.000000,0.109650
2011-01-28 00:00:00+08:00,0.104416,0.104416,0.104416,0.104416,2094671,0.000000,0.000000,0.109728
2011-01-31 00:00:00+08:00,0.104416,0.104416,0.101739,0.104416,974913,0.000000,0.000000,0.109807
2011-02-01 00:00:00+08:00,0.104416,0.104416,0.104416,0.104416,1194965,0.000000,0.000000,0.109885
2011-02-02 00:00:00+08:00,0.107093,0.107093,0.107093,0.107093,355147,0.000000,0.000000,0.112640
2011-02-07 00:00:00+08:00,0.107093,0.107093,0.104416,0.104416,1427552,0.000000,0.000000,0.110041
2011-02-08 00:00:00+08:00,0.104416,0.104416,0.104416,0.104416,1114187,0.000000,0.000000,0.110119
2011-02-09 00:00:00+08:00,0.104416,0.104416,0.101739,0.101739,1456799,0.000000,0.000000,0.107520
2011-02-10 00:00:00+08:00,0.101739,0.104416,0.099061,0.099061,1490225,0.000000,0.000000,0.104920
2011-02-11 00:00:00+08:00,0.101739,0.101739,0.101739,0.101739,389965,0.000000,0.000000,0.107676
2011-02-14 00:00:00+08:00,0.101739,0.101739,0.099061,0.099061,828676,0.000000,0.000000,0.105077
2011-02-15 00:00:00+08:00,0.099061,0.099061,0.096384,0.096384,1260424,0.000000,0.000000,0.102478
2011-02-16 00:00:00+08:00,0.099061,0.099061,0.099061,0.099061,420605,0.000000,0.000000,0.105233
2011-02-17 00:00:00+08:00,0.101739,0.101739,0.099061,0.099061,236764,0.000000,0.000000,0.105311
2011-02-18 00:00:00+08:00,0.099061,0.101739,0.099061,0.101739,479100,0.000000,0.000000,0.108067
2011-02-21 00:00:00+08:00,0.101739,0.104416,0.101739,0.101739,803607,0.000000,0.000000,0.108145
2011-02-22 00:00:00+08:00,0.101739,0.101739,0.099061,0.099061,628123,0.000000,0.000000,0.105545
2011-02-23 00:00:00+08:00,0.096384,0.099061,0.096384,0.099061,1176860,0.000000,0.000000,0.105623
2011-02-24 00:00:00+08:00,0.099061,0.101739,0.099061,0.099061,714472,0.000000,0.000000,0.105702
2011-02-25 00:00:00+08:00,0.101739,0.101739,0.099061,0.101739,1738132,0.000000,0.000000,0.108458
2011-02-28 00:00:00+08:00,0.101739,0.104416,0.101739,0.104416,185233,0.000000,0.000000,0.111213
2011-03-01 00:00:00+08:00,0.101739,0.101739,0.101739,0.101739,1101652,0.000000,0.000000,0.108614
2011-03-02 00:00:00+08:00,0.101739,0.101739,0.101739,0.101739,348183,0.000000,0.000000,0.108692
2011-03-03 00:00:00+08:00,0.101739,0.101739,0.101739,0.101739,554308,0.000000,0.000000,0.108770
2011-03-04 00:00:00+08:00,0.101739,0.101739,0.099061,0.101739,710294,0.000000,0.000000,0.108848
2011-03-07 00:00:00+08:00,0.099061,0.101739,0.099061,0.101739,20891,0.000000,0.000000,0.108926
2011-03-08 00:00:00+08:00,0.099061,0.104416,0.099061,0.101739,951237,0.000000,0.000000,0.109005
2011-03-09 00:00:00+08:00,0.101739,0.101739,0.101739,0.101739,793858,0.000000,0.000000,0.109083
2011-03-10 00:00:00+08:00,0.101739,0.101739,0.099061,0.099061,362110,0.000000,0.000000,0.106483
2011-03-11 00:00:00+08:00,0.099061,0.099061,0.099061,0.099061,1183823,0.000000,0.000000,0.106561
2011-03-14 00:00:00+08:00,0.099061,0.099061,0.099061,0.099061,571020,0.000000,0.000000,0.106639
2011-03-15 00:00:00+08:00,0.099061,0.099061,0.088352,0.093707,2362076,0.000000,0.000000,0.101363
2011-03-16 00:00:00+08:00,0.096384,0.096384,0.096384,0.096384,527846,0.000000,0.000000,0.104118
2011-03-17 00:00:00+08:00,0.093707,0.096384,0.093707,0.096384,334256,0.000000,0.000000,0.104196
2011-03-18 00:00:00+08:00,0.096384,0.096384,0.096384,0.096384,199160,0.000000,0.000000,0.104275
2011-03-21 00:00:00+08:00,0.096384,0.099061,0.096384,0.096384,580770,0.000000,0.000000,0.104353
2011-03-22 00:00:00+08:00,0.096384,0.099061,0.093707,0.099061,1065441,0.000000,0.000000,0.107108
2011-03-23 00:00:00+08:00,0.099061,0.099061,0.099061,0.099061,792465,0.000000,0.000000,0.107186
2011-03-24 00:00:00+08:00,0.099061,0.101739,0.099061,0.099061,201946,0.000000,0.000000,0.107264
2011-03-25 00:00:00+08:00,0.101739,0.101739,0.099061,0.101739,383001,0.000000,0.000000,0.110020
2011-03-28 00:00:00+08:00,0.101739,0.104416,0.099061,0.104416,1176860,0.000000,0.000000,0.112775
2011-03-29 00:00:00+08:00,0.104416,0.104416,0.104416,0.104416,1479083,0.000000,0.000000,0.112853
2011-03-30 00:00:00+08:00,0.104416,0.109770,0.104416,0.107093,3870407,0.000000,0.000000,0.115609
2011-03-31 00:00:00+08:00,0.107093,0.107093,0.104416,0.107093,597482,0.000000,0.000000,0.115687
2011-04-01 00:00:00+08:00,0.107093,0.112448,0.107093,0.107093,16627851,0.000000,0.000000,0.115765
2011-04-04 00:00:00+08:00,0.107093,0.107093,0.104416,0.107093,2494386,0.000000,0.000000,0.115843
2011-04-05 00:00:00+08:00,0.107093,0.109770,0.104416,0.107093,733970,0.000000,0.000000,0.115921
2011-04-06 00:00:00+08:00,0.107093,0.107093,0.104416,0.104416,7265893,0.000000,0.000000,0.113322
2011-04-07 00:00:00+08:00,0.107093,0.107093,0.107093,0.107093,2927526,0.000000,0.000000,0.116077
2011-04-08 00:00:00+08:00,0.107093,0.107093,0.104416,0.107093,5563972,0.000000,0.000000,0.116155
2011-04-11 00:00:00+08:00,0.107093,0.109770,0.104416,0.104416,3172648,0.000000,0.000000,0.113557
2011-04-12 00:00:00+08:00,0.104416,0.107093,0.104416,0.107093,3335597,0.000000,0.000000,0.116312
2011-04-13 00:00:00+08:00,0.107093,0.107093,0.104416,0.107093,529238,0.000000,0.000000,0.116390
2011-04-14 00:00:00+08:00,0.107093,0.107093,0.104416,0.104416,721436,0.000000,0.000000,0.113791
2011-04-15 00:00:00+08:00,0.104416,0.104416,0.104416,0.104416,4079317,0.000000,0.000000,0.113869
2011-04-18 00:00:00+08:00,0.104416,0.104416,0.101739,0.101739,1525043,0.000000,0.000000,0.111270
2011-04-19 00:00:00+08:00,0.101739,0.101739,0.101739,0.101739,778538,0.000000,0.000000,0.111348
2011-04-20 00:00:00+08:00,0.104416,0.104416,0.104416,0.104416,1030623,0.000000,0.000000,0.114103
2011-04-21 00:00:00+08:00,0.104416,0.104416,0.104416,0.104416,1381592,0.000000,0.000000,0.114182
2011-04-25 00:00:00+08:00,0.104416,0.107093,0.104416,0.104416,917811,0.000000,0.000000,0.114260
2011-04-26 00:00:00+08:00,0.104416,0.107093,0.104416,0.104416,2193556,0.000000,0.000000,0.114338
2011-04-27 00:00:00+08:00,0.106681,0.106681,0.103797,0.106681,1519472,0.010000,0.000000,0.116681
2011-04-28 00:00:00+08:00,0.106681,0.106681,0.103797,0.103797,1155969,0.000000,0.000000,0.113821
2011-04-29 00:00:00+08:00,0.103797,0.103797,0.103797,0.103797,541773,0.000000,0.000000,0.113845
2011-05-03 00:00:00+08:00,0.103797,0.103797,0.100914,0.100914,502776,0.000000,0.000000,0.110986
2011-05-04 00:00:00+08:00,0.098031,0.100914,0.098031,0.100914,550129,0.000000,0.000000,0.111010
2011-05-05 00:00:00+08:00,0.100914,0.103797,0.100914,0.103797,515311,0.000000,0.000000,0.113917
2011-05-06 00:00:00+08:00,0.103797,0.103797,0.100914,0.103797,363503,0.000000,0.000000,0.113940
2011-05-09 00:00:00+08:00,0.103797,0.103797,0.103797,0.103797,9749,0.000000,0.000000,0.113964
2011-05-10 00:00:00+08:00,0.103797,0.103797,0.103797,0.103797,27854,0.000000,0.000000,0.113988
2011-05-11 00:00:00+08:00,0.103797,0.103797,0.103797,0.103797,0,0.000000,0.000000,0.114012
2011-05-12 00:00:00+08:00,0.100914,0.100914,0.100914,0.100914,557093,0.000000,0.000000,0.111153
2011-05-13 00:00:00+08:00,0.100914,0.100914,0.100914,0.100914,73814,0.000000,0.000000,0.111177
2011-05-16 00:00:00+08:00,0.098031,0.098031,0.098031,0.098031,557093,0.000000,0.000000,0.108318
2011-05-18 00:00:00+08:00,0.098031,0.098031,0.098031,0.098031,208910,0.000000,0.000000,0.108342
2011-05-19 00:00:00+08:00,0.098031,0.098031,0.098031,0.098031,278546,0.000000,0.000000,0.108366
2011-05-20 00:00:00+08:00,0.098031,0.100914,0.098031,0.100914,181055,0.000000,0.000000,0.111273
2011-05-23 00:00:00+08:00,0.098031,0.098031,0.095148,0.098031,724221,0.000000,0.000000,0.108413
2011-05-24 00:00:00+08:00,0.098031,0.098031,0.095148,0.095148,470744,0.000000,0.000000,0.105554
2011-05-25 00:00:00+08:00,0.095148,0.095148,0.095148,0.095148,69636,0.000000,0.000000,0.105578
2011-05-26 00:00:00+08:00,0.095148,0.095148,0.095148,0.095148,435925,0.000000,0.000000,0.105602
2011-05-27 00:00:00+08:00,0.095148,0.095148,0.095148,0.095148,0,0.000000,0.000000,0.105626
2011-05-30 00:00:00+08:00,0.095148,0.098031,0.095148,0.095148,296652,0.000000,0.000000,0.105650
2011-05-31 00:00:00+08:00,0.098031,0.098031,0.098031,0.098031,69636,0.000000,0.000000,0.108557
2011-06-01 00:00:00+08:00,0.095148,0.098031,0.095148,0.095148,348183,0.000000,0.000000,0.105698
2011-06-02 00:00:00+08:00,0.095148,0.095148,0.095148,0.095148,263226,0.000000,0.000000,0.105722
2011-06-03 00:00:00+08:00,0.095148,0.095148,0.095148,0.095148,125346,0.000000,0.000000,0.105746
2011-06-06 00:00:00+08:00,0.092264,0.095148,0.092264,0.095148,181055,0.000000,0.000000,0.105770
2011-06-07 00:00:00+08:00,0.095148,0.095148,0.092264,0.095148,426176,0.000000,0.000000,0.105793
2011-06-08 00:00:00+08:00,0.095148,0.095148,0.095148,0.095148,0,0.000000,0.000000,0.105817
2011-06-09 00:00:00+08:00,0.092264,0.095148,0.092264,0.095148,991626,0.000000,0.000000,0.105841
2011-06-10 00:00:00+08:00,0.092264,0.092264,0.092264,0.092264,466565,0.000000,0.000000,0.102981
2011-06-13 00:00:00+08:00,0.092264,0.092264,0.092264,0.092264,200553,0.000000,0.000000,0.103005
2011-06-14 00:00:00+08:00,0.092264,0.092264,0.089381,0.092264,98884,0.000000,0.000000,0.103029
2011-06-15 00:00:00+08:00,0.092264,0.092264,0.089381,0.089381,75207,0.000000,0.000000,0.100170
2011-06-16 00:00:00+08:00,0.089381,0.089381,0.086497,0.089381,934524,0.000000,0.000000,0.100194
2011-06-17 00:00:00+08:00,0.089381,0.089381,0.086497,0.086497,766003,0.000000,0.000000,0.097334
2011-06-20 00:00:00+08:00,0.086497,0.086497,0.083614,0.083614,323114,0.000000,0.000000,0.094475
2011-06-21 00:00:00+08:00,0.086497,0.089381,0.086497,0.089381,334256,0.000000,0.000000,0.100265
2011-06-22 00:00:00+08:00,0.089381,0.089381,0.089381,0.089381,0,0.000000,0.000000,0.100289
2011-06-23 00:00:00+08:00,0.089381,0.089381,0.089381,0.089381,0,0.000000,0.000000,0.100313
2011-06-24 00:00:00+08:00,0.083614,0.089381,0.083614,0.089381,330077,0.000000,0.000000,0.100337
2011-06-27 00:00:00+08:00,0.086497,0.089381,0.086497,0.089381,506955,0.000000,0.000000,0.100361
2011-06-28 00:00:00+08:00,0.089381,0.092264,0.089381,0.089381,45960,0.000000,0.000000,0.100385
2011-06-29 00:00:00+08:00,0.089381,0.089381,0.089381,0.089381,0,0.000000,0.000000,0.100409
2011-06-30 00:00:00+08:00,0.089381,0.089381,0.089381,0.089381,445674,0.000000,0.000000,0.100433
2011-07-01 00:00:00+08:00,0.089381,0.089381,0.089381,0.089381,68243,0.000000,0.000000,0.100457
2011-07-04 00:00:00+08:00,0.089381,0.089381,0.089381,0.089381,0,0.000000,0.000000,0.100481
2011-07-05 00:00:00+08:00,0.089381,0.089381,0.089381,0.089381,0,0.000000,0.000000,0.100505
2011-07-06 00:00:00+08:00,0.086497,0.089381,0.086497,0.089381,259048,0.000000,0.000000,0.100528
2011-07-07 00:00:00+08:00,0.089381,0.089381,0.086497,0.086497,210302,0.000000,0.000000,0.097668
2011-07-08 00:00:00+08:00,0.086497,0.086497,0.086497,0.086497,153200,0.000000,0.000000,0.097692
2011-07-11 00:00:00+08:00,0.088227,0.089381,0.088227,0.088227,626730,0.000000,0.000000,0.099446
2011-07-12 00:00:00+08:00,0.087651,0.099761,0.087651,0.093417,2795217,0.000000,0.000000,0.104660
2011-07-13 00:00:00+08:00,0.092264,0.096301,0.092264,0.095724,1635069,0.000000,0.000000,0.106991
2011-07-14 00:00:00+08:00,0.095148,0.095148,0.095148,0.095148,111418,0.000000,0.000000,0.106439
2011-07-15 00:00:00+08:00,0.095148,0.095148,0.092840,0.092840,310579,0.000000,0.000000,0.104155
2011-07-18 00:00:00+08:00,0.092840,0.092840,0.092840,0.092840,0,0.000000,0.000000,0.104179
2011-07-19 00:00:00+08:00,0.092264,0.092264,0.089957,0.092264,182448,0.000000,0.000000,0.103627
2011-07-20 00:00:00+08:00,0.089381,0.089381,0.089381,0.089381,243728,0.000000,0.000000,0.100767
2011-07-21 00:00:00+08:00,0.089381,0.089381,0.089381,0.089381,0,0.000000,0.000000,0.100791
2011-07-22 00:00:00+08:00,0.089381,0.089381,0.089381,0.089381,6963,0.000000,0.000000,0.100815
2011-07-25 00:00:00+08:00,0.089957,0.089957,0.089957,0.089957,41782,0.000000,0.000000,0.101415
2011-07-26 00:00:00+08:00,0.088227,0.088227,0.088227,0.088227,34818,0.000000,0.000000,0.099709
2011-07-27 00:00:00+08:00,0.088804,0.091110,0.088804,0.091110,139273,0.000000,0.000000,0.102616
2011-07-28 00:00:00+08:00,0.089381,0.089381,0.089381,0.089381,139273,0.000000,0.000000,0.100911
2011-07-29 00:00:00+08:00,0.089381,0.089381,0.089381,0.089381,84956,0.000000,0.000000,0.100935
2011-08-01 00:00:00+08:00,0.089381,0.091687,0.088804,0.091687,352361,0.000000,0.000000,0.103265
2011-08-02 00:00:00+08:00,0.089381,0.089381,0.088227,0.088227,236764,0.000000,0.000000,0.099829
2011-08-03 00:00:00+08:00,0.086497,0.088227,0.084191,0.088227,1231176,0.000000,0.000000,0.099852
2011-08-04 00:00:00+08:00,0.084767,0.085921,0.084767,0.084767,277154,0.000000,0.000000,0.096416
2011-08-05 00:00:00+08:00,0.083614,0.084767,0.078424,0.084191,572413,0.000000,0.000000,0.095864
2011-08-08 00:00:00+08:00,0.083037,0.083037,0.074964,0.076694,579377,0.000000,0.000000,0.088391
2011-08-10 00:00:00+08:00,0.077848,0.077848,0.072081,0.072081,508347,0.000000,0.000000,0.083802
2011-08-11 00:00:00+08:00,0.063432,0.066315,0.051899,0.066315,2298011,0.000000,0.000000,0.078060
2011-08-12 00:00:00+08:00,0.066891,0.072081,0.066891,0.068045,793858,0.000000,0.000000,0.079814
2011-08-15 00:00:00+08:00,0.069198,0.069775,0.069198,0.069198,104455,0.000000,0.000000,0.080991
2011-08-16 00:00:00+08:00,0.069775,0.070928,0.069198,0.069198,151808,0.000000,0.000000,0.081015
2011-08-17 00:00:00+08:00,0.065738,0.065738,0.065162,0.065162,50138,0.000000,0.000000,0.077003
2011-08-18 00:00:00+08:00,0.065162,0.068621,0.063432,0.068621,222837,0.000000,0.000000,0.080486
2011-08-19 00:00:00+08:00,0.066315,0.066315,0.060548,0.061125,236764,0.000000,0.000000,0.073013
2011-08-22 00:00:00+08:00,0.060548,0.061125,0.059395,0.059395,501384,0.000000,0.000000,0.071307
2011-08-23 00:00:00+08:00,0.060548,0.061702,0.060548,0.061702,8356,0.000000,0.000000,0.073638
2011-08-24 00:00:00+08:00,0.060548,0.063432,0.060548,0.060548,146237,0.000000,0.000000,0.072508
2011-08-25 00:00:00+08:00,0.058242,0.060548,0.057665,0.060548,272975,0.000000,0.000000,0.072532
2011-08-26 00:00:00+08:00,0.060548,0.061125,0.060548,0.060548,181055,0.000000,0.000000,0.072556
2011-08-29 00:00:00+08:00,0.056512,0.061125,0.056512,0.061125,217266,0.000000,0.000000,0.073157
2011-08-31 00:00:00+08:00,0.062855,0.065162,0.061702,0.063432,460994,0.000000,0.000000,0.075488
2011-09-01 00:00:00+08:00,0.068045,0.068045,0.066891,0.066891,69636,0.000000,0.000000,0.078971
2011-09-02 00:00:00+08:00,0.066891,0.066891,0.066891,0.066891,0,0.000000,0.000000,0.078995
2011-09-05 00:00:00+08:00,0.061702,0.061702,0.061125,0.061125,80778,0.000000,0.000000,0.073252
2011-09-06 00:00:00+08:00,0.061125,0.061125,0.061125,0.061125,0,0.000000,0.000000,0.073276
2011-09-07 00:00:00+08:00,0.063432,0.064585,0.063432,0.064585,91920,0.000000,0.000000,0.076760
2011-09-08 00:00:00+08:00,0.062278,0.066315,0.062278,0.066315,29247,0.000000,0.000000,0.078514
2011-09-09 00:00:00+08:00,0.064585,0.064585,0.064585,0.064585,13927,0.000000,0.000000,0.076808
2011-09-12 00:00:00+08:00,0.064585,0.064585,0.064585,0.064585,0,0.000000,0.000000,0.076832
2011-09-13 00:00:00+08:00,0.064585,0.064585,0.064585,0.064585,0,0.000000,0.000000,0.076856
2011-09-14 00:00:00+08:00,0.063432,0.063432,0.062278,0.062278,256263,0.000000,0.000000,0.074573
2011-09-15 00:00:00+08:00,0.063432,0.063432,0.062278,0.062855,161557,0.000000,0.000000,0.075174
2011-09-16 00:00:00+08:00,0.063432,0.063432,0.062278,0.062278,320328,0.000000,0.000000,0.074621
2011-09-19 00:00:00+08:00,0.063432,0.063432,0.062855,0.062855,218659,0.000000,0.000000,0.075222
2011-09-20 00:00:00+08:00,0.062855,0.062855,0.062855,0.062855,69636,0.000000,0.000000,0.075245
2011-09-21 00:00:00+08:00,0.063432,0.063432,0.063432,0.063432,69636,0.000000,0.000000,0.075846
2011-09-22 00:00:00+08:00,0.062278,0.063432,0.062278,0.063432,43174,0.000000,0.000000,0.075870
2011-09-23 00:00:00+08:00,0.061125,0.061125,0.061125,0.061125,97491,0.000000,0.000000,0.073587
2011-09-26 00:00:00+08:00,0.061125,0.061125,0.058818,0.058818,536202,0.000000,0.000000,0.071304
2011-09-27 00:00:00+08:00,0.058818,0.058818,0.058818,0.058818,0,0.000000,0.000000,0.071328
2011-09-28 00:00:00+08:00,0.059395,0.059395,0.059395,0.059395,27854,0.000000,0.000000,0.071929
2011-09-29 00:00:00+08:00,0.059395,0.060548,0.059395,0.060548,41782,0.000000,0.000000,0.073106
2011-09-30 00:00:00+08:00,0.059395,0.059395,0.054782,0.054782,90527,0.000000,0.000000,0.067364
2011-10-03 00:00:00+08:00,0.054782,0.054782,0.054782,0.054782,306401,0.000000,0.000000,0.067388
2011-10-04 00:00:00+08:00,0.053052,0.057665,0.053052,0.057665,41782,0.000000,0.000000,0.070294
2011-10-05 00:00:00+08:00,0.057665,0.057665,0.057665,0.057665,0,0.000000,0.000000,0.070318
2011-10-06 00:00:00+08:00,0.054205,0.054205,0.054205,0.054205,13927,0.000000,0.000000,0.066882
2011-10-07 00:00:00+08:00,0.054205,0.054205,0.053629,0.054205,466565,0.000000,0.000000,0.066906
2011-10-10 00:00:00+08:00,0.056512,0.060548,0.054782,0.060548,376038,0.000000,0.000000,0.073273
2011-10-11 00:00:00+08:00,0.061702,0.061702,0.060548,0.060548,331470,0.000000,0.000000,0.073297
2011-10-12 00:00:00+08:00,0.058818,0.061125,0.058818,0.061125,20891,0.000000,0.000000,0.073898
2011-10-13 00:00:00+08:00,0.060548,0.061702,0.060548,0.061702,208910,0.000000,0.000000,0.074499
2011-10-14 00:00:00+08:00,0.061702,0.061702,0.061702,0.061702,0,0.000000,0.000000,0.074523
2011-10-17 00:00:00+08:00,0.061702,0.062278,0.061702,0.062278,118382,0.000000,0.000000,0.075123
2011-10-18 00:00:00+08:00,0.059395,0.059395,0.059395,0.059395,139273,0.000000,0.000000,0.072264
2011-10-19 00:00:00+08:00,0.059395,0.059395,0.059395,0.059395,0,0.000000,0.000000,0.072287
2011-10-20 00:00:00+08:00,0.059972,0.059972,0.059972,0.059972,196375,0.000000,0.000000,0.072888
2011-10-21 00:00:00+08:00,0.059972,0.062278,0.059972,0.062278,144844,0.000000,0.000000,0.075218
