Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-03-10 00:00:00+08:00,87.427962,88.695032,86.160892,88.061493,2482,0.000000,0.000000,89.028160
2000-03-13 00:00:00+08:00,90.595639,90.595639,83.626743,85.527351,5291,0.000000,0.000000,86.494018
2000-03-14 00:00:00+08:00,83.626741,83.626741,82.993202,82.993202,1675,0.000000,0.000000,83.959869
2000-03-15 00:00:00+08:00,82.359671,82.993202,82.359671,82.993202,4981,0.000000,0.000000,83.959869
2000-03-16 00:00:00+08:00,82.993202,82.993202,82.993202,82.993202,0,0.000000,0.000000,83.959869
2000-03-17 00:00:00+08:00,85.527353,85.527353,82.993205,84.893814,2374,0.000000,0.000000,85.860481
2000-03-20 00:00:00+08:00,82.993201,84.260278,82.993201,83.626740,2606,0.000000,0.000000,84.593407
2000-03-21 00:00:00+08:00,82.993207,85.527354,82.993207,84.260284,5772,0.000000,0.000000,85.226951
2000-03-22 00:00:00+08:00,85.527351,86.794421,84.260281,85.527351,3212,0.000000,0.000000,86.494018
2000-03-23 00:00:00+08:00,85.527350,86.794420,84.893811,86.160889,2513,0.000000,0.000000,87.127556
2000-03-24 00:00:00+08:00,86.794421,86.794421,84.893813,85.527351,1396,0.000000,0.000000,86.494018
2000-03-27 00:00:00+08:00,86.160889,89.328568,85.527350,89.328568,5074,0.000000,0.000000,90.295235
2000-03-28 00:00:00+08:00,88.061493,88.695032,86.794423,88.061493,6098,0.000000,0.000000,89.028160
2000-03-29 00:00:00+08:00,87.427957,87.427957,85.527348,86.794418,2218,0.000000,0.000000,87.761085
2000-03-30 00:00:00+08:00,83.626746,88.695033,83.626746,87.427963,4748,0.000000,0.000000,88.394630
2000-03-31 00:00:00+08:00,85.527351,85.527351,84.260281,85.527351,2963,0.000000,0.000000,86.494018
2000-04-03 00:00:00+08:00,84.260281,86.160890,82.993204,85.527351,3056,0.000000,0.000000,86.494018
2000-04-04 00:00:00+08:00,85.527354,86.160893,83.626746,84.260284,4298,0.000000,0.000000,85.226951
2000-04-05 00:00:00+08:00,84.260284,84.260284,79.825528,84.260284,3770,0.000000,0.000000,85.226951
2000-04-06 00:00:00+08:00,82.359670,84.260278,82.359670,83.626740,1567,0.000000,0.000000,84.593407
2000-04-07 00:00:00+08:00,83.626743,88.695030,83.626743,88.695030,7277,0.000000,0.000000,89.661697
2000-04-10 00:00:00+08:00,91.862712,91.862712,86.794425,87.427963,6020,0.000000,0.000000,88.394630
2000-04-11 00:00:00+08:00,85.527351,85.527351,84.260281,85.527351,1210,0.000000,0.000000,86.494018
2000-04-12 00:00:00+08:00,84.893813,86.160890,84.893813,85.527351,1365,0.000000,0.000000,86.494018
2000-04-13 00:00:00+08:00,84.893813,85.527351,84.260281,85.527351,1877,0.000000,0.000000,86.494018
2000-04-14 00:00:00+08:00,84.893816,85.527354,84.260284,84.260284,3258,0.000000,0.000000,85.226951
2000-04-17 00:00:00+08:00,78.558460,80.459068,76.024320,80.459068,5415,0.000000,0.000000,81.425735
2000-04-18 00:00:00+08:00,80.459060,80.459060,77.291382,77.291382,2575,0.000000,0.000000,78.258049
2000-04-19 00:00:00+08:00,78.558463,79.192001,77.291393,79.192001,1551,0.000000,0.000000,80.158668
2000-04-20 00:00:00+08:00,77.924911,77.924911,76.657842,77.924911,775,0.000000,0.000000,78.891578
2000-04-21 00:00:00+08:00,77.924911,77.924911,77.924911,77.924911,0,0.000000,0.000000,78.891578
2000-04-24 00:00:00+08:00,76.657843,77.291382,76.024312,77.291382,2513,0.000000,0.000000,78.258049
2000-04-25 00:00:00+08:00,77.291390,80.459068,77.291390,80.459068,2063,0.000000,0.000000,81.425735
2000-04-26 00:00:00+08:00,79.191997,81.726137,79.191997,81.092606,620,0.000000,0.000000,82.059273
2000-04-27 00:00:00+08:00,79.825527,81.726135,79.825527,81.726135,1722,0.000000,0.000000,82.692802
2000-04-28 00:00:00+08:00,82.359674,82.359674,81.092604,81.726135,1737,0.000000,0.000000,82.692802
2000-05-01 00:00:00+08:00,81.726135,81.726135,81.726135,81.726135,0,0.000000,0.000000,82.692802
2000-05-02 00:00:00+08:00,82.359674,93.763319,82.359674,88.061493,45046,0.000000,0.000000,89.028160
2000-05-03 00:00:00+08:00,89.962095,96.930990,89.328564,94.396851,58856,0.000000,0.000000,95.363518
2000-05-04 00:00:00+08:00,91.862708,93.763316,89.962099,92.496246,12429,0.000000,0.000000,93.462913
2000-05-05 00:00:00+08:00,92.496248,92.496248,88.061491,88.695030,7293,0.000000,0.000000,89.661697
2000-05-08 00:00:00+08:00,88.695027,88.695027,82.993201,83.626740,6610,0.000000,0.000000,84.593407
2000-05-09 00:00:00+08:00,83.626740,83.626740,83.626740,83.626740,0,0.000000,0.000000,84.593407
2000-05-10 00:00:00+08:00,85.527351,85.527351,82.359673,82.359673,5446,0.000000,0.000000,83.326340
2000-05-11 00:00:00+08:00,82.359671,84.893811,81.726132,82.993202,4453,0.000000,0.000000,83.959869
2000-05-12 00:00:00+08:00,84.260278,84.260278,82.993201,83.626740,2824,0.000000,0.000000,84.593407
2000-05-15 00:00:00+08:00,83.626744,83.626744,81.092604,81.726135,3382,0.000000,0.000000,82.692802
2000-05-16 00:00:00+08:00,82.359671,84.260280,82.359671,82.993202,3584,0.000000,0.000000,83.959869
2000-05-17 00:00:00+08:00,82.359676,82.993207,80.459067,81.092606,2699,0.000000,0.000000,82.059273
2000-05-18 00:00:00+08:00,81.092606,81.092606,81.092606,81.092606,0,0.000000,0.000000,82.059273
2000-05-19 00:00:00+08:00,79.825531,80.459070,77.924922,79.825531,3274,0.000000,0.000000,80.792198
2000-05-22 00:00:00+08:00,77.924913,78.558452,76.024312,77.291382,2156,0.000000,0.000000,78.258049
2000-05-23 00:00:00+08:00,76.024313,77.291383,75.390775,76.657845,2063,0.000000,0.000000,77.624512
2000-05-24 00:00:00+08:00,74.123712,74.757243,73.490173,73.490173,3817,0.000000,0.000000,74.456840
2000-05-25 00:00:00+08:00,75.390776,75.390776,72.856628,72.856628,3631,0.000000,0.000000,73.823295
2000-05-26 00:00:00+08:00,71.589561,72.856631,70.956030,71.589561,3212,0.000000,0.000000,72.556228
2000-05-29 00:00:00+08:00,69.688954,72.856633,68.421884,70.956032,1287,0.000000,0.000000,71.922699
2000-05-30 00:00:00+08:00,70.956032,70.956032,70.956032,70.956032,0,0.000000,0.000000,71.922699
2000-05-31 00:00:00+08:00,70.956027,71.589558,69.688950,69.688950,2218,0.000000,0.000000,70.655617
2000-06-01 00:00:00+08:00,71.589563,71.589563,70.322493,70.956032,263,0.000000,0.000000,71.922699
2000-06-02 00:00:00+08:00,72.856635,74.757243,72.856635,73.490173,729,0.000000,0.000000,74.456840
2000-06-05 00:00:00+08:00,76.024316,77.924917,75.390778,75.390778,2265,0.000000,0.000000,76.357445
2000-06-06 00:00:00+08:00,75.390776,76.024315,74.757237,76.024315,837,0.000000,0.000000,76.990982
2000-06-07 00:00:00+08:00,75.390779,76.657849,74.757240,74.757240,1582,0.000000,0.000000,75.723907
2000-06-08 00:00:00+08:00,76.024318,76.657849,74.123709,74.757240,1737,0.000000,0.000000,75.723907
2000-06-09 00:00:00+08:00,74.757232,81.092596,74.757232,78.558449,3382,0.000000,0.000000,79.525116
2000-06-12 00:00:00+08:00,77.291383,77.291383,76.024313,76.657845,481,0.000000,0.000000,77.624512
2000-06-13 00:00:00+08:00,76.657846,76.657846,75.390776,76.024315,853,0.000000,0.000000,76.990982
2000-06-14 00:00:00+08:00,76.024312,77.291382,75.390773,77.291382,1039,0.000000,0.000000,78.258049
2000-06-15 00:00:00+08:00,77.291382,78.558452,77.291382,77.291382,1675,0.000000,0.000000,78.258049
2000-06-16 00:00:00+08:00,77.924913,80.459060,77.291382,77.291382,977,0.000000,0.000000,78.258049
2000-06-19 00:00:00+08:00,76.657845,76.657845,76.657845,76.657845,124,0.000000,0.000000,77.624512
2000-06-20 00:00:00+08:00,77.291388,77.291388,74.757240,74.757240,1691,0.000000,0.000000,75.723907
2000-06-21 00:00:00+08:00,75.390779,75.390779,74.757240,74.757240,1893,0.000000,0.000000,75.723907
2000-06-22 00:00:00+08:00,77.291388,77.291388,74.123709,74.757240,1086,0.000000,0.000000,75.723907
2000-06-23 00:00:00+08:00,74.757240,74.757240,74.123709,74.757240,1055,0.000000,0.000000,75.723907
2000-06-26 00:00:00+08:00,74.123711,74.757242,74.123711,74.123711,403,0.000000,0.000000,75.090378
2000-06-27 00:00:00+08:00,75.390776,76.024315,74.123706,76.024315,837,0.000000,0.000000,76.990982
2000-06-28 00:00:00+08:00,76.024315,76.657846,75.390776,76.024315,1256,0.000000,0.000000,76.990982
2000-06-29 00:00:00+08:00,76.657846,77.291385,76.024315,76.024315,1831,0.000000,0.000000,76.990982
2000-06-30 00:00:00+08:00,76.024312,77.291382,75.390773,77.291382,651,0.000000,0.000000,78.258049
2000-07-03 00:00:00+08:00,77.291385,77.291385,76.024315,76.024315,946,0.000000,0.000000,76.990982
2000-07-04 00:00:00+08:00,76.024315,76.024315,75.390776,76.024315,729,0.000000,0.000000,76.990982
2000-07-05 00:00:00+08:00,76.024315,76.657846,75.390776,76.024315,1008,0.000000,0.000000,76.990982
2000-07-06 00:00:00+08:00,76.024315,76.024315,75.390776,76.024315,1241,0.000000,0.000000,76.990982
2000-07-07 00:00:00+08:00,76.184362,76.824570,75.544155,76.824570,1024,0.805556,0.000000,76.985681
2000-07-10 00:00:00+08:00,77.464772,77.464772,76.184364,76.184364,1194,0.000000,0.000000,76.345475
2000-07-11 00:00:00+08:00,76.184364,76.824572,76.184364,76.184364,729,0.000000,0.000000,76.345475
2000-07-12 00:00:00+08:00,78.104983,83.866820,77.464775,81.946213,14881,0.000000,0.000000,82.107324
2000-07-13 00:00:00+08:00,83.226619,83.226619,79.385389,80.025597,3677,0.000000,0.000000,80.186708
2000-07-14 00:00:00+08:00,81.306006,82.586414,78.745184,79.385391,2560,0.000000,0.000000,79.546502
2000-07-17 00:00:00+08:00,78.745180,78.745180,78.104980,78.104980,589,0.000000,0.000000,78.266091
2000-07-18 00:00:00+08:00,78.104982,78.104982,75.544159,75.544159,3025,0.000000,0.000000,75.705270
2000-07-19 00:00:00+08:00,78.104982,78.104982,75.544159,75.544159,3025,0.000000,0.000000,75.705270
2000-07-20 00:00:00+08:00,76.184362,76.824570,76.184362,76.824570,1396,0.000000,0.000000,76.985681
2000-07-21 00:00:00+08:00,76.824572,76.824572,75.544157,76.184364,1489,0.000000,0.000000,76.345475
2000-07-24 00:00:00+08:00,75.544161,75.544161,74.903961,74.903961,605,0.000000,0.000000,75.065072
2000-07-25 00:00:00+08:00,74.903961,74.903961,74.263754,74.903961,884,0.000000,0.000000,75.065072
2000-07-26 00:00:00+08:00,75.544161,75.544161,74.263754,74.903961,496,0.000000,0.000000,75.065072
2000-07-27 00:00:00+08:00,73.623541,74.263748,73.623541,74.263748,294,0.000000,0.000000,74.424859
2000-07-28 00:00:00+08:00,73.623541,74.263748,73.623541,74.263748,387,0.000000,0.000000,74.424859
2000-07-31 00:00:00+08:00,73.623543,73.623543,72.343135,73.623543,1101,0.000000,0.000000,73.784654
2000-08-01 00:00:00+08:00,72.983343,73.623543,71.702935,73.623543,481,0.000000,0.000000,73.784654
2000-08-02 00:00:00+08:00,72.343135,73.623543,72.343135,73.623543,62,0.000000,0.000000,73.784654
2000-08-03 00:00:00+08:00,71.702934,72.343134,71.702934,71.702934,372,0.000000,0.000000,71.864045
2000-08-04 00:00:00+08:00,72.983343,74.263750,72.983343,73.623543,962,0.000000,0.000000,73.784654
2000-08-07 00:00:00+08:00,72.983343,73.623543,71.702935,73.623543,993,0.000000,0.000000,73.784654
2000-08-08 00:00:00+08:00,72.343135,73.623543,71.702935,73.623543,543,0.000000,0.000000,73.784654
2000-08-09 00:00:00+08:00,73.623543,73.623543,73.623543,73.623543,0,0.000000,0.000000,73.784654
2000-08-10 00:00:00+08:00,71.062725,72.343132,71.062725,72.343132,543,0.000000,0.000000,72.504243
2000-08-11 00:00:00+08:00,72.343135,73.623543,71.702935,73.623543,434,0.000000,0.000000,73.784654
2000-08-14 00:00:00+08:00,73.623542,73.623542,71.702934,71.702934,186,0.000000,0.000000,71.864045
2000-08-15 00:00:00+08:00,71.702937,72.983345,71.702937,72.983345,1008,0.000000,0.000000,73.144456
2000-08-16 00:00:00+08:00,71.702933,74.263748,71.702933,74.263748,1474,0.000000,0.000000,74.424859
2000-08-17 00:00:00+08:00,73.623543,74.903958,73.623543,73.623543,1055,0.000000,0.000000,73.784654
2000-08-18 00:00:00+08:00,72.983346,74.903961,72.983346,74.903961,822,0.000000,0.000000,75.065072
2000-08-21 00:00:00+08:00,74.903958,76.184365,72.983343,73.623543,931,0.000000,0.000000,73.784654
2000-08-22 00:00:00+08:00,74.263754,76.184369,74.263754,74.903961,1303,0.000000,0.000000,75.065072
2000-08-23 00:00:00+08:00,73.623539,73.623539,72.343132,72.343132,496,0.000000,0.000000,72.504243
2000-08-24 00:00:00+08:00,72.983342,72.983342,71.702934,71.702934,775,0.000000,0.000000,71.864045
2000-08-25 00:00:00+08:00,72.983343,77.464773,71.702935,73.623543,6843,0.000000,0.000000,73.784654
2000-08-28 00:00:00+08:00,73.623545,73.623545,72.343137,72.983345,372,0.000000,0.000000,73.144456
2000-08-29 00:00:00+08:00,73.623545,73.623545,72.343137,72.983345,217,0.000000,0.000000,73.144456
2000-08-30 00:00:00+08:00,72.343139,72.343139,70.422523,70.422523,1924,0.000000,0.000000,70.583634
2000-08-31 00:00:00+08:00,71.702936,71.702936,70.422521,71.062729,1349,0.000000,0.000000,71.223840
2000-09-01 00:00:00+08:00,71.062725,72.343132,71.062725,72.343132,868,0.000000,0.000000,72.504243
2000-09-04 00:00:00+08:00,71.702934,72.983342,71.702934,71.702934,186,0.000000,0.000000,71.864045
2000-09-05 00:00:00+08:00,71.062725,72.343132,71.062725,72.343132,620,0.000000,0.000000,72.504243
2000-09-06 00:00:00+08:00,71.062727,71.702934,71.062727,71.702934,263,0.000000,0.000000,71.864045
2000-09-07 00:00:00+08:00,71.062727,71.702934,71.062727,71.702934,93,0.000000,0.000000,71.864045
2000-09-08 00:00:00+08:00,71.062727,71.702934,71.062727,71.702934,962,0.000000,0.000000,71.864045
2000-09-11 00:00:00+08:00,70.422518,71.062726,69.142111,69.782318,1737,0.000000,0.000000,69.943429
2000-09-12 00:00:00+08:00,69.782322,69.782322,67.861707,68.501907,558,0.000000,0.000000,68.663018
2000-09-13 00:00:00+08:00,67.221501,67.221501,65.300886,65.941093,4825,0.000000,0.000000,66.102204
2000-09-14 00:00:00+08:00,64.660682,65.300882,55.377711,56.978222,38560,0.000000,0.000000,57.139333
2000-09-15 00:00:00+08:00,56.338019,58.898838,55.057608,58.898838,16944,0.000000,0.000000,59.059949
2000-09-18 00:00:00+08:00,56.978223,58.258631,56.978223,57.618427,2963,0.000000,0.000000,57.779538
2000-09-19 00:00:00+08:00,56.338018,56.658118,55.377710,56.017914,5260,0.000000,0.000000,56.179025
2000-09-20 00:00:00+08:00,56.658117,56.978221,54.417402,55.057606,6191,0.000000,0.000000,55.218717
2000-09-21 00:00:00+08:00,54.097300,55.697811,52.496789,53.457096,6346,0.000000,0.000000,53.618207
2000-09-22 00:00:00+08:00,52.816892,53.136992,49.615865,50.256073,5586,0.000000,0.000000,50.417184
2000-09-25 00:00:00+08:00,50.576174,51.536481,50.576174,51.216381,1334,0.000000,0.000000,51.377492
2000-09-26 00:00:00+08:00,50.896276,51.536480,50.896276,51.536480,1799,0.000000,0.000000,51.697591
2000-09-27 00:00:00+08:00,50.576173,50.576173,49.295765,50.256073,2886,0.000000,0.000000,50.417184
2000-09-28 00:00:00+08:00,49.935969,50.576173,49.615865,50.256073,2436,0.000000,0.000000,50.417184
2000-09-29 00:00:00+08:00,50.896276,51.216379,50.256072,50.576172,1815,0.000000,0.000000,50.737283
2000-10-02 00:00:00+08:00,49.295767,50.576174,49.295767,49.935970,2498,0.000000,0.000000,50.097081
2000-10-03 00:00:00+08:00,49.935970,49.935970,49.935970,49.935970,1458,0.000000,0.000000,50.097081
2000-10-04 00:00:00+08:00,49.935970,49.935970,48.975663,49.935970,1675,0.000000,0.000000,50.097081
2000-10-05 00:00:00+08:00,50.576174,52.496789,50.576174,51.216381,2870,0.000000,0.000000,51.377492
2000-10-06 00:00:00+08:00,51.216381,52.496788,50.256073,52.496788,1008,0.000000,0.000000,52.657899
2000-10-09 00:00:00+08:00,51.216379,51.216379,49.935968,50.576172,822,0.000000,0.000000,50.737283
2000-10-10 00:00:00+08:00,49.935968,50.576172,49.935968,50.576172,1101,0.000000,0.000000,50.737283
2000-10-11 00:00:00+08:00,48.655561,50.576172,48.335457,50.576172,5213,0.000000,0.000000,50.737283
2000-10-12 00:00:00+08:00,50.576173,50.576173,48.655562,50.256073,1024,0.000000,0.000000,50.417184
2000-10-13 00:00:00+08:00,48.655562,51.216381,48.335458,51.216381,1210,0.000000,0.000000,51.377492
2000-10-16 00:00:00+08:00,51.216381,51.216381,51.216381,51.216381,0,0.000000,0.000000,51.377492
2000-10-17 00:00:00+08:00,50.256073,50.256073,49.295765,50.256073,543,0.000000,0.000000,50.417184
2000-10-18 00:00:00+08:00,49.295765,49.295765,48.335457,49.295765,1194,0.000000,0.000000,49.456876
2000-10-19 00:00:00+08:00,48.335460,49.615868,48.015356,49.615868,1241,0.000000,0.000000,49.776979
2000-10-20 00:00:00+08:00,50.896276,51.216379,49.615864,50.576172,1924,0.000000,0.000000,50.737283
2000-10-23 00:00:00+08:00,51.216381,51.216381,51.216381,51.216381,310,0.000000,0.000000,51.377492
2000-10-24 00:00:00+08:00,50.576174,51.216382,49.295767,49.935970,263,0.000000,0.000000,50.097081
2000-10-25 00:00:00+08:00,49.615864,50.576172,49.295764,50.576172,931,0.000000,0.000000,50.737283
2000-10-26 00:00:00+08:00,50.576172,50.576172,50.576172,50.576172,0,0.000000,0.000000,50.737283
2000-10-27 00:00:00+08:00,50.576172,50.576172,50.576172,50.576172,0,0.000000,0.000000,50.737283
2000-10-30 00:00:00+08:00,50.256072,50.576172,50.256072,50.576172,589,0.000000,0.000000,50.737283
2000-10-31 00:00:00+08:00,49.935971,50.896278,49.935971,50.896278,729,0.000000,0.000000,51.057389
2000-11-01 00:00:00+08:00,51.216381,53.457096,51.216381,52.496788,2808,0.000000,0.000000,52.657899
2000-11-02 00:00:00+08:00,53.136991,53.777199,52.176684,53.777199,1691,0.000000,0.000000,53.938310
2000-11-03 00:00:00+08:00,54.417403,58.258629,54.417403,56.978222,7649,0.000000,0.000000,57.139333
2000-11-06 00:00:00+08:00,55.697812,56.658119,55.697812,56.658119,108,0.000000,0.000000,56.819230
2000-11-07 00:00:00+08:00,54.737503,56.978222,53.457096,56.978222,682,0.000000,0.000000,57.139333
2000-11-08 00:00:00+08:00,56.338017,56.338017,53.136991,55.057606,931,0.000000,0.000000,55.218717
2000-11-09 00:00:00+08:00,54.737504,54.737504,52.816893,54.417404,2218,0.000000,0.000000,54.578515
2000-11-10 00:00:00+08:00,54.097300,54.417404,52.176685,54.417404,2032,0.000000,0.000000,54.578515
2000-11-13 00:00:00+08:00,52.816894,52.816894,51.216383,51.856586,605,0.000000,0.000000,52.017697
2000-11-14 00:00:00+08:00,51.856586,53.136993,51.856586,53.136993,1055,0.000000,0.000000,53.298104
2000-11-15 00:00:00+08:00,52.496788,52.496788,51.216381,52.496788,1784,0.000000,0.000000,52.657899
2000-11-16 00:00:00+08:00,51.536482,52.176685,51.216382,52.176685,993,0.000000,0.000000,52.337796
2000-11-17 00:00:00+08:00,51.216382,52.176685,50.576174,52.176685,1148,0.000000,0.000000,52.337796
2000-11-20 00:00:00+08:00,50.576174,51.216381,49.935970,51.216381,744,0.000000,0.000000,51.377492
2000-11-21 00:00:00+08:00,50.256073,50.896277,49.935969,50.256073,884,0.000000,0.000000,50.417184
2000-11-22 00:00:00+08:00,49.935969,50.256073,49.295765,50.256073,853,0.000000,0.000000,50.417184
2000-11-23 00:00:00+08:00,49.615865,50.256073,49.615865,50.256073,527,0.000000,0.000000,50.417184
2000-11-24 00:00:00+08:00,49.935970,51.216381,49.935970,51.216381,558,0.000000,0.000000,51.377492
2000-11-27 00:00:00+08:00,51.536482,51.536482,49.935971,50.896278,325,0.000000,0.000000,51.057389
2000-11-28 00:00:00+08:00,50.896276,50.896276,50.256072,50.576172,325,0.000000,0.000000,50.737283
2000-11-29 00:00:00+08:00,49.615864,50.576172,49.615864,50.576172,217,0.000000,0.000000,50.737283
2000-11-30 00:00:00+08:00,49.615868,50.256075,48.335460,49.615868,1303,0.000000,0.000000,49.776979
2000-12-01 00:00:00+08:00,49.295767,49.935970,48.975663,49.935970,372,0.000000,0.000000,50.097081
2000-12-04 00:00:00+08:00,49.935970,49.935970,49.295767,49.935970,108,0.000000,0.000000,50.097081
2000-12-05 00:00:00+08:00,49.295766,49.295766,48.655562,48.975662,667,0.000000,0.000000,49.136773
2000-12-06 00:00:00+08:00,48.975662,50.256073,48.975662,50.256073,1008,0.000000,0.000000,50.417184
2000-12-07 00:00:00+08:00,50.256073,50.256073,50.256073,50.256073,62,0.000000,0.000000,50.417184
2000-12-08 00:00:00+08:00,49.935968,50.576172,49.935968,50.576172,46,0.000000,0.000000,50.737283
2000-12-11 00:00:00+08:00,49.295766,51.216381,49.295766,51.216381,465,0.000000,0.000000,51.377492
2000-12-12 00:00:00+08:00,49.935970,49.935970,49.295767,49.935970,527,0.000000,0.000000,50.097081
2000-12-13 00:00:00+08:00,49.295765,50.256072,49.295765,49.295765,186,0.000000,0.000000,49.456876
2000-12-14 00:00:00+08:00,50.256073,50.896277,49.295765,50.256073,465,0.000000,0.000000,50.417184
2000-12-15 00:00:00+08:00,49.935969,50.256073,49.935969,50.256073,93,0.000000,0.000000,50.417184
2000-12-18 00:00:00+08:00,48.975663,49.935970,48.975663,49.935970,279,0.000000,0.000000,50.097081
2000-12-19 00:00:00+08:00,48.975663,49.935970,48.975663,49.935970,449,0.000000,0.000000,50.097081
2000-12-20 00:00:00+08:00,49.295765,49.295765,48.975661,49.295765,325,0.000000,0.000000,49.456876
2000-12-21 00:00:00+08:00,47.695253,48.335457,46.734946,48.335457,1101,0.000000,0.000000,48.496568
