Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2009-02-04 00:00:00+08:00,0.179394,0.218182,0.179394,0.218182,22000,0.000000,0.000000,0.223182
2009-02-05 00:00:00+08:00,0.169697,0.213333,0.169697,0.213333,10000,0.000000,0.000000,0.218333
2009-02-06 00:00:00+08:00,0.213333,0.213333,0.213333,0.213333,0,0.000000,0.000000,0.218333
2009-02-09 00:00:00+08:00,0.164848,0.164848,0.164848,0.164848,5000,0.000000,0.000000,0.169848
2009-02-10 00:00:00+08:00,0.213333,0.213333,0.213333,0.213333,5000,0.000000,0.000000,0.218333
2009-02-11 00:00:00+08:00,0.218182,0.218182,0.218182,0.218182,5000,0.000000,0.000000,0.223182
2009-02-12 00:00:00+08:00,0.169697,0.213333,0.169697,0.213333,55000,0.000000,0.000000,0.218333
2009-02-13 00:00:00+08:00,0.164848,0.213333,0.164848,0.213333,10000,0.000000,0.000000,0.218333
2009-02-16 00:00:00+08:00,0.213333,0.213333,0.213333,0.213333,0,0.000000,0.000000,0.218333
2009-02-17 00:00:00+08:00,0.213333,0.213333,0.213333,0.213333,0,0.000000,0.000000,0.218333
2009-02-18 00:00:00+08:00,0.213333,0.213333,0.213333,0.213333,0,0.000000,0.000000,0.218333
2009-02-19 00:00:00+08:00,0.213333,0.213333,0.213333,0.213333,0,0.000000,0.000000,0.218333
2009-02-20 00:00:00+08:00,0.213333,0.213333,0.213333,0.213333,0,0.000000,0.000000,0.218333
2009-02-23 00:00:00+08:00,0.213333,0.213333,0.213333,0.213333,0,0.000000,0.000000,0.218333
2009-02-24 00:00:00+08:00,0.213333,0.213333,0.213333,0.213333,0,0.000000,0.000000,0.218333
2009-02-25 00:00:00+08:00,0.150303,0.208485,0.150303,0.208485,25000,0.000000,0.000000,0.213485
2009-02-26 00:00:00+08:00,0.145455,0.208485,0.145455,0.155152,206000,0.000000,0.000000,0.160152
2009-02-27 00:00:00+08:00,0.193939,0.193939,0.193939,0.193939,2000,0.000000,0.000000,0.198939
2009-03-02 00:00:00+08:00,0.193939,0.193939,0.193939,0.193939,0,0.000000,0.000000,0.198939
2009-03-03 00:00:00+08:00,0.174545,0.213333,0.174545,0.213333,65000,0.000000,0.000000,0.218333
2009-03-04 00:00:00+08:00,0.213333,0.213333,0.213333,0.213333,0,0.000000,0.000000,0.218333
2009-03-05 00:00:00+08:00,0.213333,0.213333,0.213333,0.213333,0,0.000000,0.000000,0.218333
2009-03-06 00:00:00+08:00,0.213333,0.213333,0.213333,0.213333,0,0.000000,0.000000,0.218333
2009-03-09 00:00:00+08:00,0.213333,0.213333,0.213333,0.213333,0,0.000000,0.000000,0.218333
2009-03-10 00:00:00+08:00,0.213333,0.213333,0.213333,0.213333,0,0.000000,0.000000,0.218333
2009-03-11 00:00:00+08:00,0.213333,0.213333,0.213333,0.213333,0,0.000000,0.000000,0.218333
2009-03-12 00:00:00+08:00,0.213333,0.213333,0.213333,0.213333,0,0.000000,0.000000,0.218333
2009-03-13 00:00:00+08:00,0.213333,0.213333,0.213333,0.213333,0,0.000000,0.000000,0.218333
2009-03-16 00:00:00+08:00,0.213333,0.213333,0.213333,0.213333,0,0.000000,0.000000,0.218333
2009-03-17 00:00:00+08:00,0.213333,0.213333,0.213333,0.213333,0,0.000000,0.000000,0.218333
2009-03-18 00:00:00+08:00,0.174545,0.218182,0.150303,0.203636,110000,0.000000,0.000000,0.208636
2009-03-19 00:00:00+08:00,0.164848,0.203636,0.155152,0.193939,33000,0.000000,0.000000,0.198939
2009-03-20 00:00:00+08:00,0.193939,0.193939,0.193939,0.193939,0,0.000000,0.000000,0.198939
2009-03-23 00:00:00+08:00,0.184242,0.218182,0.184242,0.218182,26000,0.000000,0.000000,0.223182
2009-03-24 00:00:00+08:00,0.155152,0.203636,0.150303,0.203636,1086000,0.000000,0.000000,0.208636
2009-03-25 00:00:00+08:00,0.160000,0.203636,0.160000,0.164848,72000,0.000000,0.000000,0.169848
2009-03-26 00:00:00+08:00,0.208485,0.208485,0.164848,0.189091,15000,0.000000,0.000000,0.194091
2009-03-27 00:00:00+08:00,0.155152,0.203636,0.150303,0.189091,166000,0.000000,0.000000,0.194091
2009-03-30 00:00:00+08:00,0.155152,0.218182,0.155152,0.218182,47000,0.000000,0.000000,0.223182
2009-03-31 00:00:00+08:00,0.218182,0.218182,0.218182,0.218182,0,0.000000,0.000000,0.223182
2009-04-01 00:00:00+08:00,0.218182,0.218182,0.218182,0.218182,0,0.000000,0.000000,0.223182
2009-04-02 00:00:00+08:00,0.160000,0.213333,0.160000,0.213333,3000,0.000000,0.000000,0.218333
2009-04-03 00:00:00+08:00,0.213333,0.213333,0.213333,0.213333,0,0.000000,0.000000,0.218333
2009-04-06 00:00:00+08:00,0.208485,0.208485,0.208485,0.208485,3000000,0.000000,0.000000,0.213485
2009-04-07 00:00:00+08:00,0.208485,0.208485,0.208485,0.208485,0,0.000000,0.000000,0.213485
2009-04-08 00:00:00+08:00,0.208485,0.208485,0.208485,0.208485,190000,0.000000,0.000000,0.213485
2009-04-09 00:00:00+08:00,0.208485,0.208485,0.208485,0.208485,0,0.000000,0.000000,0.213485
2009-04-13 00:00:00+08:00,0.208485,0.208485,0.208485,0.208485,0,0.000000,0.000000,0.213485
2009-04-14 00:00:00+08:00,0.208485,0.208485,0.208485,0.208485,0,0.000000,0.000000,0.213485
2009-04-15 00:00:00+08:00,0.208485,0.208485,0.208485,0.208485,0,0.000000,0.000000,0.213485
2009-04-16 00:00:00+08:00,0.208485,0.208485,0.208485,0.208485,0,0.000000,0.000000,0.213485
2009-04-17 00:00:00+08:00,0.164848,0.164848,0.135758,0.140606,174000,0.000000,0.000000,0.145606
2009-04-20 00:00:00+08:00,0.174545,0.208485,0.145455,0.184242,293000,0.000000,0.000000,0.189242
2009-04-21 00:00:00+08:00,0.155152,0.179394,0.145455,0.179394,227000,0.000000,0.000000,0.184394
2009-04-22 00:00:00+08:00,0.145455,0.169697,0.145455,0.169697,337000,0.000000,0.000000,0.174697
2009-04-23 00:00:00+08:00,0.145455,0.155152,0.140606,0.150303,950000,0.000000,0.000000,0.155303
2009-04-24 00:00:00+08:00,0.135758,0.150303,0.135758,0.145455,885000,0.000000,0.000000,0.150455
2009-04-27 00:00:00+08:00,0.130909,0.130909,0.130909,0.130909,13000,0.000000,0.000000,0.135909
2009-04-28 00:00:00+08:00,0.121212,0.140606,0.121212,0.140606,75000,0.000000,0.000000,0.145606
2009-04-29 00:00:00+08:00,0.140606,0.140606,0.140606,0.140606,0,0.000000,0.000000,0.145606
2009-04-30 00:00:00+08:00,0.140606,0.140606,0.140606,0.140606,0,0.000000,0.000000,0.145606
2009-05-01 00:00:00+08:00,0.140606,0.140606,0.140606,0.140606,0,0.000000,0.000000,0.145606
2009-05-04 00:00:00+08:00,0.140606,0.150303,0.140606,0.150303,337000,0.000000,0.000000,0.155303
2009-05-05 00:00:00+08:00,0.155152,0.155152,0.140606,0.140606,323000,0.000000,0.000000,0.145606
2009-05-06 00:00:00+08:00,0.140606,0.140606,0.140606,0.140606,0,0.000000,0.000000,0.145606
2009-05-07 00:00:00+08:00,0.140606,0.140606,0.140606,0.140606,0,0.000000,0.000000,0.145606
2009-05-08 00:00:00+08:00,0.140606,0.140606,0.135758,0.135758,160000,0.000000,0.000000,0.140758
2009-05-11 00:00:00+08:00,0.140606,0.140606,0.140606,0.140606,100000,0.000000,0.000000,0.145606
2009-05-12 00:00:00+08:00,0.140606,0.140606,0.140606,0.140606,0,0.000000,0.000000,0.145606
2009-05-13 00:00:00+08:00,0.140606,0.140606,0.140606,0.140606,0,0.000000,0.000000,0.145606
2009-05-14 00:00:00+08:00,0.145455,0.145455,0.145455,0.145455,50000,0.000000,0.000000,0.150455
2009-05-15 00:00:00+08:00,0.164848,0.164848,0.164848,0.164848,10000,0.000000,0.000000,0.169848
2009-05-18 00:00:00+08:00,0.135758,0.135758,0.126061,0.130909,105000,0.000000,0.000000,0.135909
2009-05-19 00:00:00+08:00,0.130909,0.140606,0.130909,0.140606,243000,0.000000,0.000000,0.145606
2009-05-20 00:00:00+08:00,0.164848,0.179394,0.164848,0.174545,515000,0.000000,0.000000,0.179545
2009-05-21 00:00:00+08:00,0.174545,0.174545,0.174545,0.174545,0,0.000000,0.000000,0.179545
2009-05-22 00:00:00+08:00,0.145455,0.164848,0.145455,0.155152,18000,0.000000,0.000000,0.160152
2009-05-25 00:00:00+08:00,0.155152,0.155152,0.155152,0.155152,0,0.000000,0.000000,0.160152
2009-05-26 00:00:00+08:00,0.155152,0.155152,0.145455,0.145455,700000,0.000000,0.000000,0.150455
2009-05-27 00:00:00+08:00,0.145455,0.145455,0.145455,0.145455,0,0.000000,0.000000,0.150455
2009-05-28 00:00:00+08:00,0.145455,0.145455,0.145455,0.145455,0,0.000000,0.000000,0.150455
2009-05-29 00:00:00+08:00,0.174545,0.174545,0.174545,0.174545,20000,0.000000,0.000000,0.179545
2009-06-01 00:00:00+08:00,0.169697,0.169697,0.169697,0.169697,20000,0.000000,0.000000,0.174697
2009-06-02 00:00:00+08:00,0.169697,0.179394,0.164848,0.164848,70000,0.000000,0.000000,0.169848
2009-06-03 00:00:00+08:00,0.174545,0.174545,0.160000,0.160000,23000,0.000000,0.000000,0.165000
2009-06-04 00:00:00+08:00,0.169697,0.169697,0.169697,0.169697,5000,0.000000,0.000000,0.174697
2009-06-05 00:00:00+08:00,0.174545,0.174545,0.174545,0.174545,10000,0.000000,0.000000,0.179545
2009-06-08 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,15000,0.000000,0.000000,0.165000
2009-06-09 00:00:00+08:00,0.155152,0.164848,0.155152,0.164848,12000,0.000000,0.000000,0.169848
2009-06-10 00:00:00+08:00,0.174545,0.174545,0.174545,0.174545,10000,0.000000,0.000000,0.179545
2009-06-11 00:00:00+08:00,0.174545,0.174545,0.174545,0.174545,10000,0.000000,0.000000,0.179545
2009-06-12 00:00:00+08:00,0.174545,0.174545,0.174545,0.174545,0,0.000000,0.000000,0.179545
2009-06-15 00:00:00+08:00,0.174545,0.174545,0.174545,0.174545,0,0.000000,0.000000,0.179545
2009-06-16 00:00:00+08:00,0.174545,0.174545,0.174545,0.174545,0,0.000000,0.000000,0.179545
2009-06-17 00:00:00+08:00,0.174545,0.174545,0.174545,0.174545,0,0.000000,0.000000,0.179545
2009-06-18 00:00:00+08:00,0.174545,0.174545,0.174545,0.174545,0,0.000000,0.000000,0.179545
2009-06-19 00:00:00+08:00,0.174545,0.174545,0.174545,0.174545,0,0.000000,0.000000,0.179545
2009-06-22 00:00:00+08:00,0.155152,0.155152,0.155152,0.155152,40000,0.000000,0.000000,0.160152
2009-06-23 00:00:00+08:00,0.155152,0.155152,0.155152,0.155152,0,0.000000,0.000000,0.160152
2009-06-24 00:00:00+08:00,0.155152,0.155152,0.155152,0.155152,0,0.000000,0.000000,0.160152
2009-06-25 00:00:00+08:00,0.169697,0.169697,0.169697,0.169697,13000,0.000000,0.000000,0.174697
2009-06-26 00:00:00+08:00,0.164848,0.164848,0.155152,0.155152,475000,0.000000,0.000000,0.160152
2009-06-29 00:00:00+08:00,0.155152,0.155152,0.155152,0.155152,0,0.000000,0.000000,0.160152
2009-06-30 00:00:00+08:00,0.155152,0.155152,0.155152,0.155152,0,0.000000,0.000000,0.160152
2009-07-01 00:00:00+08:00,0.155152,0.155152,0.155152,0.155152,0,0.000000,0.000000,0.160152
2009-07-02 00:00:00+08:00,0.155152,0.155152,0.155152,0.155152,0,0.000000,0.000000,0.160152
2009-07-03 00:00:00+08:00,0.155152,0.155152,0.155152,0.155152,0,0.000000,0.000000,0.160152
2009-07-06 00:00:00+08:00,0.155152,0.155152,0.155152,0.155152,0,0.000000,0.000000,0.160152
2009-07-07 00:00:00+08:00,0.155152,0.155152,0.155152,0.155152,0,0.000000,0.000000,0.160152
2009-07-08 00:00:00+08:00,0.155152,0.155152,0.150303,0.150303,289000,0.000000,0.000000,0.155303
2009-07-09 00:00:00+08:00,0.150303,0.150303,0.150303,0.150303,0,0.000000,0.000000,0.155303
2009-07-10 00:00:00+08:00,0.150303,0.150303,0.150303,0.150303,0,0.000000,0.000000,0.155303
2009-07-13 00:00:00+08:00,0.155152,0.155152,0.155152,0.155152,100000,0.000000,0.000000,0.160152
2009-07-14 00:00:00+08:00,0.155152,0.155152,0.155152,0.155152,0,0.000000,0.000000,0.160152
2009-07-15 00:00:00+08:00,0.135758,0.155152,0.135758,0.155152,382000,0.000000,0.000000,0.160152
2009-07-16 00:00:00+08:00,0.145455,0.164848,0.135758,0.164848,45000,0.000000,0.000000,0.169848
2009-07-17 00:00:00+08:00,0.164848,0.164848,0.164848,0.164848,0,0.000000,0.000000,0.169848
2009-07-20 00:00:00+08:00,0.164848,0.164848,0.164848,0.164848,0,0.000000,0.000000,0.169848
2009-07-21 00:00:00+08:00,0.164848,0.164848,0.164848,0.164848,0,0.000000,0.000000,0.169848
2009-07-22 00:00:00+08:00,0.164848,0.164848,0.155152,0.155152,13000,0.000000,0.000000,0.160152
2009-07-23 00:00:00+08:00,0.155152,0.155152,0.155152,0.155152,488000,0.000000,0.000000,0.160152
2009-07-24 00:00:00+08:00,0.155152,0.155152,0.155152,0.155152,1340000,0.000000,0.000000,0.160152
2009-07-27 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,102000,0.000000,0.000000,0.165000
2009-07-28 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,585000,0.000000,0.000000,0.165000
2009-07-29 00:00:00+08:00,0.164848,0.164848,0.164848,0.164848,78000,0.000000,0.000000,0.169848
2009-07-30 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,50000,0.000000,0.000000,0.165000
2009-07-31 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,62000,0.000000,0.000000,0.165000
2009-08-03 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,41000,0.000000,0.000000,0.165000
2009-08-04 00:00:00+08:00,0.160000,0.160000,0.155000,0.160000,41000,0.005000,0.000000,0.160000
2009-08-05 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000,0.160000
2009-08-06 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000,0.160000
2009-08-07 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000,0.160000
2009-08-11 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000,0.160000
2009-08-12 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,150000,0.000000,0.000000,0.160000
2009-08-13 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000,0.160000
2009-08-14 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000,0.160000
2009-08-17 00:00:00+08:00,0.165000,0.165000,0.160000,0.165000,195000,0.000000,0.000000,0.165000
2009-08-18 00:00:00+08:00,0.170000,0.235000,0.170000,0.220000,7962000,0.000000,0.000000,0.220000
2009-08-19 00:00:00+08:00,0.230000,0.235000,0.210000,0.220000,2945000,0.000000,0.000000,0.220000
2009-08-20 00:00:00+08:00,0.220000,0.245000,0.220000,0.235000,9906000,0.000000,0.000000,0.235000
2009-08-21 00:00:00+08:00,0.235000,0.255000,0.225000,0.240000,23123000,0.000000,0.000000,0.240000
2009-08-24 00:00:00+08:00,0.250000,0.255000,0.240000,0.245000,14130000,0.000000,0.000000,0.245000
2009-08-25 00:00:00+08:00,0.245000,0.245000,0.235000,0.240000,1891000,0.000000,0.000000,0.240000
2009-08-26 00:00:00+08:00,0.245000,0.250000,0.230000,0.245000,4276000,0.000000,0.000000,0.245000
2009-08-27 00:00:00+08:00,0.245000,0.245000,0.240000,0.245000,2555000,0.000000,0.000000,0.245000
2009-08-28 00:00:00+08:00,0.240000,0.245000,0.235000,0.235000,1378000,0.000000,0.000000,0.235000
2009-08-31 00:00:00+08:00,0.235000,0.240000,0.225000,0.225000,5079000,0.000000,0.000000,0.225000
2009-09-01 00:00:00+08:00,0.235000,0.240000,0.225000,0.230000,6473000,0.000000,0.000000,0.230000
2009-09-02 00:00:00+08:00,0.225000,0.230000,0.220000,0.230000,1138000,0.000000,0.000000,0.230000
2009-09-03 00:00:00+08:00,0.235000,0.235000,0.225000,0.225000,890000,0.000000,0.000000,0.225000
2009-09-04 00:00:00+08:00,0.230000,0.230000,0.220000,0.225000,411000,0.000000,0.000000,0.225000
2009-09-07 00:00:00+08:00,0.225000,0.225000,0.220000,0.220000,438000,0.000000,0.000000,0.220000
2009-09-08 00:00:00+08:00,0.210000,0.220000,0.210000,0.220000,1328000,0.000000,0.000000,0.220000
2009-09-09 00:00:00+08:00,0.220000,0.225000,0.215000,0.225000,1515000,0.000000,0.000000,0.225000
2009-09-10 00:00:00+08:00,0.225000,0.235000,0.225000,0.235000,1706000,0.000000,0.000000,0.235000
2009-09-11 00:00:00+08:00,0.235000,0.270000,0.235000,0.270000,12939000,0.000000,0.000000,0.270000
2009-09-14 00:00:00+08:00,0.275000,0.290000,0.275000,0.280000,7698000,0.000000,0.000000,0.280000
2009-09-15 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,0,0.000000,0.000000,0.280000
2009-09-16 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,0,0.000000,0.000000,0.280000
2009-09-17 00:00:00+08:00,0.270000,0.270000,0.240000,0.240000,18613000,0.000000,0.000000,0.240000
2009-09-18 00:00:00+08:00,0.240000,0.250000,0.240000,0.245000,4042000,0.000000,0.000000,0.245000
2009-09-21 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000,0.245000
2009-09-22 00:00:00+08:00,0.245000,0.245000,0.240000,0.240000,1292000,0.000000,0.000000,0.240000
2009-09-23 00:00:00+08:00,0.240000,0.245000,0.235000,0.240000,1071000,0.000000,0.000000,0.240000
2009-09-24 00:00:00+08:00,0.235000,0.240000,0.230000,0.235000,1742000,0.000000,0.000000,0.235000
2009-09-25 00:00:00+08:00,0.235000,0.270000,0.235000,0.255000,7181000,0.000000,0.000000,0.255000
2009-09-28 00:00:00+08:00,0.260000,0.275000,0.260000,0.275000,11044000,0.000000,0.000000,0.275000
2009-09-29 00:00:00+08:00,0.275000,0.275000,0.275000,0.275000,0,0.000000,0.000000,0.275000
2009-09-30 00:00:00+08:00,0.325000,0.345000,0.305000,0.315000,42324000,0.000000,0.000000,0.315000
2009-10-01 00:00:00+08:00,0.315000,0.325000,0.295000,0.295000,11702000,0.000000,0.000000,0.295000
2009-10-02 00:00:00+08:00,0.280000,0.315000,0.275000,0.300000,5711000,0.000000,0.000000,0.300000
2009-10-05 00:00:00+08:00,0.295000,0.300000,0.270000,0.290000,2220000,0.000000,0.000000,0.290000
2009-10-06 00:00:00+08:00,0.295000,0.295000,0.280000,0.285000,905000,0.000000,0.000000,0.285000
2009-10-07 00:00:00+08:00,0.285000,0.300000,0.280000,0.285000,7994000,0.000000,0.000000,0.285000
2009-10-08 00:00:00+08:00,0.280000,0.295000,0.260000,0.275000,8325000,0.000000,0.000000,0.275000
2009-10-09 00:00:00+08:00,0.275000,0.285000,0.270000,0.270000,4500000,0.000000,0.000000,0.270000
