Date,Open,High,Low,Close,Adj Close,Volume
2018-04-27,0.295000,0.300000,0.295000,0.300000,0.283289,24000
2018-04-30,0.300000,0.300000,0.290000,0.300000,0.283289,185000
2018-05-02,0.300000,0.300000,0.290000,0.295000,0.278568,260000
2018-05-03,0.295000,0.295000,0.295000,0.295000,0.278568,10000
2018-05-04,0.295000,0.295000,0.290000,0.295000,0.278568,20000
2018-05-07,0.270000,0.275000,0.270000,0.275000,0.266734,586500
2018-05-08,0.275000,0.275000,0.185000,0.265000,0.257035,514800
2018-05-09,0.265000,0.265000,0.260000,0.260000,0.252185,28800
2018-05-10,0.260000,0.260000,0.250000,0.260000,0.252185,65000
2018-05-11,0.260000,0.260000,0.260000,0.260000,0.252185,0
2018-05-14,0.250000,0.260000,0.245000,0.260000,0.252185,75000
2018-05-15,0.255000,0.255000,0.255000,0.255000,0.247336,16000
2018-05-16,0.255000,0.255000,0.250000,0.255000,0.247336,30500
2018-05-17,0.255000,0.255000,0.255000,0.255000,0.247336,0
2018-05-18,0.250000,0.275000,0.245000,0.250000,0.242486,304600
2018-05-21,0.250000,0.250000,0.240000,0.240000,0.232786,165000
2018-05-22,0.250000,0.250000,0.200000,0.240000,0.232786,132000
2018-05-23,0.230000,0.240000,0.195000,0.240000,0.232786,352300
2018-05-24,0.220000,0.250000,0.220000,0.250000,0.242486,109700
2018-05-25,0.245000,0.255000,0.240000,0.250000,0.242486,190200
2018-05-28,0.250000,0.250000,0.240000,0.250000,0.242486,60000
2018-05-30,0.240000,0.250000,0.240000,0.245000,0.237636,76000
2018-05-31,0.245000,0.245000,0.245000,0.245000,0.237636,0
2018-06-01,0.250000,0.250000,0.245000,0.250000,0.242486,59000
2018-06-04,0.250000,0.250000,0.250000,0.250000,0.242486,0
2018-06-05,0.250000,0.250000,0.245000,0.250000,0.242486,55000
2018-06-06,0.250000,0.250000,0.245000,0.245000,0.237636,35000
2018-06-07,0.245000,0.245000,0.240000,0.245000,0.237636,42000
2018-06-08,0.250000,0.250000,0.240000,0.245000,0.237636,30000
2018-06-11,0.245000,0.245000,0.245000,0.245000,0.237636,0
2018-06-12,0.245000,0.245000,0.245000,0.245000,0.237636,0
2018-06-13,0.245000,0.245000,0.245000,0.245000,0.237636,0
2018-06-14,0.245000,0.245000,0.245000,0.245000,0.237636,0
2018-06-18,0.245000,0.250000,0.245000,0.250000,0.242486,25700
2018-06-19,0.250000,0.250000,0.250000,0.250000,0.242486,0
2018-06-20,0.250000,0.250000,0.245000,0.250000,0.242486,58000
2018-06-21,0.250000,0.250000,0.250000,0.250000,0.242486,0
2018-06-22,0.245000,0.250000,0.230000,0.250000,0.242486,40000
2018-06-25,0.250000,0.255000,0.245000,0.250000,0.242486,65000
2018-06-26,0.240000,0.250000,0.240000,0.250000,0.242486,10000
2018-06-27,0.245000,0.250000,0.245000,0.250000,0.242486,27800
2018-06-28,0.245000,0.245000,0.245000,0.245000,0.237636,19000
2018-06-29,0.245000,0.250000,0.245000,0.250000,0.242486,30000
2018-07-02,0.245000,0.245000,0.245000,0.245000,0.237636,20000
2018-07-03,0.245000,0.245000,0.245000,0.245000,0.237636,30000
2018-07-04,0.245000,0.250000,0.240000,0.250000,0.242486,35000
2018-07-05,0.245000,0.250000,0.245000,0.250000,0.242486,60000
2018-07-06,0.250000,0.250000,0.250000,0.250000,0.242486,5000
2018-07-09,0.245000,0.245000,0.245000,0.245000,0.237636,16000
2018-07-10,0.245000,0.250000,0.245000,0.250000,0.242486,30000
2018-07-11,0.245000,0.250000,0.245000,0.250000,0.242486,20000
2018-07-12,0.245000,0.245000,0.245000,0.245000,0.237636,28000
2018-07-13,0.245000,0.245000,0.245000,0.245000,0.237636,15000
2018-07-16,0.245000,0.250000,0.245000,0.250000,0.242486,13000
2018-07-17,0.240000,0.245000,0.240000,0.240000,0.232786,60000
2018-07-18,0.245000,0.245000,0.245000,0.245000,0.237636,5000
2018-07-19,0.245000,0.245000,0.245000,0.245000,0.237636,0
2018-07-20,0.245000,0.245000,0.245000,0.245000,0.237636,0
2018-07-23,0.245000,0.245000,0.240000,0.245000,0.237636,17000
2018-07-24,0.240000,0.240000,0.240000,0.240000,0.232786,15000
2018-07-25,0.240000,0.245000,0.230000,0.235000,0.227937,69300
2018-07-26,0.240000,0.245000,0.235000,0.245000,0.237636,235000
2018-07-27,0.245000,0.245000,0.245000,0.245000,0.237636,20000
2018-07-30,0.245000,0.245000,0.240000,0.240000,0.232786,28000
2018-07-31,0.245000,0.245000,0.240000,0.240000,0.232786,30000
2018-08-01,0.235000,0.250000,0.235000,0.235000,0.227937,125000
2018-08-02,0.230000,0.250000,0.230000,0.250000,0.242486,115000
2018-08-03,0.250000,0.250000,0.250000,0.250000,0.242486,0
2018-08-06,0.240000,0.250000,0.240000,0.245000,0.237636,60000
2018-08-07,0.250000,0.250000,0.250000,0.250000,0.242486,10000
2018-08-08,0.245000,0.250000,0.245000,0.245000,0.237636,52000
2018-08-10,0.245000,0.250000,0.245000,0.250000,0.242486,39000
2018-08-13,0.245000,0.250000,0.245000,0.250000,0.242486,48000
2018-08-14,0.250000,0.250000,0.250000,0.250000,0.242486,0
2018-08-15,0.245000,0.245000,0.235000,0.240000,0.232786,30000
2018-08-16,0.240000,0.240000,0.240000,0.240000,0.232786,0
2018-08-17,0.240000,0.240000,0.240000,0.240000,0.232786,10000
2018-08-20,0.240000,0.240000,0.225000,0.230000,0.223087,65600
2018-08-21,0.230000,0.230000,0.230000,0.230000,0.223087,0
2018-08-23,0.230000,0.230000,0.230000,0.230000,0.223087,4000
2018-08-24,0.220000,0.225000,0.220000,0.225000,0.218237,19000
2018-08-27,0.230000,0.240000,0.230000,0.230000,0.223087,60000
2018-08-28,0.215000,0.245000,0.215000,0.230000,0.223087,191000
2018-08-29,0.240000,0.240000,0.240000,0.240000,0.232786,10000
2018-08-30,0.230000,0.240000,0.230000,0.240000,0.232786,20000
2018-08-31,0.230000,0.245000,0.225000,0.245000,0.237636,127000
2018-09-03,0.235000,0.235000,0.230000,0.230000,0.223087,60000
2018-09-04,0.230000,0.235000,0.215000,0.235000,0.227937,110000
2018-09-05,0.225000,0.235000,0.225000,0.235000,0.227937,30000
2018-09-06,0.235000,0.235000,0.235000,0.235000,0.227937,0
2018-09-07,0.230000,0.240000,0.230000,0.240000,0.232786,30000
2018-09-10,0.240000,0.240000,0.240000,0.240000,0.232786,0
2018-09-11,0.230000,0.240000,0.230000,0.240000,0.232786,19000
2018-09-12,0.235000,0.235000,0.235000,0.235000,0.227937,10000
2018-09-13,0.235000,0.235000,0.235000,0.235000,0.227937,0
2018-09-14,0.235000,0.235000,0.235000,0.235000,0.227937,0
2018-09-17,0.235000,0.235000,0.235000,0.235000,0.227937,0
2018-09-18,0.225000,0.230000,0.225000,0.230000,0.223087,25000
2018-09-19,0.225000,0.230000,0.220000,0.230000,0.223087,80000
2018-09-20,0.230000,0.230000,0.230000,0.230000,0.223087,0
2018-09-21,0.230000,0.230000,0.230000,0.230000,0.223087,0
2018-09-24,0.235000,0.235000,0.235000,0.235000,0.227937,10000
2018-09-25,0.225000,0.235000,0.220000,0.230000,0.223087,70000
2018-09-26,0.235000,0.235000,0.235000,0.235000,0.227937,10000
2018-09-27,0.235000,0.235000,0.235000,0.235000,0.227937,10000
2018-09-28,0.235000,0.235000,0.235000,0.235000,0.227937,0
2018-10-01,0.230000,0.230000,0.225000,0.230000,0.223087,25000
2018-10-02,0.230000,0.230000,0.230000,0.230000,0.223087,10000
2018-10-03,0.230000,0.230000,0.230000,0.230000,0.223087,10000
2018-10-04,0.235000,0.235000,0.235000,0.235000,0.227937,10000
2018-10-05,0.235000,0.235000,0.235000,0.235000,0.227937,0
2018-10-08,0.230000,0.240000,0.230000,0.240000,0.232786,30000
2018-10-09,0.240000,0.240000,0.240000,0.240000,0.232786,0
2018-10-10,0.230000,0.235000,0.225000,0.235000,0.227937,35000
2018-10-11,0.235000,0.235000,0.235000,0.235000,0.227937,0
2018-10-12,0.220000,0.235000,0.220000,0.235000,0.227937,25000
2018-10-15,0.235000,0.235000,0.235000,0.235000,0.227937,5000
2018-10-16,0.235000,0.235000,0.235000,0.235000,0.227937,0
2018-10-17,0.235000,0.235000,0.235000,0.235000,0.227937,10000
2018-10-18,0.230000,0.235000,0.230000,0.235000,0.227937,34000
2018-10-19,0.230000,0.235000,0.230000,0.235000,0.227937,17000
2018-10-22,0.235000,0.235000,0.235000,0.235000,0.227937,0
2018-10-23,0.235000,0.235000,0.230000,0.230000,0.223087,10000
2018-10-24,0.230000,0.240000,0.230000,0.240000,0.232786,37000
2018-10-25,0.230000,0.240000,0.230000,0.240000,0.232786,26200
2018-10-26,0.240000,0.240000,0.240000,0.240000,0.232786,0
2018-10-29,0.240000,0.240000,0.240000,0.240000,0.232786,0
2018-10-30,0.225000,0.235000,0.225000,0.235000,0.227937,30000
2018-10-31,0.235000,0.235000,0.235000,0.235000,0.227937,0
2018-11-01,0.235000,0.235000,0.235000,0.235000,0.227937,0
2018-11-02,0.210000,0.235000,0.210000,0.235000,0.227937,13000
2018-11-05,0.235000,0.235000,0.235000,0.235000,0.227937,0
2018-11-07,0.235000,0.235000,0.235000,0.235000,0.227937,0
2018-11-08,0.235000,0.235000,0.235000,0.235000,0.227937,10000
2018-11-09,0.235000,0.235000,0.235000,0.235000,0.227937,0
2018-11-12,0.235000,0.235000,0.235000,0.235000,0.227937,0
2018-11-13,0.230000,0.240000,0.230000,0.240000,0.232786,18000
2018-11-14,0.230000,0.240000,0.230000,0.240000,0.232786,40000
2018-11-15,0.240000,0.240000,0.240000,0.240000,0.232786,0
2018-11-16,0.235000,0.240000,0.235000,0.240000,0.232786,12000
2018-11-19,0.230000,0.240000,0.230000,0.240000,0.232786,15000
2018-11-20,0.235000,0.235000,0.230000,0.235000,0.227937,11000
2018-11-21,0.225000,0.240000,0.225000,0.240000,0.232786,13000
2018-11-22,0.240000,0.240000,0.240000,0.240000,0.232786,0
2018-11-23,0.240000,0.240000,0.240000,0.240000,0.232786,0
2018-11-26,0.240000,0.240000,0.240000,0.240000,0.232786,0
2018-11-27,0.235000,0.240000,0.230000,0.235000,0.227937,25000
2018-11-28,0.235000,0.235000,0.235000,0.235000,0.227937,0
2018-11-29,0.235000,0.240000,0.235000,0.240000,0.232786,8000
2018-11-30,0.230000,0.230000,0.230000,0.230000,0.223087,15000
2018-12-03,0.220000,0.235000,0.200000,0.235000,0.227937,33200
2018-12-04,0.225000,0.235000,0.220000,0.235000,0.227937,12700
2018-12-05,0.235000,0.240000,0.235000,0.240000,0.232786,15000
2018-12-06,0.230000,0.230000,0.230000,0.230000,0.223087,5000
2018-12-07,0.235000,0.240000,0.235000,0.240000,0.232786,7000
2018-12-10,0.230000,0.240000,0.230000,0.240000,0.232786,21000
2018-12-11,0.240000,0.240000,0.240000,0.240000,0.232786,0
2018-12-12,0.230000,0.235000,0.220000,0.235000,0.227937,325000
2018-12-13,0.225000,0.240000,0.225000,0.240000,0.232786,24000
2018-12-14,0.240000,0.240000,0.240000,0.240000,0.232786,0
2018-12-17,0.230000,0.240000,0.230000,0.235000,0.227937,179000
2018-12-18,0.235000,0.240000,0.235000,0.240000,0.232786,315000
2018-12-19,0.230000,0.240000,0.230000,0.240000,0.232786,364500
2018-12-20,0.235000,0.240000,0.235000,0.240000,0.232786,150000
2018-12-21,0.230000,0.240000,0.230000,0.240000,0.232786,260000
2018-12-24,0.240000,0.245000,0.240000,0.240000,0.232786,350000
2018-12-26,0.240000,0.245000,0.240000,0.245000,0.237636,184000
2018-12-27,0.245000,0.250000,0.240000,0.245000,0.237636,401500
2018-12-28,0.250000,0.250000,0.240000,0.250000,0.242486,371000
2018-12-31,0.250000,0.255000,0.245000,0.250000,0.242486,478500
2019-01-01,0.250000,0.250000,0.250000,0.250000,0.242486,0
2019-01-02,0.250000,0.260000,0.245000,0.250000,0.242486,376000
2019-01-03,0.250000,0.255000,0.250000,0.250000,0.242486,325000
2019-01-04,0.250000,0.250000,0.250000,0.250000,0.242486,0
2019-01-07,0.250000,0.250000,0.250000,0.250000,0.242486,0
2019-01-08,0.250000,0.250000,0.245000,0.250000,0.242486,27000
2019-01-09,0.250000,0.250000,0.250000,0.250000,0.242486,0
2019-01-10,0.250000,0.250000,0.250000,0.250000,0.242486,0
2019-01-11,0.250000,0.250000,0.250000,0.250000,0.242486,0
2019-01-14,0.250000,0.250000,0.250000,0.250000,0.242486,0
2019-01-15,0.250000,0.250000,0.250000,0.250000,0.242486,0
2019-01-16,0.250000,0.250000,0.250000,0.250000,0.242486,0
2019-01-17,0.250000,0.250000,0.250000,0.250000,0.242486,0
2019-01-18,0.250000,0.250000,0.250000,0.250000,0.242486,0
2019-01-21,0.250000,0.250000,0.250000,0.250000,0.242486,0
2019-01-22,0.245000,0.250000,0.245000,0.250000,0.242486,10000
2019-01-23,0.245000,0.250000,0.245000,0.250000,0.242486,10000
2019-01-24,0.250000,0.250000,0.250000,0.250000,0.242486,0
2019-01-25,0.250000,0.250000,0.250000,0.250000,0.242486,0
2019-01-28,0.245000,0.250000,0.240000,0.250000,0.242486,17700
2019-01-29,0.250000,0.250000,0.250000,0.250000,0.242486,0
2019-01-30,0.250000,0.250000,0.250000,0.250000,0.242486,0
2019-01-31,0.245000,0.250000,0.240000,0.250000,0.242486,20000
2019-02-01,0.250000,0.250000,0.250000,0.250000,0.242486,0
2019-02-04,0.250000,0.250000,0.250000,0.250000,0.242486,0
2019-02-05,0.250000,0.250000,0.250000,0.250000,0.242486,0
2019-02-07,0.250000,0.260000,0.250000,0.260000,0.252185,17000
2019-02-08,0.255000,0.260000,0.255000,0.260000,0.252185,28800
2019-02-11,0.260000,0.260000,0.260000,0.260000,0.252185,0
2019-02-12,0.260000,0.260000,0.260000,0.260000,0.252185,0
2019-02-13,0.260000,0.260000,0.260000,0.260000,0.252185,0
2019-02-14,0.255000,0.255000,0.250000,0.250000,0.242486,2000
2019-02-15,0.250000,0.250000,0.250000,0.250000,0.242486,0
2019-02-18,0.250000,0.250000,0.250000,0.250000,0.242486,0
2019-02-19,0.250000,0.250000,0.250000,0.250000,0.242486,0
2019-02-20,0.250000,0.250000,0.250000,0.250000,0.242486,0
2019-02-21,0.250000,0.250000,0.250000,0.250000,0.242486,0
2019-02-22,0.250000,0.250000,0.250000,0.250000,0.242486,0
2019-02-25,0.250000,0.250000,0.245000,0.245000,0.237636,20000
2019-02-26,0.245000,0.245000,0.245000,0.245000,0.237636,0
2019-02-27,0.245000,0.245000,0.245000,0.245000,0.237636,5000
2019-02-28,0.245000,0.245000,0.245000,0.245000,0.237636,0
2019-03-01,0.240000,0.250000,0.240000,0.250000,0.242486,40000
2019-03-04,0.250000,0.250000,0.250000,0.250000,0.242486,0
2019-03-05,0.240000,0.245000,0.240000,0.240000,0.232786,33000
2019-03-06,0.240000,0.240000,0.240000,0.240000,0.232786,0
2019-03-07,0.240000,0.240000,0.240000,0.240000,0.232786,0
2019-03-08,0.240000,0.240000,0.240000,0.240000,0.232786,0
2019-03-11,0.240000,0.240000,0.240000,0.240000,0.232786,5800
2019-03-12,0.235000,0.240000,0.230000,0.240000,0.232786,59700
2019-03-13,0.240000,0.240000,0.240000,0.240000,0.232786,0
2019-03-14,0.235000,0.240000,0.235000,0.235000,0.227937,64000
2019-03-15,0.235000,0.235000,0.235000,0.235000,0.227937,0
2019-03-18,0.235000,0.235000,0.235000,0.235000,0.227937,0
2019-03-19,0.235000,0.235000,0.235000,0.235000,0.227937,0
2019-03-20,0.230000,0.240000,0.230000,0.240000,0.232786,88000
2019-03-21,0.240000,0.240000,0.240000,0.240000,0.232786,0
2019-03-22,0.235000,0.240000,0.225000,0.240000,0.232786,180000
2019-03-25,0.240000,0.240000,0.240000,0.240000,0.232786,0
2019-03-26,0.240000,0.240000,0.240000,0.240000,0.232786,0
2019-03-27,0.235000,0.235000,0.225000,0.225000,0.218237,114100
2019-03-28,0.225000,0.225000,0.225000,0.225000,0.218237,0
2019-03-29,0.230000,0.235000,0.230000,0.235000,0.227937,20000
2019-04-01,0.235000,0.235000,0.235000,0.235000,0.227937,0
2019-04-02,0.235000,0.235000,0.235000,0.235000,0.227937,0
2019-04-03,0.235000,0.235000,0.235000,0.235000,0.227937,0
2019-04-04,0.235000,0.235000,0.235000,0.235000,0.227937,0
2019-04-05,0.235000,0.235000,0.235000,0.235000,0.227937,6000
2019-04-08,0.235000,0.235000,0.235000,0.235000,0.227937,0
2019-04-09,0.235000,0.235000,0.235000,0.235000,0.227937,0
2019-04-10,0.235000,0.235000,0.235000,0.235000,0.227937,0
2019-04-11,0.230000,0.240000,0.230000,0.240000,0.232786,19000
2019-04-12,0.235000,0.235000,0.235000,0.235000,0.227937,24000
2019-04-15,0.230000,0.230000,0.230000,0.230000,0.223087,3000
2019-04-16,0.230000,0.230000,0.230000,0.230000,0.223087,12000
2019-04-17,0.235000,0.235000,0.235000,0.235000,0.227937,5000
2019-04-18,0.235000,0.235000,0.235000,0.235000,0.227937,0
2019-04-22,0.235000,0.235000,0.235000,0.235000,0.227937,0
2019-04-23,0.230000,0.230000,0.230000,0.230000,0.223087,2000
2019-04-24,0.230000,0.230000,0.230000,0.230000,0.223087,0
2019-04-25,0.230000,0.230000,0.230000,0.230000,0.223087,0
2019-04-26,0.230000,0.230000,0.230000,0.230000,0.223087,10000
2019-04-29,0.230000,0.230000,0.230000,0.230000,0.223087,10000
2019-04-30,0.230000,0.230000,0.230000,0.230000,0.223087,0
2019-05-02,0.225000,0.225000,0.225000,0.225000,0.218237,15000
2019-05-03,0.235000,0.235000,0.235000,0.235000,0.227937,5000
2019-05-06,0.235000,0.235000,0.235000,0.235000,0.227937,0
2019-05-07,0.235000,0.235000,0.235000,0.235000,0.227937,0
2019-05-08,0.235000,0.235000,0.235000,0.235000,0.231984,0
2019-05-09,0.230000,0.230000,0.230000,0.230000,0.227048,10000
2019-05-10,0.230000,0.230000,0.225000,0.225000,0.222112,95000
2019-05-13,0.225000,0.225000,0.220000,0.220000,0.217177,25000
2019-05-14,0.220000,0.220000,0.220000,0.220000,0.217177,0
2019-05-15,0.220000,0.230000,0.220000,0.230000,0.227048,65000
2019-05-16,0.230000,0.230000,0.230000,0.230000,0.227048,0
2019-05-17,0.230000,0.230000,0.230000,0.230000,0.227048,0
2019-05-21,0.220000,0.220000,0.220000,0.220000,0.217177,1500
2019-05-22,0.220000,0.220000,0.210000,0.210000,0.207305,50000
2019-05-23,0.210000,0.210000,0.210000,0.210000,0.207305,0
2019-05-24,0.210000,0.210000,0.210000,0.210000,0.207305,0
2019-05-27,0.215000,0.215000,0.215000,0.215000,0.212241,5000
2019-05-28,0.215000,0.215000,0.205000,0.205000,0.202369,34000
2019-05-29,0.205000,0.205000,0.205000,0.205000,0.202369,0
2019-05-30,0.205000,0.205000,0.205000,0.205000,0.202369,0
2019-05-31,0.210000,0.210000,0.205000,0.205000,0.202369,27500
2019-06-03,0.210000,0.210000,0.210000,0.210000,0.207305,2000
2019-06-04,0.210000,0.210000,0.210000,0.210000,0.207305,10000
2019-06-06,0.210000,0.210000,0.210000,0.210000,0.207305,10000
2019-06-07,0.210000,0.210000,0.210000,0.210000,0.207305,0
2019-06-10,0.210000,0.210000,0.210000,0.210000,0.207305,0
2019-06-11,0.210000,0.210000,0.210000,0.210000,0.207305,0
2019-06-12,0.205000,0.205000,0.205000,0.205000,0.202369,18000
2019-06-13,0.205000,0.205000,0.205000,0.205000,0.202369,0
2019-06-14,0.210000,0.210000,0.210000,0.210000,0.207305,40000
2019-06-17,0.210000,0.210000,0.210000,0.210000,0.207305,0
2019-06-18,0.205000,0.210000,0.205000,0.210000,0.207305,50000
2019-06-19,0.210000,0.210000,0.210000,0.210000,0.207305,0
2019-06-20,0.182000,0.215000,0.182000,0.210000,0.207305,64500
2019-06-21,0.210000,0.210000,0.205000,0.205000,0.202369,40000
2019-06-24,0.210000,0.210000,0.195000,0.205000,0.202369,55000
2019-06-25,0.205000,0.205000,0.205000,0.205000,0.202369,0
2019-06-26,0.199000,0.199000,0.199000,0.199000,0.196446,2500
2019-06-27,0.199000,0.199000,0.199000,0.199000,0.196446,0
2019-06-28,0.199000,0.199000,0.199000,0.199000,0.196446,0
2019-07-01,0.200000,0.200000,0.200000,0.200000,0.197433,70000
2019-07-02,0.200000,0.200000,0.200000,0.200000,0.197433,60000
2019-07-03,0.200000,0.200000,0.200000,0.200000,0.197433,64400
2019-07-04,0.200000,0.200000,0.200000,0.200000,0.197433,0
2019-07-05,0.200000,0.200000,0.200000,0.200000,0.197433,0
2019-07-08,0.195000,0.200000,0.195000,0.200000,0.197433,60300
2019-07-09,0.200000,0.200000,0.200000,0.200000,0.197433,0
2019-07-10,0.192000,0.192000,0.192000,0.192000,0.189536,10000
2019-07-11,0.198000,0.200000,0.198000,0.200000,0.197433,20000
2019-07-12,0.200000,0.200000,0.200000,0.200000,0.197433,55000
2019-07-15,0.195000,0.200000,0.190000,0.200000,0.197433,25000
2019-07-16,0.200000,0.200000,0.200000,0.200000,0.197433,0
2019-07-17,0.200000,0.200000,0.194000,0.200000,0.197433,45000
2019-07-18,0.194000,0.200000,0.180000,0.198000,0.195459,54600
2019-07-19,0.198000,0.200000,0.198000,0.198000,0.195459,19600
2019-07-22,0.194000,0.200000,0.194000,0.200000,0.197433,15000
2019-07-23,0.200000,0.200000,0.200000,0.200000,0.197433,0
2019-07-24,0.200000,0.200000,0.200000,0.200000,0.197433,0
2019-07-25,0.200000,0.200000,0.200000,0.200000,0.197433,0
2019-07-26,0.199000,0.200000,0.199000,0.200000,0.197433,20000
2019-07-29,0.200000,0.205000,0.200000,0.205000,0.202369,80000
2019-07-30,0.196000,0.200000,0.196000,0.200000,0.197433,10900
2019-07-31,0.197000,0.199000,0.161000,0.199000,0.196446,19000
2019-08-01,0.199000,0.199000,0.199000,0.199000,0.196446,0
2019-08-02,0.199000,0.199000,0.199000,0.199000,0.196446,0
2019-08-05,0.199000,0.199000,0.199000,0.199000,0.196446,0
2019-08-06,0.199000,0.199000,0.199000,0.199000,0.196446,0
2019-08-07,0.199000,0.199000,0.199000,0.199000,0.196446,0
2019-08-08,0.175000,0.198000,0.175000,0.197000,0.194472,20100
2019-08-13,0.197000,0.197000,0.197000,0.197000,0.194472,0
2019-08-14,0.197000,0.197000,0.197000,0.197000,0.194472,0
2019-08-15,0.197000,0.197000,0.197000,0.197000,0.194472,0
2019-08-16,0.197000,0.197000,0.197000,0.197000,0.194472,0
2019-08-19,0.197000,0.197000,0.197000,0.197000,0.194472,0
2019-08-20,0.197000,0.197000,0.197000,0.197000,0.194472,0
2019-08-21,0.197000,0.197000,0.197000,0.197000,0.194472,0
2019-08-22,0.197000,0.197000,0.197000,0.197000,0.194472,0
2019-08-23,0.197000,0.197000,0.197000,0.197000,0.194472,0
2019-08-26,0.182000,0.193000,0.182000,0.193000,0.190523,18900
2019-08-27,0.193000,0.193000,0.193000,0.193000,0.190523,0
2019-08-28,0.193000,0.193000,0.193000,0.193000,0.190523,0
2019-08-29,0.193000,0.193000,0.193000,0.193000,0.190523,0
2019-08-30,0.182000,0.194000,0.182000,0.194000,0.191510,24900
2019-09-02,0.194000,0.194000,0.194000,0.194000,0.191510,0
2019-09-03,0.194000,0.194000,0.194000,0.194000,0.191510,0
2019-09-04,0.194000,0.194000,0.194000,0.194000,0.191510,0
2019-09-05,0.184000,0.193000,0.180000,0.193000,0.190523,114000
2019-09-06,0.193000,0.193000,0.193000,0.193000,0.190523,0
