Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-15 00:00:00+08:00,0.517000,0.517000,0.517000,0.517000,9,0.000000,0.000000,0.000000
2022-12-16 00:00:00+08:00,0.515000,0.515000,0.515000,0.515000,111,0.000000,0.000000,0.000000
2022-12-19 00:00:00+08:00,0.515000,0.515000,0.515000,0.515000,0,0.000000,0.000000,0.000000
2022-12-20 00:00:00+08:00,0.520000,0.520000,0.500000,0.501000,273121,0.000000,0.000000,0.000000
2022-12-21 00:00:00+08:00,0.501000,0.501000,0.501000,0.501000,0,0.000000,0.000000,0.000000
2022-12-22 00:00:00+08:00,0.523000,0.523000,0.523000,0.523000,232001,0.000000,0.000000,0.000000
2022-12-23 00:00:00+08:00,0.510000,0.510000,0.503000,0.503000,167100,0.000000,0.000000,0.000000
2022-12-27 00:00:00+08:00,0.510000,0.514000,0.510000,0.511000,374000,0.000000,0.000000,0.000000
2022-12-28 00:00:00+08:00,0.517000,0.517000,0.517000,0.517000,162750,0.000000,0.000000,0.000000
2022-12-29 00:00:00+08:00,0.513000,0.513000,0.510000,0.510000,3276,0.000000,0.000000,0.000000
2022-12-30 00:00:00+08:00,0.523000,0.528000,0.517000,0.517000,483600,0.000000,0.000000,0.000000
2023-01-03 00:00:00+08:00,0.517000,0.517000,0.517000,0.517000,0,0.000000,0.000000,0.000000
2023-01-04 00:00:00+08:00,0.533000,0.549000,0.533000,0.548000,80000,0.000000,0.000000,0.000000
2023-01-05 00:00:00+08:00,0.549000,0.567000,0.549000,0.558000,8300,0.000000,0.000000,0.000000
2023-01-06 00:00:00+08:00,0.559000,0.559000,0.552000,0.552000,950,0.000000,0.000000,0.000000
2023-01-09 00:00:00+08:00,0.565000,0.565000,0.565000,0.565000,300,0.000000,0.000000,0.000000
2023-01-10 00:00:00+08:00,0.567000,0.567000,0.560000,0.564000,4500,0.000000,0.000000,0.000000
2023-01-11 00:00:00+08:00,0.567000,0.571000,0.562000,0.562000,5650,0.000000,0.000000,0.000000
2023-01-12 00:00:00+08:00,0.550000,0.550000,0.550000,0.550000,1250,0.000000,0.000000,0.000000
2023-01-13 00:00:00+08:00,0.556000,0.559000,0.556000,0.559000,240,0.000000,0.000000,0.000000
2023-01-16 00:00:00+08:00,0.568000,0.568000,0.558000,0.558000,750,0.000000,0.000000,0.000000
2023-01-17 00:00:00+08:00,0.554000,0.554000,0.554000,0.554000,50,0.000000,0.000000,0.000000
2023-01-18 00:00:00+08:00,0.553000,0.554000,0.553000,0.554000,150000,0.000000,0.000000,0.000000
2023-01-19 00:00:00+08:00,0.550000,0.551000,0.550000,0.551000,5015,0.000000,0.000000,0.000000
2023-01-20 00:00:00+08:00,0.561000,0.563000,0.561000,0.562000,17000,0.000000,0.000000,0.000000
2023-01-25 00:00:00+08:00,0.562000,0.562000,0.562000,0.562000,0,0.000000,0.000000,0.000000
2023-01-26 00:00:00+08:00,0.583000,0.587000,0.583000,0.587000,2600,0.000000,0.000000,0.000000
2023-01-27 00:00:00+08:00,0.588000,0.593000,0.588000,0.593000,29700,0.000000,0.000000,0.000000
2023-01-30 00:00:00+08:00,0.589000,0.589000,0.565000,0.565000,34619,0.000000,0.000000,0.000000
2023-01-31 00:00:00+08:00,0.572000,0.572000,0.556000,0.556000,146965,0.000000,0.000000,0.000000
2023-02-01 00:00:00+08:00,0.578000,0.578000,0.578000,0.578000,58000,0.000000,0.000000,0.000000
2023-02-02 00:00:00+08:00,0.590000,0.590000,0.579000,0.582000,9182,0.000000,0.000000,0.000000
2023-02-03 00:00:00+08:00,0.569000,0.572000,0.569000,0.570000,12721,0.000000,0.000000,0.000000
2023-02-06 00:00:00+08:00,0.570000,0.570000,0.570000,0.570000,0,0.000000,0.000000,0.000000
2023-02-07 00:00:00+08:00,0.562000,0.562000,0.556000,0.556000,550,0.000000,0.000000,0.000000
2023-02-08 00:00:00+08:00,0.549000,0.549000,0.549000,0.549000,6000,0.000000,0.000000,0.000000
2023-02-09 00:00:00+08:00,0.548000,0.564000,0.548000,0.564000,5200,0.000000,0.000000,0.000000
2023-02-10 00:00:00+08:00,0.556000,0.556000,0.538000,0.538000,194339,0.000000,0.000000,0.000000
2023-02-13 00:00:00+08:00,0.538000,0.541000,0.538000,0.541000,3250,0.000000,0.000000,0.000000
2023-02-14 00:00:00+08:00,0.535000,0.535000,0.535000,0.535000,10000,0.000000,0.000000,0.000000
2023-02-15 00:00:00+08:00,0.536000,0.536000,0.531000,0.531000,27500,0.000000,0.000000,0.000000
2023-02-16 00:00:00+08:00,0.531000,0.531000,0.531000,0.531000,0,0.000000,0.000000,0.000000
2023-02-17 00:00:00+08:00,0.529000,0.529000,0.529000,0.529000,4000,0.000000,0.000000,0.000000
2023-02-20 00:00:00+08:00,0.526000,0.526000,0.526000,0.526000,159600,0.000000,0.000000,0.000000
2023-02-21 00:00:00+08:00,0.527000,0.527000,0.517000,0.517000,555,0.000000,0.000000,0.000000
2023-02-22 00:00:00+08:00,0.510000,0.513000,0.509000,0.513000,16600,0.000000,0.000000,0.000000
2023-02-23 00:00:00+08:00,0.511000,0.511000,0.511000,0.511000,6000,0.000000,0.000000,0.000000
2023-02-24 00:00:00+08:00,0.511000,0.511000,0.511000,0.511000,0,0.000000,0.000000,0.000000
2023-02-27 00:00:00+08:00,0.495000,0.495000,0.489000,0.490000,3140,0.000000,0.000000,0.000000
2023-02-28 00:00:00+08:00,0.485000,0.485000,0.485000,0.485000,20000,0.000000,0.000000,0.000000
2023-03-01 00:00:00+08:00,0.510000,0.510000,0.510000,0.510000,1450,0.000000,0.000000,0.000000
2023-03-02 00:00:00+08:00,0.510000,0.510000,0.510000,0.510000,0,0.000000,0.000000,0.000000
2023-03-03 00:00:00+08:00,0.510000,0.510000,0.510000,0.510000,0,0.000000,0.000000,0.000000
2023-03-06 00:00:00+08:00,0.510000,0.510000,0.510000,0.510000,0,0.000000,0.000000,0.000000
2023-03-07 00:00:00+08:00,0.510000,0.510000,0.510000,0.510000,1,0.000000,0.000000,0.000000
2023-03-08 00:00:00+08:00,0.510000,0.510000,0.510000,0.510000,0,0.000000,0.000000,0.000000
2023-03-09 00:00:00+08:00,0.490000,0.490000,0.490000,0.490000,100,0.000000,0.000000,0.000000
2023-03-10 00:00:00+08:00,0.470000,0.472000,0.470000,0.472000,35080,0.000000,0.000000,0.000000
2023-03-13 00:00:00+08:00,0.475000,0.483000,0.475000,0.477000,422900,0.000000,0.000000,0.000000
2023-03-14 00:00:00+08:00,0.478000,0.478000,0.471000,0.472000,251900,0.000000,0.000000,0.000000
2023-03-15 00:00:00+08:00,0.482000,0.482000,0.482000,0.482000,200,0.000000,0.000000,0.000000
2023-03-16 00:00:00+08:00,0.482000,0.482000,0.482000,0.482000,0,0.000000,0.000000,0.000000
2023-03-17 00:00:00+08:00,0.483000,0.483000,0.483000,0.483000,13,0.000000,0.000000,0.000000
2023-03-20 00:00:00+08:00,0.483000,0.483000,0.483000,0.483000,0,0.000000,0.000000,0.000000
2023-03-21 00:00:00+08:00,0.488000,0.488000,0.479000,0.480000,216102,0.000000,0.000000,0.000000
2023-03-22 00:00:00+08:00,0.480000,0.480000,0.480000,0.480000,0,0.000000,0.000000,0.000000
2023-03-23 00:00:00+08:00,0.515000,0.515000,0.515000,0.515000,20000,0.000000,0.000000,0.000000
2023-03-24 00:00:00+08:00,0.522000,0.522000,0.517000,0.519000,30640,0.000000,0.000000,0.000000
2023-03-27 00:00:00+08:00,0.519000,0.519000,0.504000,0.514000,240021,0.000000,0.000000,0.000000
2023-03-28 00:00:00+08:00,0.514000,0.514000,0.514000,0.514000,0,0.000000,0.000000,0.000000
2023-03-29 00:00:00+08:00,0.527000,0.535000,0.527000,0.535000,288350,0.000000,0.000000,0.000000
2023-03-30 00:00:00+08:00,0.535000,0.535000,0.535000,0.535000,0,0.000000,0.000000,0.000000
2023-03-31 00:00:00+08:00,0.535000,0.535000,0.535000,0.535000,58000,0.000000,0.000000,0.000000
2023-04-03 00:00:00+08:00,0.535000,0.535000,0.527000,0.529000,11028,0.000000,0.000000,0.000000
2023-04-04 00:00:00+08:00,0.530000,0.530000,0.530000,0.530000,10,0.000000,0.000000,0.000000
2023-04-05 00:00:00+08:00,0.530000,0.530000,0.530000,0.530000,0,0.000000,0.000000,0.000000
2023-04-06 00:00:00+08:00,0.513000,0.518000,0.513000,0.518000,118126,0.000000,0.000000,0.000000
2023-04-10 00:00:00+08:00,0.518000,0.518000,0.518000,0.518000,0,0.000000,0.000000,0.000000
2023-04-11 00:00:00+08:00,0.518000,0.518000,0.518000,0.518000,0,0.000000,0.000000,0.000000
2023-04-12 00:00:00+08:00,0.517000,0.517000,0.515000,0.515000,300,0.000000,0.000000,0.000000
2023-04-13 00:00:00+08:00,0.505000,0.511000,0.505000,0.511000,15,0.000000,0.000000,0.000000
2023-04-14 00:00:00+08:00,0.515000,0.515000,0.510000,0.510000,5300,0.000000,0.000000,0.000000
2023-04-17 00:00:00+08:00,0.510000,0.510000,0.510000,0.510000,0,0.000000,0.000000,0.000000
2023-04-18 00:00:00+08:00,0.510000,0.510000,0.510000,0.510000,0,0.000000,0.000000,0.000000
2023-04-19 00:00:00+08:00,0.521000,0.521000,0.513000,0.513000,165,0.000000,0.000000,0.000000
2023-04-20 00:00:00+08:00,0.513000,0.513000,0.513000,0.513000,0,0.000000,0.000000,0.000000
2023-04-21 00:00:00+08:00,0.489000,0.489000,0.489000,0.489000,8000,0.000000,0.000000,0.000000
2023-04-24 00:00:00+08:00,0.491000,0.491000,0.491000,0.491000,100,0.000000,0.000000,0.000000
2023-04-25 00:00:00+08:00,0.488000,0.488000,0.473000,0.473000,9318,0.000000,0.000000,0.000000
2023-04-26 00:00:00+08:00,0.473000,0.473000,0.473000,0.473000,0,0.000000,0.000000,0.000000
2023-04-27 00:00:00+08:00,0.476000,0.476000,0.476000,0.476000,100,0.000000,0.000000,0.000000
2023-04-28 00:00:00+08:00,0.476000,0.476000,0.476000,0.476000,0,0.000000,0.000000,0.000000
2023-05-02 00:00:00+08:00,0.476000,0.476000,0.476000,0.476000,0,0.000000,0.000000,0.000000
2023-05-03 00:00:00+08:00,0.470000,0.470000,0.470000,0.470000,1000,0.000000,0.000000,0.000000
2023-05-04 00:00:00+08:00,0.500000,0.500000,0.477000,0.477000,500,0.000000,0.000000,0.000000
2023-05-05 00:00:00+08:00,0.482000,0.482000,0.482000,0.482000,10000,0.000000,0.000000,0.000000
2023-05-08 00:00:00+08:00,0.484000,0.484000,0.482000,0.482000,1100,0.000000,0.000000,0.000000
2023-05-09 00:00:00+08:00,0.482000,0.482000,0.482000,0.482000,0,0.000000,0.000000,0.000000
2023-05-10 00:00:00+08:00,0.469000,0.469000,0.469000,0.469000,200,0.000000,0.000000,0.000000
2023-05-11 00:00:00+08:00,0.469000,0.469000,0.469000,0.469000,0,0.000000,0.000000,0.000000
2023-05-12 00:00:00+08:00,0.479000,0.479000,0.479000,0.479000,200,0.000000,0.000000,0.000000
2023-05-15 00:00:00+08:00,0.484000,0.484000,0.484000,0.484000,10000,0.000000,0.000000,0.000000
2023-05-16 00:00:00+08:00,0.484000,0.484000,0.484000,0.484000,0,0.000000,0.000000,0.000000
2023-05-17 00:00:00+08:00,0.484000,0.484000,0.484000,0.484000,0,0.000000,0.000000,0.000000
2023-05-18 00:00:00+08:00,0.484000,0.484000,0.484000,0.484000,0,0.000000,0.000000,0.000000
2023-05-19 00:00:00+08:00,0.478000,0.478000,0.474000,0.474000,2450,0.000000,0.000000,0.000000
2023-05-22 00:00:00+08:00,0.474000,0.482000,0.474000,0.482000,4100,0.000000,0.000000,0.000000
2023-05-23 00:00:00+08:00,0.482000,0.482000,0.481000,0.481000,550,0.000000,0.000000,0.000000
2023-05-24 00:00:00+08:00,0.471000,0.471000,0.471000,0.471000,8000,0.000000,0.000000,0.000000
2023-05-25 00:00:00+08:00,0.464000,0.464000,0.460000,0.460000,500,0.000000,0.000000,0.000000
2023-05-26 00:00:00+08:00,0.454000,0.454000,0.452000,0.452000,320,0.000000,0.000000,0.000000
2023-05-29 00:00:00+08:00,0.463000,0.463000,0.452000,0.452000,1500,0.000000,0.000000,0.000000
2023-05-30 00:00:00+08:00,0.452000,0.452000,0.452000,0.452000,0,0.000000,0.000000,0.000000
2023-05-31 00:00:00+08:00,0.451000,0.452000,0.448000,0.452000,137501,0.000000,0.000000,0.000000
2023-06-01 00:00:00+08:00,0.451000,0.451000,0.451000,0.451000,100,0.000000,0.000000,0.000000
2023-06-05 00:00:00+08:00,0.463000,0.473000,0.463000,0.473000,94316,0.000000,0.000000,0.000000
2023-06-06 00:00:00+08:00,0.473000,0.473000,0.473000,0.473000,0,0.000000,0.000000,0.000000
2023-06-07 00:00:00+08:00,0.480000,0.483000,0.480000,0.483000,8639,0.000000,0.000000,0.000000
2023-06-08 00:00:00+08:00,0.483000,0.483000,0.483000,0.483000,0,0.000000,0.000000,0.000000
2023-06-09 00:00:00+08:00,0.483000,0.483000,0.483000,0.483000,0,0.000000,0.000000,0.000000
2023-06-12 00:00:00+08:00,0.482000,0.488000,0.482000,0.488000,50500,0.000000,0.000000,0.000000
2023-06-13 00:00:00+08:00,0.490000,0.498000,0.490000,0.498000,4812,0.000000,0.000000,0.000000
2023-06-14 00:00:00+08:00,0.498000,0.498000,0.498000,0.498000,7000,0.000000,0.000000,0.000000
2023-06-15 00:00:00+08:00,0.511000,0.511000,0.511000,0.511000,636,0.000000,0.000000,0.000000
2023-06-16 00:00:00+08:00,0.527000,0.527000,0.524000,0.524000,175406,0.000000,0.000000,0.000000
2023-06-19 00:00:00+08:00,0.524000,0.524000,0.524000,0.524000,0,0.000000,0.000000,0.000000
2023-06-20 00:00:00+08:00,0.524000,0.524000,0.524000,0.524000,0,0.000000,0.000000,0.000000
2023-06-21 00:00:00+08:00,0.524000,0.524000,0.524000,0.524000,0,0.000000,0.000000,0.000000
2023-06-22 00:00:00+08:00,0.524000,0.524000,0.524000,0.524000,0,0.000000,0.000000,0.000000
2023-06-23 00:00:00+08:00,0.480000,0.480000,0.480000,0.480000,10,0.000000,0.000000,0.000000
2023-06-26 00:00:00+08:00,0.480000,0.480000,0.480000,0.480000,0,0.000000,0.000000,0.000000
2023-06-27 00:00:00+08:00,0.486000,0.486000,0.486000,0.486000,100,0.000000,0.000000,0.000000
2023-06-28 00:00:00+08:00,0.490000,0.490000,0.490000,0.490000,4000,0.000000,0.000000,0.000000
2023-06-30 00:00:00+08:00,0.490000,0.490000,0.490000,0.490000,0,0.000000,0.000000,0.000000
2023-07-03 00:00:00+08:00,0.490000,0.490000,0.490000,0.490000,0,0.000000,0.000000,0.000000
2023-07-04 00:00:00+08:00,0.502000,0.502000,0.502000,0.502000,300,0.000000,0.000000,0.000000
2023-07-05 00:00:00+08:00,0.495000,0.495000,0.495000,0.495000,58000,0.000000,0.000000,0.000000
2023-07-06 00:00:00+08:00,0.487000,0.487000,0.487000,0.487000,106,0.000000,0.000000,0.000000
2023-07-07 00:00:00+08:00,0.487000,0.487000,0.487000,0.487000,0,0.000000,0.000000,0.000000
2023-07-10 00:00:00+08:00,0.495000,0.495000,0.485000,0.487000,4100,0.000000,0.000000,0.000000
2023-07-11 00:00:00+08:00,0.487000,0.487000,0.487000,0.487000,0,0.000000,0.000000,0.000000
2023-07-12 00:00:00+08:00,0.487000,0.487000,0.487000,0.487000,0,0.000000,0.000000,0.000000
2023-07-13 00:00:00+08:00,0.521000,0.521000,0.521000,0.521000,60000,0.000000,0.000000,0.000000
2023-07-14 00:00:00+08:00,0.521000,0.521000,0.521000,0.521000,9700,0.000000,0.000000,0.000000
2023-07-17 00:00:00+08:00,0.511000,0.511000,0.511000,0.511000,200,0.000000,0.000000,0.000000
2023-07-18 00:00:00+08:00,0.511000,0.511000,0.511000,0.511000,0,0.000000,0.000000,0.000000
2023-07-19 00:00:00+08:00,0.511000,0.511000,0.511000,0.511000,0,0.000000,0.000000,0.000000
2023-07-20 00:00:00+08:00,0.511000,0.511000,0.508000,0.508000,20050,0.000000,0.000000,0.000000
2023-07-21 00:00:00+08:00,0.508000,0.508000,0.508000,0.508000,0,0.000000,0.000000,0.000000
2023-07-24 00:00:00+08:00,0.508000,0.508000,0.508000,0.508000,0,0.000000,0.000000,0.000000
2023-07-25 00:00:00+08:00,0.508000,0.508000,0.508000,0.508000,0,0.000000,0.000000,0.000000
2023-07-26 00:00:00+08:00,0.526000,0.526000,0.526000,0.526000,2,0.000000,0.000000,0.000000
2023-07-27 00:00:00+08:00,0.532000,0.534000,0.532000,0.534000,60000,0.000000,0.000000,0.000000
2023-07-28 00:00:00+08:00,0.550000,0.553000,0.550000,0.552000,25511,0.000000,0.000000,0.000000
2023-07-31 00:00:00+08:00,0.565000,0.567000,0.564000,0.564000,5396,0.000000,0.000000,0.000000
2023-08-01 00:00:00+08:00,0.566000,0.566000,0.566000,0.566000,9500,0.000000,0.000000,0.000000
2023-08-02 00:00:00+08:00,0.561000,0.561000,0.544000,0.544000,943,0.000000,0.000000,0.000000
2023-08-03 00:00:00+08:00,0.542000,0.543000,0.542000,0.543000,102200,0.000000,0.000000,0.000000
2023-08-04 00:00:00+08:00,0.550000,0.550000,0.550000,0.550000,4,0.000000,0.000000,0.000000
2023-08-07 00:00:00+08:00,0.550000,0.550000,0.550000,0.550000,0,0.000000,0.000000,0.000000
2023-08-08 00:00:00+08:00,0.550000,0.550000,0.550000,0.550000,0,0.000000,0.000000,0.000000
2023-08-10 00:00:00+08:00,0.550000,0.550000,0.550000,0.550000,0,0.000000,0.000000,0.000000
2023-08-11 00:00:00+08:00,0.550000,0.550000,0.550000,0.550000,0,0.000000,0.000000,0.000000
2023-08-14 00:00:00+08:00,0.520000,0.520000,0.516000,0.516000,2800,0.000000,0.000000,0.000000
2023-08-15 00:00:00+08:00,0.516000,0.516000,0.516000,0.516000,0,0.000000,0.000000,0.000000
2023-08-16 00:00:00+08:00,0.516000,0.516000,0.516000,0.516000,0,0.000000,0.000000,0.000000
2023-08-17 00:00:00+08:00,0.500000,0.500000,0.500000,0.500000,30000,0.000000,0.000000,0.000000
2023-08-18 00:00:00+08:00,0.500000,0.500000,0.500000,0.500000,0,0.000000,0.000000,0.000000
2023-08-21 00:00:00+08:00,0.488000,0.488000,0.488000,0.488000,10000,0.000000,0.000000,0.000000
2023-08-22 00:00:00+08:00,0.488000,0.488000,0.488000,0.488000,1,0.000000,0.000000,0.000000
2023-08-23 00:00:00+08:00,0.498000,0.498000,0.496000,0.496000,40000,0.000000,0.000000,0.000000
2023-08-24 00:00:00+08:00,0.496000,0.496000,0.496000,0.496000,0,0.000000,0.000000,0.000000
2023-08-25 00:00:00+08:00,0.503000,0.503000,0.503000,0.503000,10000,0.000000,0.000000,0.000000
2023-08-28 00:00:00+08:00,0.518000,0.560000,0.515000,0.515000,2500,0.000000,0.000000,0.000000
2023-08-29 00:00:00+08:00,0.521000,0.523000,0.521000,0.523000,20400,0.000000,0.000000,0.000000
2023-08-30 00:00:00+08:00,0.521000,0.521000,0.521000,0.521000,50,0.000000,0.000000,0.000000
2023-08-31 00:00:00+08:00,0.520000,0.526000,0.520000,0.526000,600,0.000000,0.000000,0.000000
2023-09-04 00:00:00+08:00,0.516000,0.531000,0.516000,0.531000,114140,0.000000,0.000000,0.000000
2023-09-05 00:00:00+08:00,0.531000,0.531000,0.531000,0.531000,0,0.000000,0.000000,0.000000
2023-09-06 00:00:00+08:00,0.531000,0.531000,0.531000,0.531000,0,0.000000,0.000000,0.000000
2023-09-07 00:00:00+08:00,0.531000,0.531000,0.531000,0.531000,0,0.000000,0.000000,0.000000
2023-09-08 00:00:00+08:00,0.531000,0.531000,0.531000,0.531000,0,0.000000,0.000000,0.000000
2023-09-11 00:00:00+08:00,0.495000,0.503000,0.495000,0.503000,1900,0.000000,0.000000,0.000000
2023-09-12 00:00:00+08:00,0.503000,0.503000,0.503000,0.503000,0,0.000000,0.000000,0.000000
2023-09-13 00:00:00+08:00,0.503000,0.503000,0.503000,0.503000,0,0.000000,0.000000,0.000000
2023-09-14 00:00:00+08:00,0.503000,0.503000,0.503000,0.503000,0,0.000000,0.000000,0.000000
2023-09-15 00:00:00+08:00,0.510000,0.510000,0.510000,0.510000,2320,0.000000,0.000000,0.000000
2023-09-18 00:00:00+08:00,0.510000,0.510000,0.510000,0.510000,0,0.000000,0.000000,0.000000
2023-09-19 00:00:00+08:00,0.493000,0.493000,0.490000,0.490000,22500,0.000000,0.000000,0.000000
2023-09-20 00:00:00+08:00,0.490000,0.490000,0.490000,0.490000,0,0.000000,0.000000,0.000000
2023-09-21 00:00:00+08:00,0.490000,0.490000,0.490000,0.490000,0,0.000000,0.000000,0.000000
2023-09-22 00:00:00+08:00,0.490000,0.490000,0.490000,0.490000,0,0.000000,0.000000,0.000000
2023-09-25 00:00:00+08:00,0.490000,0.490000,0.490000,0.490000,10800,0.000000,0.000000,0.000000
2023-09-26 00:00:00+08:00,0.477000,0.477000,0.477000,0.477000,2440,0.000000,0.000000,0.000000
2023-09-27 00:00:00+08:00,0.477000,0.477000,0.477000,0.477000,0,0.000000,0.000000,0.000000
2023-09-28 00:00:00+08:00,0.477000,0.477000,0.477000,0.477000,0,0.000000,0.000000,0.000000
2023-09-29 00:00:00+08:00,0.477000,0.477000,0.477000,0.477000,0,0.000000,0.000000,0.000000
2023-10-02 00:00:00+08:00,0.477000,0.477000,0.477000,0.477000,0,0.000000,0.000000,0.000000
2023-10-03 00:00:00+08:00,0.470000,0.470000,0.470000,0.470000,32,0.000000,0.000000,0.000000
2023-10-04 00:00:00+08:00,0.471000,0.471000,0.466000,0.466000,150713,0.000000,0.000000,0.000000
2023-10-05 00:00:00+08:00,0.466000,0.466000,0.466000,0.466000,0,0.000000,0.000000,0.000000
2023-10-06 00:00:00+08:00,0.473000,0.473000,0.473000,0.473000,84,0.000000,0.000000,0.000000
2023-10-09 00:00:00+08:00,0.473000,0.474000,0.468000,0.474000,244810,0.000000,0.000000,0.000000
2023-10-10 00:00:00+08:00,0.486000,0.486000,0.481000,0.481000,20050,0.000000,0.000000,0.000000
2023-10-11 00:00:00+08:00,0.490000,0.491000,0.490000,0.491000,20020,0.000000,0.000000,0.000000
2023-10-12 00:00:00+08:00,0.491000,0.491000,0.491000,0.491000,0,0.000000,0.000000,0.000000
2023-10-13 00:00:00+08:00,0.491000,0.491000,0.491000,0.491000,0,0.000000,0.000000,0.000000
2023-10-16 00:00:00+08:00,0.475000,0.475000,0.471000,0.471000,21000,0.000000,0.000000,0.000000
2023-10-17 00:00:00+08:00,0.471000,0.471000,0.471000,0.471000,0,0.000000,0.000000,0.000000
2023-10-18 00:00:00+08:00,0.471000,0.471000,0.468000,0.468000,132,0.000000,0.000000,0.000000
2023-10-19 00:00:00+08:00,0.458000,0.458000,0.458000,0.458000,20000,0.000000,0.000000,0.000000
2023-10-20 00:00:00+08:00,0.458000,0.458000,0.458000,0.458000,0,0.000000,0.000000,0.000000
2023-10-23 00:00:00+08:00,0.448000,0.448000,0.448000,0.448000,5000,0.000000,0.000000,0.000000
2023-10-24 00:00:00+08:00,0.448000,0.448000,0.448000,0.448000,0,0.000000,0.000000,0.000000
2023-10-25 00:00:00+08:00,0.458000,0.458000,0.458000,0.458000,7,0.000000,0.000000,0.000000
2023-10-26 00:00:00+08:00,0.458000,0.458000,0.458000,0.458000,0,0.000000,0.000000,0.000000
2023-10-27 00:00:00+08:00,0.467000,0.467000,0.467000,0.467000,20000,0.000000,0.000000,0.000000
2023-10-30 00:00:00+08:00,0.467000,0.478000,0.467000,0.478000,16100,0.000000,0.000000,0.000000
2023-10-31 00:00:00+08:00,0.478000,0.478000,0.478000,0.478000,0,0.000000,0.000000,0.000000
2023-11-01 00:00:00+08:00,0.465000,0.465000,0.465000,0.465000,16000,0.000000,0.000000,0.000000
2023-11-02 00:00:00+08:00,0.473000,0.473000,0.473000,0.473000,50000,0.000000,0.000000,0.000000
2023-11-03 00:00:00+08:00,0.473000,0.473000,0.473000,0.473000,0,0.000000,0.000000,0.000000
2023-11-06 00:00:00+08:00,0.502000,0.502000,0.502000,0.502000,5000,0.000000,0.000000,0.000000
2023-11-07 00:00:00+08:00,0.502000,0.502000,0.502000,0.502000,30,0.000000,0.000000,0.000000
2023-11-08 00:00:00+08:00,0.502000,0.502000,0.502000,0.502000,0,0.000000,0.000000,0.000000
2023-11-09 00:00:00+08:00,0.502000,0.502000,0.502000,0.502000,0,0.000000,0.000000,0.000000
2023-11-10 00:00:00+08:00,0.484000,0.484000,0.482000,0.482000,70000,0.000000,0.000000,0.000000
2023-11-14 00:00:00+08:00,0.482000,0.482000,0.482000,0.482000,10,0.000000,0.000000,0.000000
2023-11-15 00:00:00+08:00,0.510000,0.510000,0.510000,0.510000,5000,0.000000,0.000000,0.000000
2023-11-16 00:00:00+08:00,0.516000,0.516000,0.516000,0.516000,117260,0.000000,0.000000,0.000000
2023-11-17 00:00:00+08:00,0.516000,0.516000,0.516000,0.516000,0,0.000000,0.000000,0.000000
2023-11-20 00:00:00+08:00,0.516000,0.516000,0.516000,0.516000,0,0.000000,0.000000,0.000000
2023-11-21 00:00:00+08:00,0.504000,0.504000,0.502000,0.502000,30000,0.000000,0.000000,0.000000
2023-11-22 00:00:00+08:00,0.502000,0.502000,0.502000,0.502000,0,0.000000,0.000000,0.000000
2023-11-23 00:00:00+08:00,0.507000,0.508000,0.507000,0.508000,69000,0.000000,0.000000,0.000000
2023-11-24 00:00:00+08:00,0.503000,0.503000,0.503000,0.503000,9000,0.000000,0.000000,0.000000
2023-11-27 00:00:00+08:00,0.499000,0.499000,0.495000,0.495000,758,0.000000,0.000000,0.000000
2023-11-28 00:00:00+08:00,0.500000,0.500000,0.500000,0.500000,1,0.000000,0.000000,0.000000
2023-11-29 00:00:00+08:00,0.500000,0.500000,0.500000,0.500000,0,0.000000,0.000000,0.000000
2023-11-30 00:00:00+08:00,0.500000,0.500000,0.500000,0.500000,0,0.000000,0.000000,0.000000
2023-12-01 00:00:00+08:00,0.500000,0.500000,0.500000,0.500000,0,0.000000,0.000000,0.000000
2023-12-04 00:00:00+08:00,0.478000,0.478000,0.470000,0.470000,56000,0.000000,0.000000,0.000000
2023-12-05 00:00:00+08:00,0.469000,0.469000,0.460000,0.461000,30100,0.000000,0.000000,0.000000
2023-12-06 00:00:00+08:00,0.461000,0.461000,0.461000,0.461000,0,0.000000,0.000000,0.000000
2023-12-07 00:00:00+08:00,0.463000,0.463000,0.463000,0.463000,130680,0.000000,0.000000,0.000000
2023-12-08 00:00:00+08:00,0.462000,0.462000,0.462000,0.462000,7842,0.000000,0.000000,0.000000
2023-12-11 00:00:00+08:00,0.454000,0.454000,0.454000,0.454000,135740,0.000000,0.000000,0.000000
2023-12-12 00:00:00+08:00,0.454000,0.454000,0.454000,0.454000,0,0.000000,0.000000,0.000000
2023-12-13 00:00:00+08:00,0.455000,0.455000,0.455000,0.455000,12,0.000000,0.000000,0.000000
2023-12-14 00:00:00+08:00,0.464000,0.464000,0.458000,0.458000,1600,0.000000,0.000000,0.000000
2023-12-15 00:00:00+08:00,0.464000,0.468000,0.464000,0.468000,2450,0.000000,0.000000,0.000000
2023-12-18 00:00:00+08:00,0.468000,0.468000,0.468000,0.468000,0,0.000000,0.000000,0.000000
2023-12-19 00:00:00+08:00,0.461000,0.461000,0.461000,0.461000,2000,0.000000,0.000000,0.000000
2023-12-20 00:00:00+08:00,0.461000,0.461000,0.461000,0.461000,0,0.000000,0.000000,0.000000
2023-12-21 00:00:00+08:00,0.457000,0.457000,0.457000,0.457000,50000,0.000000,0.000000,0.000000
2023-12-22 00:00:00+08:00,0.454000,0.454000,0.441000,0.441000,15200,0.000000,0.000000,0.000000
