Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2017-04-21 00:00:00+08:00,0.549611,0.549611,0.546197,0.546197,52700,0.000000,0.000000,0.805997
2017-04-24 00:00:00+08:00,0.546197,0.546197,0.546197,0.546197,0,0.000000,0.000000,0.805997
2017-04-25 00:00:00+08:00,0.546197,0.546197,0.546197,0.546197,220100,0.000000,0.000000,0.805997
2017-04-26 00:00:00+08:00,0.546197,0.546197,0.546197,0.546197,0,0.000000,0.000000,0.805997
2017-04-27 00:00:00+08:00,0.546197,0.546197,0.546197,0.546197,0,0.000000,0.000000,0.805997
2017-04-28 00:00:00+08:00,0.549611,0.549611,0.549611,0.549611,10000,0.000000,0.000000,0.809411
2017-05-02 00:00:00+08:00,0.549611,0.549611,0.549611,0.549611,0,0.000000,0.000000,0.809411
2017-05-03 00:00:00+08:00,0.553024,0.553024,0.553024,0.553024,2500,0.000000,0.000000,0.812824
2017-05-04 00:00:00+08:00,0.553024,0.553024,0.553024,0.553024,0,0.000000,0.000000,0.812824
2017-05-05 00:00:00+08:00,0.546197,0.546197,0.546197,0.546197,2000,0.000000,0.000000,0.805997
2017-05-08 00:00:00+08:00,0.546197,0.546197,0.546197,0.546197,0,0.000000,0.000000,0.805997
2017-05-09 00:00:00+08:00,0.546197,0.546197,0.546197,0.546197,0,0.000000,0.000000,0.805997
2017-05-11 00:00:00+08:00,0.553025,0.553025,0.549611,0.549611,22700,0.000000,0.000000,0.809411
2017-05-12 00:00:00+08:00,0.549611,0.549611,0.549611,0.549611,0,0.000000,0.000000,0.809411
2017-05-15 00:00:00+08:00,0.553025,0.553025,0.549611,0.549611,17500,0.000000,0.000000,0.809411
2017-05-16 00:00:00+08:00,0.549611,0.549611,0.549611,0.549611,0,0.000000,0.000000,0.809411
2017-05-17 00:00:00+08:00,0.549611,0.549611,0.549611,0.549611,0,0.000000,0.000000,0.809411
2017-05-18 00:00:00+08:00,0.549611,0.553024,0.549611,0.553024,5100,0.000000,0.000000,0.812824
2017-05-19 00:00:00+08:00,0.553024,0.553024,0.553024,0.553024,0,0.000000,0.000000,0.812824
2017-05-22 00:00:00+08:00,0.559852,0.559852,0.559852,0.559852,1100,0.000000,0.000000,0.819652
2017-05-23 00:00:00+08:00,0.559852,0.559852,0.559852,0.559852,0,0.000000,0.000000,0.819652
2017-05-24 00:00:00+08:00,0.559852,0.559852,0.559852,0.559852,0,0.000000,0.000000,0.819652
2017-05-25 00:00:00+08:00,0.549611,0.549611,0.549611,0.549611,16900,0.000000,0.000000,0.809411
2017-05-26 00:00:00+08:00,0.549611,0.549611,0.546197,0.546197,17800,0.000000,0.000000,0.805997
2017-05-29 00:00:00+08:00,0.553024,0.553024,0.546197,0.546197,10100,0.000000,0.000000,0.805997
2017-05-30 00:00:00+08:00,0.546197,0.546197,0.546197,0.546197,0,0.000000,0.000000,0.805997
2017-05-31 00:00:00+08:00,0.546197,0.546197,0.546197,0.546197,0,0.000000,0.000000,0.805997
2017-06-01 00:00:00+08:00,0.549611,0.553024,0.549611,0.553024,20200,0.000000,0.000000,0.812824
2017-06-02 00:00:00+08:00,0.549611,0.549611,0.546197,0.546197,17700,0.000000,0.000000,0.805997
2017-06-05 00:00:00+08:00,0.549611,0.549611,0.546197,0.546197,28500,0.000000,0.000000,0.805997
2017-06-06 00:00:00+08:00,0.549611,0.549611,0.546197,0.546197,22600,0.000000,0.000000,0.805997
2017-06-07 00:00:00+08:00,0.546197,0.546197,0.546197,0.546197,124800,0.000000,0.000000,0.805997
2017-06-08 00:00:00+08:00,0.546197,0.546197,0.542783,0.542783,164800,0.000000,0.000000,0.802583
2017-06-09 00:00:00+08:00,0.546197,0.546197,0.542783,0.542783,122200,0.000000,0.000000,0.802583
2017-06-12 00:00:00+08:00,0.546197,0.546197,0.546197,0.546197,1000,0.000000,0.000000,0.805997
2017-06-13 00:00:00+08:00,0.546197,0.546197,0.546197,0.546197,0,0.000000,0.000000,0.805997
2017-06-14 00:00:00+08:00,0.546197,0.546197,0.546197,0.546197,0,0.000000,0.000000,0.805997
2017-06-15 00:00:00+08:00,0.549611,0.549611,0.546197,0.546197,232300,0.000000,0.000000,0.805997
2017-06-16 00:00:00+08:00,0.549611,0.549611,0.549611,0.549611,7750000,0.000000,0.000000,0.809411
2017-06-19 00:00:00+08:00,0.556438,0.556438,0.549611,0.549611,256600,0.000000,0.000000,0.809411
2017-06-20 00:00:00+08:00,0.549611,0.549611,0.549611,0.549611,0,0.000000,0.000000,0.809411
2017-06-21 00:00:00+08:00,0.553025,0.553025,0.549611,0.549611,37400,0.000000,0.000000,0.809411
2017-06-22 00:00:00+08:00,0.549611,0.549611,0.549611,0.549611,30300,0.000000,0.000000,0.809411
2017-06-23 00:00:00+08:00,0.549611,0.549611,0.549611,0.549611,7600,0.000000,0.000000,0.809411
2017-06-27 00:00:00+08:00,0.549611,0.549611,0.549611,0.549611,58000,0.000000,0.000000,0.809411
2017-06-28 00:00:00+08:00,0.553024,0.553024,0.553024,0.553024,10000,0.000000,0.000000,0.812824
2017-06-29 00:00:00+08:00,0.546197,0.546197,0.546197,0.546197,1000,0.000000,0.000000,0.805997
2017-06-30 00:00:00+08:00,0.549611,0.549611,0.549611,0.549611,19000,0.000000,0.000000,0.809411
2017-07-03 00:00:00+08:00,0.549611,0.549611,0.549611,0.549611,21300,0.000000,0.000000,0.809411
2017-07-04 00:00:00+08:00,0.553025,0.553025,0.549611,0.549611,12500,0.000000,0.000000,0.809411
2017-07-05 00:00:00+08:00,0.549611,0.549611,0.549611,0.549611,50000,0.000000,0.000000,0.809411
2017-07-06 00:00:00+08:00,0.549611,0.559852,0.549611,0.553024,1358700,0.000000,0.000000,0.812824
2017-07-07 00:00:00+08:00,0.553024,0.553024,0.553024,0.553024,0,0.000000,0.000000,0.812824
2017-07-10 00:00:00+08:00,0.553024,0.553024,0.553024,0.553024,0,0.000000,0.000000,0.812824
2017-07-11 00:00:00+08:00,0.553024,0.553024,0.546197,0.546197,122400,0.000000,0.000000,0.805997
2017-07-12 00:00:00+08:00,0.549611,0.549611,0.546197,0.546197,20200,0.000000,0.000000,0.805997
2017-07-13 00:00:00+08:00,0.546197,0.546197,0.546197,0.546197,0,0.000000,0.000000,0.805997
2017-07-14 00:00:00+08:00,0.549611,0.549611,0.546197,0.549611,1278600,0.000000,0.000000,0.809411
2017-07-17 00:00:00+08:00,0.546197,0.549611,0.546197,0.546197,22400,0.000000,0.000000,0.805997
2017-07-18 00:00:00+08:00,0.546197,0.546197,0.546197,0.546197,0,0.000000,0.000000,0.805997
2017-07-19 00:00:00+08:00,0.546197,0.546197,0.546197,0.546197,0,0.000000,0.000000,0.805997
2017-07-20 00:00:00+08:00,0.546197,0.546197,0.546197,0.546197,1000,0.000000,0.000000,0.805997
2017-07-21 00:00:00+08:00,0.546197,0.546197,0.546197,0.546197,0,0.000000,0.000000,0.805997
2017-07-24 00:00:00+08:00,0.553024,0.553024,0.546197,0.546197,27200,0.000000,0.000000,0.805997
2017-07-25 00:00:00+08:00,0.549611,0.549611,0.546197,0.546197,21200,0.000000,0.000000,0.805997
2017-07-26 00:00:00+08:00,0.549611,0.549611,0.546197,0.546197,282800,0.000000,0.000000,0.805997
2017-07-27 00:00:00+08:00,0.549611,0.549611,0.546197,0.546197,252500,0.000000,0.000000,0.805997
2017-07-28 00:00:00+08:00,0.549611,0.549611,0.546197,0.546197,290300,0.000000,0.000000,0.805997
2017-07-31 00:00:00+08:00,0.546197,0.553024,0.546197,0.546197,265600,0.000000,0.000000,0.805997
2017-08-01 00:00:00+08:00,0.549611,0.549611,0.546197,0.549611,265700,0.000000,0.000000,0.809411
2017-08-02 00:00:00+08:00,0.549611,0.549611,0.549611,0.549611,0,0.000000,0.000000,0.809411
2017-08-03 00:00:00+08:00,0.546197,0.546197,0.546197,0.546197,2000,0.000000,0.000000,0.805997
2017-08-04 00:00:00+08:00,0.553024,0.553024,0.546197,0.553024,51100,0.000000,0.000000,0.812824
2017-08-07 00:00:00+08:00,0.553024,0.553024,0.549611,0.553024,75800,0.000000,0.000000,0.812824
2017-08-08 00:00:00+08:00,0.563266,0.563266,0.559852,0.559852,48600,0.000000,0.000000,0.819652
2017-08-10 00:00:00+08:00,0.563266,0.566679,0.553024,0.556438,73100,0.000000,0.000000,0.816238
2017-08-11 00:00:00+08:00,0.556438,0.573507,0.556438,0.563266,27000,0.000000,0.000000,0.823066
2017-08-14 00:00:00+08:00,0.570093,0.570093,0.563266,0.563266,126500,0.000000,0.000000,0.823066
2017-08-15 00:00:00+08:00,0.563266,0.566679,0.563266,0.563266,23500,0.000000,0.000000,0.823066
2017-08-16 00:00:00+08:00,0.563266,0.563266,0.563266,0.563266,0,0.000000,0.000000,0.823066
2017-08-17 00:00:00+08:00,0.566679,0.566679,0.563266,0.563266,66700,0.000000,0.000000,0.823066
2017-08-18 00:00:00+08:00,0.563266,0.566679,0.563266,0.566679,48100,0.000000,0.000000,0.826479
2017-08-21 00:00:00+08:00,0.570093,0.570093,0.570093,0.570093,71700,0.000000,0.000000,0.829893
2017-08-22 00:00:00+08:00,0.570093,0.573507,0.570093,0.570093,191100,0.000000,0.000000,0.829893
2017-08-23 00:00:00+08:00,0.573507,0.573507,0.570093,0.570093,30000,0.000000,0.000000,0.829893
2017-08-24 00:00:00+08:00,0.573507,0.573507,0.570093,0.570093,135500,0.000000,0.000000,0.829893
2017-08-25 00:00:00+08:00,0.573507,0.573507,0.566679,0.570093,153600,0.000000,0.000000,0.829893
2017-08-28 00:00:00+08:00,0.573507,0.600817,0.563266,0.600817,195500,0.000000,0.000000,0.860617
2017-08-29 00:00:00+08:00,0.600817,0.600817,0.573507,0.576921,30300,0.000000,0.000000,0.836721
2017-08-30 00:00:00+08:00,0.576921,0.590575,0.570093,0.573507,39000,0.000000,0.000000,0.833307
2017-08-31 00:00:00+08:00,0.576921,0.583748,0.576921,0.580334,133200,0.000000,0.000000,0.840134
2017-09-04 00:00:00+08:00,0.583748,0.587162,0.576921,0.576921,78100,0.000000,0.000000,0.836721
2017-09-05 00:00:00+08:00,0.587162,0.587162,0.583748,0.583748,454300,0.000000,0.000000,0.843548
2017-09-06 00:00:00+08:00,0.566679,0.566679,0.563266,0.563266,91000,0.000000,0.000000,0.823066
2017-09-07 00:00:00+08:00,0.573507,0.573507,0.563266,0.563266,33200,0.000000,0.000000,0.823066
2017-09-08 00:00:00+08:00,0.563266,0.563266,0.563266,0.563266,12000,0.000000,0.000000,0.823066
2017-09-11 00:00:00+08:00,0.563266,0.563266,0.563266,0.563266,0,0.000000,0.000000,0.823066
2017-09-12 00:00:00+08:00,0.566679,0.573507,0.566679,0.570093,12400,0.000000,0.000000,0.829893
2017-09-13 00:00:00+08:00,0.573507,0.573507,0.570093,0.570093,23400,0.000000,0.000000,0.829893
2017-09-14 00:00:00+08:00,0.570093,0.573507,0.570093,0.570093,19200,0.000000,0.000000,0.829893
2017-09-15 00:00:00+08:00,0.570093,0.570093,0.570093,0.570093,0,0.000000,0.000000,0.829893
2017-09-18 00:00:00+08:00,0.570093,0.573507,0.566679,0.566679,25400,0.000000,0.000000,0.826479
2017-09-19 00:00:00+08:00,0.566679,0.566679,0.566679,0.566679,10100,0.000000,0.000000,0.826479
2017-09-20 00:00:00+08:00,0.566679,0.566679,0.566679,0.566679,500,0.000000,0.000000,0.826479
2017-09-21 00:00:00+08:00,0.566679,0.566679,0.566679,0.566679,0,0.000000,0.000000,0.826479
2017-09-22 00:00:00+08:00,0.566679,0.570093,0.563266,0.563266,43500,0.000000,0.000000,0.823066
2017-09-25 00:00:00+08:00,0.563266,0.563266,0.563266,0.563266,8100,0.000000,0.000000,0.823066
2017-09-26 00:00:00+08:00,0.563266,0.563266,0.563266,0.559852,12000,0.000000,0.000000,0.819652
2017-09-27 00:00:00+08:00,0.563266,0.563266,0.559852,0.559852,16100,0.000000,0.000000,0.819652
2017-09-28 00:00:00+08:00,0.563266,0.563266,0.559852,0.559852,16200,0.000000,0.000000,0.819652
2017-09-29 00:00:00+08:00,0.563266,0.563266,0.559852,0.559852,5100,0.000000,0.000000,0.819652
2017-10-02 00:00:00+08:00,0.563266,0.566679,0.563266,0.563266,55100,0.000000,0.000000,0.823066
2017-10-03 00:00:00+08:00,0.563266,0.563266,0.563266,0.563266,0,0.000000,0.000000,0.823066
2017-10-04 00:00:00+08:00,0.563266,0.563266,0.559852,0.559852,15200,0.000000,0.000000,0.819652
2017-10-05 00:00:00+08:00,0.563266,0.566679,0.563266,0.566679,103300,0.000000,0.000000,0.826479
2017-10-06 00:00:00+08:00,0.570093,0.570093,0.563266,0.563266,38900,0.000000,0.000000,0.823066
2017-10-09 00:00:00+08:00,0.563266,0.563266,0.559852,0.559852,58300,0.000000,0.000000,0.819652
2017-10-10 00:00:00+08:00,0.559852,0.563266,0.559852,0.559852,63900,0.000000,0.000000,0.819652
2017-10-11 00:00:00+08:00,0.563266,0.563266,0.563266,0.563266,1000,0.000000,0.000000,0.823066
2017-10-12 00:00:00+08:00,0.563266,0.563266,0.563266,0.563266,2900,0.000000,0.000000,0.823066
2017-10-13 00:00:00+08:00,0.563266,0.563266,0.563266,0.563266,6600,0.000000,0.000000,0.823066
2017-10-16 00:00:00+08:00,0.563266,0.563266,0.546197,0.553024,605700,0.000000,0.000000,0.812824
2017-10-17 00:00:00+08:00,0.556438,0.559852,0.553024,0.559852,103900,0.000000,0.000000,0.819652
2017-10-19 00:00:00+08:00,0.556438,0.556438,0.556438,0.556438,15100,0.000000,0.000000,0.816238
2017-10-20 00:00:00+08:00,0.556438,0.556438,0.553024,0.553024,43400,0.000000,0.000000,0.812824
2017-10-23 00:00:00+08:00,0.553024,0.553024,0.553024,0.553024,7100,0.000000,0.000000,0.812824
2017-10-24 00:00:00+08:00,0.553024,0.553024,0.546197,0.546197,241300,0.000000,0.000000,0.805997
2017-10-25 00:00:00+08:00,0.549611,0.549611,0.549611,0.549611,16100,0.000000,0.000000,0.809411
2017-10-26 00:00:00+08:00,0.553024,0.553024,0.553024,0.553024,3000,0.000000,0.000000,0.812824
2017-10-27 00:00:00+08:00,0.553024,0.553024,0.553024,0.553024,2000,0.000000,0.000000,0.812824
2017-10-30 00:00:00+08:00,0.553024,0.559852,0.549611,0.559852,95800,0.000000,0.000000,0.819652
2017-10-31 00:00:00+08:00,0.556438,0.556438,0.549611,0.549611,106000,0.000000,0.000000,0.809411
2017-11-01 00:00:00+08:00,0.553024,0.553024,0.553024,0.553024,1000,0.000000,0.000000,0.812824
2017-11-02 00:00:00+08:00,0.556438,0.559852,0.556438,0.559852,24400,0.000000,0.000000,0.819652
2017-11-03 00:00:00+08:00,0.559852,0.559852,0.559852,0.559852,0,0.000000,0.000000,0.819652
2017-11-06 00:00:00+08:00,0.559852,0.559852,0.559852,0.559852,0,0.000000,0.000000,0.819652
2017-11-07 00:00:00+08:00,0.556438,0.556438,0.556438,0.556438,50500,0.000000,0.000000,0.816238
2017-11-08 00:00:00+08:00,0.553025,0.556438,0.549611,0.549611,101000,0.000000,0.000000,0.809411
2017-11-09 00:00:00+08:00,0.549611,0.553024,0.546197,0.546197,101000,0.000000,0.000000,0.805997
2017-11-10 00:00:00+08:00,0.546197,0.549611,0.546197,0.546197,101000,0.000000,0.000000,0.805997
2017-11-13 00:00:00+08:00,0.553024,0.563266,0.549611,0.556438,275900,0.000000,0.000000,0.816238
2017-11-14 00:00:00+08:00,0.556438,0.559852,0.553024,0.559852,201300,0.000000,0.000000,0.819652
2017-11-15 00:00:00+08:00,0.549611,0.559852,0.549611,0.549611,100900,0.000000,0.000000,0.809411
2017-11-16 00:00:00+08:00,0.549611,0.553025,0.549611,0.549611,100900,0.000000,0.000000,0.809411
2017-11-17 00:00:00+08:00,0.549611,0.559852,0.549611,0.559852,107500,0.000000,0.000000,0.819652
2017-11-20 00:00:00+08:00,0.549611,0.573507,0.549611,0.573507,120500,0.000000,0.000000,0.833307
2017-11-21 00:00:00+08:00,0.559852,0.563266,0.549611,0.553024,127100,0.000000,0.000000,0.812824
2017-11-22 00:00:00+08:00,0.553024,0.553024,0.553024,0.553024,66000,0.000000,0.000000,0.812824
2017-11-23 00:00:00+08:00,0.553024,0.559852,0.553024,0.559852,34400,0.000000,0.000000,0.819652
2017-11-24 00:00:00+08:00,0.563266,0.563266,0.553024,0.563266,55400,0.000000,0.000000,0.823066
2017-11-27 00:00:00+08:00,0.559852,0.566679,0.556438,0.566679,159100,0.000000,0.000000,0.826479
2017-11-28 00:00:00+08:00,0.563266,0.570093,0.563266,0.570093,324800,0.000000,0.000000,0.829893
2017-11-29 00:00:00+08:00,0.566679,0.570093,0.553024,0.570093,104600,0.000000,0.000000,0.829893
2017-11-30 00:00:00+08:00,0.570093,0.570093,0.566679,0.566679,76700,0.000000,0.000000,0.826479
2017-12-01 00:00:00+08:00,0.570093,0.597403,0.549611,0.549611,1179900,0.000000,0.000000,0.809411
2017-12-04 00:00:00+08:00,0.566679,0.566679,0.549611,0.549611,1272300,0.000000,0.000000,0.809411
2017-12-05 00:00:00+08:00,0.549611,0.553024,0.549611,0.553024,261800,0.000000,0.000000,0.812824
2017-12-06 00:00:00+08:00,0.553024,0.556438,0.549611,0.553024,2058700,0.000000,0.000000,0.812824
2017-12-07 00:00:00+08:00,0.556438,0.556438,0.549611,0.553024,1294900,0.000000,0.000000,0.812824
2017-12-08 00:00:00+08:00,0.553024,0.556438,0.549611,0.553024,1357900,0.000000,0.000000,0.812824
2017-12-11 00:00:00+08:00,0.553024,0.559852,0.549611,0.553024,1071800,0.000000,0.000000,0.812824
2017-12-12 00:00:00+08:00,0.556438,0.559852,0.549611,0.553024,855400,0.000000,0.000000,0.812824
2017-12-13 00:00:00+08:00,0.553024,0.556438,0.549611,0.553024,536500,0.000000,0.000000,0.812824
2017-12-14 00:00:00+08:00,0.559852,0.559852,0.549611,0.553024,1794300,0.000000,0.000000,0.812824
2017-12-15 00:00:00+08:00,0.559852,0.559852,0.549611,0.553024,1321200,0.000000,0.000000,0.812824
2017-12-18 00:00:00+08:00,0.553024,0.556438,0.549611,0.553024,851600,0.000000,0.000000,0.812824
2017-12-19 00:00:00+08:00,0.553025,0.553025,0.549611,0.549611,641100,0.000000,0.000000,0.809411
2017-12-20 00:00:00+08:00,0.553024,0.553024,0.549611,0.553024,877200,0.000000,0.000000,0.812824
2017-12-21 00:00:00+08:00,0.553024,0.553024,0.549611,0.553024,969900,0.000000,0.000000,0.812824
2017-12-22 00:00:00+08:00,0.553024,0.553024,0.549611,0.553024,4611700,0.000000,0.000000,0.812824
2017-12-26 00:00:00+08:00,0.553024,0.570093,0.553024,0.570093,807200,0.000000,0.000000,0.829893
2017-12-27 00:00:00+08:00,0.573507,0.573507,0.553024,0.573507,2970000,0.000000,0.000000,0.833307
2017-12-28 00:00:00+08:00,0.573507,0.580334,0.559852,0.580334,533400,0.000000,0.000000,0.840134
2017-12-29 00:00:00+08:00,0.580334,0.600817,0.559852,0.600817,566900,0.000000,0.000000,0.860617
2018-01-02 00:00:00+08:00,0.604230,0.607644,0.597403,0.607644,305300,0.000000,0.000000,0.867444
2018-01-03 00:00:00+08:00,0.607644,0.607644,0.566679,0.573507,623200,0.000000,0.000000,0.833307
2018-01-04 00:00:00+08:00,0.583748,0.587162,0.570093,0.587162,642700,0.000000,0.000000,0.846962
2018-01-05 00:00:00+08:00,0.580334,0.597403,0.580334,0.597403,78700,0.000000,0.000000,0.857203
2018-01-08 00:00:00+08:00,0.593989,0.593989,0.580334,0.587162,314500,0.000000,0.000000,0.846962
2018-01-09 00:00:00+08:00,0.580334,0.583748,0.580334,0.580334,168900,0.000000,0.000000,0.840134
2018-01-10 00:00:00+08:00,0.590575,0.590575,0.576921,0.580334,281200,0.000000,0.000000,0.840134
2018-01-11 00:00:00+08:00,0.576921,0.583748,0.576921,0.576921,284100,0.000000,0.000000,0.836721
2018-01-12 00:00:00+08:00,0.576921,0.583748,0.576921,0.580334,258000,0.000000,0.000000,0.840134
2018-01-15 00:00:00+08:00,0.580334,0.580334,0.573507,0.580334,4626900,0.000000,0.000000,0.840134
2018-01-16 00:00:00+08:00,0.576921,0.580334,0.573507,0.576921,323400,0.000000,0.000000,0.836721
2018-01-17 00:00:00+08:00,0.576921,0.587162,0.576921,0.587162,258500,0.000000,0.000000,0.846962
2018-01-18 00:00:00+08:00,0.587162,0.587162,0.583748,0.583748,329700,0.000000,0.000000,0.843548
2018-01-19 00:00:00+08:00,0.583748,0.583748,0.580334,0.580334,284800,0.000000,0.000000,0.840134
2018-01-22 00:00:00+08:00,0.580334,0.583748,0.576921,0.580334,373900,0.000000,0.000000,0.840134
2018-01-23 00:00:00+08:00,0.580334,0.583748,0.576921,0.576921,296600,0.000000,0.000000,0.836721
