Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-20 00:00:00+08:00,0.205000,0.215000,0.200000,0.210000,1653000,0.000000,0.000000
2023-11-21 00:00:00+08:00,0.215000,0.225000,0.210000,0.225000,1177100,0.000000,0.000000
2023-11-22 00:00:00+08:00,0.220000,0.220000,0.210000,0.210000,120400,0.000000,0.000000
2023-11-23 00:00:00+08:00,0.210000,0.210000,0.205000,0.210000,692600,0.000000,0.000000
2023-11-24 00:00:00+08:00,0.210000,0.210000,0.205000,0.205000,164000,0.000000,0.000000
2023-11-27 00:00:00+08:00,0.205000,0.205000,0.200000,0.205000,373300,0.000000,0.000000
2023-11-28 00:00:00+08:00,0.205000,0.205000,0.200000,0.200000,313900,0.000000,0.000000
2023-11-29 00:00:00+08:00,0.205000,0.205000,0.200000,0.200000,163800,0.000000,0.000000
2023-11-30 00:00:00+08:00,0.200000,0.205000,0.200000,0.205000,2600,0.000000,0.000000
2023-12-01 00:00:00+08:00,0.205000,0.205000,0.200000,0.200000,69500,0.000000,0.000000
2023-12-04 00:00:00+08:00,0.200000,0.205000,0.199000,0.200000,803400,0.000000,0.000000
2023-12-05 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,51500,0.000000,0.000000
2023-12-06 00:00:00+08:00,0.200000,0.205000,0.200000,0.205000,14100,0.000000,0.000000
2023-12-07 00:00:00+08:00,0.205000,0.205000,0.200000,0.200000,10100,0.000000,0.000000
2023-12-08 00:00:00+08:00,0.205000,0.205000,0.200000,0.205000,1200,0.000000,0.000000
2023-12-11 00:00:00+08:00,0.205000,0.210000,0.205000,0.205000,191600,0.000000,0.000000
2023-12-12 00:00:00+08:00,0.205000,0.205000,0.200000,0.205000,3200,0.000000,0.000000
2023-12-13 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,9900,0.000000,0.000000
2023-12-14 00:00:00+08:00,0.205000,0.205000,0.200000,0.200000,42800,0.000000,0.000000
2023-12-15 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,30000,0.000000,0.000000
2023-12-18 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,10100,0.000000,0.000000
2023-12-19 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,15100,0.000000,0.000000
