Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2006-08-11 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,68516,0.000000,0.000000,0.094032
2006-08-14 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,6025,0.000000,0.000000,0.095806
2006-08-15 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,13334,0.000000,0.000000,0.097581
2006-08-16 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,30411,0.000000,0.000000,0.099355
2006-08-17 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,7063,0.000000,0.000000,0.101129
2006-08-18 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,19318,0.000000,0.000000,0.102903
2006-08-21 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,30,0.000000,0.000000,0.104677
2006-08-22 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,7,0.000000,0.000000,0.106452
2006-08-23 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,10403,0.000000,0.000000,0.108226
2006-08-24 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,14510,0.110000,0.000000,0.110000
2006-08-25 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,339,0.000000,0.000000,0.110659
2006-08-28 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,7714,0.000000,0.000000,0.111317
2006-08-29 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,19790,0.000000,0.000000,0.111976
2006-08-30 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,7719,0.000000,0.000000,0.112635
2006-08-31 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,90484,0.000000,0.000000,0.113293
2006-09-01 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,34313,0.000000,0.000000,0.113952
2006-09-04 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,19383,0.000000,0.000000,0.114611
2006-09-05 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,21446,0.000000,0.000000,0.115269
2006-09-06 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,24236,0.000000,0.000000,0.115928
2006-09-07 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,35481,0.000000,0.000000,0.116587
2006-09-08 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,4585,0.000000,0.000000,0.117246
2006-09-11 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,17191,0.000000,0.000000,0.117904
2006-09-12 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,1925,0.000000,0.000000,0.118563
2006-09-13 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,2364,0.000000,0.000000,0.119222
2006-09-14 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,1088,0.000000,0.000000,0.119880
2006-09-15 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,23907,0.000000,0.000000,0.120539
2006-09-18 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,3504,0.000000,0.000000,0.121198
2006-09-19 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,1723,0.000000,0.000000,0.121856
2006-09-20 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,63125,0.000000,0.000000,0.122515
2006-09-21 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,36408,0.000000,0.000000,0.123174
2006-09-22 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,17479,0.000000,0.000000,0.123832
2006-09-25 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,4470,0.000000,0.000000,0.124491
2006-09-26 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,29383,0.000000,0.000000,0.125150
2006-09-27 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,18107,0.000000,0.000000,0.125808
2006-09-28 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,1971,0.000000,0.000000,0.126467
2006-09-29 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,17849,0.000000,0.000000,0.127126
2006-10-02 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,6329,0.000000,0.000000,0.127784
2006-10-03 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,9746,0.000000,0.000000,0.128443
2006-10-04 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,7156,0.000000,0.000000,0.129102
2006-10-05 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,32853,0.000000,0.000000,0.129760
2006-10-06 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,12994,0.000000,0.000000,0.130419
2006-10-09 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,3226,0.000000,0.000000,0.131078
2006-10-10 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,2034,0.000000,0.000000,0.131737
2006-10-11 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,2341,0.000000,0.000000,0.132395
2006-10-12 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,36026,0.000000,0.000000,0.133054
2006-10-13 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,26623,0.000000,0.000000,0.133713
2006-10-16 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,32146,0.000000,0.000000,0.134371
2006-10-17 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,38226,0.000000,0.000000,0.135030
2006-10-18 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,17082,0.000000,0.000000,0.135689
2006-10-19 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,17554,0.000000,0.000000,0.136347
2006-10-20 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,13337,0.000000,0.000000,0.137006
2006-10-23 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,6171,0.000000,0.000000,0.137665
2006-10-24 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.138323
2006-10-25 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,16182,0.000000,0.000000,0.138982
2006-10-26 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,11125,0.000000,0.000000,0.139641
2006-10-27 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,2401,0.000000,0.000000,0.140299
2006-10-30 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,1628,0.000000,0.000000,0.140958
2006-10-31 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,6423,0.000000,0.000000,0.141617
2006-11-01 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,17636,0.000000,0.000000,0.142275
2006-11-02 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,6870,0.000000,0.000000,0.142934
2006-11-03 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,6252,0.000000,0.000000,0.143593
2006-11-06 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,1194,0.000000,0.000000,0.144251
2006-11-07 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,11194,0.000000,0.000000,0.144910
2006-11-08 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,45309,0.000000,0.000000,0.145569
2006-11-09 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,23570,0.000000,0.000000,0.146228
2006-11-10 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,18679,0.000000,0.000000,0.146886
2006-11-13 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,6643,0.000000,0.000000,0.147545
2006-11-14 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,20877,0.000000,0.000000,0.148204
2006-11-15 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,10183,0.000000,0.000000,0.148862
2006-11-16 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,8350,0.000000,0.000000,0.149521
2006-11-17 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,11570,0.000000,0.000000,0.150180
2006-11-20 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,34225,0.000000,0.000000,0.150838
2006-11-21 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,57291,0.000000,0.000000,0.151497
2006-11-22 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,26221,0.000000,0.000000,0.152156
2006-11-23 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,29305,0.000000,0.000000,0.152814
2006-11-24 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,14896,0.000000,0.000000,0.153473
2006-11-27 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,17573,0.000000,0.000000,0.154132
2006-11-28 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,9943,0.000000,0.000000,0.154790
2006-11-29 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,10248000,0.000000,0.000000,0.155449
2006-11-30 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,9349,0.000000,0.000000,0.156108
2006-12-01 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,4389,0.000000,0.000000,0.156766
2006-12-04 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,2047,0.000000,0.000000,0.157425
2006-12-05 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,16651,0.000000,0.000000,0.158084
2006-12-06 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,21283,0.000000,0.000000,0.158743
2006-12-07 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,34577000,0.000000,0.000000,0.159401
2006-12-08 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,499,0.000000,0.000000,0.160060
2006-12-11 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,5880,0.000000,0.000000,0.160719
2006-12-12 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,2469,0.000000,0.000000,0.161377
2006-12-13 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,5791,0.000000,0.000000,0.162036
2006-12-14 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,8069,0.000000,0.000000,0.162695
2006-12-15 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,60577,0.000000,0.000000,0.163353
2006-12-18 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,18862,0.000000,0.000000,0.164012
2006-12-19 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,119759,0.000000,0.000000,0.164671
2006-12-20 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,67132,0.000000,0.000000,0.165329
2006-12-21 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,14796,0.000000,0.000000,0.165988
2006-12-22 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,12045,0.000000,0.000000,0.166647
2006-12-26 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,4574,0.000000,0.000000,0.167305
2006-12-27 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,11137,0.000000,0.000000,0.167964
2006-12-28 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,18344,0.000000,0.000000,0.168623
2006-12-29 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,21250,0.000000,0.000000,0.169281
2007-01-03 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,27604,0.000000,0.000000,0.169940
2007-01-04 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,21896,0.000000,0.000000,0.170599
2007-01-05 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,21574,0.000000,0.000000,0.171257
2007-01-08 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,23323,0.000000,0.000000,0.171916
2007-01-09 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,8593,0.000000,0.000000,0.172575
2007-01-10 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,21009,0.000000,0.000000,0.173234
2007-01-11 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,15088,0.000000,0.000000,0.173892
2007-01-12 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,50886,0.000000,0.000000,0.174551
2007-01-15 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,12063,0.000000,0.000000,0.175210
2007-01-16 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,16198,0.000000,0.000000,0.175868
2007-01-17 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,13525,0.000000,0.000000,0.176527
2007-01-18 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,20075,0.000000,0.000000,0.177186
2007-01-19 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,21416,0.000000,0.000000,0.177844
2007-01-22 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,3424,0.000000,0.000000,0.178503
2007-01-23 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,13296,0.000000,0.000000,0.179162
2007-01-24 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,6712,0.000000,0.000000,0.179820
2007-01-25 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,1385,0.000000,0.000000,0.180479
2007-01-26 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,4391000,0.000000,0.000000,0.181138
2007-01-29 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,2825,0.000000,0.000000,0.181796
2007-01-30 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,6024,0.000000,0.000000,0.182455
2007-01-31 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,7882,0.000000,0.000000,0.183114
2007-02-01 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,13037,0.000000,0.000000,0.183772
2007-02-02 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,27034,0.000000,0.000000,0.184431
2007-02-05 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,33466,0.000000,0.000000,0.185090
2007-02-06 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,10971,0.000000,0.000000,0.185749
2007-02-07 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,2959,0.000000,0.000000,0.186407
2007-02-08 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,11473,0.000000,0.000000,0.187066
2007-02-09 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,36512,0.000000,0.000000,0.187725
2007-02-12 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,14969,0.000000,0.000000,0.188383
2007-02-13 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,28014,0.000000,0.000000,0.189042
2007-02-14 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,20092,0.000000,0.000000,0.189701
2007-02-15 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,20963,0.000000,0.000000,0.190359
2007-02-16 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,9789,0.000000,0.000000,0.191018
2007-02-21 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,22003,0.000000,0.000000,0.191677
2007-02-22 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,3675,0.000000,0.000000,0.192335
2007-02-23 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,8724,0.000000,0.000000,0.192994
2007-02-26 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,5933,0.000000,0.000000,0.193653
2007-02-27 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,3938,0.000000,0.000000,0.194311
2007-02-28 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,7098,0.000000,0.000000,0.194970
2007-03-01 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,5990,0.000000,0.000000,0.195629
2007-03-02 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,31476,0.000000,0.000000,0.196287
2007-03-05 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,52195,0.000000,0.000000,0.196946
2007-03-06 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,12144,0.000000,0.000000,0.197605
2007-03-07 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,9757,0.000000,0.000000,0.198263
2007-03-08 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,21894,0.000000,0.000000,0.198922
2007-03-09 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,45947,0.000000,0.000000,0.199581
2007-03-12 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,48617,0.000000,0.000000,0.200240
2007-03-13 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,35483000,0.000000,0.000000,0.200898
2007-03-14 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,15796,0.000000,0.000000,0.201557
2007-03-15 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,357,0.000000,0.000000,0.202216
2007-03-16 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,63538,0.000000,0.000000,0.202874
2007-03-19 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,19387,0.000000,0.000000,0.203533
2007-03-20 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,54649,0.000000,0.000000,0.204192
2007-03-21 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,25228,0.000000,0.000000,0.204850
2007-03-22 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,27207,0.000000,0.000000,0.205509
2007-03-23 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,24205,0.000000,0.000000,0.206168
2007-03-26 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,41388,0.000000,0.000000,0.206826
2007-03-27 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,16023,0.000000,0.000000,0.207485
2007-03-28 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,57299,0.000000,0.000000,0.208144
2007-03-29 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,27369,0.000000,0.000000,0.208802
2007-03-30 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,40506,0.000000,0.000000,0.209461
2007-04-02 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,56801,0.000000,0.000000,0.210120
2007-04-03 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,3594,0.000000,0.000000,0.210778
2007-04-04 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,43210,0.000000,0.000000,0.211437
2007-04-05 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,6254,0.000000,0.000000,0.212096
2007-04-09 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,7149,0.000000,0.000000,0.212754
2007-04-10 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,8426,0.000000,0.000000,0.213413
2007-04-11 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,13511,0.000000,0.000000,0.214072
2007-04-12 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,8322,0.000000,0.000000,0.214731
2007-04-13 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,81405,0.000000,0.000000,0.215389
2007-04-16 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,34075,0.000000,0.000000,0.216048
2007-04-17 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,92340,0.000000,0.000000,0.216707
2007-04-18 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,46575,0.000000,0.000000,0.217365
2007-04-19 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,21678,0.000000,0.000000,0.218024
2007-04-20 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,9785,0.000000,0.000000,0.218683
2007-04-23 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,5795,0.000000,0.000000,0.219341
2007-04-24 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,2734,0.110000,0.000000,0.220000
2007-04-25 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,3240,0.000000,0.000000,0.221395
2007-04-26 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,4051,0.000000,0.000000,0.222791
2007-04-27 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,3400,0.000000,0.000000,0.224186
2007-04-30 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,5137,0.000000,0.000000,0.225581
2007-05-02 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,735,0.000000,0.000000,0.226977
2007-05-03 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,3784,0.000000,0.000000,0.228372
2007-05-04 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,2425,0.000000,0.000000,0.229767
2007-05-07 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,9924,0.000000,0.000000,0.231163
2007-05-08 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,16271,0.000000,0.000000,0.232558
2007-05-09 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,2655,0.000000,0.000000,0.233953
2007-05-10 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,10244,0.000000,0.000000,0.235349
2007-05-11 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,12275000,0.000000,0.000000,0.236744
2007-05-14 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,19687,0.000000,0.000000,0.238140
2007-05-15 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,13862,0.000000,0.000000,0.239535
2007-05-16 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,51049,0.000000,0.000000,0.240930
2007-05-17 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,8296,0.000000,0.000000,0.242326
2007-05-18 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,17497,0.000000,0.000000,0.243721
2007-05-21 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,6427,0.000000,0.000000,0.245116
2007-05-22 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,10963,0.000000,0.000000,0.246512
2007-05-23 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,68153,0.000000,0.000000,0.247907
2007-05-24 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,72782,0.000000,0.000000,0.249302
2007-05-25 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,47675,0.000000,0.000000,0.250698
2007-05-28 00:00:00+08:00,0.000000,0.000000,0.000000,0.000000,37001,0.000000,0.000000,0.252093
