Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-03-29 00:00:00+08:00,0.470935,0.480546,0.470935,0.480546,2446,0.000000,0.000000,0.483856
2000-03-30 00:00:00+08:00,0.461324,0.470935,0.461324,0.461324,7688,0.000000,0.000000,0.464687
2000-03-31 00:00:00+08:00,0.470935,0.470935,0.470935,0.470935,17822,0.000000,0.000000,0.474352
2000-04-03 00:00:00+08:00,0.451714,0.461324,0.451714,0.451714,4892,0.000000,0.000000,0.455184
2000-04-04 00:00:00+08:00,0.461324,0.461324,0.451714,0.451714,9435,0.000000,0.000000,0.455238
2000-04-05 00:00:00+08:00,0.451714,0.451714,0.451714,0.451714,3494,0.000000,0.000000,0.455291
2000-04-06 00:00:00+08:00,0.432491,0.451714,0.432491,0.451714,4543,0.000000,0.000000,0.455344
2000-04-07 00:00:00+08:00,0.451713,0.461324,0.451713,0.461324,3494,0.000000,0.000000,0.465008
2000-04-10 00:00:00+08:00,0.461324,0.461324,0.461324,0.461324,0,0.000000,0.000000,0.465061
2000-04-11 00:00:00+08:00,0.432491,0.461324,0.432491,0.461324,4193,0.000000,0.000000,0.465115
2000-04-12 00:00:00+08:00,0.442102,0.442102,0.442102,0.442102,12231,0.000000,0.000000,0.445946
2000-04-13 00:00:00+08:00,0.451714,0.451714,0.442102,0.442102,12930,0.000000,0.000000,0.445999
2000-04-14 00:00:00+08:00,0.432491,0.451714,0.432491,0.451714,16424,0.000000,0.000000,0.455665
2000-04-17 00:00:00+08:00,0.432491,0.432491,0.413270,0.432491,15376,0.000000,0.000000,0.436495
2000-04-18 00:00:00+08:00,0.422881,0.422881,0.403659,0.422881,27956,0.000000,0.000000,0.426938
2000-04-19 00:00:00+08:00,0.403659,0.432491,0.403659,0.432491,7338,0.000000,0.000000,0.436602
2000-04-20 00:00:00+08:00,0.432491,0.432491,0.413270,0.422881,10833,0.000000,0.000000,0.427045
2000-04-21 00:00:00+08:00,0.422881,0.422881,0.422881,0.422881,0,0.000000,0.000000,0.427099
2000-04-24 00:00:00+08:00,0.403659,0.413270,0.403659,0.413270,3494,0.000000,0.000000,0.417541
2000-04-25 00:00:00+08:00,0.403659,0.413270,0.403659,0.413270,2446,0.000000,0.000000,0.417594
2000-04-26 00:00:00+08:00,0.413270,0.413270,0.413270,0.413270,3844,0.000000,0.000000,0.417648
2000-04-27 00:00:00+08:00,0.422881,0.442102,0.422881,0.442102,25510,0.000000,0.000000,0.446533
2000-04-28 00:00:00+08:00,0.432491,0.461324,0.432491,0.461324,17473,0.000000,0.000000,0.465809
2000-05-01 00:00:00+08:00,0.461324,0.461324,0.461324,0.461324,0,0.000000,0.000000,0.465862
2000-05-02 00:00:00+08:00,0.499768,0.499768,0.470935,0.470935,2096,0.000000,0.000000,0.475526
2000-05-03 00:00:00+08:00,0.442102,0.461324,0.432491,0.461324,10833,0.000000,0.000000,0.465969
2000-05-04 00:00:00+08:00,0.432491,0.432491,0.432491,0.432491,10833,0.000000,0.000000,0.437189
2000-05-05 00:00:00+08:00,0.442102,0.442102,0.422881,0.442102,21317,0.000000,0.000000,0.446854
2000-05-08 00:00:00+08:00,0.480546,0.480546,0.442102,0.442102,13279,0.000000,0.000000,0.446907
2000-05-09 00:00:00+08:00,0.442102,0.442102,0.442102,0.442102,0,0.000000,0.000000,0.446960
2000-05-10 00:00:00+08:00,0.442102,0.442102,0.442102,0.442102,0,0.000000,0.000000,0.447014
2000-05-11 00:00:00+08:00,0.442102,0.461324,0.442102,0.442102,6989,0.000000,0.000000,0.447067
2000-05-12 00:00:00+08:00,0.432491,0.442102,0.432491,0.442102,5940,0.000000,0.000000,0.447120
2000-05-15 00:00:00+08:00,0.432491,0.451714,0.432491,0.451714,4193,0.000000,0.000000,0.456786
2000-05-16 00:00:00+08:00,0.451714,0.451714,0.451714,0.451714,0,0.000000,0.000000,0.456839
2000-05-17 00:00:00+08:00,0.422881,0.422881,0.422881,0.422881,3494,0.000000,0.000000,0.428060
2000-05-18 00:00:00+08:00,0.422881,0.422881,0.422881,0.422881,0,0.000000,0.000000,0.428113
2000-05-19 00:00:00+08:00,0.422881,0.422881,0.422881,0.422881,3494,0.000000,0.000000,0.428166
2000-05-22 00:00:00+08:00,0.365215,0.403659,0.365215,0.403659,4892,0.000000,0.000000,0.408998
2000-05-23 00:00:00+08:00,0.403659,0.403659,0.403659,0.403659,0,0.000000,0.000000,0.409051
2000-05-24 00:00:00+08:00,0.394048,0.403659,0.365215,0.403659,12580,0.000000,0.000000,0.409105
2000-05-25 00:00:00+08:00,0.384437,0.384437,0.384437,0.384437,3494,0.000000,0.000000,0.389936
2000-05-26 00:00:00+08:00,0.384437,0.384437,0.365215,0.374826,18870,0.000000,0.000000,0.380378
2000-05-29 00:00:00+08:00,0.374826,0.374826,0.374826,0.374826,3494,0.000000,0.000000,0.380432
2000-05-30 00:00:00+08:00,0.374826,0.374826,0.374826,0.374826,0,0.000000,0.000000,0.380485
2000-05-31 00:00:00+08:00,0.384437,0.394048,0.384437,0.384437,8387,0.000000,0.000000,0.390150
2000-06-01 00:00:00+08:00,0.355604,0.384437,0.355604,0.384437,1048,0.000000,0.000000,0.390203
2000-06-02 00:00:00+08:00,0.384437,0.384437,0.384437,0.384437,0,0.000000,0.000000,0.390256
2000-06-05 00:00:00+08:00,0.403659,0.403659,0.394048,0.394048,19919,0.000000,0.000000,0.399921
2000-06-06 00:00:00+08:00,0.394048,0.422881,0.394048,0.422881,31102,0.000000,0.000000,0.428807
2000-06-07 00:00:00+08:00,0.422881,0.432491,0.422881,0.432491,9435,0.000000,0.000000,0.438470
2000-06-08 00:00:00+08:00,0.422881,0.422881,0.413270,0.413270,9784,0.000000,0.000000,0.419303
2000-06-09 00:00:00+08:00,0.432491,0.432491,0.432491,0.432491,349,0.000000,0.000000,0.438577
2000-06-12 00:00:00+08:00,0.432491,0.432491,0.432491,0.432491,0,0.000000,0.000000,0.438631
2000-06-13 00:00:00+08:00,0.394048,0.403659,0.394048,0.403659,5241,0.000000,0.000000,0.409852
2000-06-14 00:00:00+08:00,0.403659,0.403659,0.394048,0.394048,7338,0.000000,0.000000,0.400294
2000-06-15 00:00:00+08:00,0.394048,0.403659,0.394048,0.403659,6290,0.000000,0.000000,0.409959
2000-06-16 00:00:00+08:00,0.394048,0.394048,0.394048,0.394048,349,0.000000,0.000000,0.400401
2000-06-19 00:00:00+08:00,0.394048,0.394048,0.394048,0.394048,0,0.000000,0.000000,0.400455
2000-06-20 00:00:00+08:00,0.394048,0.394048,0.394048,0.394048,10483,0.000000,0.000000,0.400508
2000-06-21 00:00:00+08:00,0.394048,0.394048,0.394048,0.394048,3844,0.000000,0.000000,0.400561
2000-06-22 00:00:00+08:00,0.403659,0.403659,0.403659,0.403659,2446,0.000000,0.000000,0.410226
2000-06-23 00:00:00+08:00,0.394048,0.403659,0.394048,0.403659,3494,0.000000,0.000000,0.410279
2000-06-26 00:00:00+08:00,0.403659,0.403659,0.403659,0.403659,6290,0.000000,0.000000,0.410333
2000-06-27 00:00:00+08:00,0.422881,0.422881,0.413270,0.413270,8387,0.000000,0.000000,0.419997
2000-06-28 00:00:00+08:00,0.422881,0.442102,0.403659,0.442102,18870,0.000000,0.000000,0.448882
2000-06-29 00:00:00+08:00,0.432491,0.432491,0.403659,0.422881,36693,0.000000,0.000000,0.429715
2000-06-30 00:00:00+08:00,0.413270,0.413270,0.413270,0.413270,10483,0.000000,0.000000,0.420157
2000-07-03 00:00:00+08:00,0.403659,0.413270,0.403659,0.413270,7688,0.000000,0.000000,0.420210
2000-07-04 00:00:00+08:00,0.413270,0.422881,0.413270,0.422881,5241,0.000000,0.000000,0.429875
2000-07-05 00:00:00+08:00,0.422881,0.422881,0.422881,0.422881,8037,0.000000,0.000000,0.429928
2000-07-06 00:00:00+08:00,0.432491,0.432491,0.422881,0.422881,4892,0.000000,0.000000,0.429982
2000-07-07 00:00:00+08:00,0.418020,0.418020,0.408298,0.408298,2795,0.007154,0.000000,0.415452
2000-07-10 00:00:00+08:00,0.437463,0.437463,0.427742,0.427742,3844,0.000000,0.000000,0.434926
2000-07-11 00:00:00+08:00,0.418020,0.437463,0.418020,0.437463,12580,0.000000,0.000000,0.444677
2000-07-12 00:00:00+08:00,0.437463,0.437463,0.437463,0.437463,5591,0.000000,0.000000,0.444708
2000-07-13 00:00:00+08:00,0.427742,0.437463,0.427742,0.437463,3844,0.000000,0.000000,0.444738
2000-07-14 00:00:00+08:00,0.437463,0.437463,0.437463,0.437463,0,0.000000,0.000000,0.444768
2000-07-17 00:00:00+08:00,0.427742,0.427742,0.427742,0.427742,3494,0.000000,0.000000,0.435077
2000-07-18 00:00:00+08:00,0.427742,0.427742,0.408298,0.408298,11182,0.000000,0.000000,0.415663
2000-07-19 00:00:00+08:00,0.427742,0.427742,0.408298,0.408298,11182,0.000000,0.000000,0.415693
2000-07-20 00:00:00+08:00,0.456906,0.466627,0.447184,0.447184,88064,0.000000,0.000000,0.454610
2000-07-21 00:00:00+08:00,0.447184,0.456906,0.437463,0.447184,43682,0.000000,0.000000,0.454640
2000-07-24 00:00:00+08:00,0.447184,0.456906,0.437463,0.437463,14677,0.000000,0.000000,0.444949
2000-07-25 00:00:00+08:00,0.437463,0.437463,0.427742,0.427742,7688,0.000000,0.000000,0.435258
2000-07-26 00:00:00+08:00,0.418020,0.427742,0.418020,0.418020,22715,0.000000,0.000000,0.425566
2000-07-27 00:00:00+08:00,0.408298,0.418020,0.408298,0.408298,16424,0.000000,0.000000,0.415875
2000-07-28 00:00:00+08:00,0.418020,0.418020,0.418020,0.418020,3145,0.000000,0.000000,0.425627
2000-07-31 00:00:00+08:00,0.418020,0.418020,0.418020,0.418020,0,0.000000,0.000000,0.425657
2000-08-01 00:00:00+08:00,0.427742,0.427742,0.418020,0.418020,9086,0.000000,0.000000,0.425687
2000-08-02 00:00:00+08:00,0.408298,0.427742,0.388856,0.427742,14327,0.000000,0.000000,0.435439
2000-08-03 00:00:00+08:00,0.408298,0.427742,0.398577,0.398577,2446,0.000000,0.000000,0.406305
2000-08-04 00:00:00+08:00,0.418020,0.437463,0.418020,0.437463,24462,0.000000,0.000000,0.445221
2000-08-07 00:00:00+08:00,0.408298,0.456906,0.408298,0.456906,42983,0.000000,0.000000,0.464694
2000-08-08 00:00:00+08:00,0.447184,0.486070,0.447184,0.486070,73736,0.000000,0.000000,0.493888
2000-08-09 00:00:00+08:00,0.486070,0.486070,0.486070,0.486070,0,0.000000,0.000000,0.493918
2000-08-10 00:00:00+08:00,0.486070,0.486070,0.447184,0.466627,68844,0.000000,0.000000,0.474505
2000-08-11 00:00:00+08:00,0.466627,0.486070,0.466627,0.486070,39838,0.000000,0.000000,0.493979
2000-08-14 00:00:00+08:00,0.486070,0.486070,0.466627,0.486070,49274,0.000000,0.000000,0.494009
2000-08-15 00:00:00+08:00,0.476348,0.476348,0.456906,0.466627,17473,0.000000,0.000000,0.474596
2000-08-16 00:00:00+08:00,0.456906,0.476348,0.456906,0.466627,6290,0.000000,0.000000,0.474626
2000-08-17 00:00:00+08:00,0.456906,0.456906,0.427742,0.427742,9086,0.000000,0.000000,0.435771
2000-08-18 00:00:00+08:00,0.427742,0.427742,0.427742,0.427742,4193,0.000000,0.000000,0.435802
2000-08-21 00:00:00+08:00,0.427742,0.427742,0.427742,0.427742,6989,0.000000,0.000000,0.435832
2000-08-22 00:00:00+08:00,0.427742,0.447184,0.427742,0.427742,10483,0.000000,0.000000,0.435862
2000-08-23 00:00:00+08:00,0.447184,0.456906,0.447184,0.447184,8387,0.000000,0.000000,0.455334
2000-08-24 00:00:00+08:00,0.447184,0.456906,0.447184,0.447184,8037,0.000000,0.000000,0.455364
2000-08-25 00:00:00+08:00,0.456906,0.456906,0.447184,0.456906,25161,0.000000,0.000000,0.465116
2000-08-28 00:00:00+08:00,0.476348,0.476348,0.456906,0.466627,56962,0.000000,0.000000,0.474868
2000-08-29 00:00:00+08:00,0.466627,0.476348,0.466627,0.476348,27258,0.000000,0.000000,0.484619
2000-08-30 00:00:00+08:00,0.466627,0.476348,0.466627,0.466627,7338,0.000000,0.000000,0.474928
2000-08-31 00:00:00+08:00,0.466627,0.466627,0.447184,0.447184,12580,0.000000,0.000000,0.455515
2000-09-01 00:00:00+08:00,0.456906,0.456906,0.456906,0.456906,9784,0.000000,0.000000,0.465267
2000-09-04 00:00:00+08:00,0.456906,0.466627,0.447184,0.456906,11182,0.000000,0.000000,0.465298
2000-09-05 00:00:00+08:00,0.456906,0.456906,0.447184,0.447184,2446,0.000000,0.000000,0.455606
2000-09-06 00:00:00+08:00,0.447184,0.447184,0.437463,0.437463,6290,0.000000,0.000000,0.445915
2000-09-07 00:00:00+08:00,0.447184,0.456906,0.447184,0.456906,9435,0.000000,0.000000,0.465388
2000-09-08 00:00:00+08:00,0.456906,0.466627,0.456906,0.466627,13629,0.000000,0.000000,0.475139
2000-09-11 00:00:00+08:00,0.466627,0.466627,0.447184,0.447184,6639,0.000000,0.000000,0.455727
2000-09-12 00:00:00+08:00,0.447184,0.456906,0.427742,0.427742,12930,0.000000,0.000000,0.436315
2000-09-13 00:00:00+08:00,0.369413,0.466627,0.369413,0.466627,17473,0.000000,0.000000,0.475230
2000-09-14 00:00:00+08:00,0.398577,0.437463,0.398577,0.437463,24462,0.000000,0.000000,0.446096
2000-09-15 00:00:00+08:00,0.427742,0.524956,0.427742,0.524956,82822,0.000000,0.000000,0.533619
2000-09-18 00:00:00+08:00,0.447184,0.447184,0.427742,0.427742,11182,0.000000,0.000000,0.436435
2000-09-19 00:00:00+08:00,0.427742,0.427742,0.427742,0.427742,0,0.000000,0.000000,0.436466
2000-09-20 00:00:00+08:00,0.427742,0.427742,0.427742,0.427742,1747,0.000000,0.000000,0.436496
2000-09-21 00:00:00+08:00,0.369413,0.369413,0.369413,0.369413,5940,0.000000,0.000000,0.378197
2000-09-22 00:00:00+08:00,0.369413,0.418020,0.359692,0.418020,22365,0.000000,0.000000,0.426834
2000-09-25 00:00:00+08:00,0.379134,0.379134,0.379134,0.379134,1048,0.000000,0.000000,0.387978
2000-09-26 00:00:00+08:00,0.379134,0.379134,0.379134,0.379134,1747,0.000000,0.000000,0.388009
2000-09-27 00:00:00+08:00,0.359692,0.369413,0.359692,0.369413,8037,0.000000,0.000000,0.378318
2000-09-28 00:00:00+08:00,0.369413,0.388856,0.359692,0.359692,19220,0.000000,0.000000,0.368627
2000-09-29 00:00:00+08:00,0.349970,0.359692,0.349970,0.359692,6290,0.000000,0.000000,0.368657
2000-10-02 00:00:00+08:00,0.359692,0.359692,0.340249,0.340249,6290,0.000000,0.000000,0.349244
2000-10-03 00:00:00+08:00,0.340249,0.340249,0.340249,0.340249,1747,0.000000,0.000000,0.349275
2000-10-04 00:00:00+08:00,0.340249,0.340249,0.340249,0.340249,349,0.000000,0.000000,0.349305
2000-10-05 00:00:00+08:00,0.340249,0.340249,0.330528,0.340249,8736,0.000000,0.000000,0.349335
2000-10-06 00:00:00+08:00,0.340249,0.340249,0.330528,0.340249,9435,0.000000,0.000000,0.349365
2000-10-09 00:00:00+08:00,0.340249,0.340249,0.340249,0.340249,31451,0.000000,0.000000,0.349395
2000-10-10 00:00:00+08:00,0.340249,0.340249,0.340249,0.340249,10483,0.000000,0.000000,0.349425
2000-10-11 00:00:00+08:00,0.340249,0.340249,0.340249,0.340249,3844,0.000000,0.000000,0.349456
2000-10-12 00:00:00+08:00,0.340249,0.340249,0.340249,0.340249,6989,0.000000,0.000000,0.349486
2000-10-13 00:00:00+08:00,0.340249,0.340249,0.340249,0.340249,1747,0.000000,0.000000,0.349516
2000-10-16 00:00:00+08:00,0.340249,0.340249,0.340249,0.340249,0,0.000000,0.000000,0.349546
2000-10-17 00:00:00+08:00,0.340249,0.340249,0.340249,0.340249,20967,0.000000,0.000000,0.349576
2000-10-18 00:00:00+08:00,0.340249,0.359692,0.330528,0.359692,8736,0.000000,0.000000,0.369050
2000-10-19 00:00:00+08:00,0.359692,0.359692,0.359692,0.359692,0,0.000000,0.000000,0.369080
2000-10-20 00:00:00+08:00,0.359692,0.359692,0.359692,0.359692,0,0.000000,0.000000,0.369110
2000-10-23 00:00:00+08:00,0.320806,0.320806,0.320806,0.320806,349,0.000000,0.000000,0.330254
2000-10-24 00:00:00+08:00,0.320806,0.320806,0.291642,0.301363,3145,0.000000,0.000000,0.310841
2000-10-25 00:00:00+08:00,0.301363,0.301363,0.301363,0.301363,0,0.000000,0.000000,0.310871
2000-10-26 00:00:00+08:00,0.301363,0.301363,0.301363,0.301363,0,0.000000,0.000000,0.310902
2000-10-27 00:00:00+08:00,0.301363,0.301363,0.301363,0.301363,0,0.000000,0.000000,0.310932
2000-10-30 00:00:00+08:00,0.311084,0.408298,0.311084,0.408298,698,0.000000,0.000000,0.417897
2000-10-31 00:00:00+08:00,0.408298,0.408298,0.408298,0.408298,0,0.000000,0.000000,0.417927
2000-11-01 00:00:00+08:00,0.408298,0.408298,0.408298,0.408298,0,0.000000,0.000000,0.417957
2000-11-02 00:00:00+08:00,0.408298,0.408298,0.408298,0.408298,0,0.000000,0.000000,0.417988
2000-11-03 00:00:00+08:00,0.408298,0.408298,0.408298,0.408298,0,0.000000,0.000000,0.418018
2000-11-06 00:00:00+08:00,0.349970,0.349970,0.349970,0.349970,698,0.000000,0.000000,0.359720
2000-11-07 00:00:00+08:00,0.349970,0.349970,0.349970,0.349970,0,0.000000,0.000000,0.359750
2000-11-08 00:00:00+08:00,0.369413,0.369413,0.369413,0.369413,349,0.000000,0.000000,0.379223
2000-11-09 00:00:00+08:00,0.369413,0.369413,0.369413,0.369413,0,0.000000,0.000000,0.379254
2000-11-10 00:00:00+08:00,0.369413,0.369413,0.369413,0.369413,0,0.000000,0.000000,0.379284
2000-11-13 00:00:00+08:00,0.369413,0.369413,0.369413,0.369413,0,0.000000,0.000000,0.379314
2000-11-14 00:00:00+08:00,0.369413,0.369413,0.369413,0.369413,0,0.000000,0.000000,0.379344
2000-11-15 00:00:00+08:00,0.369413,0.369413,0.369413,0.369413,0,0.000000,0.000000,0.379374
2000-11-16 00:00:00+08:00,0.369413,0.369413,0.369413,0.369413,0,0.000000,0.000000,0.379404
2000-11-17 00:00:00+08:00,0.369413,0.369413,0.369413,0.369413,0,0.000000,0.000000,0.379435
2000-11-20 00:00:00+08:00,0.369413,0.369413,0.369413,0.369413,0,0.000000,0.000000,0.379465
2000-11-21 00:00:00+08:00,0.369413,0.369413,0.369413,0.369413,0,0.000000,0.000000,0.379495
2000-11-22 00:00:00+08:00,0.369413,0.369413,0.369413,0.369413,1048,0.000000,0.000000,0.379525
2000-11-23 00:00:00+08:00,0.349970,0.349970,0.349970,0.349970,1747,0.000000,0.000000,0.360112
2000-11-24 00:00:00+08:00,0.349970,0.349970,0.349970,0.349970,0,0.000000,0.000000,0.360143
2000-11-27 00:00:00+08:00,0.349970,0.349970,0.349970,0.349970,0,0.000000,0.000000,0.360173
2000-11-28 00:00:00+08:00,0.349970,0.349970,0.349970,0.349970,0,0.000000,0.000000,0.360203
2000-11-29 00:00:00+08:00,0.311084,0.349970,0.311084,0.349970,1397,0.000000,0.000000,0.360233
2000-11-30 00:00:00+08:00,0.349970,0.349970,0.349970,0.349970,0,0.000000,0.000000,0.360263
2000-12-01 00:00:00+08:00,0.349970,0.349970,0.349970,0.349970,0,0.000000,0.000000,0.360293
2000-12-04 00:00:00+08:00,0.349970,0.349970,0.349970,0.349970,2096,0.000000,0.000000,0.360324
2000-12-05 00:00:00+08:00,0.349970,0.349970,0.349970,0.349970,4892,0.000000,0.000000,0.360354
2000-12-06 00:00:00+08:00,0.349970,0.349970,0.349970,0.349970,0,0.000000,0.000000,0.360384
2000-12-07 00:00:00+08:00,0.349970,0.349970,0.349970,0.349970,1747,0.000000,0.000000,0.360414
2000-12-08 00:00:00+08:00,0.349970,0.349970,0.349970,0.349970,4193,0.000000,0.000000,0.360444
2000-12-11 00:00:00+08:00,0.349970,0.349970,0.349970,0.349970,0,0.000000,0.000000,0.360475
2000-12-12 00:00:00+08:00,0.330528,0.330528,0.330528,0.330528,698,0.000000,0.000000,0.341063
2000-12-13 00:00:00+08:00,0.330528,0.330528,0.330528,0.330528,3494,0.000000,0.000000,0.341093
2000-12-14 00:00:00+08:00,0.330528,0.369413,0.330528,0.369413,4892,0.000000,0.000000,0.380008
2000-12-15 00:00:00+08:00,0.349970,0.359692,0.349970,0.349970,64999,0.000000,0.000000,0.360595
2000-12-18 00:00:00+08:00,0.359692,0.379134,0.359692,0.359692,36344,0.000000,0.000000,0.370348
2000-12-19 00:00:00+08:00,0.349970,0.349970,0.349970,0.349970,6989,0.000000,0.000000,0.360656
2000-12-20 00:00:00+08:00,0.330528,0.388856,0.330528,0.388856,22715,0.000000,0.000000,0.399572
2000-12-21 00:00:00+08:00,0.388856,0.388856,0.388856,0.388856,0,0.000000,0.000000,0.399602
