Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-23 00:00:00+08:00,0.188321,0.197856,0.185937,0.195472,1992000,0.000000,0.000000
2000-03-24 00:00:00+08:00,0.197856,0.213351,0.197856,0.208583,3501000,0.000000,0.000000
2000-03-27 00:00:00+08:00,0.212159,0.243148,0.210967,0.243148,6057000,0.000000,0.000000
2000-03-28 00:00:00+08:00,0.238381,0.247916,0.232421,0.237189,5630000,0.000000,0.000000
2000-03-29 00:00:00+08:00,0.237189,0.238380,0.226461,0.231229,2376000,0.000000,0.000000
2000-03-30 00:00:00+08:00,0.228845,0.245532,0.224078,0.225270,7306000,0.000000,0.000000
2000-03-31 00:00:00+08:00,0.216926,0.235997,0.216926,0.231229,3164000,0.000000,0.000000
2000-04-03 00:00:00+08:00,0.234805,0.234805,0.215734,0.215734,1264000,0.000000,0.000000
2000-04-04 00:00:00+08:00,0.212159,0.215734,0.205007,0.207391,1811000,0.000000,0.000000
2000-04-05 00:00:00+08:00,0.202623,0.205007,0.191896,0.196664,2108000,0.000000,0.000000
2000-04-06 00:00:00+08:00,0.196664,0.208583,0.196664,0.205007,1762000,0.000000,0.000000
2000-04-07 00:00:00+08:00,0.207391,0.212159,0.200240,0.201432,1695000,0.000000,0.000000
2000-04-10 00:00:00+08:00,0.205007,0.206199,0.196664,0.197856,776000,0.000000,0.000000
2000-04-11 00:00:00+08:00,0.193088,0.195472,0.190704,0.194280,653000,0.000000,0.000000
2000-04-12 00:00:00+08:00,0.195472,0.205007,0.195472,0.199048,931000,0.000000,0.000000
2000-04-13 00:00:00+08:00,0.196664,0.205007,0.195472,0.205007,819000,0.000000,0.000000
2000-04-14 00:00:00+08:00,0.202623,0.208583,0.201431,0.203815,1366000,0.000000,0.000000
2000-04-17 00:00:00+08:00,0.196664,0.196664,0.171634,0.184745,1050000,0.000000,0.000000
2000-04-18 00:00:00+08:00,0.191896,0.194280,0.182361,0.184745,1280000,0.000000,0.000000
2000-04-19 00:00:00+08:00,0.190704,0.191896,0.184745,0.184745,640000,0.000000,0.000000
2000-04-20 00:00:00+08:00,0.185937,0.185937,0.181169,0.182361,505000,0.000000,0.000000
2000-04-21 00:00:00+08:00,0.182361,0.182361,0.182361,0.182361,0,0.000000,0.000000
2000-04-24 00:00:00+08:00,0.182361,0.185937,0.178785,0.178785,396000,0.000000,0.000000
2000-04-25 00:00:00+08:00,0.178785,0.183553,0.175210,0.182361,459000,0.000000,0.000000
2000-04-26 00:00:00+08:00,0.185937,0.191896,0.184745,0.184745,741000,0.000000,0.000000
2000-04-27 00:00:00+08:00,0.184745,0.199048,0.184745,0.193088,943000,0.000000,0.000000
2000-04-28 00:00:00+08:00,0.196664,0.202623,0.194280,0.200240,852000,0.000000,0.000000
2000-05-01 00:00:00+08:00,0.200240,0.200240,0.200240,0.200240,0,0.000000,0.000000
2000-05-02 00:00:00+08:00,0.207391,0.209775,0.202623,0.207391,678000,0.000000,0.000000
2000-05-03 00:00:00+08:00,0.203815,0.205007,0.195472,0.195472,320000,0.000000,0.000000
2000-05-04 00:00:00+08:00,0.193088,0.200240,0.193088,0.199048,330000,0.000000,0.000000
2000-05-05 00:00:00+08:00,0.199048,0.199048,0.190704,0.194280,201000,0.000000,0.000000
2000-05-08 00:00:00+08:00,0.194280,0.194280,0.184745,0.190704,255000,0.000000,0.000000
2000-05-09 00:00:00+08:00,0.190704,0.190704,0.190704,0.190704,0,0.000000,0.000000
2000-05-10 00:00:00+08:00,0.190704,0.190704,0.185937,0.189513,141000,0.000000,0.000000
2000-05-11 00:00:00+08:00,0.188321,0.188321,0.183553,0.185937,176000,0.000000,0.000000
2000-05-12 00:00:00+08:00,0.185937,0.190704,0.184745,0.187129,188000,0.000000,0.000000
2000-05-15 00:00:00+08:00,0.187129,0.187129,0.184745,0.185937,97000,0.000000,0.000000
2000-05-16 00:00:00+08:00,0.188321,0.190704,0.187129,0.188321,216000,0.000000,0.000000
2000-05-17 00:00:00+08:00,0.190704,0.190704,0.182361,0.182361,150000,0.000000,0.000000
2000-05-18 00:00:00+08:00,0.182361,0.182361,0.182361,0.182361,0,0.000000,0.000000
2000-05-19 00:00:00+08:00,0.181169,0.181169,0.176402,0.177593,224000,0.000000,0.000000
2000-05-22 00:00:00+08:00,0.174018,0.176402,0.169250,0.172826,158000,0.000000,0.000000
2000-05-23 00:00:00+08:00,0.170442,0.176402,0.164483,0.166866,231000,0.000000,0.000000
2000-05-24 00:00:00+08:00,0.165674,0.165674,0.152564,0.153755,308000,0.000000,0.000000
2000-05-25 00:00:00+08:00,0.156139,0.160907,0.153755,0.153755,276000,0.000000,0.000000
2000-05-26 00:00:00+08:00,0.150180,0.150180,0.144220,0.146604,179000,0.000000,0.000000
2000-05-29 00:00:00+08:00,0.150180,0.152564,0.147796,0.148988,139000,0.000000,0.000000
2000-05-30 00:00:00+08:00,0.148988,0.148988,0.148988,0.148988,0,0.000000,0.000000
2000-05-31 00:00:00+08:00,0.153755,0.153755,0.150180,0.150180,147000,0.000000,0.000000
2000-06-01 00:00:00+08:00,0.150180,0.150180,0.147796,0.148988,64000,0.000000,0.000000
2000-06-02 00:00:00+08:00,0.151372,0.162099,0.151372,0.162099,387000,0.000000,0.000000
2000-06-05 00:00:00+08:00,0.166866,0.185937,0.166866,0.175210,749000,0.000000,0.000000
2000-06-06 00:00:00+08:00,0.176402,0.177593,0.169250,0.177593,170000,0.000000,0.000000
2000-06-07 00:00:00+08:00,0.174018,0.181169,0.174018,0.176402,349000,0.000000,0.000000
2000-06-08 00:00:00+08:00,0.178785,0.182361,0.176402,0.181169,342000,0.000000,0.000000
2000-06-09 00:00:00+08:00,0.179977,0.181169,0.172826,0.174018,119000,0.000000,0.000000
2000-06-12 00:00:00+08:00,0.177593,0.177593,0.174018,0.174018,80000,0.000000,0.000000
2000-06-13 00:00:00+08:00,0.169250,0.169250,0.164483,0.166866,123000,0.000000,0.000000
2000-06-14 00:00:00+08:00,0.170442,0.172826,0.168058,0.171634,84000,0.000000,0.000000
2000-06-15 00:00:00+08:00,0.172826,0.174018,0.169250,0.169250,123000,0.000000,0.000000
2000-06-16 00:00:00+08:00,0.171634,0.171634,0.170442,0.170442,33000,0.000000,0.000000
2000-06-19 00:00:00+08:00,0.170442,0.171634,0.169250,0.170442,40000,0.000000,0.000000
2000-06-20 00:00:00+08:00,0.171634,0.172826,0.169250,0.170442,82000,0.000000,0.000000
2000-06-21 00:00:00+08:00,0.168058,0.169250,0.168058,0.169250,56000,0.000000,0.000000
2000-06-22 00:00:00+08:00,0.169250,0.171634,0.164483,0.164483,58000,0.000000,0.000000
2000-06-23 00:00:00+08:00,0.164483,0.166866,0.163291,0.164483,114000,0.000000,0.000000
2000-06-26 00:00:00+08:00,0.165674,0.168058,0.165674,0.166866,36000,0.000000,0.000000
2000-06-27 00:00:00+08:00,0.171634,0.171634,0.168058,0.170442,62000,0.000000,0.000000
2000-06-28 00:00:00+08:00,0.169250,0.181169,0.169250,0.179977,309000,0.000000,0.000000
2000-06-29 00:00:00+08:00,0.181169,0.181169,0.175210,0.175210,179000,0.000000,0.000000
2000-06-30 00:00:00+08:00,0.171634,0.176402,0.171634,0.175210,57000,0.000000,0.000000
2000-07-03 00:00:00+08:00,0.176402,0.179977,0.176402,0.177593,128000,0.000000,0.000000
2000-07-04 00:00:00+08:00,0.177593,0.177593,0.174018,0.174018,60000,0.000000,0.000000
2000-07-05 00:00:00+08:00,0.174018,0.183553,0.174018,0.182361,435000,0.000000,0.000000
2000-07-06 00:00:00+08:00,0.180104,0.180104,0.170498,0.170498,117000,0.005600,0.000000
2000-07-07 00:00:00+08:00,0.175301,0.186107,0.175301,0.186107,525000,0.000000,0.000000
2000-07-10 00:00:00+08:00,0.189709,0.193311,0.181304,0.182505,272000,0.000000,0.000000
2000-07-11 00:00:00+08:00,0.181304,0.181304,0.176502,0.177702,202000,0.000000,0.000000
2000-07-12 00:00:00+08:00,0.175301,0.182505,0.175301,0.181304,273000,0.000000,0.000000
2000-07-13 00:00:00+08:00,0.183706,0.186107,0.175301,0.175301,323000,0.000000,0.000000
2000-07-14 00:00:00+08:00,0.176502,0.177702,0.172900,0.174100,186000,0.000000,0.000000
2000-07-17 00:00:00+08:00,0.176502,0.176502,0.174100,0.175301,128000,0.000000,0.000000
2000-07-18 00:00:00+08:00,0.174100,0.174100,0.170498,0.170498,82000,0.000000,0.000000
2000-07-19 00:00:00+08:00,0.174100,0.174100,0.170498,0.170498,82000,0.000000,0.000000
2000-07-20 00:00:00+08:00,0.170498,0.172900,0.169298,0.171699,129000,0.000000,0.000000
2000-07-21 00:00:00+08:00,0.174100,0.175301,0.169298,0.169298,137000,0.000000,0.000000
2000-07-24 00:00:00+08:00,0.170498,0.170498,0.164495,0.164495,98000,0.000000,0.000000
2000-07-25 00:00:00+08:00,0.160893,0.165695,0.160893,0.164495,35000,0.000000,0.000000
2000-07-26 00:00:00+08:00,0.164495,0.165695,0.163294,0.164495,113000,0.000000,0.000000
2000-07-27 00:00:00+08:00,0.159692,0.163294,0.159692,0.160893,73000,0.000000,0.000000
2000-07-28 00:00:00+08:00,0.158491,0.162093,0.158491,0.160893,30000,0.000000,0.000000
2000-07-31 00:00:00+08:00,0.157291,0.159692,0.157291,0.159692,27000,0.000000,0.000000
2000-08-01 00:00:00+08:00,0.165695,0.165695,0.158491,0.158491,61000,0.000000,0.000000
2000-08-02 00:00:00+08:00,0.159692,0.160893,0.157291,0.157291,41000,0.000000,0.000000
2000-08-03 00:00:00+08:00,0.158491,0.158491,0.151287,0.152488,140000,0.000000,0.000000
2000-08-04 00:00:00+08:00,0.153689,0.154889,0.152488,0.153689,78000,0.000000,0.000000
2000-08-07 00:00:00+08:00,0.153689,0.153689,0.148886,0.151287,30000,0.000000,0.000000
2000-08-08 00:00:00+08:00,0.153689,0.153689,0.150086,0.152488,80000,0.000000,0.000000
2000-08-09 00:00:00+08:00,0.152488,0.152488,0.152488,0.152488,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,0.154889,0.154889,0.150086,0.150086,61000,0.000000,0.000000
2000-08-11 00:00:00+08:00,0.151287,0.152488,0.148886,0.152488,90000,0.000000,0.000000
2000-08-14 00:00:00+08:00,0.154889,0.156090,0.153689,0.153689,85000,0.000000,0.000000
2000-08-15 00:00:00+08:00,0.156090,0.159692,0.156090,0.158491,90000,0.000000,0.000000
2000-08-16 00:00:00+08:00,0.157291,0.160893,0.157291,0.160893,79000,0.000000,0.000000
2000-08-17 00:00:00+08:00,0.160893,0.162093,0.157291,0.160893,70000,0.000000,0.000000
2000-08-18 00:00:00+08:00,0.160893,0.160893,0.158491,0.158491,89000,0.000000,0.000000
2000-08-21 00:00:00+08:00,0.160893,0.163294,0.158491,0.158491,71000,0.000000,0.000000
2000-08-22 00:00:00+08:00,0.160893,0.162093,0.160893,0.162093,55000,0.000000,0.000000
2000-08-23 00:00:00+08:00,0.162093,0.162093,0.158491,0.158491,39000,0.000000,0.000000
2000-08-24 00:00:00+08:00,0.157291,0.157291,0.154889,0.156090,31000,0.000000,0.000000
2000-08-25 00:00:00+08:00,0.157291,0.157291,0.153689,0.156090,26000,0.000000,0.000000
2000-08-28 00:00:00+08:00,0.156090,0.157291,0.156090,0.156090,46000,0.000000,0.000000
2000-08-29 00:00:00+08:00,0.154889,0.154889,0.151287,0.153689,14000,0.000000,0.000000
2000-08-30 00:00:00+08:00,0.151287,0.152488,0.151287,0.151287,16000,0.000000,0.000000
2000-08-31 00:00:00+08:00,0.148886,0.148886,0.145284,0.145284,110000,0.000000,0.000000
2000-09-01 00:00:00+08:00,0.145284,0.147685,0.145284,0.145284,71000,0.000000,0.000000
2000-09-04 00:00:00+08:00,0.146484,0.148886,0.146484,0.148886,74000,0.000000,0.000000
2000-09-05 00:00:00+08:00,0.151287,0.151287,0.147685,0.147685,27000,0.000000,0.000000
2000-09-06 00:00:00+08:00,0.145284,0.146484,0.145284,0.145284,22000,0.000000,0.000000
2000-09-07 00:00:00+08:00,0.146484,0.147685,0.145284,0.146484,30000,0.000000,0.000000
2000-09-08 00:00:00+08:00,0.145284,0.145284,0.144083,0.144083,43000,0.000000,0.000000
2000-09-11 00:00:00+08:00,0.144083,0.144083,0.139280,0.139280,108000,0.000000,0.000000
2000-09-12 00:00:00+08:00,0.141682,0.141682,0.140481,0.140481,24000,0.000000,0.000000
2000-09-13 00:00:00+08:00,0.141682,0.141682,0.139280,0.139280,18000,0.000000,0.000000
2000-09-14 00:00:00+08:00,0.139280,0.139280,0.135678,0.135678,74000,0.000000,0.000000
2000-09-15 00:00:00+08:00,0.135678,0.135678,0.134477,0.134477,68000,0.000000,0.000000
2000-09-18 00:00:00+08:00,0.133277,0.133277,0.128474,0.128474,88000,0.000000,0.000000
2000-09-19 00:00:00+08:00,0.128474,0.128474,0.121270,0.122471,178000,0.000000,0.000000
2000-09-20 00:00:00+08:00,0.124872,0.124872,0.122471,0.123671,58000,0.000000,0.000000
2000-09-21 00:00:00+08:00,0.122471,0.122471,0.120069,0.121270,54000,0.000000,0.000000
2000-09-22 00:00:00+08:00,0.120069,0.120069,0.112865,0.117668,147000,0.000000,0.000000
2000-09-25 00:00:00+08:00,0.118868,0.120069,0.117668,0.117668,45000,0.000000,0.000000
2000-09-26 00:00:00+08:00,0.120069,0.120069,0.117668,0.117668,35000,0.000000,0.000000
2000-09-27 00:00:00+08:00,0.116467,0.117668,0.115266,0.117668,53000,0.000000,0.000000
2000-09-28 00:00:00+08:00,0.117668,0.120069,0.117668,0.118868,34000,0.000000,0.000000
2000-09-29 00:00:00+08:00,0.117668,0.122471,0.117668,0.120069,159000,0.000000,0.000000
2000-10-02 00:00:00+08:00,0.120069,0.120069,0.120069,0.120069,16000,0.000000,0.000000
2000-10-03 00:00:00+08:00,0.118868,0.118868,0.116467,0.116467,10000,0.000000,0.000000
2000-10-04 00:00:00+08:00,0.112865,0.112865,0.112865,0.112865,16000,0.000000,0.000000
2000-10-05 00:00:00+08:00,0.112865,0.112865,0.108062,0.108062,31000,0.000000,0.000000
2000-10-06 00:00:00+08:00,0.112865,0.112865,0.108062,0.108062,23000,0.000000,0.000000
2000-10-09 00:00:00+08:00,0.103260,0.108062,0.096055,0.096055,56000,0.000000,0.000000
2000-10-10 00:00:00+08:00,0.100858,0.103260,0.098457,0.100858,38000,0.000000,0.000000
2000-10-11 00:00:00+08:00,0.105661,0.105661,0.096055,0.096055,41000,0.000000,0.000000
2000-10-12 00:00:00+08:00,0.091253,0.096055,0.091253,0.096055,67000,0.000000,0.000000
2000-10-13 00:00:00+08:00,0.092453,0.092453,0.090052,0.091253,66000,0.000000,0.000000
2000-10-16 00:00:00+08:00,0.091253,0.091253,0.091253,0.091253,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,0.096055,0.096055,0.096055,0.096055,22000,0.000000,0.000000
2000-10-18 00:00:00+08:00,0.096055,0.096055,0.091253,0.091253,38000,0.000000,0.000000
2000-10-19 00:00:00+08:00,0.093654,0.093654,0.093654,0.093654,38000,0.000000,0.000000
2000-10-20 00:00:00+08:00,0.096055,0.104460,0.096055,0.104460,86000,0.000000,0.000000
2000-10-23 00:00:00+08:00,0.108062,0.108062,0.106862,0.108062,91000,0.000000,0.000000
2000-10-24 00:00:00+08:00,0.108062,0.108062,0.105661,0.105661,57000,0.000000,0.000000
2000-10-25 00:00:00+08:00,0.106862,0.106862,0.106862,0.106862,5000,0.000000,0.000000
2000-10-26 00:00:00+08:00,0.106862,0.106862,0.106862,0.106862,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,0.106862,0.106862,0.106862,0.106862,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,0.110464,0.112865,0.109263,0.109263,71000,0.000000,0.000000
2000-10-31 00:00:00+08:00,0.108062,0.112865,0.108062,0.112865,5000,0.000000,0.000000
2000-11-01 00:00:00+08:00,0.120069,0.124872,0.120069,0.122471,421000,0.000000,0.000000
2000-11-02 00:00:00+08:00,0.122471,0.122471,0.117668,0.117668,27000,0.000000,0.000000
2000-11-03 00:00:00+08:00,0.122471,0.132076,0.122471,0.126073,226000,0.000000,0.000000
2000-11-06 00:00:00+08:00,0.127273,0.127273,0.120069,0.120069,22000,0.000000,0.000000
2000-11-07 00:00:00+08:00,0.120069,0.120069,0.115266,0.115266,39000,0.000000,0.000000
2000-11-08 00:00:00+08:00,0.116467,0.118868,0.115266,0.116467,56000,0.000000,0.000000
2000-11-09 00:00:00+08:00,0.118868,0.118868,0.112865,0.114066,51000,0.000000,0.000000
2000-11-10 00:00:00+08:00,0.110464,0.110464,0.109263,0.109263,49000,0.000000,0.000000
2000-11-13 00:00:00+08:00,0.112865,0.112865,0.110464,0.111664,31000,0.000000,0.000000
2000-11-14 00:00:00+08:00,0.111664,0.112865,0.111664,0.112865,23000,0.000000,0.000000
2000-11-15 00:00:00+08:00,0.114066,0.114066,0.110464,0.110464,28000,0.000000,0.000000
2000-11-16 00:00:00+08:00,0.108062,0.110464,0.108062,0.108062,44000,0.000000,0.000000
2000-11-17 00:00:00+08:00,0.108062,0.108062,0.108062,0.108062,20000,0.000000,0.000000
2000-11-20 00:00:00+08:00,0.108062,0.108062,0.108062,0.108062,0,0.000000,0.000000
2000-11-21 00:00:00+08:00,0.100858,0.100858,0.100858,0.100858,14000,0.000000,0.000000
2000-11-22 00:00:00+08:00,0.100858,0.100858,0.097256,0.097256,10000,0.000000,0.000000
2000-11-23 00:00:00+08:00,0.096055,0.097256,0.096055,0.097256,7000,0.000000,0.000000
2000-11-24 00:00:00+08:00,0.096055,0.096055,0.096055,0.096055,15000,0.000000,0.000000
2000-11-27 00:00:00+08:00,0.096055,0.096055,0.096055,0.096055,0,0.000000,0.000000
2000-11-28 00:00:00+08:00,0.096055,0.096055,0.096055,0.096055,0,0.000000,0.000000
2000-11-29 00:00:00+08:00,0.096055,0.096055,0.096055,0.096055,5000,0.000000,0.000000
2000-11-30 00:00:00+08:00,0.093654,0.093654,0.093654,0.093654,10000,0.000000,0.000000
2000-12-01 00:00:00+08:00,0.093654,0.093654,0.093654,0.093654,7000,0.000000,0.000000
2000-12-04 00:00:00+08:00,0.091253,0.091253,0.091253,0.091253,22000,0.000000,0.000000
2000-12-05 00:00:00+08:00,0.091253,0.093654,0.091253,0.093654,17000,0.000000,0.000000
2000-12-06 00:00:00+08:00,0.098457,0.098457,0.096055,0.096055,72000,0.000000,0.000000
2000-12-07 00:00:00+08:00,0.096055,0.096055,0.096055,0.096055,0,0.000000,0.000000
2000-12-08 00:00:00+08:00,0.096055,0.096055,0.096055,0.096055,10000,0.000000,0.000000
2000-12-11 00:00:00+08:00,0.096055,0.098457,0.094855,0.098457,30000,0.000000,0.000000
2000-12-12 00:00:00+08:00,0.096055,0.098457,0.096055,0.097256,13000,0.000000,0.000000
2000-12-13 00:00:00+08:00,0.096055,0.098457,0.096055,0.097256,130000,0.000000,0.000000
2000-12-14 00:00:00+08:00,0.096055,0.096055,0.096055,0.096055,15000,0.000000,0.000000
2000-12-15 00:00:00+08:00,0.096055,0.096055,0.094855,0.094855,19000,0.000000,0.000000
2000-12-18 00:00:00+08:00,0.093654,0.096055,0.093654,0.096055,19000,0.000000,0.000000
2000-12-19 00:00:00+08:00,0.094855,0.094855,0.088851,0.088851,80000,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.086450,0.091253,0.086450,0.091253,37000,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.091253,0.091253,0.091253,0.091253,0,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.091253,0.091253,0.091253,0.091253,0,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.091253,0.091253,0.091253,0.091253,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.087651,0.090052,0.086450,0.090052,16000,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.090052,0.090052,0.090052,0.090052,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.088851,0.088851,0.086450,0.086450,33000,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.082848,0.084048,0.082848,0.084048,40000,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.084048,0.084048,0.084048,0.084048,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.084048,0.084048,0.081647,0.081647,37000,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.081647,0.081647,0.079246,0.081647,31000,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.081647,0.084048,0.081647,0.084048,62000,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.081647,0.081647,0.081647,0.081647,1000,0.000000,0.000000
2001-01-08 00:00:00+08:00,0.081647,0.081647,0.081647,0.081647,0,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.080446,0.081647,0.080446,0.081647,9000,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.082848,0.082848,0.082848,0.082848,11000,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.084048,0.084048,0.082848,0.082848,29000,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.082848,0.082848,0.082848,0.082848,25000,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.082848,0.082848,0.082848,0.082848,0,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.082848,0.082848,0.082848,0.082848,0,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.084048,0.084048,0.079246,0.079246,32000,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.080446,0.080446,0.079246,0.080446,40000,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.081647,0.082848,0.080446,0.081647,39000,0.000000,0.000000
2001-01-22 00:00:00+08:00,0.084048,0.088851,0.082848,0.082848,20000,0.000000,0.000000
2001-01-23 00:00:00+08:00,0.085249,0.085249,0.084048,0.084048,15000,0.000000,0.000000
