Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2005-12-19 00:00:00+08:00,0.518785,0.530575,0.518785,0.530575,118,0.000000,0.000000,0.864047
2005-12-20 00:00:00+08:00,0.530575,0.530575,0.518785,0.518785,42,0.000000,0.000000,0.852257
2005-12-21 00:00:00+08:00,0.518785,0.518785,0.518785,0.518785,50,0.000000,0.000000,0.852257
2005-12-22 00:00:00+08:00,0.518785,0.530575,0.518785,0.530575,28,0.000000,0.000000,0.864047
2005-12-23 00:00:00+08:00,0.518785,0.530575,0.518785,0.518785,24,0.000000,0.000000,0.852257
2005-12-27 00:00:00+08:00,0.518785,0.542366,0.518785,0.542366,282,0.000000,0.000000,0.875838
2005-12-28 00:00:00+08:00,0.530575,0.530575,0.518785,0.518785,27,0.000000,0.000000,0.852257
2005-12-29 00:00:00+08:00,0.530575,0.542366,0.530575,0.530575,233,0.000000,0.000000,0.864047
2005-12-30 00:00:00+08:00,0.530575,0.542366,0.530575,0.542366,38,0.000000,0.000000,0.875838
2006-01-03 00:00:00+08:00,0.530575,0.542366,0.530575,0.542366,43,0.000000,0.000000,0.875838
2006-01-04 00:00:00+08:00,0.542366,0.577738,0.542366,0.554157,1065,0.000000,0.000000,0.887629
2006-01-05 00:00:00+08:00,0.565947,0.589528,0.565947,0.565947,1462,0.000000,0.000000,0.899419
2006-01-06 00:00:00+08:00,0.577738,0.589528,0.565947,0.577738,685,0.000000,0.000000,0.911210
2006-01-09 00:00:00+08:00,0.577738,0.589528,0.577738,0.577738,615,0.000000,0.000000,0.911210
2006-01-10 00:00:00+08:00,0.577738,0.577738,0.577738,0.577738,0,0.000000,0.000000,0.911210
2006-01-11 00:00:00+08:00,0.565947,0.577738,0.565947,0.577738,294,0.000000,0.000000,0.911210
2006-01-12 00:00:00+08:00,0.577738,0.613109,0.577738,0.613109,1860,0.000000,0.000000,0.946581
2006-01-13 00:00:00+08:00,0.601319,0.613109,0.589528,0.601319,1345,0.000000,0.000000,0.934791
2006-01-16 00:00:00+08:00,0.613109,0.613109,0.589528,0.601319,599,0.000000,0.000000,0.934791
2006-01-17 00:00:00+08:00,0.589528,0.589528,0.565947,0.577738,295,0.000000,0.000000,0.911210
2006-01-18 00:00:00+08:00,0.554157,0.565947,0.554157,0.565947,388,0.000000,0.000000,0.899419
2006-01-19 00:00:00+08:00,0.565947,0.589528,0.565947,0.577738,496,0.000000,0.000000,0.911210
2006-01-20 00:00:00+08:00,0.589528,0.613109,0.577738,0.601319,1247,0.000000,0.000000,0.934791
2006-01-23 00:00:00+08:00,0.577738,0.601319,0.577738,0.589528,369,0.000000,0.000000,0.923000
2006-01-24 00:00:00+08:00,0.601319,0.613109,0.589528,0.589528,1020,0.000000,0.000000,0.923000
2006-01-25 00:00:00+08:00,0.601319,0.624900,0.601319,0.601319,1584,0.000000,0.000000,0.934791
2006-01-26 00:00:00+08:00,0.613109,0.613109,0.601319,0.613109,364,0.000000,0.000000,0.946581
2006-01-27 00:00:00+08:00,0.589528,0.589528,0.565947,0.577738,1276,0.000000,0.000000,0.911210
2006-01-30 00:00:00+08:00,0.577738,0.577738,0.577738,0.577738,0,0.000000,0.000000,0.911210
2006-01-31 00:00:00+08:00,0.577738,0.577738,0.577738,0.577738,0,0.000000,0.000000,0.911210
2006-02-01 00:00:00+08:00,0.577738,0.577738,0.542366,0.554157,978,0.000000,0.000000,0.887629
2006-02-02 00:00:00+08:00,0.554157,0.554157,0.530575,0.530575,846,0.000000,0.000000,0.864047
2006-02-03 00:00:00+08:00,0.542366,0.565947,0.530575,0.554157,488,0.000000,0.000000,0.887629
2006-02-06 00:00:00+08:00,0.577738,0.601319,0.565947,0.589528,3060,0.000000,0.000000,0.923000
2006-02-07 00:00:00+08:00,0.601319,0.601319,0.577738,0.589528,732,0.000000,0.000000,0.923000
2006-02-08 00:00:00+08:00,0.589528,0.589528,0.577738,0.589528,460,0.000000,0.000000,0.923000
2006-02-09 00:00:00+08:00,0.589528,0.589528,0.577738,0.577738,239,0.000000,0.000000,0.911210
2006-02-10 00:00:00+08:00,0.565947,0.565947,0.554157,0.554157,228,0.000000,0.000000,0.887629
2006-02-13 00:00:00+08:00,0.565947,0.565947,0.542366,0.542366,299,0.000000,0.000000,0.875838
2006-02-14 00:00:00+08:00,0.542366,0.554157,0.542366,0.542366,274,0.000000,0.000000,0.875838
2006-02-15 00:00:00+08:00,0.554157,0.554157,0.542366,0.542366,202,0.000000,0.000000,0.875838
2006-02-16 00:00:00+08:00,0.542366,0.542366,0.542366,0.542366,45,0.000000,0.000000,0.875838
2006-02-17 00:00:00+08:00,0.542366,0.554157,0.542366,0.542366,54,0.000000,0.000000,0.875838
2006-02-20 00:00:00+08:00,0.542366,0.542366,0.518785,0.518785,341,0.000000,0.000000,0.852257
2006-02-21 00:00:00+08:00,0.518785,0.530575,0.518785,0.530575,36,0.000000,0.000000,0.864047
2006-02-22 00:00:00+08:00,0.530575,0.530575,0.530575,0.530575,84,0.000000,0.000000,0.864047
2006-02-23 00:00:00+08:00,0.530575,0.530575,0.530575,0.530575,32,0.000000,0.000000,0.864047
2006-02-24 00:00:00+08:00,0.530575,0.530575,0.530575,0.530575,47,0.000000,0.000000,0.864047
2006-02-27 00:00:00+08:00,0.530575,0.589528,0.530575,0.589528,356,0.000000,0.000000,0.923000
2006-02-28 00:00:00+08:00,0.589528,0.601319,0.554157,0.554157,1626,0.000000,0.000000,0.887629
2006-03-01 00:00:00+08:00,0.554157,0.554157,0.554157,0.554157,36,0.000000,0.000000,0.887629
2006-03-02 00:00:00+08:00,0.542366,0.542366,0.542366,0.542366,77,0.000000,0.000000,0.875838
2006-03-03 00:00:00+08:00,0.542366,0.554157,0.542366,0.554157,54,0.000000,0.000000,0.887629
2006-03-06 00:00:00+08:00,0.554157,0.554157,0.530575,0.530575,614,0.000000,0.000000,0.864047
2006-03-07 00:00:00+08:00,0.530575,0.530575,0.518785,0.530575,212,0.000000,0.000000,0.864047
2006-03-08 00:00:00+08:00,0.530575,0.530575,0.530575,0.530575,151,0.000000,0.000000,0.864047
2006-03-09 00:00:00+08:00,0.530575,0.530575,0.530575,0.530575,69,0.000000,0.000000,0.864047
2006-03-10 00:00:00+08:00,0.530575,0.530575,0.530575,0.530575,33,0.000000,0.000000,0.864047
2006-03-13 00:00:00+08:00,0.542366,0.565947,0.542366,0.554157,609,0.000000,0.000000,0.887629
2006-03-14 00:00:00+08:00,0.554157,0.554157,0.530575,0.542366,151,0.000000,0.000000,0.875838
2006-03-15 00:00:00+08:00,0.542366,0.542366,0.542366,0.542366,249,0.000000,0.000000,0.875838
2006-03-16 00:00:00+08:00,0.542366,0.554157,0.542366,0.554157,102,0.000000,0.000000,0.887629
2006-03-17 00:00:00+08:00,0.554157,0.554157,0.542366,0.554157,193,0.000000,0.000000,0.887629
2006-03-20 00:00:00+08:00,0.554157,0.589528,0.554157,0.565947,1195,0.000000,0.000000,0.899419
2006-03-21 00:00:00+08:00,0.577738,0.577738,0.565947,0.565947,1062,0.000000,0.000000,0.899419
2006-03-22 00:00:00+08:00,0.554157,0.554157,0.542366,0.542366,214,0.000000,0.000000,0.875838
2006-03-23 00:00:00+08:00,0.554157,0.565947,0.554157,0.554157,139,0.000000,0.000000,0.887629
2006-03-24 00:00:00+08:00,0.554157,0.554157,0.542366,0.542366,298,0.000000,0.000000,0.875838
2006-03-27 00:00:00+08:00,0.577738,0.624900,0.577738,0.613109,6896,0.000000,0.000000,0.946581
2006-03-28 00:00:00+08:00,0.624900,0.624900,0.589528,0.601319,902,0.000000,0.000000,0.934791
2006-03-29 00:00:00+08:00,0.589528,0.601319,0.577738,0.589528,665,0.000000,0.000000,0.923000
2006-03-30 00:00:00+08:00,0.589528,0.589528,0.589528,0.589528,221,0.000000,0.000000,0.923000
2006-03-31 00:00:00+08:00,0.589528,0.589528,0.577738,0.589528,267,0.000000,0.000000,0.923000
2006-04-03 00:00:00+08:00,0.589528,0.589528,0.577738,0.577738,529,0.000000,0.000000,0.911210
2006-04-04 00:00:00+08:00,0.577738,0.577738,0.565947,0.577738,450,0.000000,0.000000,0.911210
2006-04-05 00:00:00+08:00,0.589528,0.624900,0.589528,0.601319,1610,0.000000,0.000000,0.934791
2006-04-06 00:00:00+08:00,0.601319,0.601319,0.589528,0.589528,239,0.000000,0.000000,0.923000
2006-04-07 00:00:00+08:00,0.601319,0.601319,0.601319,0.601319,159,0.000000,0.000000,0.934791
2006-04-10 00:00:00+08:00,0.601319,0.601319,0.589528,0.589528,112,0.000000,0.000000,0.923000
2006-04-11 00:00:00+08:00,0.589528,0.589528,0.589528,0.589528,333,0.000000,0.000000,0.923000
2006-04-12 00:00:00+08:00,0.589528,0.589528,0.577738,0.577738,282,0.000000,0.000000,0.911210
2006-04-13 00:00:00+08:00,0.589528,0.589528,0.577738,0.577738,256,0.000000,0.000000,0.911210
2006-04-14 00:00:00+08:00,0.577738,0.577738,0.577738,0.577738,0,0.000000,0.000000,0.911210
2006-04-17 00:00:00+08:00,0.613109,0.624900,0.613109,0.624900,1023,0.000000,0.000000,0.958372
2006-04-18 00:00:00+08:00,0.624900,0.672062,0.624900,0.660271,2953,0.000000,0.000000,0.993743
2006-04-19 00:00:00+08:00,0.672062,0.672062,0.636690,0.660271,1192,0.000000,0.000000,0.993743
2006-04-20 00:00:00+08:00,0.660271,0.660271,0.636690,0.636690,708,0.000000,0.000000,0.970162
2006-04-21 00:00:00+08:00,0.636690,0.636690,0.636690,0.636690,471,0.000000,0.000000,0.970162
2006-04-24 00:00:00+08:00,0.661178,0.661178,0.624446,0.624446,364,0.036606,0.000000,0.921312
2006-04-25 00:00:00+08:00,0.624446,0.624446,0.612202,0.612202,723923,0.000000,0.000000,0.909068
2006-04-26 00:00:00+08:00,0.612202,0.624446,0.612202,0.612202,358683,0.000000,0.000000,0.909068
2006-04-27 00:00:00+08:00,0.624446,0.624446,0.612202,0.612202,269,0.000000,0.000000,0.909068
2006-04-28 00:00:00+08:00,0.612202,0.612202,0.599958,0.612202,199,0.000000,0.000000,0.909068
2006-05-01 00:00:00+08:00,0.612202,0.612202,0.612202,0.612202,0,0.000000,0.000000,0.909068
2006-05-02 00:00:00+08:00,0.612202,0.612202,0.599958,0.612202,127,0.000000,0.000000,0.909068
2006-05-03 00:00:00+08:00,0.599958,0.599958,0.587714,0.599958,218,0.000000,0.000000,0.896824
2006-05-04 00:00:00+08:00,0.599958,0.612202,0.599958,0.612202,131,0.000000,0.000000,0.909068
2006-05-05 00:00:00+08:00,0.599958,0.624446,0.599958,0.612202,242,0.000000,0.000000,0.909068
2006-05-08 00:00:00+08:00,0.612202,0.624446,0.612202,0.624446,267,0.000000,0.000000,0.921312
2006-05-09 00:00:00+08:00,0.612202,0.612202,0.599958,0.599958,132,0.000000,0.000000,0.896824
2006-05-10 00:00:00+08:00,0.612202,0.612202,0.612202,0.612202,159,0.000000,0.000000,0.909068
2006-05-11 00:00:00+08:00,0.624446,0.673422,0.612202,0.661178,1810,0.000000,0.000000,0.958044
2006-05-12 00:00:00+08:00,0.661178,0.661178,0.661178,0.661178,0,0.000000,0.000000,0.958044
2006-05-15 00:00:00+08:00,0.648934,0.661178,0.636690,0.648934,1152,0.000000,0.000000,0.945800
2006-05-16 00:00:00+08:00,0.636690,0.636690,0.599958,0.612202,834,0.000000,0.000000,0.909068
2006-05-17 00:00:00+08:00,0.612202,0.636690,0.612202,0.636690,594,0.000000,0.000000,0.933556
2006-05-18 00:00:00+08:00,0.612202,0.673422,0.612202,0.648934,1188873,0.000000,0.000000,0.945800
2006-05-19 00:00:00+08:00,0.661179,0.734643,0.661179,0.722399,5931530,0.000000,0.000000,1.019265
2006-05-22 00:00:00+08:00,0.734643,0.771375,0.673422,0.673422,5243,0.000000,0.000000,0.970288
2006-05-23 00:00:00+08:00,0.673422,0.734643,0.661178,0.734643,2127,0.000000,0.000000,1.031509
2006-05-24 00:00:00+08:00,0.722399,0.722399,0.697911,0.710155,5078,0.000000,0.000000,1.007021
2006-05-25 00:00:00+08:00,0.685667,0.697911,0.661178,0.661178,1718,0.000000,0.000000,0.958044
2006-05-26 00:00:00+08:00,0.685667,0.697911,0.661178,0.673422,1528,0.000000,0.000000,0.970288
2006-05-29 00:00:00+08:00,0.685667,0.697911,0.661178,0.673422,1232855,0.000000,0.000000,0.970288
2006-05-30 00:00:00+08:00,0.673422,0.673422,0.661178,0.661178,371,0.000000,0.000000,0.958044
2006-05-31 00:00:00+08:00,0.661179,0.661179,0.624446,0.636690,766,0.000000,0.000000,0.933556
2006-06-01 00:00:00+08:00,0.648934,0.648934,0.636690,0.636690,320,0.000000,0.000000,0.933556
2006-06-02 00:00:00+08:00,0.648934,0.648934,0.636690,0.636690,487,0.000000,0.000000,0.933556
2006-06-05 00:00:00+08:00,0.648934,0.648934,0.624446,0.624446,513,0.000000,0.000000,0.921312
2006-06-06 00:00:00+08:00,0.612202,0.624446,0.612202,0.624446,232,0.000000,0.000000,0.921312
2006-06-07 00:00:00+08:00,0.624446,0.624446,0.612202,0.612202,338,0.000000,0.000000,0.909068
2006-06-08 00:00:00+08:00,0.612202,0.612202,0.587714,0.587714,629,0.000000,0.000000,0.884580
2006-06-09 00:00:00+08:00,0.599958,0.624446,0.587714,0.624446,395,0.000000,0.000000,0.921312
2006-06-12 00:00:00+08:00,0.624446,0.624446,0.612202,0.624446,77,0.000000,0.000000,0.921312
2006-06-13 00:00:00+08:00,0.612202,0.624446,0.612202,0.624446,150,0.000000,0.000000,0.921312
2006-06-14 00:00:00+08:00,0.612202,0.612202,0.612202,0.612202,86,0.000000,0.000000,0.909068
2006-06-15 00:00:00+08:00,0.612202,0.624446,0.599958,0.612202,72392,0.000000,0.000000,0.909068
2006-06-16 00:00:00+08:00,0.624446,0.636690,0.624446,0.624446,73,0.000000,0.000000,0.921312
2006-06-19 00:00:00+08:00,0.624446,0.636690,0.624446,0.636690,3,0.000000,0.000000,0.933556
2006-06-20 00:00:00+08:00,0.624446,0.624446,0.612202,0.624446,38,0.000000,0.000000,0.921312
2006-06-21 00:00:00+08:00,0.624446,0.624446,0.624446,0.624446,9,0.000000,0.000000,0.921312
2006-06-22 00:00:00+08:00,0.624446,0.648934,0.624446,0.636690,124,0.000000,0.000000,0.933556
2006-06-23 00:00:00+08:00,0.636690,0.661178,0.636690,0.661178,123,0.000000,0.000000,0.958044
2006-06-26 00:00:00+08:00,0.661178,0.661178,0.648934,0.661178,133,0.000000,0.000000,0.958044
2006-06-27 00:00:00+08:00,0.661178,0.661178,0.648934,0.648934,59,0.000000,0.000000,0.945800
2006-06-28 00:00:00+08:00,0.636690,0.648934,0.636690,0.636690,90,0.000000,0.000000,0.933556
2006-06-29 00:00:00+08:00,0.648934,0.661178,0.648934,0.661178,33,0.000000,0.000000,0.958044
2006-06-30 00:00:00+08:00,0.661178,0.661178,0.648934,0.661178,113,0.000000,0.000000,0.958044
2006-07-03 00:00:00+08:00,0.661178,0.661178,0.661178,0.661178,25,0.000000,0.000000,0.958044
2006-07-04 00:00:00+08:00,0.673422,0.685667,0.673422,0.673422,169,0.000000,0.000000,0.970288
2006-07-05 00:00:00+08:00,0.673422,0.673422,0.661178,0.673422,38,0.000000,0.000000,0.970288
2006-07-06 00:00:00+08:00,0.673423,0.746887,0.673423,0.722399,3591,0.000000,0.000000,1.019265
2006-07-07 00:00:00+08:00,0.734643,0.746887,0.710155,0.722399,839,0.000000,0.000000,1.019265
2006-07-10 00:00:00+08:00,0.710155,0.722399,0.710155,0.722399,162,0.000000,0.000000,1.019265
2006-07-11 00:00:00+08:00,0.722399,0.722399,0.697911,0.697911,302,0.000000,0.000000,0.994777
2006-07-12 00:00:00+08:00,0.722399,0.722399,0.697911,0.697911,129,0.000000,0.000000,0.994777
2006-07-13 00:00:00+08:00,0.697910,0.697910,0.673422,0.685666,543,0.000000,0.000000,0.982532
2006-07-14 00:00:00+08:00,0.673422,0.673422,0.648934,0.661178,647,0.000000,0.000000,0.958044
2006-07-17 00:00:00+08:00,0.636690,0.648934,0.624446,0.648934,187,0.000000,0.000000,0.945800
2006-07-18 00:00:00+08:00,0.648934,0.661178,0.648934,0.661178,77,0.000000,0.000000,0.958044
2006-07-19 00:00:00+08:00,0.661178,0.661178,0.648934,0.661178,80,0.000000,0.000000,0.958044
2006-07-20 00:00:00+08:00,0.673422,0.685667,0.673422,0.673422,292,0.000000,0.000000,0.970288
2006-07-21 00:00:00+08:00,0.661178,0.661178,0.648934,0.648934,48,0.000000,0.000000,0.945800
2006-07-24 00:00:00+08:00,0.661178,0.685667,0.661178,0.673422,186,0.000000,0.000000,0.970288
2006-07-25 00:00:00+08:00,0.685667,0.685667,0.673422,0.673422,54,0.000000,0.000000,0.970288
2006-07-26 00:00:00+08:00,0.685667,0.722399,0.685667,0.722399,524776,0.000000,0.000000,1.019265
2006-07-27 00:00:00+08:00,0.722399,0.771375,0.710155,0.746887,3685727,0.000000,0.000000,1.043753
2006-07-28 00:00:00+08:00,0.746887,0.771375,0.734643,0.746887,2554,0.000000,0.000000,1.043753
2006-07-31 00:00:00+08:00,0.746887,0.746887,0.710155,0.722399,1302,0.000000,0.000000,1.019265
2006-08-01 00:00:00+08:00,0.722399,0.734643,0.710155,0.734643,351,0.000000,0.000000,1.031509
2006-08-02 00:00:00+08:00,0.722399,0.722399,0.710155,0.722399,212,0.000000,0.000000,1.019265
2006-08-03 00:00:00+08:00,0.722399,0.734643,0.697911,0.710155,820,0.000000,0.000000,1.007021
2006-08-04 00:00:00+08:00,0.710155,0.722399,0.697911,0.697911,432,0.000000,0.000000,0.994777
2006-08-07 00:00:00+08:00,0.697910,0.697910,0.673422,0.685666,491,0.000000,0.000000,0.982532
2006-08-08 00:00:00+08:00,0.685667,0.697911,0.673423,0.697911,162,0.000000,0.000000,0.994777
2006-08-09 00:00:00+08:00,0.697911,0.697911,0.697911,0.697911,0,0.000000,0.000000,0.994777
2006-08-10 00:00:00+08:00,0.722399,0.746887,0.722399,0.734643,2607,0.000000,0.000000,1.031509
2006-08-11 00:00:00+08:00,0.734643,0.746887,0.734643,0.734643,320,0.000000,0.000000,1.031509
2006-08-14 00:00:00+08:00,0.734643,0.746887,0.734643,0.746887,407,0.000000,0.000000,1.043753
2006-08-15 00:00:00+08:00,0.734643,0.734643,0.722399,0.722399,189,0.000000,0.000000,1.019265
2006-08-16 00:00:00+08:00,0.734643,0.746887,0.722399,0.746887,494,0.000000,0.000000,1.043753
2006-08-17 00:00:00+08:00,0.759131,0.783619,0.746887,0.746887,2116,0.000000,0.000000,1.043753
2006-08-18 00:00:00+08:00,0.759131,0.759131,0.734643,0.734643,628,0.000000,0.000000,1.031509
2006-08-21 00:00:00+08:00,0.746887,0.746887,0.734643,0.746887,0,0.000000,0.000000,1.043753
2006-08-22 00:00:00+08:00,0.746887,0.759131,0.734643,0.759131,0,0.000000,0.000000,1.055997
2006-08-23 00:00:00+08:00,0.759131,0.759131,0.746887,0.759131,510,0.000000,0.000000,1.055997
2006-08-24 00:00:00+08:00,0.759131,0.759131,0.746887,0.746887,291,0.000000,0.000000,1.043753
2006-08-25 00:00:00+08:00,0.759131,0.771375,0.746887,0.771375,780,0.000000,0.000000,1.068241
2006-08-28 00:00:00+08:00,0.771375,0.771375,0.746887,0.771375,247,0.000000,0.000000,1.068241
2006-08-29 00:00:00+08:00,0.771375,0.771375,0.759131,0.759131,211,0.000000,0.000000,1.055997
2006-08-30 00:00:00+08:00,0.759131,0.759131,0.746887,0.759131,239,0.000000,0.000000,1.055997
2006-08-31 00:00:00+08:00,0.746887,0.759131,0.746887,0.746887,360,0.000000,0.000000,1.043753
2006-09-01 00:00:00+08:00,0.746887,0.759131,0.734643,0.746887,344,0.000000,0.000000,1.043753
2006-09-04 00:00:00+08:00,0.746887,0.746887,0.746887,0.746887,178,0.000000,0.000000,1.043753
2006-09-05 00:00:00+08:00,0.734643,0.746887,0.734643,0.746887,23,0.000000,0.000000,1.043753
2006-09-06 00:00:00+08:00,0.734643,0.746887,0.734643,0.746887,153,0.000000,0.000000,1.043753
2006-09-07 00:00:00+08:00,0.746887,0.759131,0.734643,0.759131,239,0.000000,0.000000,1.055997
2006-09-08 00:00:00+08:00,0.746887,0.746887,0.734643,0.746887,104,0.000000,0.000000,1.043753
