Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2010-05-04 00:00:00+08:00,0.552363,0.552363,0.513825,0.526671,844598,0.000000,0.000000,0.910793
2010-05-05 00:00:00+08:00,0.513825,0.513825,0.500980,0.513825,199528,0.000000,0.000000,0.897947
2010-05-06 00:00:00+08:00,0.513825,0.513825,0.488134,0.500980,330070,0.000000,0.000000,0.885102
2010-05-07 00:00:00+08:00,0.488134,0.500980,0.488134,0.500980,324763,0.000000,0.000000,0.885102
2010-05-10 00:00:00+08:00,0.500980,0.513825,0.500980,0.513825,130754,0.000000,0.000000,0.897947
2010-05-11 00:00:00+08:00,0.526671,0.526671,0.513825,0.513825,143065,0.000000,0.000000,0.897947
2010-05-12 00:00:00+08:00,0.500980,0.513825,0.500980,0.513825,271273,0.000000,0.000000,0.897947
2010-05-13 00:00:00+08:00,0.513825,0.513825,0.513825,0.513825,161320,0.000000,0.000000,0.897947
2010-05-14 00:00:00+08:00,0.513825,0.513825,0.500980,0.513825,92334,0.000000,0.000000,0.897947
2010-05-17 00:00:00+08:00,0.513825,0.513825,0.500980,0.500980,89150,0.000000,0.000000,0.885102
2010-05-18 00:00:00+08:00,0.513825,0.552363,0.500980,0.526671,354905,0.000000,0.000000,0.910793
2010-05-19 00:00:00+08:00,0.526671,0.526671,0.488134,0.500980,163655,0.000000,0.000000,0.885102
2010-05-20 00:00:00+08:00,0.513825,0.513825,0.500980,0.500980,157075,0.000000,0.000000,0.885102
2010-05-21 00:00:00+08:00,0.488134,0.488134,0.475289,0.488134,135424,0.000000,0.000000,0.872256
2010-05-24 00:00:00+08:00,0.488134,0.500980,0.488134,0.488134,534905,0.000000,0.000000,0.872256
2010-05-25 00:00:00+08:00,0.488134,0.488134,0.449598,0.449598,249197,0.000000,0.000000,0.833720
2010-05-26 00:00:00+08:00,0.449598,0.475289,0.449598,0.462443,142216,0.000000,0.000000,0.846565
2010-05-27 00:00:00+08:00,0.462443,0.475289,0.462443,0.475289,12735,0.000000,0.000000,0.859411
2010-05-31 00:00:00+08:00,0.475289,0.475289,0.462443,0.462443,22499,0.000000,0.000000,0.846565
2010-06-01 00:00:00+08:00,0.462443,0.462443,0.462443,0.462443,58372,0.000000,0.000000,0.846565
2010-06-02 00:00:00+08:00,0.462443,0.488134,0.462443,0.462443,0,0.000000,0.000000,0.846565
2010-06-03 00:00:00+08:00,0.475289,0.475289,0.462443,0.475289,63466,0.000000,0.000000,0.859411
2010-06-04 00:00:00+08:00,0.462443,0.500980,0.462443,0.462443,0,0.000000,0.000000,0.846565
2010-06-07 00:00:00+08:00,0.462443,0.462443,0.462443,0.462443,10613,0.000000,0.000000,0.846565
2010-06-08 00:00:00+08:00,0.462443,0.462443,0.462443,0.462443,14433,0.000000,0.000000,0.846565
2010-06-09 00:00:00+08:00,0.475289,0.488134,0.475289,0.488134,11037,0.000000,0.000000,0.872256
2010-06-10 00:00:00+08:00,0.475289,0.488134,0.475289,0.488134,3183,0.000000,0.000000,0.872256
2010-06-11 00:00:00+08:00,0.488134,0.488134,0.488134,0.488134,22499,0.000000,0.000000,0.872256
2010-06-14 00:00:00+08:00,0.475289,0.500980,0.475289,0.475289,0,0.000000,0.000000,0.859411
2010-06-15 00:00:00+08:00,0.475289,0.500980,0.475289,0.500980,11037,0.000000,0.000000,0.885102
2010-06-16 00:00:00+08:00,0.500980,0.513825,0.488134,0.513825,27806,0.000000,0.000000,0.897947
2010-06-17 00:00:00+08:00,0.500980,0.500980,0.500980,0.500980,4245,0.000000,0.000000,0.885102
2010-06-18 00:00:00+08:00,0.488134,0.488134,0.462443,0.475289,70047,0.000000,0.000000,0.859411
2010-06-21 00:00:00+08:00,0.500980,0.500980,0.488134,0.500980,85542,0.000000,0.000000,0.885102
2010-06-22 00:00:00+08:00,0.500980,0.500980,0.500980,0.500980,3183,0.000000,0.000000,0.885102
2010-06-23 00:00:00+08:00,0.488134,0.488134,0.488134,0.488134,5306,0.000000,0.000000,0.872256
2010-06-24 00:00:00+08:00,0.488134,0.488134,0.488134,0.488134,14858,0.000000,0.000000,0.872256
2010-06-25 00:00:00+08:00,0.488134,0.500980,0.488134,0.488134,0,0.000000,0.000000,0.872256
2010-06-28 00:00:00+08:00,0.488134,0.488134,0.488134,0.488134,18254,0.000000,0.000000,0.872256
2010-06-29 00:00:00+08:00,0.488134,0.488134,0.475289,0.488134,81297,0.000000,0.000000,0.872256
2010-06-30 00:00:00+08:00,0.475289,0.475289,0.475289,0.475289,4245,0.000000,0.000000,0.859411
2010-07-01 00:00:00+08:00,0.475289,0.475289,0.475289,0.475289,10613,0.000000,0.000000,0.859411
2010-07-02 00:00:00+08:00,0.488134,0.488134,0.488134,0.488134,8490,0.000000,0.000000,0.872256
2010-07-05 00:00:00+08:00,0.462443,0.488134,0.462443,0.488134,27806,0.000000,0.000000,0.872256
2010-07-06 00:00:00+08:00,0.462443,0.488134,0.462443,0.475289,59433,0.000000,0.000000,0.859411
2010-07-07 00:00:00+08:00,0.475289,0.475289,0.475289,0.475289,103372,0.000000,0.000000,0.859411
2010-07-08 00:00:00+08:00,0.475289,0.475289,0.475289,0.475289,19528,0.000000,0.000000,0.859411
2010-07-09 00:00:00+08:00,0.488134,0.488134,0.475289,0.488134,115259,0.000000,0.000000,0.872256
2010-07-12 00:00:00+08:00,0.488134,0.488134,0.475289,0.488134,95306,0.000000,0.000000,0.872256
2010-07-13 00:00:00+08:00,0.475289,0.488134,0.475289,0.475289,0,0.000000,0.000000,0.859411
2010-07-14 00:00:00+08:00,0.488134,0.488134,0.475289,0.475289,8278,0.000000,0.000000,0.859411
2010-07-15 00:00:00+08:00,0.488134,0.488134,0.488134,0.488134,111014,0.000000,0.000000,0.872256
2010-07-16 00:00:00+08:00,0.500980,0.603745,0.500980,0.603745,991485,0.000000,0.000000,0.987867
2010-07-19 00:00:00+08:00,0.565208,0.629437,0.565208,0.603745,2027333,0.000000,0.000000,0.987867
2010-07-20 00:00:00+08:00,0.603745,0.603745,0.565208,0.565208,333466,0.000000,0.000000,0.949330
2010-07-21 00:00:00+08:00,0.565208,0.565208,0.565208,0.565208,43938,0.000000,0.000000,0.949330
2010-07-22 00:00:00+08:00,0.565208,0.616591,0.565208,0.590900,657381,0.000000,0.000000,0.975022
2010-07-23 00:00:00+08:00,0.590900,0.590900,0.578054,0.578054,105070,0.000000,0.000000,0.962176
2010-07-26 00:00:00+08:00,0.565208,0.578054,0.565208,0.565208,377405,0.000000,0.000000,0.949330
2010-07-27 00:00:00+08:00,0.565208,0.565208,0.539517,0.552363,427711,0.000000,0.000000,0.936485
2010-07-28 00:00:00+08:00,0.552363,0.565208,0.552363,0.552363,80448,0.000000,0.000000,0.936485
2010-07-29 00:00:00+08:00,0.552363,0.565208,0.539517,0.565208,92971,0.000000,0.000000,0.949330
2010-07-30 00:00:00+08:00,0.552363,0.552363,0.539517,0.539517,89363,0.000000,0.000000,0.923639
2010-08-02 00:00:00+08:00,0.539517,0.552363,0.539517,0.539517,166414,0.000000,0.000000,0.923639
2010-08-03 00:00:00+08:00,0.526671,0.578054,0.526671,0.565208,1161084,0.000000,0.000000,0.949330
2010-08-04 00:00:00+08:00,0.565208,0.565208,0.552363,0.552363,89787,0.000000,0.000000,0.936485
2010-08-05 00:00:00+08:00,0.552363,0.552363,0.552363,0.552363,16981,0.000000,0.000000,0.936485
2010-08-06 00:00:00+08:00,0.539517,0.552363,0.539517,0.552363,57311,0.000000,0.000000,0.936485
2010-08-10 00:00:00+08:00,0.539517,0.539517,0.526671,0.526671,82782,0.000000,0.000000,0.910793
2010-08-11 00:00:00+08:00,0.526671,0.539517,0.513825,0.526671,272546,0.000000,0.000000,0.910793
2010-08-12 00:00:00+08:00,0.526671,0.526671,0.513825,0.526671,36084,0.000000,0.000000,0.910793
2010-08-13 00:00:00+08:00,0.526671,0.539517,0.526671,0.539517,258962,0.000000,0.000000,0.923639
2010-08-16 00:00:00+08:00,0.526671,0.526671,0.526671,0.526671,226061,0.000000,0.000000,0.910793
2010-08-17 00:00:00+08:00,0.526671,0.578054,0.526671,0.552363,2120305,0.000000,0.000000,0.936485
2010-08-18 00:00:00+08:00,0.539517,0.539517,0.526671,0.526671,41391,0.000000,0.000000,0.910793
2010-08-19 00:00:00+08:00,0.513825,0.526671,0.500980,0.526671,355754,0.000000,0.000000,0.910793
2010-08-20 00:00:00+08:00,0.513825,0.513825,0.500980,0.500980,14858,0.000000,0.000000,0.885102
2010-08-23 00:00:00+08:00,0.500980,0.500980,0.488134,0.500980,99339,0.000000,0.000000,0.885102
2010-08-24 00:00:00+08:00,0.488134,0.488134,0.488134,0.488134,133726,0.000000,0.000000,0.872256
2010-08-25 00:00:00+08:00,0.488134,0.500980,0.488134,0.488134,121627,0.000000,0.000000,0.872256
2010-08-26 00:00:00+08:00,0.488134,0.488134,0.475289,0.488134,169174,0.000000,0.000000,0.872256
2010-08-27 00:00:00+08:00,0.475289,0.475289,0.475289,0.475289,92334,0.000000,0.000000,0.859411
2010-08-30 00:00:00+08:00,0.475289,0.475289,0.475289,0.475289,160683,0.000000,0.000000,0.859411
2010-08-31 00:00:00+08:00,0.475289,0.475289,0.462443,0.462443,236674,0.000000,0.000000,0.846565
2010-09-01 00:00:00+08:00,0.462443,0.513825,0.449598,0.513825,495848,0.000000,0.000000,0.897947
2010-09-02 00:00:00+08:00,0.526671,0.565208,0.526671,0.539517,5162472,0.000000,0.000000,0.923639
2010-09-03 00:00:00+08:00,0.539517,0.552363,0.526671,0.526671,345778,0.000000,0.000000,0.910793
2010-09-06 00:00:00+08:00,0.526671,0.526671,0.500980,0.500980,214386,0.000000,0.000000,0.885102
2010-09-07 00:00:00+08:00,0.500980,0.500980,0.488134,0.500980,123113,0.000000,0.000000,0.885102
2010-09-08 00:00:00+08:00,0.500980,0.500980,0.488134,0.488134,146249,0.000000,0.000000,0.872256
2010-09-09 00:00:00+08:00,0.488134,0.488134,0.475289,0.488134,367641,0.000000,0.000000,0.872256
2010-09-13 00:00:00+08:00,0.488134,0.488134,0.475289,0.488134,354480,0.000000,0.000000,0.872256
2010-09-14 00:00:00+08:00,0.488134,0.488134,0.488134,0.488134,72382,0.000000,0.000000,0.872256
2010-09-15 00:00:00+08:00,0.488134,0.500980,0.488134,0.500980,93820,0.000000,0.000000,0.885102
2010-09-16 00:00:00+08:00,0.500980,0.500980,0.488134,0.500980,194646,0.000000,0.000000,0.885102
2010-09-17 00:00:00+08:00,0.500980,0.500980,0.488134,0.500980,223301,0.000000,0.000000,0.885102
2010-09-20 00:00:00+08:00,0.500980,0.513825,0.500980,0.513825,192311,0.000000,0.000000,0.897947
2010-09-21 00:00:00+08:00,0.513825,0.539517,0.500980,0.539517,549976,0.000000,0.000000,0.923639
2010-09-22 00:00:00+08:00,0.526671,0.539517,0.526671,0.526671,271485,0.000000,0.000000,0.910793
2010-09-23 00:00:00+08:00,0.526671,0.526671,0.513825,0.526671,51580,0.000000,0.000000,0.910793
2010-09-24 00:00:00+08:00,0.513825,0.526671,0.513825,0.526671,60070,0.000000,0.000000,0.910793
2010-09-27 00:00:00+08:00,0.526671,0.526671,0.513825,0.513825,179999,0.000000,0.000000,0.897947
2010-09-28 00:00:00+08:00,0.513825,0.526671,0.500980,0.500980,385259,0.000000,0.000000,0.885102
2010-09-29 00:00:00+08:00,0.500980,0.513825,0.488134,0.500980,148584,0.000000,0.000000,0.885102
2010-09-30 00:00:00+08:00,0.500980,0.526671,0.500980,0.513825,199952,0.000000,0.000000,0.897947
2010-10-01 00:00:00+08:00,0.500980,0.526671,0.500980,0.526671,39268,0.000000,0.000000,0.910793
2010-10-04 00:00:00+08:00,0.526671,0.526671,0.513825,0.526671,23349,0.000000,0.000000,0.910793
2010-10-05 00:00:00+08:00,0.513825,0.513825,0.500980,0.513825,257476,0.000000,0.000000,0.897947
2010-10-06 00:00:00+08:00,0.513825,0.526671,0.500980,0.513825,234763,0.000000,0.000000,0.897947
2010-10-07 00:00:00+08:00,0.513825,0.513825,0.500980,0.513825,57948,0.000000,0.000000,0.897947
2010-10-08 00:00:00+08:00,0.513825,0.513825,0.513825,0.513825,32051,0.000000,0.000000,0.897947
2010-10-11 00:00:00+08:00,0.513825,0.513825,0.513825,0.513825,96792,0.000000,0.000000,0.897947
2010-10-12 00:00:00+08:00,0.513825,0.513825,0.513825,0.513825,54127,0.000000,0.000000,0.897947
2010-10-13 00:00:00+08:00,0.513825,0.513825,0.513825,0.513825,100825,0.000000,0.000000,0.897947
2010-10-14 00:00:00+08:00,0.513825,0.513825,0.513825,0.513825,71745,0.000000,0.000000,0.897947
2010-10-15 00:00:00+08:00,0.513825,0.513825,0.500980,0.500980,341745,0.000000,0.000000,0.885102
2010-10-18 00:00:00+08:00,0.500980,0.500980,0.500980,0.500980,152193,0.000000,0.000000,0.885102
2010-10-19 00:00:00+08:00,0.500980,0.500980,0.500980,0.500980,145400,0.000000,0.000000,0.885102
2010-10-20 00:00:00+08:00,0.500980,0.500980,0.488134,0.500980,104009,0.000000,0.000000,0.885102
2010-10-21 00:00:00+08:00,0.488134,0.500980,0.488134,0.488134,56037,0.000000,0.000000,0.872256
2010-10-22 00:00:00+08:00,0.500980,0.500980,0.488134,0.488134,41391,0.000000,0.000000,0.872256
2010-10-25 00:00:00+08:00,0.488134,0.488134,0.488134,0.488134,36297,0.000000,0.000000,0.872256
2010-10-26 00:00:00+08:00,0.488134,0.488134,0.488134,0.488134,124386,0.000000,0.000000,0.872256
2010-10-27 00:00:00+08:00,0.500980,0.513825,0.500980,0.500980,133514,0.000000,0.000000,0.885102
2010-10-28 00:00:00+08:00,0.500980,0.500980,0.488134,0.488134,16768,0.000000,0.000000,0.872256
2010-10-29 00:00:00+08:00,0.515914,0.515914,0.502686,0.502686,59433,0.025911,0.000000,0.860897
2010-11-01 00:00:00+08:00,0.502686,0.502686,0.489457,0.502686,59221,0.000000,0.000000,0.860897
2010-11-02 00:00:00+08:00,0.489457,0.489457,0.489457,0.489457,6367,0.000000,0.000000,0.847668
2010-11-03 00:00:00+08:00,0.502686,0.502686,0.489457,0.489457,45212,0.000000,0.000000,0.847668
2010-11-04 00:00:00+08:00,0.502686,0.502686,0.502686,0.502686,29716,0.000000,0.000000,0.860897
2010-11-08 00:00:00+08:00,0.502686,0.529143,0.502686,0.502686,1522994,0.000000,0.000000,0.860897
2010-11-09 00:00:00+08:00,0.502686,0.502686,0.502686,0.502686,95306,0.000000,0.000000,0.860897
2010-11-10 00:00:00+08:00,0.502686,0.502686,0.502686,0.502686,20377,0.000000,0.000000,0.860897
2010-11-11 00:00:00+08:00,0.489457,0.489457,0.489457,0.489457,150495,0.000000,0.000000,0.847668
2010-11-12 00:00:00+08:00,0.489457,0.489457,0.489457,0.489457,0,0.000000,0.000000,0.847668
2010-11-15 00:00:00+08:00,0.489457,0.489457,0.476229,0.489457,340259,0.000000,0.000000,0.847668
2010-11-16 00:00:00+08:00,0.476228,0.476228,0.476228,0.476228,135636,0.000000,0.000000,0.834439
2010-11-18 00:00:00+08:00,0.476229,0.476229,0.463000,0.463000,110377,0.000000,0.000000,0.821211
2010-11-19 00:00:00+08:00,0.476228,0.476228,0.463000,0.476228,35660,0.000000,0.000000,0.834439
2010-11-22 00:00:00+08:00,0.476229,0.476229,0.463000,0.463000,45212,0.000000,0.000000,0.821211
2010-11-23 00:00:00+08:00,0.463000,0.489457,0.463000,0.476228,229457,0.000000,0.000000,0.834439
2010-11-24 00:00:00+08:00,0.476229,0.476229,0.463000,0.463000,53066,0.000000,0.000000,0.821211
2010-11-25 00:00:00+08:00,0.476228,0.476228,0.476228,0.476228,12735,0.000000,0.000000,0.834439
2010-11-26 00:00:00+08:00,0.463000,0.463000,0.463000,0.463000,8915,0.000000,0.000000,0.821211
2010-11-29 00:00:00+08:00,0.463000,0.476228,0.463000,0.476228,35660,0.000000,0.000000,0.834439
2010-11-30 00:00:00+08:00,0.463000,0.476229,0.463000,0.463000,57735,0.000000,0.000000,0.821211
2010-12-01 00:00:00+08:00,0.463000,0.476228,0.463000,0.476228,48396,0.000000,0.000000,0.834439
2010-12-02 00:00:00+08:00,0.463000,0.476228,0.463000,0.476228,57311,0.000000,0.000000,0.834439
2010-12-03 00:00:00+08:00,0.476228,0.476228,0.463000,0.476228,53278,0.000000,0.000000,0.834439
2010-12-06 00:00:00+08:00,0.476229,0.476229,0.463000,0.463000,42452,0.000000,0.000000,0.821211
2010-12-07 00:00:00+08:00,0.463000,0.476229,0.463000,0.463000,0,0.000000,0.000000,0.821211
2010-12-08 00:00:00+08:00,0.463000,0.463000,0.463000,0.463000,424,0.000000,0.000000,0.821211
2010-12-09 00:00:00+08:00,0.463000,0.463000,0.463000,0.463000,80023,0.000000,0.000000,0.821211
2010-12-10 00:00:00+08:00,0.476228,0.476228,0.463000,0.476228,7641,0.000000,0.000000,0.834439
2010-12-13 00:00:00+08:00,0.476228,0.476228,0.463000,0.476228,12735,0.000000,0.000000,0.834439
2010-12-14 00:00:00+08:00,0.463000,0.463000,0.463000,0.463000,21226,0.000000,0.000000,0.821211
2010-12-15 00:00:00+08:00,0.463000,0.489457,0.463000,0.476228,207169,0.000000,0.000000,0.834439
2010-12-16 00:00:00+08:00,0.476228,0.476228,0.476228,0.476228,0,0.000000,0.000000,0.834439
2010-12-17 00:00:00+08:00,0.476228,0.476228,0.476228,0.476228,42452,0.000000,0.000000,0.834439
2010-12-20 00:00:00+08:00,0.463000,0.476229,0.463000,0.463000,0,0.000000,0.000000,0.821211
2010-12-21 00:00:00+08:00,0.463000,0.476229,0.463000,0.463000,0,0.000000,0.000000,0.821211
2010-12-22 00:00:00+08:00,0.463000,0.463000,0.449771,0.449771,40330,0.000000,0.000000,0.807982
2010-12-23 00:00:00+08:00,0.449771,0.463000,0.449771,0.463000,70047,0.000000,0.000000,0.821211
2010-12-24 00:00:00+08:00,0.449771,0.463000,0.449771,0.449771,0,0.000000,0.000000,0.807982
2010-12-27 00:00:00+08:00,0.449771,0.449771,0.449771,0.449771,53066,0.000000,0.000000,0.807982
2010-12-28 00:00:00+08:00,0.449771,0.449771,0.449771,0.449771,7429,0.000000,0.000000,0.807982
2010-12-29 00:00:00+08:00,0.463000,0.463000,0.463000,0.463000,152405,0.000000,0.000000,0.821211
2010-12-30 00:00:00+08:00,0.463000,0.463000,0.463000,0.463000,20165,0.000000,0.000000,0.821211
2010-12-31 00:00:00+08:00,0.463000,0.463000,0.463000,0.463000,0,0.000000,0.000000,0.821211
2011-01-03 00:00:00+08:00,0.463000,0.489457,0.463000,0.489457,67924,0.000000,0.000000,0.847668
2011-01-04 00:00:00+08:00,0.476229,0.476229,0.463000,0.463000,16556,0.000000,0.000000,0.821211
2011-01-05 00:00:00+08:00,0.476228,0.489457,0.476228,0.476228,156014,0.000000,0.000000,0.834439
2011-01-06 00:00:00+08:00,0.476228,0.489457,0.476228,0.476228,109315,0.000000,0.000000,0.834439
2011-01-07 00:00:00+08:00,0.489457,0.529143,0.489457,0.489457,831225,0.000000,0.000000,0.847668
2011-01-10 00:00:00+08:00,0.489457,0.489457,0.489457,0.489457,60070,0.000000,0.000000,0.847668
2011-01-11 00:00:00+08:00,0.476228,0.476228,0.476228,0.476228,61556,0.000000,0.000000,0.834439
2011-01-12 00:00:00+08:00,0.476228,0.489457,0.476228,0.476228,238160,0.000000,0.000000,0.834439
2011-01-13 00:00:00+08:00,0.489457,0.502686,0.489457,0.489457,364245,0.000000,0.000000,0.847668
2011-01-14 00:00:00+08:00,0.476228,0.476228,0.476228,0.476228,14858,0.000000,0.000000,0.834439
2011-01-17 00:00:00+08:00,0.476229,0.515914,0.476229,0.515914,625754,0.000000,0.000000,0.874125
2011-01-18 00:00:00+08:00,0.529143,0.529143,0.489457,0.489457,1907828,0.000000,0.000000,0.847668
2011-01-19 00:00:00+08:00,0.489457,0.489457,0.489457,0.489457,10613,0.000000,0.000000,0.847668
2011-01-20 00:00:00+08:00,0.476228,0.476228,0.476228,0.476228,96792,0.000000,0.000000,0.834439
2011-01-21 00:00:00+08:00,0.476228,0.476228,0.476228,0.476228,55188,0.000000,0.000000,0.834439
2011-01-24 00:00:00+08:00,0.476229,0.476229,0.463000,0.463000,80660,0.000000,0.000000,0.821211
2011-01-25 00:00:00+08:00,0.476228,0.476228,0.463000,0.476228,243891,0.000000,0.000000,0.834439
2011-01-26 00:00:00+08:00,0.463000,0.463000,0.449771,0.463000,179999,0.000000,0.000000,0.821211
2011-01-27 00:00:00+08:00,0.463000,0.463000,0.463000,0.463000,37358,0.000000,0.000000,0.821211
2011-01-28 00:00:00+08:00,0.463000,0.463000,0.449771,0.449771,55188,0.000000,0.000000,0.807982
2011-01-31 00:00:00+08:00,0.449771,0.449771,0.449771,0.449771,130330,0.000000,0.000000,0.807982
2011-02-01 00:00:00+08:00,0.449771,0.463000,0.449771,0.463000,43514,0.000000,0.000000,0.821211
