Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2008-03-05 00:00:00+08:00,0.635932,0.693745,0.635932,0.693745,107416,0.000000,0.000000,0.693745
2008-03-06 00:00:00+08:00,0.635932,0.693745,0.635932,0.693745,110703,0.000000,0.000000,0.693745
2008-03-07 00:00:00+08:00,0.635932,0.693745,0.635932,0.693745,123590,0.000000,0.000000,0.693745
2008-03-10 00:00:00+08:00,0.578120,0.635932,0.578120,0.578120,61405,0.000000,0.000000,0.578120
2008-03-11 00:00:00+08:00,0.635932,0.635932,0.578120,0.635932,142617,0.000000,0.000000,0.635932
2008-03-12 00:00:00+08:00,0.635932,0.635932,0.578120,0.578120,117190,0.000000,0.000000,0.578120
2008-03-13 00:00:00+08:00,0.635932,0.635932,0.578120,0.635932,49124,0.000000,0.000000,0.635932
2008-03-14 00:00:00+08:00,0.578120,0.578120,0.578120,0.578120,75416,0.000000,0.000000,0.578120
2008-03-17 00:00:00+08:00,0.578120,0.578120,0.520308,0.578120,241644,0.000000,0.000000,0.578120
2008-03-18 00:00:00+08:00,0.578120,0.578120,0.520308,0.578120,25254,0.000000,0.000000,0.578120
2008-03-19 00:00:00+08:00,0.578120,0.578120,0.520308,0.520308,128260,0.000000,0.000000,0.520308
2008-03-20 00:00:00+08:00,0.520308,0.578120,0.520308,0.578120,116065,0.000000,0.000000,0.578120
2008-03-24 00:00:00+08:00,0.578120,0.578120,0.520308,0.520308,113125,0.000000,0.000000,0.520308
2008-03-25 00:00:00+08:00,0.578120,0.635932,0.578120,0.578120,209644,0.000000,0.000000,0.578120
2008-03-26 00:00:00+08:00,0.578120,0.578120,0.578120,0.578120,94097,0.000000,0.000000,0.578120
2008-03-27 00:00:00+08:00,0.578120,0.578120,0.578120,0.578120,132757,0.000000,0.000000,0.578120
2008-03-28 00:00:00+08:00,0.635932,0.635932,0.520308,0.578120,312564,0.000000,0.000000,0.578120
2008-03-31 00:00:00+08:00,0.578120,0.635932,0.578120,0.578120,38227,0.000000,0.000000,0.578120
2008-04-01 00:00:00+08:00,0.578120,0.578120,0.578120,0.578120,319050,0.000000,0.000000,0.578120
2008-04-02 00:00:00+08:00,0.635932,0.635932,0.578120,0.635932,154292,0.000000,0.000000,0.635932
2008-04-03 00:00:00+08:00,0.578120,0.578120,0.578120,0.578120,78011,0.000000,0.000000,0.578120
2008-04-04 00:00:00+08:00,0.578120,0.635932,0.578120,0.635932,28021,0.000000,0.000000,0.635932
2008-04-07 00:00:00+08:00,0.578120,0.635932,0.578120,0.635932,201774,0.000000,0.000000,0.635932
2008-04-08 00:00:00+08:00,0.635932,0.635932,0.578120,0.578120,212931,0.000000,0.000000,0.578120
2008-04-09 00:00:00+08:00,0.635932,0.635932,0.578120,0.578120,72908,0.000000,0.000000,0.578120
2008-04-10 00:00:00+08:00,0.578120,0.635932,0.520308,0.635932,222444,0.000000,0.000000,0.635932
2008-04-11 00:00:00+08:00,0.635932,0.635932,0.578120,0.578120,21621,0.000000,0.000000,0.578120
2008-04-14 00:00:00+08:00,0.578120,0.578120,0.578120,0.578120,67373,0.000000,0.000000,0.578120
2008-04-15 00:00:00+08:00,0.578120,0.635932,0.520308,0.578120,61838,0.000000,0.000000,0.578120
2008-04-16 00:00:00+08:00,0.578120,0.635932,0.578120,0.635932,124973,0.000000,0.000000,0.635932
2008-04-17 00:00:00+08:00,0.578120,0.635932,0.578120,0.635932,154725,0.000000,0.000000,0.635932
2008-04-18 00:00:00+08:00,0.578120,0.578120,0.520308,0.578120,58205,0.000000,0.000000,0.578120
2008-04-21 00:00:00+08:00,0.578120,0.578120,0.578120,0.578120,62443,0.000000,0.000000,0.578120
2008-04-22 00:00:00+08:00,0.578120,0.635932,0.520308,0.578120,64086,0.000000,0.000000,0.578120
2008-04-23 00:00:00+08:00,0.578120,0.578120,0.578120,0.578120,118660,0.000000,0.000000,0.578120
2008-04-24 00:00:00+08:00,0.578120,0.578120,0.578120,0.578120,49297,0.000000,0.000000,0.578120
2008-04-25 00:00:00+08:00,0.578120,0.635932,0.578120,0.578120,177298,0.000000,0.000000,0.578120
2008-04-28 00:00:00+08:00,0.578120,0.578120,0.578120,0.578120,116584,0.000000,0.000000,0.578120
2008-04-29 00:00:00+08:00,0.578120,0.578120,0.520308,0.578120,3805,0.000000,0.000000,0.578120
2008-04-30 00:00:00+08:00,0.578120,0.578120,0.520308,0.578120,9427,0.000000,0.000000,0.578120
2008-05-02 00:00:00+08:00,0.578120,0.578120,0.520308,0.578120,59762,0.000000,0.000000,0.578120
2008-05-05 00:00:00+08:00,0.578120,0.578120,0.520308,0.520308,107330,0.000000,0.000000,0.520308
2008-05-06 00:00:00+08:00,0.520308,0.578120,0.520308,0.578120,87265,0.000000,0.000000,0.578120
2008-05-07 00:00:00+08:00,0.578120,0.578120,0.520308,0.520308,50076,0.000000,0.000000,0.520308
2008-05-08 00:00:00+08:00,0.520308,0.520308,0.520308,0.520308,1167316,0.000000,0.000000,0.520308
2008-05-09 00:00:00+08:00,0.520308,0.520308,0.520308,0.520308,543311,0.000000,0.000000,0.520308
2008-05-12 00:00:00+08:00,0.520308,0.520308,0.520308,0.520308,104908,0.000000,0.000000,0.520308
2008-05-13 00:00:00+08:00,0.520308,0.520308,0.520308,0.520308,116844,0.000000,0.000000,0.520308
2008-05-14 00:00:00+08:00,0.520308,0.520308,0.462496,0.520308,130076,0.000000,0.000000,0.520308
2008-05-15 00:00:00+08:00,0.462496,0.520308,0.462496,0.462496,1232614,0.000000,0.000000,0.462496
2008-05-16 00:00:00+08:00,0.462496,0.462496,0.346872,0.404684,1633827,0.000000,0.000000,0.404684
2008-05-20 00:00:00+08:00,0.404684,0.462496,0.404684,0.462496,551528,0.000000,0.000000,0.462496
2008-05-21 00:00:00+08:00,0.462496,0.462496,0.462496,0.462496,0,0.000000,0.000000,0.462496
2008-05-22 00:00:00+08:00,0.462496,0.578120,0.462496,0.520308,1701893,0.000000,0.000000,0.520308
2008-05-23 00:00:00+08:00,0.520308,0.578120,0.520308,0.520308,1241089,0.000000,0.000000,0.520308
2008-05-26 00:00:00+08:00,0.520308,0.520308,0.462496,0.520308,100411,0.000000,0.000000,0.520308
2008-05-27 00:00:00+08:00,0.520308,0.520308,0.462496,0.520308,16000,0.000000,0.000000,0.520308
2008-05-28 00:00:00+08:00,0.520308,0.520308,0.462496,0.462496,51200,0.000000,0.000000,0.462496
2008-05-29 00:00:00+08:00,0.462496,0.520308,0.462496,0.462496,60281,0.000000,0.000000,0.462496
2008-05-30 00:00:00+08:00,0.462496,0.520308,0.462496,0.462496,212412,0.000000,0.000000,0.462496
2008-06-02 00:00:00+08:00,0.462496,0.520308,0.462496,0.520308,12194,0.000000,0.000000,0.520308
2008-06-03 00:00:00+08:00,0.520308,0.520308,0.462496,0.520308,46789,0.000000,0.000000,0.520308
2008-06-04 00:00:00+08:00,0.462496,0.520308,0.462496,0.462496,293277,0.000000,0.000000,0.462496
2008-06-05 00:00:00+08:00,0.462496,0.520308,0.462496,0.520308,97730,0.000000,0.000000,0.520308
2008-06-06 00:00:00+08:00,0.462496,0.520308,0.462496,0.462496,332110,0.000000,0.000000,0.462496
2008-06-09 00:00:00+08:00,0.462496,0.462496,0.462496,0.462496,140282,0.000000,0.000000,0.462496
2008-06-10 00:00:00+08:00,0.404684,0.462496,0.404684,0.462496,34767,0.000000,0.000000,0.462496
2008-06-11 00:00:00+08:00,0.404684,0.462496,0.404684,0.462496,2594,0.000000,0.000000,0.462496
2008-06-12 00:00:00+08:00,0.404684,0.462496,0.404684,0.462496,108281,0.000000,0.000000,0.462496
2008-06-13 00:00:00+08:00,0.462496,0.462496,0.404684,0.404684,90119,0.000000,0.000000,0.404684
2008-06-16 00:00:00+08:00,0.404684,0.462496,0.404684,0.462496,33816,0.000000,0.000000,0.462496
2008-06-17 00:00:00+08:00,0.404684,0.404684,0.346872,0.404684,2503715,0.000000,0.000000,0.404684
2008-06-18 00:00:00+08:00,0.462496,0.462496,0.462496,0.462496,17297,0.000000,0.000000,0.462496
2008-06-19 00:00:00+08:00,0.404684,0.462496,0.404684,0.462496,92108,0.000000,0.000000,0.462496
2008-06-20 00:00:00+08:00,0.404684,0.462496,0.404684,0.462496,56216,0.000000,0.000000,0.462496
2008-06-23 00:00:00+08:00,0.404684,0.462496,0.404684,0.462496,97470,0.000000,0.000000,0.462496
2008-06-24 00:00:00+08:00,0.404684,0.462496,0.404684,0.462496,65730,0.000000,0.000000,0.462496
2008-06-25 00:00:00+08:00,0.462496,0.462496,0.404684,0.462496,59243,0.000000,0.000000,0.462496
2008-06-26 00:00:00+08:00,0.462496,0.462496,0.404684,0.404684,40216,0.000000,0.000000,0.404684
2008-06-27 00:00:00+08:00,0.404684,0.462496,0.404684,0.462496,38746,0.000000,0.000000,0.462496
2008-06-30 00:00:00+08:00,0.404684,0.462496,0.404684,0.462496,96260,0.000000,0.000000,0.462496
2008-07-01 00:00:00+08:00,0.462496,0.462496,0.404684,0.462496,52065,0.000000,0.000000,0.462496
2008-07-02 00:00:00+08:00,0.462496,0.462496,0.404684,0.462496,153255,0.000000,0.000000,0.462496
2008-07-03 00:00:00+08:00,0.404684,0.462496,0.404684,0.462496,152649,0.000000,0.000000,0.462496
2008-07-04 00:00:00+08:00,0.404684,0.462496,0.404684,0.462496,1115597,0.000000,0.000000,0.462496
2008-07-07 00:00:00+08:00,0.404684,0.404684,0.404684,0.404684,109838,0.000000,0.000000,0.404684
2008-07-08 00:00:00+08:00,0.404684,0.404684,0.404684,0.404684,327786,0.000000,0.000000,0.404684
2008-07-09 00:00:00+08:00,0.404684,0.404684,0.404684,0.404684,125233,0.000000,0.000000,0.404684
2008-07-10 00:00:00+08:00,0.346872,0.404684,0.346872,0.404684,35805,0.000000,0.000000,0.404684
2008-07-11 00:00:00+08:00,0.404684,0.404684,0.346872,0.346872,41081,0.000000,0.000000,0.346872
2008-07-14 00:00:00+08:00,0.404684,0.462496,0.346872,0.404684,645626,0.000000,0.000000,0.404684
2008-07-15 00:00:00+08:00,0.404684,0.404684,0.346872,0.404684,263958,0.000000,0.000000,0.404684
2008-07-16 00:00:00+08:00,0.346872,0.404684,0.346872,0.346872,100325,0.000000,0.000000,0.346872
2008-07-17 00:00:00+08:00,0.404684,0.404684,0.346872,0.346872,923163,0.000000,0.000000,0.346872
2008-07-18 00:00:00+08:00,0.346872,0.404684,0.346872,0.404684,109060,0.000000,0.000000,0.404684
2008-07-21 00:00:00+08:00,0.346872,0.346872,0.346872,0.346872,9081,0.000000,0.000000,0.346872
2008-07-22 00:00:00+08:00,0.346872,0.404684,0.346872,0.404684,21621,0.000000,0.000000,0.404684
2008-07-23 00:00:00+08:00,0.346872,0.404684,0.346872,0.404684,36670,0.000000,0.000000,0.404684
2008-07-24 00:00:00+08:00,0.404684,0.404684,0.404684,0.404684,9513,0.000000,0.000000,0.404684
2008-07-25 00:00:00+08:00,0.404684,0.404684,0.404684,0.404684,1902,0.000000,0.000000,0.404684
2008-07-28 00:00:00+08:00,0.346872,0.404684,0.346872,0.346872,1046147,0.000000,0.000000,0.346872
2008-07-29 00:00:00+08:00,0.346872,0.346872,0.346872,0.346872,0,0.000000,0.000000,0.346872
2008-07-30 00:00:00+08:00,0.346872,0.346872,0.346872,0.346872,0,0.000000,0.000000,0.346872
2008-07-31 00:00:00+08:00,0.346872,0.346872,0.346872,0.346872,0,0.000000,0.000000,0.346872
2008-08-01 00:00:00+08:00,0.346872,0.346872,0.346872,0.346872,0,0.000000,0.000000,0.346872
2008-08-04 00:00:00+08:00,0.346872,0.346872,0.346872,0.346872,0,0.000000,0.000000,0.346872
2008-08-05 00:00:00+08:00,0.346872,0.346872,0.346872,0.346872,0,0.000000,0.000000,0.346872
2008-08-06 00:00:00+08:00,0.346872,0.346872,0.346872,0.346872,0,0.000000,0.000000,0.346872
2008-08-07 00:00:00+08:00,0.346872,0.346872,0.346872,0.346872,0,0.000000,0.000000,0.346872
2008-08-08 00:00:00+08:00,0.346872,0.346872,0.346872,0.346872,0,0.000000,0.000000,0.346872
2008-08-11 00:00:00+08:00,0.346872,0.346872,0.346872,0.346872,0,0.000000,0.000000,0.346872
2008-08-12 00:00:00+08:00,0.346872,0.346872,0.346872,0.346872,0,0.000000,0.000000,0.346872
2008-08-13 00:00:00+08:00,0.346872,0.346872,0.346872,0.346872,0,0.000000,0.000000,0.346872
2008-08-14 00:00:00+08:00,0.346872,0.346872,0.346872,0.346872,0,0.000000,0.000000,0.346872
2008-08-15 00:00:00+08:00,0.346872,0.346872,0.346872,0.346872,0,0.000000,0.000000,0.346872
2008-08-18 00:00:00+08:00,0.289060,0.289060,0.289060,0.289060,20324,0.000000,0.000000,0.289060
2008-08-19 00:00:00+08:00,0.289060,0.289060,0.289060,0.289060,253666,0.000000,0.000000,0.289060
2008-08-20 00:00:00+08:00,0.289060,0.289060,0.289060,0.289060,19805,0.000000,0.000000,0.289060
2008-08-21 00:00:00+08:00,0.231248,0.289060,0.231248,0.231248,50162,0.000000,0.000000,0.231248
2008-08-22 00:00:00+08:00,0.289060,0.289060,0.289060,0.289060,53449,0.000000,0.000000,0.289060
2008-08-25 00:00:00+08:00,0.289060,0.289060,0.289060,0.289060,38054,0.000000,0.000000,0.289060
2008-08-26 00:00:00+08:00,0.289060,0.289060,0.231248,0.289060,52411,0.000000,0.000000,0.289060
2008-08-27 00:00:00+08:00,0.289060,0.289060,0.289060,0.289060,35805,0.000000,0.000000,0.289060
2008-08-28 00:00:00+08:00,0.289060,0.346872,0.289060,0.346872,67632,0.000000,0.000000,0.346872
2008-08-29 00:00:00+08:00,0.346872,0.346872,0.346872,0.346872,0,0.000000,0.000000,0.346872
2008-09-01 00:00:00+08:00,0.289060,0.346872,0.289060,0.346872,26205,0.000000,0.000000,0.346872
2008-09-02 00:00:00+08:00,0.289060,0.346872,0.289060,0.346872,112692,0.000000,0.000000,0.346872
2008-09-03 00:00:00+08:00,0.289060,0.346872,0.289060,0.346872,42638,0.000000,0.000000,0.346872
2008-09-04 00:00:00+08:00,0.289060,0.289060,0.289060,0.289060,14529,0.000000,0.000000,0.289060
2008-09-05 00:00:00+08:00,0.289060,0.289060,0.289060,0.289060,147719,0.000000,0.000000,0.289060
2008-09-08 00:00:00+08:00,0.289060,0.289060,0.289060,0.289060,71957,0.000000,0.000000,0.289060
2008-09-09 00:00:00+08:00,0.346872,0.346872,0.346872,0.346872,432,0.000000,0.000000,0.346872
2008-09-10 00:00:00+08:00,0.346872,0.346872,0.289060,0.346872,142790,0.000000,0.000000,0.346872
2008-09-11 00:00:00+08:00,0.289060,0.289060,0.289060,0.289060,65730,0.000000,0.000000,0.289060
2008-09-12 00:00:00+08:00,0.231248,0.289060,0.231248,0.289060,12194,0.000000,0.000000,0.289060
2008-09-15 00:00:00+08:00,0.231248,0.289060,0.231248,0.289060,40216,0.000000,0.000000,0.289060
2008-09-16 00:00:00+08:00,0.231248,0.289060,0.231248,0.289060,365753,0.000000,0.000000,0.289060
2008-09-17 00:00:00+08:00,0.289060,0.289060,0.231248,0.231248,196844,0.000000,0.000000,0.231248
2008-09-18 00:00:00+08:00,0.231248,0.231248,0.173436,0.173436,158357,0.000000,0.000000,0.173436
2008-09-19 00:00:00+08:00,0.231248,0.289060,0.231248,0.289060,568825,0.000000,0.000000,0.289060
2008-09-22 00:00:00+08:00,0.289060,0.404684,0.289060,0.289060,3340910,0.000000,0.000000,0.289060
2008-09-23 00:00:00+08:00,0.289060,0.289060,0.289060,0.289060,57946,0.000000,0.000000,0.289060
2008-09-24 00:00:00+08:00,0.289060,0.289060,0.231248,0.289060,98681,0.000000,0.000000,0.289060
2008-09-25 00:00:00+08:00,0.231248,0.289060,0.231248,0.289060,70832,0.000000,0.000000,0.289060
2008-09-26 00:00:00+08:00,0.289060,0.289060,0.231248,0.289060,33729,0.000000,0.000000,0.289060
2008-09-29 00:00:00+08:00,0.231248,0.231248,0.231248,0.231248,144692,0.000000,0.000000,0.231248
2008-09-30 00:00:00+08:00,0.231248,0.289060,0.231248,0.289060,400694,0.000000,0.000000,0.289060
2008-10-02 00:00:00+08:00,0.231248,0.231248,0.231248,0.231248,19027,0.000000,0.000000,0.231248
2008-10-03 00:00:00+08:00,0.231248,0.289060,0.231248,0.289060,245450,0.000000,0.000000,0.289060
2008-10-06 00:00:00+08:00,0.231248,0.231248,0.231248,0.231248,172022,0.000000,0.000000,0.231248
2008-10-07 00:00:00+08:00,0.231248,0.231248,0.231248,0.231248,234812,0.000000,0.000000,0.231248
2008-10-08 00:00:00+08:00,0.231248,0.231248,0.173436,0.231248,96260,0.000000,0.000000,0.231248
2008-10-09 00:00:00+08:00,0.231248,0.289060,0.231248,0.289060,226250,0.000000,0.000000,0.289060
2008-10-10 00:00:00+08:00,0.231248,0.231248,0.173436,0.231248,319829,0.000000,0.000000,0.231248
2008-10-13 00:00:00+08:00,0.231248,0.231248,0.173436,0.173436,137514,0.000000,0.000000,0.173436
2008-10-14 00:00:00+08:00,0.231248,0.231248,0.231248,0.231248,67459,0.000000,0.000000,0.231248
2008-10-15 00:00:00+08:00,0.173436,0.231248,0.173436,0.231248,28713,0.000000,0.000000,0.231248
2008-10-16 00:00:00+08:00,0.173436,0.231248,0.173436,0.231248,141838,0.000000,0.000000,0.231248
2008-10-17 00:00:00+08:00,0.231248,0.231248,0.173436,0.231248,106984,0.000000,0.000000,0.231248
2008-10-20 00:00:00+08:00,0.173436,0.231248,0.173436,0.231248,14356,0.000000,0.000000,0.231248
2008-10-21 00:00:00+08:00,0.231248,0.231248,0.173436,0.173436,196239,0.000000,0.000000,0.173436
2008-10-22 00:00:00+08:00,0.173436,0.231248,0.173436,0.231248,207136,0.000000,0.000000,0.231248
2008-10-23 00:00:00+08:00,0.173436,0.231248,0.173436,0.231248,304261,0.000000,0.000000,0.231248
2008-10-24 00:00:00+08:00,0.173436,0.231248,0.173436,0.173436,645539,0.000000,0.000000,0.173436
2008-10-27 00:00:00+08:00,0.173436,0.173436,0.173436,0.173436,0,0.000000,0.000000,0.173436
2008-10-29 00:00:00+08:00,0.173436,0.173436,0.173436,0.173436,430273,0.000000,0.000000,0.173436
2008-10-30 00:00:00+08:00,0.115624,0.231248,0.115624,0.173436,26724,0.000000,0.000000,0.173436
2008-10-31 00:00:00+08:00,0.173436,0.231248,0.173436,0.173436,65730,0.000000,0.000000,0.173436
2008-11-03 00:00:00+08:00,0.173436,0.231248,0.173436,0.231248,312650,0.000000,0.000000,0.231248
2008-11-04 00:00:00+08:00,0.231248,0.231248,0.231248,0.231248,25946,0.000000,0.000000,0.231248
2008-11-05 00:00:00+08:00,0.173436,0.173436,0.173436,0.173436,101449,0.000000,0.000000,0.173436
2008-11-06 00:00:00+08:00,0.173436,0.173436,0.173436,0.173436,92887,0.000000,0.000000,0.173436
2008-11-07 00:00:00+08:00,0.173436,0.173436,0.173436,0.173436,5189,0.000000,0.000000,0.173436
2008-11-10 00:00:00+08:00,0.173436,0.173436,0.173436,0.173436,45838,0.000000,0.000000,0.173436
2008-11-11 00:00:00+08:00,0.173436,0.231248,0.173436,0.231248,79827,0.000000,0.000000,0.231248
2008-11-12 00:00:00+08:00,0.173436,0.173436,0.173436,0.173436,29319,0.000000,0.000000,0.173436
2008-11-13 00:00:00+08:00,0.231248,0.231248,0.173436,0.231248,184304,0.000000,0.000000,0.231248
2008-11-14 00:00:00+08:00,0.173436,0.173436,0.173436,0.173436,73859,0.000000,0.000000,0.173436
2008-11-17 00:00:00+08:00,0.173436,0.173436,0.173436,0.173436,6054,0.000000,0.000000,0.173436
2008-11-18 00:00:00+08:00,0.173436,0.231248,0.173436,0.231248,31394,0.000000,0.000000,0.231248
2008-11-19 00:00:00+08:00,0.173436,0.173436,0.173436,0.173436,32259,0.000000,0.000000,0.173436
2008-11-20 00:00:00+08:00,0.115624,0.173436,0.115624,0.115624,13491,0.000000,0.000000,0.115624
2008-11-21 00:00:00+08:00,0.173436,0.231248,0.173436,0.231248,220369,0.000000,0.000000,0.231248
2008-11-24 00:00:00+08:00,0.231248,0.231248,0.231248,0.231248,0,0.000000,0.000000,0.231248
2008-11-25 00:00:00+08:00,0.173436,0.173436,0.173436,0.173436,128433,0.000000,0.000000,0.173436
2008-11-26 00:00:00+08:00,0.173436,0.173436,0.173436,0.173436,23438,0.000000,0.000000,0.173436
2008-11-27 00:00:00+08:00,0.173436,0.173436,0.173436,0.173436,55697,0.000000,0.000000,0.173436
2008-11-28 00:00:00+08:00,0.173436,0.173436,0.115624,0.173436,27675,0.000000,0.000000,0.173436
2008-12-01 00:00:00+08:00,0.173436,0.173436,0.173436,0.173436,2594,0.000000,0.000000,0.173436
2008-12-02 00:00:00+08:00,0.173436,0.173436,0.173436,0.173436,864,0.000000,0.000000,0.173436
2008-12-03 00:00:00+08:00,0.173436,0.173436,0.173436,0.173436,25946,0.000000,0.000000,0.173436
2008-12-04 00:00:00+08:00,0.173436,0.173436,0.173436,0.173436,3200,0.000000,0.000000,0.173436
2008-12-05 00:00:00+08:00,0.173436,0.173436,0.173436,0.173436,0,0.000000,0.000000,0.173436
2008-12-09 00:00:00+08:00,0.173436,0.173436,0.173436,0.173436,320348,0.000000,0.000000,0.173436
2008-12-10 00:00:00+08:00,0.173436,0.173436,0.173436,0.173436,141838,0.000000,0.000000,0.173436
2008-12-11 00:00:00+08:00,0.173436,0.173436,0.115624,0.173436,57600,0.000000,0.000000,0.173436
2008-12-12 00:00:00+08:00,0.173436,0.173436,0.173436,0.173436,12108,0.000000,0.000000,0.173436
2008-12-15 00:00:00+08:00,0.173436,0.173436,0.173436,0.173436,77838,0.000000,0.000000,0.173436
2008-12-16 00:00:00+08:00,0.173436,0.173436,0.173436,0.173436,21189,0.000000,0.000000,0.173436
2008-12-17 00:00:00+08:00,0.115624,0.173436,0.115624,0.173436,2594,0.000000,0.000000,0.173436
2008-12-18 00:00:00+08:00,0.173436,0.173436,0.173436,0.173436,136303,0.000000,0.000000,0.173436
2008-12-19 00:00:00+08:00,0.173436,0.173436,0.173436,0.173436,43243,0.000000,0.000000,0.173436
2008-12-22 00:00:00+08:00,0.173436,0.173436,0.173436,0.173436,118227,0.000000,0.000000,0.173436
2008-12-23 00:00:00+08:00,0.173436,0.173436,0.173436,0.173436,0,0.000000,0.000000,0.173436
2008-12-24 00:00:00+08:00,0.115624,0.115624,0.115624,0.115624,864,0.000000,0.000000,0.115624
2008-12-26 00:00:00+08:00,0.115624,0.115624,0.115624,0.115624,0,0.000000,0.000000,0.115624
2008-12-29 00:00:00+08:00,0.115624,0.115624,0.115624,0.115624,0,0.000000,0.000000,0.115624
2008-12-30 00:00:00+08:00,0.115624,0.115624,0.115624,0.115624,0,0.000000,0.000000,0.115624
2008-12-31 00:00:00+08:00,0.115624,0.115624,0.115624,0.115624,0,0.000000,0.000000,0.115624
