Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2008-02-18 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,1250000,0.000000,0.000000,0.055256
2008-02-19 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,1045000,0.000000,0.000000,0.055256
2008-02-20 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2008-02-21 00:00:00+08:00,0.040756,0.040756,0.036681,0.036681,188000,0.000000,0.000000,0.051181
2008-02-22 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,570000,0.000000,0.000000,0.055256
2008-02-25 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2008-02-26 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,100000,0.000000,0.000000,0.055256
2008-02-27 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,300000,0.000000,0.000000,0.055256
2008-02-28 00:00:00+08:00,0.040756,0.040756,0.040756,0.040756,0,0.000000,0.000000,0.055256
2008-02-29 00:00:00+08:00,0.036681,0.036681,0.036681,0.036681,335000,0.000000,0.000000,0.051181
2008-03-03 00:00:00+08:00,0.036681,0.036681,0.036681,0.036681,0,0.000000,0.000000,0.051181
2008-03-04 00:00:00+08:00,0.036681,0.036681,0.036681,0.036681,0,0.000000,0.000000,0.051181
2008-03-05 00:00:00+08:00,0.036681,0.036681,0.036681,0.036681,390000,0.000000,0.000000,0.051181
2008-03-06 00:00:00+08:00,0.036681,0.036681,0.032605,0.036681,2880000,0.000000,0.000000,0.051181
2008-03-07 00:00:00+08:00,0.032605,0.032605,0.032605,0.032605,400000,0.000000,0.000000,0.047105
2008-03-10 00:00:00+08:00,0.032605,0.036681,0.032605,0.036681,401000,0.000000,0.000000,0.051181
2008-03-11 00:00:00+08:00,0.028529,0.032605,0.028529,0.028529,41000,0.000000,0.000000,0.043029
2008-03-12 00:00:00+08:00,0.032605,0.032605,0.032605,0.032605,481000,0.000000,0.000000,0.047105
2008-03-13 00:00:00+08:00,0.032605,0.036681,0.032605,0.036681,26000,0.000000,0.000000,0.051181
2008-03-14 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,199000,0.000000,0.000000,0.043029
2008-03-17 00:00:00+08:00,0.028529,0.032605,0.028529,0.032605,151000,0.000000,0.000000,0.047105
2008-03-18 00:00:00+08:00,0.032605,0.032605,0.032605,0.032605,100000,0.000000,0.000000,0.047105
2008-03-19 00:00:00+08:00,0.032605,0.032605,0.032605,0.032605,0,0.000000,0.000000,0.047105
2008-03-20 00:00:00+08:00,0.032605,0.032605,0.032605,0.032605,0,0.000000,0.000000,0.047105
2008-03-24 00:00:00+08:00,0.032605,0.032605,0.032605,0.032605,0,0.000000,0.000000,0.047105
2008-03-25 00:00:00+08:00,0.028529,0.032605,0.028529,0.032605,2570000,0.000000,0.000000,0.047105
2008-03-26 00:00:00+08:00,0.032605,0.032605,0.032605,0.032605,0,0.000000,0.000000,0.047105
2008-03-27 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,599000,0.000000,0.000000,0.043029
2008-03-28 00:00:00+08:00,0.032605,0.032605,0.032605,0.032605,1000,0.000000,0.000000,0.047105
2008-03-31 00:00:00+08:00,0.032605,0.032605,0.032605,0.032605,50000,0.000000,0.000000,0.047105
2008-04-01 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,72000,0.000000,0.000000,0.043029
2008-04-02 00:00:00+08:00,0.028529,0.032605,0.028529,0.028529,130000,0.000000,0.000000,0.043029
2008-04-03 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,1920000,0.000000,0.000000,0.043029
2008-04-04 00:00:00+08:00,0.032605,0.032605,0.032605,0.032605,141000,0.000000,0.000000,0.047105
2008-04-07 00:00:00+08:00,0.032605,0.032605,0.032605,0.032605,0,0.000000,0.000000,0.047105
2008-04-08 00:00:00+08:00,0.032605,0.032605,0.032605,0.032605,0,0.000000,0.000000,0.047105
2008-04-09 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,170000,0.000000,0.000000,0.043029
2008-04-10 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,1647000,0.000000,0.000000,0.043029
2008-04-11 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,0,0.000000,0.000000,0.043029
2008-04-14 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,300000,0.000000,0.000000,0.043029
2008-04-15 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,382000,0.000000,0.000000,0.043029
2008-04-16 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,0,0.000000,0.000000,0.043029
2008-04-17 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,426000,0.000000,0.000000,0.043029
2008-04-18 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,0,0.000000,0.000000,0.043029
2008-04-21 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,350000,0.000000,0.000000,0.043029
2008-04-22 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,0,0.000000,0.000000,0.043029
2008-04-23 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,0,0.000000,0.000000,0.043029
2008-04-24 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,0,0.000000,0.000000,0.043029
2008-04-25 00:00:00+08:00,0.024454,0.028529,0.024454,0.028529,900000,0.000000,0.000000,0.043029
2008-04-28 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,285000,0.000000,0.000000,0.043029
2008-04-29 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,0,0.000000,0.000000,0.043029
2008-04-30 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,80000,0.000000,0.000000,0.043029
2008-05-02 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,150000,0.000000,0.000000,0.043029
2008-05-05 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,0,0.000000,0.000000,0.043029
2008-05-06 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,0,0.000000,0.000000,0.043029
2008-05-07 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,0,0.000000,0.000000,0.043029
2008-05-08 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,0,0.000000,0.000000,0.043029
2008-05-09 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,50000,0.000000,0.000000,0.043029
2008-05-12 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,20000,0.000000,0.000000,0.043029
2008-05-13 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,0,0.000000,0.000000,0.043029
2008-05-14 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,0,0.000000,0.000000,0.043029
2008-05-15 00:00:00+08:00,0.028529,0.032605,0.028529,0.032605,270000,0.000000,0.000000,0.047105
2008-05-16 00:00:00+08:00,0.032605,0.032605,0.032605,0.032605,0,0.000000,0.000000,0.047105
2008-05-20 00:00:00+08:00,0.032605,0.032605,0.032605,0.032605,0,0.000000,0.000000,0.047105
2008-05-21 00:00:00+08:00,0.032605,0.032605,0.028529,0.028529,51000,0.000000,0.000000,0.043029
2008-05-22 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,200000,0.000000,0.000000,0.043029
2008-05-23 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,0,0.000000,0.000000,0.043029
2008-05-26 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,0,0.000000,0.000000,0.043029
2008-05-27 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,0,0.000000,0.000000,0.043029
2008-05-28 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,0,0.000000,0.000000,0.043029
2008-05-29 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,0,0.000000,0.000000,0.043029
2008-05-30 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,200000,0.000000,0.000000,0.043029
2008-06-02 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,0,0.000000,0.000000,0.043029
2008-06-03 00:00:00+08:00,0.032605,0.032605,0.032605,0.032605,5000,0.000000,0.000000,0.047105
2008-06-04 00:00:00+08:00,0.032605,0.032605,0.032605,0.032605,0,0.000000,0.000000,0.047105
2008-06-05 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,200000,0.000000,0.000000,0.043029
2008-06-06 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,50000,0.000000,0.000000,0.043029
2008-06-09 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,0,0.000000,0.000000,0.043029
2008-06-10 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,0,0.000000,0.000000,0.043029
2008-06-11 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,0,0.000000,0.000000,0.043029
2008-06-12 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,241000,0.000000,0.000000,0.043029
2008-06-13 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,0,0.000000,0.000000,0.043029
2008-06-16 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,0,0.000000,0.000000,0.043029
2008-06-17 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,0,0.000000,0.000000,0.043029
2008-06-18 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,0,0.000000,0.000000,0.043029
2008-06-19 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,221000,0.000000,0.000000,0.043029
2008-06-20 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,0,0.000000,0.000000,0.043029
2008-06-23 00:00:00+08:00,0.032605,0.032605,0.024454,0.024454,2000,0.000000,0.000000,0.038954
2008-06-24 00:00:00+08:00,0.024454,0.024454,0.024454,0.024454,0,0.000000,0.000000,0.038954
2008-06-25 00:00:00+08:00,0.024454,0.024454,0.024454,0.024454,0,0.000000,0.000000,0.038954
2008-06-26 00:00:00+08:00,0.032605,0.032605,0.032605,0.032605,1000,0.000000,0.000000,0.047105
2008-06-27 00:00:00+08:00,0.024454,0.024454,0.024454,0.024454,1000,0.000000,0.000000,0.038954
2008-06-30 00:00:00+08:00,0.024454,0.028529,0.024454,0.028529,291000,0.000000,0.000000,0.043029
2008-07-01 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,0,0.000000,0.000000,0.043029
2008-07-02 00:00:00+08:00,0.028529,0.028529,0.024454,0.024454,300000,0.000000,0.000000,0.038954
2008-07-03 00:00:00+08:00,0.024454,0.028529,0.024454,0.028529,51000,0.000000,0.000000,0.043029
2008-07-04 00:00:00+08:00,0.024454,0.028529,0.024454,0.028529,101000,0.000000,0.000000,0.043029
2008-07-07 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,0,0.000000,0.000000,0.043029
2008-07-08 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,0,0.000000,0.000000,0.043029
2008-07-09 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,0,0.000000,0.000000,0.043029
2008-07-10 00:00:00+08:00,0.028529,0.028529,0.020378,0.024454,17000,0.000000,0.000000,0.038954
2008-07-11 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,1000,0.000000,0.000000,0.043029
2008-07-14 00:00:00+08:00,0.020378,0.020378,0.020378,0.020378,15000,0.000000,0.000000,0.034878
2008-07-15 00:00:00+08:00,0.020378,0.020378,0.020378,0.020378,681000,0.000000,0.000000,0.034878
2008-07-16 00:00:00+08:00,0.020378,0.024454,0.016302,0.024454,121000,0.000000,0.000000,0.038954
2008-07-17 00:00:00+08:00,0.024454,0.024454,0.024454,0.024454,0,0.000000,0.000000,0.038954
2008-07-18 00:00:00+08:00,0.024454,0.024454,0.024454,0.024454,200000,0.000000,0.000000,0.038954
2008-07-21 00:00:00+08:00,0.024454,0.024454,0.024454,0.024454,0,0.000000,0.000000,0.038954
2008-07-22 00:00:00+08:00,0.024454,0.024454,0.020378,0.024454,192000,0.000000,0.000000,0.038954
2008-07-23 00:00:00+08:00,0.024454,0.024454,0.024454,0.024454,0,0.000000,0.000000,0.038954
2008-07-24 00:00:00+08:00,0.024454,0.024454,0.024454,0.024454,0,0.000000,0.000000,0.038954
2008-07-25 00:00:00+08:00,0.032605,0.032605,0.032605,0.032605,1000,0.000000,0.000000,0.047105
2008-07-28 00:00:00+08:00,0.032605,0.032605,0.032605,0.032605,0,0.000000,0.000000,0.047105
2008-07-29 00:00:00+08:00,0.032605,0.032605,0.032605,0.032605,0,0.000000,0.000000,0.047105
2008-07-30 00:00:00+08:00,0.032605,0.032605,0.032605,0.032605,0,0.000000,0.000000,0.047105
2008-07-31 00:00:00+08:00,0.032605,0.032605,0.032605,0.032605,0,0.000000,0.000000,0.047105
2008-08-01 00:00:00+08:00,0.032605,0.032605,0.032605,0.032605,0,0.000000,0.000000,0.047105
2008-08-04 00:00:00+08:00,0.032605,0.032605,0.032605,0.032605,0,0.000000,0.000000,0.047105
2008-08-05 00:00:00+08:00,0.032605,0.032605,0.032605,0.032605,0,0.000000,0.000000,0.047105
2008-08-06 00:00:00+08:00,0.032605,0.032605,0.032605,0.032605,0,0.000000,0.000000,0.047105
2008-08-07 00:00:00+08:00,0.032605,0.032605,0.032605,0.032605,0,0.000000,0.000000,0.047105
2008-08-08 00:00:00+08:00,0.032605,0.032605,0.032605,0.032605,0,0.000000,0.000000,0.047105
2008-08-11 00:00:00+08:00,0.032605,0.032605,0.032605,0.032605,0,0.000000,0.000000,0.047105
2008-08-12 00:00:00+08:00,0.032605,0.032605,0.032605,0.032605,0,0.000000,0.000000,0.047105
2008-08-13 00:00:00+08:00,0.032605,0.032605,0.032605,0.032605,0,0.000000,0.000000,0.047105
2008-08-14 00:00:00+08:00,0.032605,0.032605,0.032605,0.032605,0,0.000000,0.000000,0.047105
2008-08-15 00:00:00+08:00,0.032605,0.032605,0.032605,0.032605,0,0.000000,0.000000,0.047105
2008-08-18 00:00:00+08:00,0.032605,0.032605,0.032605,0.032605,0,0.000000,0.000000,0.047105
2008-08-19 00:00:00+08:00,0.032605,0.032605,0.032605,0.032605,0,0.000000,0.000000,0.047105
2008-08-20 00:00:00+08:00,0.032605,0.032605,0.032605,0.032605,0,0.000000,0.000000,0.047105
2008-08-21 00:00:00+08:00,0.020378,0.024454,0.020378,0.024454,51000,0.000000,0.000000,0.038954
2008-08-22 00:00:00+08:00,0.020378,0.028529,0.020378,0.028529,110000,0.000000,0.000000,0.043029
2008-08-25 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,10000,0.000000,0.000000,0.043029
2008-08-26 00:00:00+08:00,0.032605,0.032605,0.032605,0.032605,1000,0.000000,0.000000,0.047105
2008-08-27 00:00:00+08:00,0.024454,0.024454,0.024454,0.024454,10000,0.000000,0.000000,0.038954
2008-08-28 00:00:00+08:00,0.024454,0.024454,0.024454,0.024454,0,0.000000,0.000000,0.038954
2008-08-29 00:00:00+08:00,0.024454,0.024454,0.024454,0.024454,0,0.000000,0.000000,0.038954
2008-09-01 00:00:00+08:00,0.020378,0.020378,0.020378,0.020378,40000,0.000000,0.000000,0.034878
2008-09-02 00:00:00+08:00,0.024454,0.024454,0.024454,0.024454,1000,0.000000,0.000000,0.038954
2008-09-03 00:00:00+08:00,0.020378,0.020378,0.020378,0.020378,100000,0.000000,0.000000,0.034878
2008-09-04 00:00:00+08:00,0.020378,0.024454,0.020378,0.024454,156000,0.000000,0.000000,0.038954
2008-09-05 00:00:00+08:00,0.024454,0.024454,0.020378,0.024454,132000,0.000000,0.000000,0.038954
2008-09-08 00:00:00+08:00,0.024454,0.028529,0.024454,0.028529,51000,0.000000,0.000000,0.043029
2008-09-09 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,0,0.000000,0.000000,0.043029
2008-09-10 00:00:00+08:00,0.032605,0.032605,0.032605,0.032605,1000,0.000000,0.000000,0.047105
2008-09-11 00:00:00+08:00,0.020378,0.028529,0.020378,0.028529,258000,0.000000,0.000000,0.043029
2008-09-12 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,0,0.000000,0.000000,0.043029
2008-09-15 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,0,0.000000,0.000000,0.043029
2008-09-16 00:00:00+08:00,0.032605,0.032605,0.032605,0.032605,1000,0.000000,0.000000,0.047105
2008-09-17 00:00:00+08:00,0.020378,0.028529,0.020378,0.028529,201000,0.000000,0.000000,0.043029
2008-09-18 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,0,0.000000,0.000000,0.043029
2008-09-19 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,0,0.000000,0.000000,0.043029
2008-09-22 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,0,0.000000,0.000000,0.043029
2008-09-23 00:00:00+08:00,0.016302,0.020378,0.016302,0.020378,651000,0.000000,0.000000,0.034878
2008-09-24 00:00:00+08:00,0.020378,0.020378,0.020378,0.020378,0,0.000000,0.000000,0.034878
2008-09-25 00:00:00+08:00,0.020378,0.020378,0.020378,0.020378,1000,0.000000,0.000000,0.034878
2008-09-26 00:00:00+08:00,0.016302,0.024454,0.016302,0.024454,2000,0.000000,0.000000,0.038954
2008-09-29 00:00:00+08:00,0.024454,0.024454,0.024454,0.024454,0,0.000000,0.000000,0.038954
2008-09-30 00:00:00+08:00,0.024454,0.024454,0.024454,0.024454,0,0.000000,0.000000,0.038954
2008-10-02 00:00:00+08:00,0.024454,0.024454,0.024454,0.024454,0,0.000000,0.000000,0.038954
2008-10-03 00:00:00+08:00,0.016302,0.020378,0.016302,0.020378,60000,0.000000,0.000000,0.034878
2008-10-06 00:00:00+08:00,0.020378,0.020378,0.020378,0.020378,0,0.000000,0.000000,0.034878
2008-10-07 00:00:00+08:00,0.020378,0.020378,0.020378,0.020378,50000,0.000000,0.000000,0.034878
2008-10-08 00:00:00+08:00,0.016302,0.016302,0.016302,0.016302,50000,0.000000,0.000000,0.030802
2008-10-09 00:00:00+08:00,0.016302,0.016302,0.016302,0.016302,289000,0.000000,0.000000,0.030802
2008-10-10 00:00:00+08:00,0.016302,0.016302,0.012227,0.016302,612000,0.000000,0.000000,0.030802
2008-10-13 00:00:00+08:00,0.012227,0.024454,0.012227,0.024454,61000,0.000000,0.000000,0.038954
2008-10-14 00:00:00+08:00,0.016302,0.016302,0.016302,0.016302,262000,0.000000,0.000000,0.030802
2008-10-15 00:00:00+08:00,0.016302,0.016302,0.016302,0.016302,0,0.000000,0.000000,0.030802
2008-10-16 00:00:00+08:00,0.016302,0.016302,0.016302,0.016302,0,0.000000,0.000000,0.030802
2008-10-17 00:00:00+08:00,0.012227,0.016302,0.012227,0.016302,151000,0.000000,0.000000,0.030802
2008-10-20 00:00:00+08:00,0.016302,0.016302,0.016302,0.016302,0,0.000000,0.000000,0.030802
2008-10-21 00:00:00+08:00,0.024454,0.024454,0.024454,0.024454,1000,0.000000,0.000000,0.038954
2008-10-22 00:00:00+08:00,0.024454,0.024454,0.024454,0.024454,0,0.000000,0.000000,0.038954
2008-10-23 00:00:00+08:00,0.024454,0.024454,0.024454,0.024454,0,0.000000,0.000000,0.038954
2008-10-24 00:00:00+08:00,0.012227,0.024454,0.012227,0.024454,148000,0.000000,0.000000,0.038954
2008-10-27 00:00:00+08:00,0.024454,0.024454,0.024454,0.024454,0,0.000000,0.000000,0.038954
2008-10-29 00:00:00+08:00,0.008151,0.012227,0.008151,0.012227,501000,0.000000,0.000000,0.026727
2008-10-30 00:00:00+08:00,0.012227,0.012227,0.008151,0.012227,414000,0.000000,0.000000,0.026727
2008-10-31 00:00:00+08:00,0.012227,0.012227,0.012227,0.012227,333000,0.000000,0.000000,0.026727
2008-11-03 00:00:00+08:00,0.012227,0.012227,0.012227,0.012227,0,0.000000,0.000000,0.026727
2008-11-04 00:00:00+08:00,0.012227,0.012227,0.012227,0.012227,0,0.000000,0.000000,0.026727
2008-11-05 00:00:00+08:00,0.012227,0.012227,0.012227,0.012227,0,0.000000,0.000000,0.026727
2008-11-06 00:00:00+08:00,0.012227,0.012227,0.012227,0.012227,0,0.000000,0.000000,0.026727
2008-11-07 00:00:00+08:00,0.012227,0.012227,0.012227,0.012227,0,0.000000,0.000000,0.026727
2008-11-10 00:00:00+08:00,0.024454,0.024454,0.024454,0.024454,1000,0.000000,0.000000,0.038954
2008-11-11 00:00:00+08:00,0.024454,0.024454,0.024454,0.024454,0,0.000000,0.000000,0.038954
2008-11-12 00:00:00+08:00,0.024454,0.024454,0.024454,0.024454,0,0.000000,0.000000,0.038954
2008-11-13 00:00:00+08:00,0.024454,0.024454,0.024454,0.024454,0,0.000000,0.000000,0.038954
2008-11-14 00:00:00+08:00,0.024454,0.024454,0.024454,0.024454,0,0.000000,0.000000,0.038954
2008-11-17 00:00:00+08:00,0.024454,0.024454,0.024454,0.024454,0,0.000000,0.000000,0.038954
2008-11-18 00:00:00+08:00,0.024454,0.024454,0.024454,0.024454,0,0.000000,0.000000,0.038954
2008-11-19 00:00:00+08:00,0.024454,0.024454,0.024454,0.024454,0,0.000000,0.000000,0.038954
2008-11-20 00:00:00+08:00,0.024454,0.024454,0.024454,0.024454,0,0.000000,0.000000,0.038954
2008-11-21 00:00:00+08:00,0.024454,0.024454,0.024454,0.024454,0,0.000000,0.000000,0.038954
2008-11-24 00:00:00+08:00,0.024454,0.024454,0.024454,0.024454,0,0.000000,0.000000,0.038954
2008-11-25 00:00:00+08:00,0.024454,0.024454,0.024454,0.024454,0,0.000000,0.000000,0.038954
2008-11-26 00:00:00+08:00,0.024454,0.024454,0.024454,0.024454,0,0.000000,0.000000,0.038954
2008-11-27 00:00:00+08:00,0.024454,0.024454,0.024454,0.024454,0,0.000000,0.000000,0.038954
2008-11-28 00:00:00+08:00,0.024454,0.024454,0.024454,0.024454,0,0.000000,0.000000,0.038954
2008-12-01 00:00:00+08:00,0.024454,0.024454,0.024454,0.024454,0,0.000000,0.000000,0.038954
2008-12-02 00:00:00+08:00,0.024454,0.024454,0.024454,0.024454,0,0.000000,0.000000,0.038954
2008-12-03 00:00:00+08:00,0.016302,0.016302,0.016302,0.016302,100000,0.000000,0.000000,0.030802
2008-12-04 00:00:00+08:00,0.016302,0.016302,0.016302,0.016302,532000,0.000000,0.000000,0.030802
2008-12-05 00:00:00+08:00,0.016302,0.016302,0.016302,0.016302,0,0.000000,0.000000,0.030802
2008-12-09 00:00:00+08:00,0.016302,0.016302,0.016302,0.016302,0,0.000000,0.000000,0.030802
2008-12-10 00:00:00+08:00,0.016302,0.016302,0.016302,0.016302,0,0.000000,0.000000,0.030802
2008-12-11 00:00:00+08:00,0.016302,0.016302,0.016302,0.016302,0,0.000000,0.000000,0.030802
2008-12-12 00:00:00+08:00,0.016302,0.016302,0.016302,0.016302,0,0.000000,0.000000,0.030802
2008-12-15 00:00:00+08:00,0.016302,0.016302,0.016302,0.016302,0,0.000000,0.000000,0.030802
2008-12-16 00:00:00+08:00,0.016302,0.016302,0.016302,0.016302,0,0.000000,0.000000,0.030802
2008-12-17 00:00:00+08:00,0.016302,0.016302,0.016302,0.016302,0,0.000000,0.000000,0.030802
2008-12-18 00:00:00+08:00,0.016302,0.016302,0.016302,0.016302,0,0.000000,0.000000,0.030802
2008-12-19 00:00:00+08:00,0.016302,0.016302,0.016302,0.016302,0,0.000000,0.000000,0.030802
2008-12-22 00:00:00+08:00,0.016302,0.016302,0.016302,0.016302,0,0.000000,0.000000,0.030802
2008-12-23 00:00:00+08:00,0.016302,0.016302,0.016302,0.016302,0,0.000000,0.000000,0.030802
2008-12-24 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,1000,0.000000,0.000000,0.043029
2008-12-26 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,0,0.000000,0.000000,0.043029
2008-12-29 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,0,0.000000,0.000000,0.043029
2008-12-30 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,0,0.000000,0.000000,0.043029
2008-12-31 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,0,0.000000,0.000000,0.043029
2009-01-02 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,0,0.000000,0.000000,0.043029
2009-01-05 00:00:00+08:00,0.028529,0.028529,0.028529,0.028529,0,0.000000,0.000000,0.043029
