Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-02 00:00:00+08:00,0.150000,0.150000,0.147000,0.147000,501400,0.000000,0.000000
2016-02-03 00:00:00+08:00,0.146000,0.148000,0.145000,0.145000,503300,0.000000,0.000000
2016-02-04 00:00:00+08:00,0.147000,0.157000,0.147000,0.155000,2063700,0.000000,0.000000
2016-02-05 00:00:00+08:00,0.158000,0.168000,0.155000,0.167000,894400,0.000000,0.000000
2016-02-10 00:00:00+08:00,0.160000,0.164000,0.157000,0.159000,545600,0.000000,0.000000
2016-02-11 00:00:00+08:00,0.158000,0.163000,0.158000,0.161000,161500,0.000000,0.000000
2016-02-12 00:00:00+08:00,0.167000,0.190000,0.164000,0.184000,3369100,0.000000,0.000000
2016-02-15 00:00:00+08:00,0.191000,0.220000,0.191000,0.215000,6943300,0.000000,0.000000
2016-02-16 00:00:00+08:00,0.215000,0.215000,0.205000,0.210000,1852600,0.000000,0.000000
2016-02-17 00:00:00+08:00,0.200000,0.205000,0.192000,0.192000,2011600,0.000000,0.000000
2016-02-18 00:00:00+08:00,0.196000,0.200000,0.194000,0.199000,1297800,0.000000,0.000000
2016-02-19 00:00:00+08:00,0.200000,0.220000,0.196000,0.220000,2061800,0.000000,0.000000
2016-02-22 00:00:00+08:00,0.220000,0.240000,0.215000,0.230000,2544000,0.000000,0.000000
2016-02-23 00:00:00+08:00,0.235000,0.240000,0.225000,0.225000,3036900,0.000000,0.000000
2016-02-24 00:00:00+08:00,0.220000,0.230000,0.215000,0.230000,619800,0.000000,0.000000
2016-02-25 00:00:00+08:00,0.225000,0.225000,0.200000,0.210000,2386100,0.000000,0.000000
2016-02-26 00:00:00+08:00,0.210000,0.210000,0.205000,0.210000,319100,0.000000,0.000000
2016-02-29 00:00:00+08:00,0.200000,0.205000,0.196000,0.197000,841600,0.000000,0.000000
2016-03-01 00:00:00+08:00,0.200000,0.225000,0.200000,0.215000,3668300,0.000000,0.000000
2016-03-02 00:00:00+08:00,0.220000,0.220000,0.210000,0.210000,1263900,0.000000,0.000000
2016-03-03 00:00:00+08:00,0.210000,0.225000,0.210000,0.215000,995700,0.000000,0.000000
2016-03-04 00:00:00+08:00,0.215000,0.230000,0.215000,0.220000,2703100,0.000000,0.000000
2016-03-07 00:00:00+08:00,0.225000,0.225000,0.215000,0.225000,951900,0.000000,0.000000
2016-03-08 00:00:00+08:00,0.225000,0.230000,0.205000,0.215000,1239000,0.000000,0.000000
2016-03-09 00:00:00+08:00,0.210000,0.215000,0.210000,0.210000,512100,0.000000,0.000000
2016-03-10 00:00:00+08:00,0.210000,0.210000,0.205000,0.205000,885600,0.000000,0.000000
2016-03-11 00:00:00+08:00,0.205000,0.215000,0.205000,0.205000,686500,0.000000,0.000000
2016-03-14 00:00:00+08:00,0.210000,0.210000,0.205000,0.210000,721000,0.000000,0.000000
2016-03-15 00:00:00+08:00,0.210000,0.210000,0.200000,0.200000,686200,0.000000,0.000000
2016-03-16 00:00:00+08:00,0.198000,0.199000,0.190000,0.192000,2152700,0.000000,0.000000
2016-03-17 00:00:00+08:00,0.191000,0.199000,0.190000,0.194000,1963700,0.000000,0.000000
2016-03-18 00:00:00+08:00,0.197000,0.197000,0.194000,0.195000,651200,0.000000,0.000000
2016-03-21 00:00:00+08:00,0.196000,0.210000,0.195000,0.205000,2194700,0.000000,0.000000
2016-03-22 00:00:00+08:00,0.205000,0.215000,0.205000,0.215000,1194500,0.000000,0.000000
2016-03-23 00:00:00+08:00,0.210000,0.245000,0.210000,0.235000,12938900,0.000000,0.000000
2016-03-24 00:00:00+08:00,0.235000,0.235000,0.220000,0.220000,2908200,0.000000,0.000000
2016-03-28 00:00:00+08:00,0.220000,0.225000,0.215000,0.215000,836100,0.000000,0.000000
2016-03-29 00:00:00+08:00,0.215000,0.230000,0.215000,0.220000,1407300,0.000000,0.000000
2016-03-30 00:00:00+08:00,0.225000,0.235000,0.225000,0.225000,1677300,0.000000,0.000000
2016-03-31 00:00:00+08:00,0.220000,0.220000,0.215000,0.215000,1316000,0.000000,0.000000
2016-04-01 00:00:00+08:00,0.220000,0.220000,0.215000,0.215000,982800,0.000000,0.000000
2016-04-04 00:00:00+08:00,0.215000,0.220000,0.210000,0.215000,2008200,0.000000,0.000000
2016-04-05 00:00:00+08:00,0.210000,0.210000,0.205000,0.205000,451000,0.000000,0.000000
2016-04-06 00:00:00+08:00,0.205000,0.215000,0.205000,0.205000,1675200,0.000000,0.000000
2016-04-07 00:00:00+08:00,0.210000,0.210000,0.200000,0.205000,1257700,0.000000,0.000000
2016-04-08 00:00:00+08:00,0.200000,0.240000,0.200000,0.235000,3340100,0.000000,0.000000
2016-04-11 00:00:00+08:00,0.240000,0.250000,0.220000,0.220000,18797000,0.000000,0.000000
2016-04-12 00:00:00+08:00,0.220000,0.225000,0.220000,0.220000,369300,0.000000,0.000000
2016-04-13 00:00:00+08:00,0.225000,0.225000,0.215000,0.220000,1031500,0.000000,0.000000
2016-04-14 00:00:00+08:00,0.220000,0.220000,0.215000,0.215000,643800,0.000000,0.000000
2016-04-15 00:00:00+08:00,0.215000,0.215000,0.210000,0.210000,1540200,0.000000,0.000000
2016-04-18 00:00:00+08:00,0.220000,0.225000,0.215000,0.220000,1185500,0.000000,0.000000
2016-04-19 00:00:00+08:00,0.220000,0.240000,0.220000,0.225000,4564300,0.000000,0.000000
2016-04-20 00:00:00+08:00,0.230000,0.230000,0.220000,0.225000,1002500,0.000000,0.000000
2016-04-21 00:00:00+08:00,0.225000,0.235000,0.225000,0.230000,2527700,0.000000,0.000000
2016-04-22 00:00:00+08:00,0.230000,0.230000,0.225000,0.225000,989000,0.000000,0.000000
2016-04-25 00:00:00+08:00,0.225000,0.225000,0.215000,0.215000,1382200,0.000000,0.000000
2016-04-26 00:00:00+08:00,0.215000,0.215000,0.210000,0.215000,1948100,0.000000,0.000000
2016-04-27 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,1300900,0.000000,0.000000
2016-04-28 00:00:00+08:00,0.215000,0.215000,0.210000,0.210000,260000,0.000000,0.000000
2016-04-29 00:00:00+08:00,0.210000,0.215000,0.205000,0.205000,525100,0.000000,0.000000
2016-05-03 00:00:00+08:00,0.210000,0.215000,0.210000,0.210000,946800,0.000000,0.000000
2016-05-04 00:00:00+08:00,0.210000,0.210000,0.205000,0.205000,248400,0.000000,0.000000
2016-05-05 00:00:00+08:00,0.205000,0.210000,0.205000,0.205000,353000,0.000000,0.000000
2016-05-06 00:00:00+08:00,0.205000,0.205000,0.205000,0.205000,365000,0.000000,0.000000
2016-05-09 00:00:00+08:00,0.205000,0.205000,0.197000,0.197000,2114900,0.000000,0.000000
2016-05-10 00:00:00+08:00,0.197000,0.197000,0.193000,0.194000,662300,0.000000,0.000000
2016-05-11 00:00:00+08:00,0.199000,0.199000,0.191000,0.194000,408600,0.000000,0.000000
2016-05-12 00:00:00+08:00,0.195000,0.195000,0.194000,0.194000,270000,0.000000,0.000000
2016-05-13 00:00:00+08:00,0.191000,0.191000,0.182000,0.184000,462100,0.000000,0.000000
2016-05-16 00:00:00+08:00,0.184000,0.184000,0.174000,0.174000,868000,0.000000,0.000000
2016-05-17 00:00:00+08:00,0.180000,0.183000,0.178000,0.183000,704900,0.000000,0.000000
2016-05-18 00:00:00+08:00,0.179000,0.182000,0.179000,0.179000,390400,0.000000,0.000000
2016-05-19 00:00:00+08:00,0.181000,0.183000,0.181000,0.181000,166000,0.000000,0.000000
2016-05-20 00:00:00+08:00,0.179000,0.180000,0.179000,0.179000,260100,0.000000,0.000000
2016-05-23 00:00:00+08:00,0.179000,0.179000,0.175000,0.175000,286300,0.000000,0.000000
2016-05-24 00:00:00+08:00,0.175000,0.175000,0.174000,0.175000,509200,0.000000,0.000000
2016-05-25 00:00:00+08:00,0.174000,0.174000,0.174000,0.174000,20000,0.000000,0.000000
2016-05-26 00:00:00+08:00,0.176000,0.180000,0.174000,0.175000,150500,0.000000,0.000000
2016-05-27 00:00:00+08:00,0.181000,0.181000,0.176000,0.176000,80000,0.000000,0.000000
2016-05-30 00:00:00+08:00,0.178000,0.178000,0.176000,0.177000,122700,0.000000,0.000000
2016-05-31 00:00:00+08:00,0.179000,0.188000,0.179000,0.188000,557300,0.000000,0.000000
2016-06-01 00:00:00+08:00,0.189000,0.195000,0.186000,0.192000,263000,0.000000,0.000000
2016-06-02 00:00:00+08:00,0.189000,0.189000,0.184000,0.189000,145100,0.000000,0.000000
2016-06-03 00:00:00+08:00,0.187000,0.189000,0.183000,0.185000,90700,0.000000,0.000000
2016-06-06 00:00:00+08:00,0.187000,0.187000,0.182000,0.183000,119400,0.000000,0.000000
2016-06-07 00:00:00+08:00,0.186000,0.191000,0.185000,0.187000,242600,0.000000,0.000000
2016-06-08 00:00:00+08:00,0.186000,0.186000,0.184000,0.185000,159100,0.000000,0.000000
2016-06-09 00:00:00+08:00,0.186000,0.186000,0.180000,0.180000,115000,0.000000,0.000000
2016-06-10 00:00:00+08:00,0.182000,0.184000,0.181000,0.184000,61000,0.000000,0.000000
2016-06-13 00:00:00+08:00,0.185000,0.185000,0.179000,0.181000,69200,0.000000,0.000000
2016-06-14 00:00:00+08:00,0.180000,0.180000,0.176000,0.176000,259000,0.000000,0.000000
2016-06-15 00:00:00+08:00,0.178000,0.178000,0.176000,0.176000,146000,0.000000,0.000000
2016-06-16 00:00:00+08:00,0.176000,0.176000,0.175000,0.175000,40500,0.000000,0.000000
2016-06-17 00:00:00+08:00,0.182000,0.182000,0.180000,0.180000,254600,0.000000,0.000000
2016-06-20 00:00:00+08:00,0.180000,0.188000,0.180000,0.188000,489600,0.000000,0.000000
2016-06-21 00:00:00+08:00,0.187000,0.200000,0.187000,0.198000,4585800,0.000000,0.000000
2016-06-22 00:00:00+08:00,0.199000,0.210000,0.199000,0.200000,4681500,0.000000,0.000000
2016-06-23 00:00:00+08:00,0.195000,0.200000,0.195000,0.197000,706400,0.000000,0.000000
2016-06-24 00:00:00+08:00,0.195000,0.195000,0.182000,0.188000,1032100,0.000000,0.000000
2016-06-27 00:00:00+08:00,0.188000,0.188000,0.182000,0.182000,336100,0.000000,0.000000
2016-06-28 00:00:00+08:00,0.183000,0.185000,0.182000,0.182000,698500,0.000000,0.000000
2016-06-29 00:00:00+08:00,0.185000,0.191000,0.183000,0.187000,1144300,0.000000,0.000000
2016-06-30 00:00:00+08:00,0.189000,0.196000,0.189000,0.195000,2954700,0.000000,0.000000
2016-07-01 00:00:00+08:00,0.195000,0.199000,0.193000,0.197000,1030500,0.000000,0.000000
2016-07-04 00:00:00+08:00,0.199000,0.210000,0.199000,0.205000,3922500,0.000000,0.000000
2016-07-05 00:00:00+08:00,0.205000,0.210000,0.199000,0.200000,2118500,0.000000,0.000000
2016-07-07 00:00:00+08:00,0.200000,0.200000,0.197000,0.197000,313000,0.000000,0.000000
2016-07-08 00:00:00+08:00,0.196000,0.196000,0.193000,0.193000,252000,0.000000,0.000000
2016-07-11 00:00:00+08:00,0.193000,0.197000,0.193000,0.195000,446000,0.000000,0.000000
2016-07-12 00:00:00+08:00,0.193000,0.193000,0.190000,0.191000,386600,0.000000,0.000000
2016-07-13 00:00:00+08:00,0.191000,0.197000,0.189000,0.191000,871100,0.000000,0.000000
2016-07-14 00:00:00+08:00,0.191000,0.191000,0.191000,0.191000,160000,0.000000,0.000000
2016-07-15 00:00:00+08:00,0.191000,0.193000,0.189000,0.189000,206000,0.000000,0.000000
2016-07-18 00:00:00+08:00,0.190000,0.192000,0.187000,0.187000,676000,0.000000,0.000000
2016-07-19 00:00:00+08:00,0.187000,0.187000,0.186000,0.186000,314900,0.000000,0.000000
2016-07-20 00:00:00+08:00,0.186000,0.191000,0.184000,0.191000,276100,0.000000,0.000000
2016-07-21 00:00:00+08:00,0.190000,0.190000,0.187000,0.187000,87000,0.000000,0.000000
2016-07-22 00:00:00+08:00,0.185000,0.187000,0.185000,0.185000,58400,0.000000,0.000000
2016-07-25 00:00:00+08:00,0.185000,0.185000,0.184000,0.185000,429000,0.000000,0.000000
2016-07-26 00:00:00+08:00,0.185000,0.185000,0.181000,0.181000,301100,0.000000,0.000000
2016-07-27 00:00:00+08:00,0.187000,0.187000,0.183000,0.183000,344000,0.000000,0.000000
2016-07-28 00:00:00+08:00,0.180000,0.183000,0.180000,0.183000,170000,0.000000,0.000000
2016-07-29 00:00:00+08:00,0.183000,0.183000,0.183000,0.183000,0,0.000000,0.000000
2016-08-01 00:00:00+08:00,0.185000,0.185000,0.180000,0.181000,392900,0.000000,0.000000
2016-08-02 00:00:00+08:00,0.181000,0.181000,0.177000,0.177000,280000,0.000000,0.000000
2016-08-03 00:00:00+08:00,0.177000,0.178000,0.176000,0.178000,117500,0.000000,0.000000
2016-08-04 00:00:00+08:00,0.177000,0.177000,0.176000,0.177000,130000,0.000000,0.000000
2016-08-05 00:00:00+08:00,0.177000,0.177000,0.177000,0.177000,122800,0.000000,0.000000
2016-08-08 00:00:00+08:00,0.184000,0.186000,0.178000,0.178000,80000,0.000000,0.000000
2016-08-10 00:00:00+08:00,0.178000,0.178000,0.176000,0.176000,221800,0.000000,0.000000
2016-08-11 00:00:00+08:00,0.176000,0.176000,0.170000,0.170000,389200,0.000000,0.000000
2016-08-12 00:00:00+08:00,0.172000,0.172000,0.172000,0.172000,104000,0.000000,0.000000
2016-08-15 00:00:00+08:00,0.171000,0.171000,0.168000,0.168000,160000,0.000000,0.000000
2016-08-16 00:00:00+08:00,0.168000,0.168000,0.164000,0.165000,117300,0.000000,0.000000
2016-08-17 00:00:00+08:00,0.169000,0.169000,0.165000,0.165000,46200,0.000000,0.000000
2016-08-18 00:00:00+08:00,0.164000,0.164000,0.164000,0.164000,18700,0.000000,0.000000
2016-08-19 00:00:00+08:00,0.164000,0.164000,0.164000,0.164000,0,0.000000,0.000000
2016-08-22 00:00:00+08:00,0.167000,0.167000,0.167000,0.167000,50000,0.000000,0.000000
2016-08-23 00:00:00+08:00,0.169000,0.169000,0.169000,0.169000,50000,0.000000,0.000000
2016-08-24 00:00:00+08:00,0.169000,0.170000,0.169000,0.170000,25000,0.000000,0.000000
2016-08-25 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,20000,0.000000,0.000000
2016-08-26 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2016-08-29 00:00:00+08:00,0.168000,0.168000,0.168000,0.168000,40000,0.000000,0.000000
2016-08-30 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,15000,0.000000,0.000000
2016-08-31 00:00:00+08:00,0.170000,0.170000,0.168000,0.168000,35000,0.000000,0.000000
2016-09-01 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,10000,0.000000,0.000000
2016-09-02 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2016-09-05 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2016-09-06 00:00:00+08:00,0.170000,0.180000,0.169000,0.169000,16554200,0.000000,0.000000
2016-09-07 00:00:00+08:00,0.167000,0.167000,0.165000,0.165000,100000,0.000000,0.000000
2016-09-08 00:00:00+08:00,0.164000,0.167000,0.162000,0.167000,310300,0.000000,0.000000
2016-09-09 00:00:00+08:00,0.172000,0.177000,0.171000,0.174000,1079000,0.000000,0.000000
2016-09-13 00:00:00+08:00,0.170000,0.170000,0.165000,0.165000,120000,0.000000,0.000000
2016-09-14 00:00:00+08:00,0.163000,0.164000,0.162000,0.162000,264000,0.000000,0.000000
2016-09-15 00:00:00+08:00,0.162000,0.164000,0.161000,0.162000,78000,0.000000,0.000000
2016-09-16 00:00:00+08:00,0.161000,0.161000,0.161000,0.161000,160000,0.000000,0.000000
2016-09-19 00:00:00+08:00,0.169000,0.169000,0.161000,0.161000,253600,0.000000,0.000000
2016-09-20 00:00:00+08:00,0.168000,0.168000,0.157000,0.157000,124100,0.000000,0.000000
2016-09-21 00:00:00+08:00,0.160000,0.160000,0.158000,0.158000,57100,0.000000,0.000000
2016-09-22 00:00:00+08:00,0.157000,0.157000,0.157000,0.157000,20000,0.000000,0.000000
2016-09-23 00:00:00+08:00,0.161000,0.161000,0.160000,0.160000,123000,0.000000,0.000000
2016-09-26 00:00:00+08:00,0.161000,0.164000,0.161000,0.162000,192000,0.000000,0.000000
2016-09-27 00:00:00+08:00,0.166000,0.166000,0.163000,0.164000,129100,0.000000,0.000000
2016-09-28 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,207000,0.000000,0.000000
2016-09-29 00:00:00+08:00,0.162000,0.162000,0.162000,0.162000,4000,0.000000,0.000000
2016-09-30 00:00:00+08:00,0.160000,0.160000,0.159000,0.160000,143000,0.000000,0.000000
2016-10-03 00:00:00+08:00,0.161000,0.162000,0.161000,0.162000,205000,0.000000,0.000000
2016-10-04 00:00:00+08:00,0.163000,0.163000,0.163000,0.163000,36000,0.000000,0.000000
2016-10-05 00:00:00+08:00,0.161000,0.166000,0.161000,0.162000,183400,0.000000,0.000000
2016-10-06 00:00:00+08:00,0.162000,0.165000,0.162000,0.165000,337800,0.000000,0.000000
2016-10-07 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,140000,0.000000,0.000000
2016-10-10 00:00:00+08:00,0.165000,0.168000,0.165000,0.168000,42000,0.000000,0.000000
2016-10-11 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,10000,0.000000,0.000000
2016-10-12 00:00:00+08:00,0.165000,0.165000,0.162000,0.163000,238000,0.000000,0.000000
2016-10-13 00:00:00+08:00,0.163000,0.163000,0.159000,0.159000,258800,0.000000,0.000000
2016-10-14 00:00:00+08:00,0.159000,0.160000,0.159000,0.160000,17800,0.000000,0.000000
2016-10-17 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2016-10-18 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2016-10-19 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2016-10-20 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2016-10-21 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2016-10-24 00:00:00+08:00,0.166000,0.177000,0.166000,0.177000,279500,0.000000,0.000000
2016-10-25 00:00:00+08:00,0.177000,0.179000,0.170000,0.170000,112500,0.000000,0.000000
2016-10-26 00:00:00+08:00,0.170000,0.170000,0.166000,0.166000,24900,0.000000,0.000000
2016-10-27 00:00:00+08:00,0.168000,0.170000,0.168000,0.170000,155000,0.000000,0.000000
2016-10-28 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,0,0.000000,0.000000
2016-10-31 00:00:00+08:00,0.171000,0.171000,0.171000,0.171000,800,0.000000,0.000000
2016-11-01 00:00:00+08:00,0.171000,0.171000,0.171000,0.171000,0,0.000000,0.000000
2016-11-02 00:00:00+08:00,0.171000,0.171000,0.171000,0.171000,0,0.000000,0.000000
2016-11-03 00:00:00+08:00,0.169000,0.171000,0.169000,0.171000,13000,0.000000,0.000000
2016-11-04 00:00:00+08:00,0.171000,0.171000,0.171000,0.171000,0,0.000000,0.000000
2016-11-07 00:00:00+08:00,0.171000,0.171000,0.171000,0.171000,0,0.000000,0.000000
2016-11-08 00:00:00+08:00,0.171000,0.171000,0.171000,0.171000,0,0.000000,0.000000
2016-11-09 00:00:00+08:00,0.171000,0.172000,0.168000,0.168000,146200,0.000000,0.000000
2016-11-10 00:00:00+08:00,0.168000,0.168000,0.168000,0.168000,0,0.000000,0.000000
2016-11-11 00:00:00+08:00,0.168000,0.168000,0.168000,0.168000,0,0.000000,0.000000
2016-11-14 00:00:00+08:00,0.168000,0.168000,0.168000,0.168000,0,0.000000,0.000000
2016-11-15 00:00:00+08:00,0.163000,0.166000,0.163000,0.164000,24000,0.000000,0.000000
2016-11-16 00:00:00+08:00,0.163000,0.165000,0.162000,0.165000,110000,0.000000,0.000000
2016-11-17 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,0,0.000000,0.000000
2016-11-18 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,100000,0.000000,0.000000
2016-11-21 00:00:00+08:00,0.165000,0.165000,0.165000,0.165000,0,0.000000,0.000000
2016-11-22 00:00:00+08:00,0.166000,0.167000,0.164000,0.164000,23700,0.000000,0.000000
2016-11-23 00:00:00+08:00,0.163000,0.169000,0.163000,0.163000,306600,0.000000,0.000000
2016-11-24 00:00:00+08:00,0.163000,0.163000,0.163000,0.163000,5000,0.000000,0.000000
2016-11-25 00:00:00+08:00,0.163000,0.163000,0.163000,0.163000,75000,0.000000,0.000000
2016-11-28 00:00:00+08:00,0.160000,0.163000,0.154000,0.158000,728000,0.000000,0.000000
2016-11-29 00:00:00+08:00,0.158000,0.158000,0.157000,0.157000,114000,0.000000,0.000000
2016-11-30 00:00:00+08:00,0.156000,0.156000,0.155000,0.156000,119400,0.000000,0.000000
2016-12-01 00:00:00+08:00,0.156000,0.169000,0.156000,0.169000,437100,0.000000,0.000000
2016-12-02 00:00:00+08:00,0.169000,0.171000,0.164000,0.164000,141600,0.000000,0.000000
2016-12-05 00:00:00+08:00,0.161000,0.162000,0.160000,0.160000,223500,0.000000,0.000000
2016-12-06 00:00:00+08:00,0.160000,0.160000,0.160000,0.160000,0,0.000000,0.000000
2016-12-07 00:00:00+08:00,0.168000,0.168000,0.156000,0.165000,428000,0.000000,0.000000
2016-12-08 00:00:00+08:00,0.160000,0.167000,0.160000,0.161000,730800,0.000000,0.000000
2016-12-09 00:00:00+08:00,0.167000,0.167000,0.165000,0.165000,141700,0.000000,0.000000
2016-12-12 00:00:00+08:00,0.165000,0.168000,0.162000,0.162000,232600,0.000000,0.000000
2016-12-13 00:00:00+08:00,0.160000,0.162000,0.160000,0.160000,95700,0.000000,0.000000
2016-12-14 00:00:00+08:00,0.160000,0.160000,0.155000,0.155000,75900,0.000000,0.000000
2016-12-15 00:00:00+08:00,0.155000,0.159000,0.155000,0.156000,36000,0.000000,0.000000
2016-12-16 00:00:00+08:00,0.157000,0.157000,0.154000,0.155000,401800,0.000000,0.000000
2016-12-19 00:00:00+08:00,0.155000,0.155000,0.151000,0.152000,421600,0.000000,0.000000
2016-12-20 00:00:00+08:00,0.150000,0.153000,0.149000,0.150000,359800,0.000000,0.000000
2016-12-21 00:00:00+08:00,0.150000,0.155000,0.150000,0.152000,792000,0.000000,0.000000
2016-12-22 00:00:00+08:00,0.150000,0.159000,0.150000,0.155000,108000,0.000000,0.000000
2016-12-23 00:00:00+08:00,0.156000,0.156000,0.153000,0.153000,61000,0.000000,0.000000
2016-12-27 00:00:00+08:00,0.152000,0.152000,0.152000,0.152000,38400,0.000000,0.000000
2016-12-28 00:00:00+08:00,0.152000,0.152000,0.150000,0.150000,197000,0.000000,0.000000
2016-12-29 00:00:00+08:00,0.150000,0.150000,0.147000,0.147000,91000,0.000000,0.000000
2016-12-30 00:00:00+08:00,0.150000,0.153000,0.147000,0.150000,329100,0.000000,0.000000
