Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-09 00:00:00+08:00,0.376559,0.376559,0.374206,0.376559,217552,0.000000,0.000000
2014-07-10 00:00:00+08:00,0.376559,0.376559,0.374206,0.376559,630021,0.000000,0.000000
2014-07-11 00:00:00+08:00,0.376559,0.376559,0.374206,0.374206,524389,0.000000,0.000000
2014-07-14 00:00:00+08:00,0.376559,0.376559,0.374206,0.376559,1090276,0.000000,0.000000
2014-07-15 00:00:00+08:00,0.376559,0.376559,0.376559,0.376559,3236876,0.000000,0.000000
2014-07-16 00:00:00+08:00,0.376559,0.376559,0.374206,0.376559,1379507,0.000000,0.000000
2014-07-17 00:00:00+08:00,0.376559,0.376559,0.374206,0.376559,411211,0.000000,0.000000
2014-07-18 00:00:00+08:00,0.374206,0.376559,0.374206,0.374206,330729,0.000000,0.000000
2014-07-21 00:00:00+08:00,0.376559,0.376559,0.374206,0.376559,3339993,0.000000,0.000000
2014-07-22 00:00:00+08:00,0.376559,0.378913,0.376559,0.376559,3524849,0.000000,0.000000
2014-07-23 00:00:00+08:00,0.376559,0.383620,0.376559,0.383620,921767,0.000000,0.000000
2014-07-24 00:00:00+08:00,0.383620,0.385974,0.381267,0.385974,1359387,0.000000,0.000000
2014-07-25 00:00:00+08:00,0.385974,0.385974,0.383620,0.385974,326957,0.000000,0.000000
2014-07-29 00:00:00+08:00,0.383620,0.390681,0.383620,0.388327,1221059,0.000000,0.000000
2014-07-30 00:00:00+08:00,0.388327,0.390681,0.388327,0.390681,1070156,0.000000,0.000000
2014-07-31 00:00:00+08:00,0.390681,0.393034,0.390681,0.390681,2079950,0.000000,0.000000
2014-08-01 00:00:00+08:00,0.390681,0.390681,0.385974,0.390681,1368190,0.000000,0.000000
2014-08-04 00:00:00+08:00,0.390681,0.390681,0.385974,0.390681,1414718,0.000000,0.000000
2014-08-05 00:00:00+08:00,0.392690,0.392690,0.387842,0.390266,1285193,0.019200,0.000000
2014-08-06 00:00:00+08:00,0.390266,0.390266,0.387842,0.387842,1163213,0.000000,0.000000
2014-08-07 00:00:00+08:00,0.387842,0.390266,0.385418,0.387842,315639,0.000000,0.000000
2014-08-08 00:00:00+08:00,0.387842,0.387842,0.385418,0.385418,140843,0.000000,0.000000
2014-08-11 00:00:00+08:00,0.387842,0.387842,0.385418,0.387842,270368,0.000000,0.000000
2014-08-12 00:00:00+08:00,0.387842,0.387842,0.387842,0.387842,514328,0.000000,0.000000
2014-08-13 00:00:00+08:00,0.387842,0.390266,0.387842,0.390266,254020,0.000000,0.000000
2014-08-14 00:00:00+08:00,0.390266,0.390266,0.387842,0.390266,84254,0.000000,0.000000
2014-08-15 00:00:00+08:00,0.390266,0.390266,0.387842,0.390266,694155,0.000000,0.000000
2014-08-18 00:00:00+08:00,0.390266,0.390266,0.387842,0.390266,758289,0.000000,0.000000
2014-08-19 00:00:00+08:00,0.390266,0.390266,0.387842,0.387842,125752,0.000000,0.000000
2014-08-20 00:00:00+08:00,0.387842,0.390266,0.387842,0.387842,308094,0.000000,0.000000
2014-08-21 00:00:00+08:00,0.390266,0.390266,0.387842,0.390266,318154,0.000000,0.000000
2014-08-22 00:00:00+08:00,0.387842,0.390266,0.387842,0.387842,324442,0.000000,0.000000
2014-08-25 00:00:00+08:00,0.390266,0.390266,0.387842,0.387842,970811,0.000000,0.000000
2014-08-26 00:00:00+08:00,0.390266,0.392690,0.387842,0.387842,1219801,0.000000,0.000000
2014-08-27 00:00:00+08:00,0.390266,0.390266,0.387842,0.387842,337017,0.000000,0.000000
2014-08-28 00:00:00+08:00,0.387842,0.390266,0.387842,0.390266,630021,0.000000,0.000000
2014-08-29 00:00:00+08:00,0.390266,0.390266,0.387842,0.390266,682837,0.000000,0.000000
2014-09-01 00:00:00+08:00,0.390266,0.390266,0.387842,0.390266,210007,0.000000,0.000000
2014-09-02 00:00:00+08:00,0.387842,0.390266,0.387842,0.390266,204977,0.000000,0.000000
2014-09-03 00:00:00+08:00,0.390266,0.390266,0.387842,0.390266,91799,0.000000,0.000000
2014-09-04 00:00:00+08:00,0.390266,0.390266,0.387842,0.390266,632536,0.000000,0.000000
2014-09-05 00:00:00+08:00,0.390266,0.390266,0.387842,0.387842,845058,0.000000,0.000000
2014-09-08 00:00:00+08:00,0.390266,0.390266,0.387842,0.387842,311866,0.000000,0.000000
2014-09-09 00:00:00+08:00,0.387842,0.390266,0.387842,0.390266,383545,0.000000,0.000000
2014-09-10 00:00:00+08:00,0.390266,0.390266,0.387842,0.387842,1194651,0.000000,0.000000
2014-09-11 00:00:00+08:00,0.390266,0.390266,0.387842,0.390266,168508,0.000000,0.000000
2014-09-12 00:00:00+08:00,0.390266,0.390266,0.387842,0.390266,360910,0.000000,0.000000
2014-09-15 00:00:00+08:00,0.387842,0.387842,0.387842,0.387842,851346,0.000000,0.000000
2014-09-16 00:00:00+08:00,0.387842,0.390266,0.387842,0.387842,755774,0.000000,0.000000
2014-09-17 00:00:00+08:00,0.387842,0.390266,0.387842,0.390266,145873,0.000000,0.000000
2014-09-18 00:00:00+08:00,0.387842,0.390266,0.387842,0.387842,228870,0.000000,0.000000
2014-09-19 00:00:00+08:00,0.390265,0.390265,0.385418,0.385418,518101,0.000000,0.000000
2014-09-22 00:00:00+08:00,0.385418,0.390266,0.385418,0.390266,54073,0.000000,0.000000
2014-09-23 00:00:00+08:00,0.387842,0.390266,0.387842,0.387842,407438,0.000000,0.000000
2014-09-24 00:00:00+08:00,0.390266,0.390266,0.387842,0.387842,265338,0.000000,0.000000
2014-09-25 00:00:00+08:00,0.387842,0.390266,0.387842,0.387842,250247,0.000000,0.000000
2014-09-26 00:00:00+08:00,0.390265,0.390265,0.385418,0.385418,354622,0.000000,0.000000
2014-09-29 00:00:00+08:00,0.385418,0.385418,0.385418,0.385418,617446,0.000000,0.000000
2014-09-30 00:00:00+08:00,0.385418,0.387842,0.382994,0.385418,427559,0.000000,0.000000
2014-10-01 00:00:00+08:00,0.385418,0.385418,0.382994,0.385418,133297,0.000000,0.000000
2014-10-02 00:00:00+08:00,0.382994,0.385418,0.382994,0.382994,1057580,0.000000,0.000000
2014-10-03 00:00:00+08:00,0.382994,0.382994,0.380570,0.380570,675292,0.000000,0.000000
2014-10-07 00:00:00+08:00,0.382994,0.385418,0.382994,0.382994,88026,0.000000,0.000000
2014-10-08 00:00:00+08:00,0.382994,0.382994,0.380570,0.380570,506783,0.000000,0.000000
2014-10-09 00:00:00+08:00,0.382994,0.385418,0.382994,0.385418,464027,0.000000,0.000000
2014-10-10 00:00:00+08:00,0.382994,0.385418,0.380570,0.380570,484148,0.000000,0.000000
2014-10-13 00:00:00+08:00,0.382994,0.382994,0.380570,0.382994,150903,0.000000,0.000000
2014-10-14 00:00:00+08:00,0.380570,0.382994,0.380570,0.380570,192401,0.000000,0.000000
2014-10-15 00:00:00+08:00,0.380570,0.380570,0.380570,0.380570,245217,0.000000,0.000000
2014-10-16 00:00:00+08:00,0.380570,0.380570,0.378146,0.378146,182341,0.000000,0.000000
2014-10-17 00:00:00+08:00,0.378146,0.380570,0.378146,0.380570,79224,0.000000,0.000000
2014-10-20 00:00:00+08:00,0.380570,0.382994,0.380570,0.382994,594810,0.000000,0.000000
2014-10-21 00:00:00+08:00,0.382994,0.382994,0.382994,0.382994,0,0.000000,0.000000
2014-10-22 00:00:00+08:00,0.382994,0.382994,0.382994,0.382994,0,0.000000,0.000000
2014-10-24 00:00:00+08:00,0.380570,0.382994,0.380570,0.380570,223839,0.000000,0.000000
2014-10-27 00:00:00+08:00,0.382994,0.382994,0.380570,0.382994,479118,0.000000,0.000000
2014-10-28 00:00:00+08:00,0.382994,0.385418,0.382994,0.382994,437619,0.000000,0.000000
2014-10-29 00:00:00+08:00,0.385418,0.385418,0.385418,0.385418,344562,0.000000,0.000000
2014-10-30 00:00:00+08:00,0.387842,0.387842,0.385418,0.387842,116950,0.000000,0.000000
2014-10-31 00:00:00+08:00,0.387842,0.390266,0.385418,0.390266,303064,0.000000,0.000000
2014-11-03 00:00:00+08:00,0.390266,0.390266,0.387842,0.387842,715533,0.000000,0.000000
2014-11-04 00:00:00+08:00,0.387842,0.390266,0.387842,0.390266,344562,0.000000,0.000000
2014-11-05 00:00:00+08:00,0.390266,0.390266,0.390266,0.390266,96829,0.000000,0.000000
2014-11-06 00:00:00+08:00,0.390266,0.390266,0.387842,0.390266,221324,0.000000,0.000000
2014-11-07 00:00:00+08:00,0.390266,0.390266,0.387842,0.387842,328214,0.000000,0.000000
2014-11-10 00:00:00+08:00,0.387842,0.390266,0.387842,0.390266,167251,0.000000,0.000000
2014-11-11 00:00:00+08:00,0.390266,0.390266,0.387842,0.387842,104374,0.000000,0.000000
2014-11-12 00:00:00+08:00,0.390266,0.390266,0.385418,0.390266,911707,0.000000,0.000000
2014-11-13 00:00:00+08:00,0.390266,0.390266,0.387842,0.390266,433847,0.000000,0.000000
2014-11-14 00:00:00+08:00,0.390266,0.392690,0.387842,0.392690,427559,0.000000,0.000000
2014-11-17 00:00:00+08:00,0.392690,0.392690,0.390266,0.390266,479118,0.000000,0.000000
2014-11-18 00:00:00+08:00,0.390266,0.390266,0.387842,0.387842,495465,0.000000,0.000000
2014-11-19 00:00:00+08:00,0.390266,0.390266,0.387842,0.390266,271625,0.000000,0.000000
2014-11-20 00:00:00+08:00,0.387842,0.390266,0.387842,0.387842,103117,0.000000,0.000000
2014-11-21 00:00:00+08:00,0.390266,0.392690,0.387842,0.387842,326957,0.000000,0.000000
2014-11-24 00:00:00+08:00,0.387842,0.392690,0.387842,0.387842,324442,0.000000,0.000000
2014-11-25 00:00:00+08:00,0.390266,0.390266,0.387842,0.387842,293003,0.000000,0.000000
2014-11-26 00:00:00+08:00,0.387842,0.390266,0.387842,0.387842,767091,0.000000,0.000000
2014-11-27 00:00:00+08:00,0.390266,0.390266,0.390266,0.390266,169766,0.000000,0.000000
2014-11-28 00:00:00+08:00,0.390266,0.390266,0.387842,0.387842,475345,0.000000,0.000000
2014-12-01 00:00:00+08:00,0.390266,0.390266,0.387842,0.387842,1011052,0.000000,0.000000
2014-12-02 00:00:00+08:00,0.387842,0.392690,0.387842,0.392690,378515,0.000000,0.000000
2014-12-03 00:00:00+08:00,0.392690,0.392690,0.387842,0.387842,40240,0.000000,0.000000
2014-12-04 00:00:00+08:00,0.387842,0.390266,0.387842,0.387842,21377,0.000000,0.000000
2014-12-05 00:00:00+08:00,0.387842,0.390266,0.387842,0.390266,282943,0.000000,0.000000
2014-12-08 00:00:00+08:00,0.390266,0.390266,0.387842,0.387842,31438,0.000000,0.000000
2014-12-09 00:00:00+08:00,0.387842,0.390266,0.387842,0.387842,86769,0.000000,0.000000
2014-12-10 00:00:00+08:00,0.390266,0.390266,0.387842,0.390266,150903,0.000000,0.000000
2014-12-11 00:00:00+08:00,0.390266,0.390266,0.387842,0.387842,46528,0.000000,0.000000
2014-12-12 00:00:00+08:00,0.390266,0.390266,0.390266,0.390266,669004,0.000000,0.000000
2014-12-15 00:00:00+08:00,0.392690,0.392690,0.387842,0.390266,1065125,0.000000,0.000000
2014-12-16 00:00:00+08:00,0.390266,0.390266,0.387842,0.387842,596068,0.000000,0.000000
2014-12-17 00:00:00+08:00,0.387842,0.387842,0.382994,0.385418,988416,0.000000,0.000000
2014-12-18 00:00:00+08:00,0.390266,0.390266,0.387842,0.387842,16347,0.000000,0.000000
2014-12-19 00:00:00+08:00,0.390266,0.390266,0.387842,0.387842,60361,0.000000,0.000000
2014-12-22 00:00:00+08:00,0.387842,0.387842,0.387842,0.387842,61618,0.000000,0.000000
2014-12-23 00:00:00+08:00,0.390266,0.390266,0.387842,0.387842,509298,0.000000,0.000000
2014-12-24 00:00:00+08:00,0.387842,0.387842,0.387842,0.387842,0,0.000000,0.000000
2014-12-26 00:00:00+08:00,0.390266,0.390266,0.387842,0.387842,103117,0.000000,0.000000
2014-12-29 00:00:00+08:00,0.390266,0.390266,0.385418,0.390266,658944,0.000000,0.000000
2014-12-30 00:00:00+08:00,0.390266,0.390266,0.387842,0.390266,28923,0.000000,0.000000
2014-12-31 00:00:00+08:00,0.387842,0.390266,0.387842,0.390266,79224,0.000000,0.000000
2015-01-02 00:00:00+08:00,0.390266,0.392690,0.387842,0.392690,453967,0.000000,0.000000
2015-01-05 00:00:00+08:00,0.390266,0.392690,0.390266,0.390266,124495,0.000000,0.000000
2015-01-06 00:00:00+08:00,0.392690,0.392690,0.387842,0.392690,138328,0.000000,0.000000
2015-01-07 00:00:00+08:00,0.392690,0.392690,0.390266,0.392690,701700,0.000000,0.000000
2015-01-08 00:00:00+08:00,0.392690,0.392690,0.387842,0.390266,236415,0.000000,0.000000
2015-01-09 00:00:00+08:00,0.390266,0.390266,0.390266,0.390266,344562,0.000000,0.000000
2015-01-12 00:00:00+08:00,0.390266,0.392690,0.390266,0.390266,594810,0.000000,0.000000
2015-01-13 00:00:00+08:00,0.390266,0.390266,0.390266,0.390266,796014,0.000000,0.000000
2015-01-14 00:00:00+08:00,0.392690,0.392690,0.387842,0.390266,243960,0.000000,0.000000
2015-01-15 00:00:00+08:00,0.390266,0.392690,0.390266,0.390266,524389,0.000000,0.000000
2015-01-16 00:00:00+08:00,0.392690,0.392690,0.390266,0.390266,286716,0.000000,0.000000
2015-01-19 00:00:00+08:00,0.390266,0.392690,0.390266,0.392690,204599,0.000000,0.000000
2015-01-20 00:00:00+08:00,0.392690,0.392690,0.390266,0.392690,236037,0.000000,0.000000
2015-01-21 00:00:00+08:00,0.392690,0.395114,0.390266,0.392690,434853,0.000000,0.000000
2015-01-22 00:00:00+08:00,0.395114,0.395114,0.392690,0.392690,546018,0.000000,0.000000
2015-01-23 00:00:00+08:00,0.395114,0.397538,0.395114,0.395114,1368315,0.000000,0.000000
2015-01-26 00:00:00+08:00,0.397538,0.399962,0.395114,0.397538,1675529,0.000000,0.000000
2015-01-27 00:00:00+08:00,0.399962,0.404810,0.399962,0.402386,7486565,0.000000,0.000000
2015-01-28 00:00:00+08:00,0.402386,0.402386,0.397538,0.399962,4218879,0.000000,0.000000
2015-01-29 00:00:00+08:00,0.399962,0.402386,0.399962,0.402386,2355475,0.000000,0.000000
2015-01-30 00:00:00+08:00,0.407813,0.407813,0.405280,0.407813,1296007,0.028400,0.000000
2015-02-02 00:00:00+08:00,0.407813,0.407813,0.405280,0.405280,806703,0.000000,0.000000
2015-02-03 00:00:00+08:00,0.407813,0.407813,0.405280,0.405280,731378,0.000000,0.000000
2015-02-04 00:00:00+08:00,0.405280,0.407813,0.402747,0.405280,298788,0.000000,0.000000
2015-02-05 00:00:00+08:00,0.405280,0.405280,0.402747,0.402747,277662,0.000000,0.000000
2015-02-06 00:00:00+08:00,0.405280,0.407813,0.402747,0.402747,326076,0.000000,0.000000
2015-02-09 00:00:00+08:00,0.405280,0.405280,0.405280,0.405280,222079,0.000000,0.000000
2015-02-10 00:00:00+08:00,0.405280,0.405280,0.402747,0.405280,429068,0.000000,0.000000
2015-02-11 00:00:00+08:00,0.405280,0.405280,0.402747,0.402747,390210,0.000000,0.000000
2015-02-12 00:00:00+08:00,0.405280,0.405280,0.402747,0.405280,396498,0.000000,0.000000
2015-02-13 00:00:00+08:00,0.405280,0.405280,0.405280,0.405280,350095,0.000000,0.000000
2015-02-16 00:00:00+08:00,0.405280,0.405280,0.402747,0.402747,574690,0.000000,0.000000
2015-02-17 00:00:00+08:00,0.405280,0.405280,0.402747,0.405280,491944,0.000000,0.000000
2015-02-18 00:00:00+08:00,0.405280,0.405280,0.402747,0.405280,288099,0.000000,0.000000
2015-02-23 00:00:00+08:00,0.405280,0.405280,0.402747,0.402747,522376,0.000000,0.000000
2015-02-24 00:00:00+08:00,0.402747,0.405280,0.402747,0.405280,832860,0.000000,0.000000
2015-02-25 00:00:00+08:00,0.405280,0.407813,0.405280,0.407813,603739,0.000000,0.000000
2015-02-26 00:00:00+08:00,0.405280,0.407813,0.405280,0.407813,327082,0.000000,0.000000
2015-02-27 00:00:00+08:00,0.407813,0.407813,0.405280,0.405280,480124,0.000000,0.000000
2015-03-02 00:00:00+08:00,0.405280,0.407813,0.405280,0.407813,315765,0.000000,0.000000
2015-03-03 00:00:00+08:00,0.407813,0.407813,0.405280,0.407813,279171,0.000000,0.000000
2015-03-04 00:00:00+08:00,0.407813,0.407813,0.405280,0.407813,463273,0.000000,0.000000
