Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-02-04 00:00:00+08:00,0.111446,0.111446,0.111446,0.111446,0,0.000000,0.000000,0.117645
2000-02-07 00:00:00+08:00,0.111446,0.111446,0.111446,0.111446,0,0.000000,0.000000,0.117904
2000-02-08 00:00:00+08:00,0.111446,0.111446,0.111446,0.111446,0,0.000000,0.000000,0.118162
2000-02-09 00:00:00+08:00,0.111446,0.111446,0.111446,0.111446,0,0.000000,0.000000,0.118420
2000-02-10 00:00:00+08:00,0.111446,0.111446,0.111446,0.111446,0,0.000000,0.000000,0.118678
2000-02-11 00:00:00+08:00,0.117312,0.124350,0.117312,0.122004,106004,0.000000,0.000000,0.129495
2000-02-14 00:00:00+08:00,0.122004,0.122004,0.122004,0.122004,0,0.000000,0.000000,0.129753
2000-02-15 00:00:00+08:00,0.114965,0.114965,0.114965,0.114965,11522,0.000000,0.000000,0.122972
2000-02-16 00:00:00+08:00,0.114965,0.114965,0.114965,0.114965,28805,0.000000,0.000000,0.123231
2000-02-17 00:00:00+08:00,0.114965,0.126697,0.114965,0.126697,267315,0.000000,0.000000,0.135221
2000-02-18 00:00:00+08:00,0.126697,0.126697,0.126697,0.126697,0,0.000000,0.000000,0.135479
2000-02-21 00:00:00+08:00,0.126697,0.126697,0.126697,0.126697,0,0.000000,0.000000,0.135738
2000-02-22 00:00:00+08:00,0.126697,0.126697,0.126697,0.126697,0,0.000000,0.000000,0.135996
2000-02-23 00:00:00+08:00,0.126697,0.126697,0.126697,0.126697,0,0.000000,0.000000,0.136254
2000-02-24 00:00:00+08:00,0.123177,0.123177,0.123177,0.123177,2304,0.000000,0.000000,0.132992
2000-02-25 00:00:00+08:00,0.117312,0.117312,0.117312,0.117312,71437,0.000000,0.000000,0.127386
2000-02-28 00:00:00+08:00,0.117312,0.117312,0.117312,0.117312,0,0.000000,0.000000,0.127644
2000-02-29 00:00:00+08:00,0.117312,0.117312,0.117312,0.117312,0,0.000000,0.000000,0.127902
2000-03-01 00:00:00+08:00,0.117312,0.117312,0.117312,0.117312,0,0.000000,0.000000,0.128161
2000-03-02 00:00:00+08:00,0.117312,0.117312,0.117312,0.117312,0,0.000000,0.000000,0.128419
2000-03-03 00:00:00+08:00,0.117312,0.117312,0.117312,0.117312,0,0.000000,0.000000,0.128677
2000-03-06 00:00:00+08:00,0.117312,0.117312,0.117312,0.117312,0,0.000000,0.000000,0.128936
2000-03-07 00:00:00+08:00,0.117312,0.117312,0.117312,0.117312,0,0.000000,0.000000,0.129194
2000-03-08 00:00:00+08:00,0.117312,0.117312,0.117312,0.117312,0,0.000000,0.000000,0.129452
2000-03-09 00:00:00+08:00,0.117312,0.117312,0.117312,0.117312,0,0.000000,0.000000,0.129710
2000-03-10 00:00:00+08:00,0.119658,0.119658,0.119658,0.119658,1152,0.000000,0.000000,0.132315
2000-03-13 00:00:00+08:00,0.119658,0.119658,0.119658,0.119658,0,0.000000,0.000000,0.132573
2000-03-14 00:00:00+08:00,0.119658,0.119658,0.119658,0.119658,0,0.000000,0.000000,0.132831
2000-03-15 00:00:00+08:00,0.119658,0.119658,0.119658,0.119658,0,0.000000,0.000000,0.133090
2000-03-16 00:00:00+08:00,0.119658,0.119658,0.119658,0.119658,0,0.000000,0.000000,0.133348
2000-03-17 00:00:00+08:00,0.116139,0.116139,0.116139,0.116139,3456,0.000000,0.000000,0.130087
2000-03-20 00:00:00+08:00,0.116139,0.116139,0.116139,0.116139,0,0.000000,0.000000,0.130346
2000-03-21 00:00:00+08:00,0.116139,0.116139,0.116139,0.116139,0,0.000000,0.000000,0.130604
2000-03-22 00:00:00+08:00,0.116139,0.116139,0.116139,0.116139,0,0.000000,0.000000,0.130862
2000-03-23 00:00:00+08:00,0.116139,0.116139,0.116139,0.116139,0,0.000000,0.000000,0.131120
2000-03-24 00:00:00+08:00,0.116139,0.116139,0.116139,0.116139,0,0.000000,0.000000,0.131379
2000-03-27 00:00:00+08:00,0.116139,0.116139,0.116139,0.116139,0,0.000000,0.000000,0.131637
2000-03-28 00:00:00+08:00,0.116139,0.116139,0.116139,0.116139,0,0.000000,0.000000,0.131895
2000-03-29 00:00:00+08:00,0.116139,0.116139,0.116139,0.116139,0,0.000000,0.000000,0.132154
2000-03-30 00:00:00+08:00,0.105580,0.105580,0.104407,0.104407,17283,0.000000,0.000000,0.120680
2000-03-31 00:00:00+08:00,0.104407,0.104407,0.104407,0.104407,5761,0.000000,0.000000,0.120938
2000-04-03 00:00:00+08:00,0.103234,0.103234,0.103234,0.103234,8065,0.000000,0.000000,0.120024
2000-04-04 00:00:00+08:00,0.103234,0.103234,0.100888,0.100888,17283,0.000000,0.000000,0.117936
2000-04-05 00:00:00+08:00,0.099715,0.099715,0.098542,0.098542,18435,0.000000,0.000000,0.115848
2000-04-06 00:00:00+08:00,0.098542,0.098542,0.098542,0.098542,24196,0.000000,0.000000,0.116107
2000-04-07 00:00:00+08:00,0.098542,0.098542,0.098542,0.098542,23044,0.000000,0.000000,0.116365
2000-04-10 00:00:00+08:00,0.099715,0.099715,0.096195,0.096195,25348,0.000000,0.000000,0.114276
2000-04-11 00:00:00+08:00,0.096195,0.096195,0.096195,0.096195,0,0.000000,0.000000,0.114534
2000-04-12 00:00:00+08:00,0.097369,0.097369,0.096195,0.096195,8065,0.000000,0.000000,0.114793
2000-04-13 00:00:00+08:00,0.096195,0.096195,0.096195,0.096195,0,0.000000,0.000000,0.115051
2000-04-14 00:00:00+08:00,0.096195,0.096195,0.096195,0.096195,9217,0.000000,0.000000,0.115309
2000-04-17 00:00:00+08:00,0.093849,0.093849,0.091503,0.091503,11522,0.000000,0.000000,0.110876
2000-04-18 00:00:00+08:00,0.091503,0.091503,0.091503,0.091503,0,0.000000,0.000000,0.111134
2000-04-19 00:00:00+08:00,0.091503,0.091503,0.091503,0.091503,19587,0.000000,0.000000,0.111392
2000-04-20 00:00:00+08:00,0.091503,0.105580,0.091503,0.105580,188964,0.000000,0.000000,0.125728
2000-04-21 00:00:00+08:00,0.105580,0.105580,0.105580,0.105580,0,0.000000,0.000000,0.125986
2000-04-24 00:00:00+08:00,0.105580,0.105580,0.105580,0.105580,3456,0.000000,0.000000,0.126244
2000-04-25 00:00:00+08:00,0.105580,0.105580,0.105580,0.105580,0,0.000000,0.000000,0.126502
2000-04-26 00:00:00+08:00,0.105580,0.105580,0.105580,0.105580,5761,0.000000,0.000000,0.126761
2000-04-27 00:00:00+08:00,0.111446,0.113792,0.111446,0.112619,17283,0.000000,0.000000,0.134058
2000-04-28 00:00:00+08:00,0.116139,0.116139,0.114965,0.114965,11522,0.000000,0.000000,0.136662
2000-05-01 00:00:00+08:00,0.114965,0.114965,0.114965,0.114965,0,0.000000,0.000000,0.136921
2000-05-02 00:00:00+08:00,0.114965,0.114965,0.114965,0.114965,0,0.000000,0.000000,0.137179
2000-05-03 00:00:00+08:00,0.114965,0.114965,0.114965,0.114965,0,0.000000,0.000000,0.137437
2000-05-04 00:00:00+08:00,0.114965,0.114965,0.114965,0.114965,0,0.000000,0.000000,0.137696
2000-05-05 00:00:00+08:00,0.114965,0.114965,0.114965,0.114965,0,0.000000,0.000000,0.137954
2000-05-08 00:00:00+08:00,0.113792,0.113792,0.113792,0.113792,14978,0.000000,0.000000,0.137039
2000-05-09 00:00:00+08:00,0.113792,0.113792,0.113792,0.113792,0,0.000000,0.000000,0.137297
2000-05-10 00:00:00+08:00,0.117312,0.122004,0.117312,0.122004,138266,0.000000,0.000000,0.145768
2000-05-11 00:00:00+08:00,0.122004,0.122004,0.122004,0.122004,11522,0.000000,0.000000,0.146026
2000-05-12 00:00:00+08:00,0.114965,0.114965,0.114965,0.114965,1152,0.000000,0.000000,0.139245
2000-05-15 00:00:00+08:00,0.114965,0.114965,0.114965,0.114965,0,0.000000,0.000000,0.139504
2000-05-16 00:00:00+08:00,0.117312,0.117312,0.117312,0.117312,5761,0.000000,0.000000,0.142109
2000-05-17 00:00:00+08:00,0.117312,0.117312,0.117312,0.117312,0,0.000000,0.000000,0.142367
2000-05-18 00:00:00+08:00,0.117312,0.117312,0.117312,0.117312,0,0.000000,0.000000,0.142626
2000-05-19 00:00:00+08:00,0.117312,0.117312,0.117312,0.117312,0,0.000000,0.000000,0.142884
2000-05-22 00:00:00+08:00,0.112619,0.112619,0.112619,0.112619,1152,0.000000,0.000000,0.138449
2000-05-23 00:00:00+08:00,0.114965,0.114965,0.114965,0.114965,3456,0.000000,0.000000,0.141053
2000-05-24 00:00:00+08:00,0.114965,0.114965,0.114965,0.114965,9217,0.000000,0.000000,0.141312
2000-05-25 00:00:00+08:00,0.116139,0.118485,0.116139,0.118485,16131,0.000000,0.000000,0.145090
2000-05-26 00:00:00+08:00,0.118485,0.118485,0.118485,0.118485,0,0.000000,0.000000,0.145348
2000-05-29 00:00:00+08:00,0.118485,0.118485,0.118485,0.118485,0,0.000000,0.000000,0.145607
2000-05-30 00:00:00+08:00,0.118485,0.118485,0.118485,0.118485,0,0.000000,0.000000,0.145865
2000-05-31 00:00:00+08:00,0.117312,0.119658,0.117312,0.119658,3456,0.000000,0.000000,0.147296
2000-06-01 00:00:00+08:00,0.119658,0.119658,0.119658,0.119658,14978,0.000000,0.000000,0.147555
2000-06-02 00:00:00+08:00,0.119658,0.119658,0.119658,0.119658,0,0.000000,0.000000,0.147813
2000-06-05 00:00:00+08:00,0.119658,0.119658,0.119658,0.119658,8065,0.000000,0.000000,0.148071
2000-06-06 00:00:00+08:00,0.118485,0.119658,0.118485,0.119658,3456,0.000000,0.000000,0.148329
2000-06-07 00:00:00+08:00,0.117312,0.117312,0.117312,0.117312,3456,0.000000,0.000000,0.146242
2000-06-08 00:00:00+08:00,0.117312,0.117312,0.117312,0.117312,0,0.000000,0.000000,0.146500
2000-06-09 00:00:00+08:00,0.117312,0.117312,0.117312,0.117312,1152,0.000000,0.000000,0.146758
2000-06-12 00:00:00+08:00,0.117312,0.117312,0.117312,0.117312,0,0.000000,0.000000,0.147017
2000-06-13 00:00:00+08:00,0.117312,0.117312,0.117312,0.117312,0,0.000000,0.000000,0.147275
2000-06-14 00:00:00+08:00,0.119658,0.122004,0.119658,0.122004,12674,0.000000,0.000000,0.152225
2000-06-15 00:00:00+08:00,0.119658,0.122004,0.119658,0.122004,13826,0.000000,0.000000,0.152484
2000-06-16 00:00:00+08:00,0.122004,0.122004,0.122004,0.122004,0,0.000000,0.000000,0.152742
2000-06-19 00:00:00+08:00,0.122004,0.122004,0.122004,0.122004,0,0.000000,0.000000,0.153000
2000-06-20 00:00:00+08:00,0.123177,0.123177,0.123177,0.123177,4608,0.000000,0.000000,0.154431
2000-06-21 00:00:00+08:00,0.120831,0.122004,0.120831,0.122004,38023,0.000000,0.000000,0.153517
2000-06-22 00:00:00+08:00,0.122004,0.122004,0.122004,0.122004,0,0.000000,0.000000,0.153775
2000-06-23 00:00:00+08:00,0.122004,0.122004,0.122004,0.122004,3456,0.000000,0.000000,0.154033
2000-06-26 00:00:00+08:00,0.122004,0.122004,0.122004,0.122004,0,0.000000,0.000000,0.154292
2000-06-27 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.032546,0.000000,0.164032
2000-06-28 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.164224
2000-06-29 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.164416
2000-06-30 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.164608
2000-07-03 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.164800
2000-07-04 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.164992
2000-07-05 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.165184
2000-07-06 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.165376
2000-07-07 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.165568
2000-07-10 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.165760
2000-07-11 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.165952
2000-07-12 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.166144
2000-07-13 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.166336
2000-07-14 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.166528
2000-07-17 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.166720
2000-07-18 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.166912
2000-07-19 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.167104
2000-07-20 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.167296
2000-07-21 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.167488
2000-07-24 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.167680
2000-07-25 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.167872
2000-07-26 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.168064
2000-07-27 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.168256
2000-07-28 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.168448
2000-07-31 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.168640
2000-08-01 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.168832
2000-08-02 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.169024
2000-08-03 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.169216
2000-08-04 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.169408
2000-08-07 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.169600
2000-08-08 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.169792
2000-08-09 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.169984
2000-08-10 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.170176
2000-08-11 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.170368
2000-08-14 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.170560
2000-08-15 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.170752
2000-08-16 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.170944
2000-08-17 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.171136
2000-08-18 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.171328
2000-08-21 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.171520
2000-08-22 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.171712
2000-08-23 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.171904
2000-08-24 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.172096
2000-08-25 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.172288
2000-08-28 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.172480
2000-08-29 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.172672
2000-08-30 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.172864
2000-08-31 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.173056
2000-09-01 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.173248
2000-09-04 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.173440
2000-09-05 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.173632
2000-09-06 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.173824
2000-09-07 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.174016
2000-09-08 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.174208
2000-09-11 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.174400
2000-09-12 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.174592
2000-09-13 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.174784
2000-09-14 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.174977
2000-09-15 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.175169
2000-09-18 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.175361
2000-09-19 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.175553
2000-09-20 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.175745
2000-09-21 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.175937
2000-09-22 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.176129
2000-09-25 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.176321
2000-09-26 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.176513
2000-09-27 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.176705
2000-09-28 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.176897
2000-09-29 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.177089
2000-10-02 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.177281
2000-10-03 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.177473
2000-10-04 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.177665
2000-10-05 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.177857
2000-10-06 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.178049
2000-10-09 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.178241
2000-10-10 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.178433
2000-10-11 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.178625
2000-10-12 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.178817
2000-10-13 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.179009
2000-10-16 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.179201
2000-10-17 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.179393
2000-10-18 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.179585
2000-10-19 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.179777
2000-10-20 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.179969
2000-10-23 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.180161
2000-10-24 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.180353
2000-10-25 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.180545
2000-10-26 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.180737
2000-10-27 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.180929
2000-10-30 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.181121
2000-10-31 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.181313
2000-11-01 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.181505
2000-11-02 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.181697
2000-11-03 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.181889
2000-11-06 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.182081
2000-11-07 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.182273
2000-11-08 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.182465
2000-11-09 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.182657
2000-11-10 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.182849
2000-11-13 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.183041
2000-11-14 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.183233
2000-11-15 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.183425
2000-11-16 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.183617
2000-11-17 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.183809
2000-11-20 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.184001
2000-11-21 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.184193
2000-11-22 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.184385
2000-11-23 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.184577
2000-11-24 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.184769
2000-11-27 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.184961
2000-11-28 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.185153
2000-11-29 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.185345
2000-11-30 00:00:00+08:00,0.131486,0.131486,0.131486,0.131486,0,0.000000,0.000000,0.185537
2000-12-01 00:00:00+08:00,0.138127,0.138127,0.138127,0.138127,0,0.021697,0.000000,0.192370
2000-12-04 00:00:00+08:00,0.138127,0.138127,0.138127,0.138127,0,0.000000,0.000000,0.192738
2000-12-05 00:00:00+08:00,0.138127,0.138127,0.138127,0.138127,0,0.000000,0.000000,0.193105
2000-12-06 00:00:00+08:00,0.138127,0.138127,0.138127,0.138127,0,0.000000,0.000000,0.193473
2000-12-07 00:00:00+08:00,0.138127,0.138127,0.138127,0.138127,0,0.000000,0.000000,0.193841
2000-12-08 00:00:00+08:00,0.138127,0.138127,0.138127,0.138127,0,0.000000,0.000000,0.194209
2000-12-11 00:00:00+08:00,0.138127,0.138127,0.138127,0.138127,0,0.000000,0.000000,0.194576
2000-12-12 00:00:00+08:00,0.138127,0.138127,0.138127,0.138127,0,0.000000,0.000000,0.194944
2000-12-13 00:00:00+08:00,0.138127,0.138127,0.138127,0.138127,0,0.000000,0.000000,0.195312
2000-12-14 00:00:00+08:00,0.138127,0.138127,0.138127,0.138127,0,0.000000,0.000000,0.195680
2000-12-15 00:00:00+08:00,0.138127,0.138127,0.138127,0.138127,0,0.000000,0.000000,0.196047
2000-12-18 00:00:00+08:00,0.138127,0.138127,0.138127,0.138127,0,0.000000,0.000000,0.196415
2000-12-19 00:00:00+08:00,0.138127,0.138127,0.138127,0.138127,0,0.000000,0.000000,0.196783
2000-12-20 00:00:00+08:00,0.138127,0.138127,0.138127,0.138127,0,0.000000,0.000000,0.197151
2000-12-21 00:00:00+08:00,0.138127,0.138127,0.138127,0.138127,0,0.000000,0.000000,0.197518
2000-12-22 00:00:00+08:00,0.138127,0.138127,0.138127,0.138127,0,0.000000,0.000000,0.197886
2000-12-25 00:00:00+08:00,0.138127,0.138127,0.138127,0.138127,0,0.000000,0.000000,0.198254
