Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2023-08-23 00:00:00+08:00,6.190000,6.190000,6.160000,6.170000,19300,0.000000,0.000000,6.170000
2023-08-24 00:00:00+08:00,6.130000,6.130000,6.130000,6.130000,500,0.000000,0.000000,6.130000
2023-08-25 00:00:00+08:00,6.110000,6.130000,6.100000,6.130000,500,0.000000,0.000000,6.130000
2023-08-28 00:00:00+08:00,6.150000,6.170000,6.140000,6.150000,15600,0.000000,0.000000,6.150000
2023-08-29 00:00:00+08:00,6.170000,6.180000,6.130000,6.170000,38600,0.000000,0.000000,6.170000
2023-08-30 00:00:00+08:00,6.190000,6.220000,6.190000,6.220000,500,0.000000,0.000000,6.220000
2023-08-31 00:00:00+08:00,6.240000,6.240000,6.160000,6.160000,17600,0.000000,0.000000,6.160000
2023-09-04 00:00:00+08:00,6.260000,6.310000,6.240000,6.240000,6600,0.000000,0.000000,6.240000
2023-09-05 00:00:00+08:00,6.210000,6.210000,6.180000,6.180000,3500,0.000000,0.000000,6.180000
2023-09-06 00:00:00+08:00,6.190000,6.340000,6.190000,6.340000,18700,0.000000,0.000000,6.340000
2023-09-07 00:00:00+08:00,6.360000,6.380000,6.360000,6.380000,500,0.000000,0.000000,6.380000
2023-09-08 00:00:00+08:00,6.380000,6.450000,6.360000,6.450000,17500,0.000000,0.000000,6.450000
2023-09-11 00:00:00+08:00,6.420000,6.420000,6.310000,6.310000,1300,0.000000,0.000000,6.310000
2023-09-12 00:00:00+08:00,6.330000,6.360000,6.330000,6.360000,3700,0.000000,0.000000,6.360000
2023-09-13 00:00:00+08:00,6.340000,6.380000,6.340000,6.350000,9000,0.000000,0.000000,6.350000
2023-09-14 00:00:00+08:00,6.350000,6.350000,6.350000,6.350000,500,0.000000,0.000000,6.350000
2023-09-15 00:00:00+08:00,6.390000,6.420000,6.390000,6.410000,45500,0.000000,0.000000,6.410000
2023-09-18 00:00:00+08:00,6.410000,6.410000,6.410000,6.410000,0,0.000000,0.000000,6.410000
2023-09-19 00:00:00+08:00,6.440000,6.460000,6.430000,6.430000,35000,0.000000,0.000000,6.430000
2023-09-20 00:00:00+08:00,6.420000,6.430000,6.240000,6.270000,54200,0.000000,0.000000,6.270000
2023-09-21 00:00:00+08:00,6.220000,6.300000,6.210000,6.300000,19900,0.000000,0.000000,6.300000
2023-09-22 00:00:00+08:00,6.300000,6.310000,6.300000,6.310000,12600,0.000000,0.000000,6.310000
2023-09-25 00:00:00+08:00,6.350000,6.350000,6.290000,6.310000,15400,0.000000,0.000000,6.310000
2023-09-26 00:00:00+08:00,6.270000,6.370000,6.260000,6.370000,28000,0.000000,0.000000,6.370000
2023-09-27 00:00:00+08:00,6.360000,6.400000,6.360000,6.380000,75100,0.000000,0.000000,6.380000
2023-09-28 00:00:00+08:00,6.410000,6.480000,6.370000,6.410000,109700,0.000000,0.000000,6.410000
2023-09-29 00:00:00+08:00,6.370000,6.460000,6.360000,6.420000,122000,0.000000,0.000000,6.420000
2023-10-02 00:00:00+08:00,6.390000,6.420000,6.260000,6.260000,90800,0.000000,0.000000,6.260000
2023-10-03 00:00:00+08:00,6.270000,6.280000,6.040000,6.040000,92500,0.000000,0.000000,6.040000
2023-10-04 00:00:00+08:00,6.050000,6.110000,5.970000,6.100000,55600,0.000000,0.000000,6.100000
2023-10-05 00:00:00+08:00,6.090000,6.100000,5.920000,5.950000,63900,0.000000,0.000000,5.950000
2023-10-06 00:00:00+08:00,5.910000,5.970000,5.900000,5.970000,11600,0.000000,0.000000,5.970000
2023-10-09 00:00:00+08:00,5.990000,6.230000,5.990000,6.230000,66900,0.000000,0.000000,6.230000
2023-10-10 00:00:00+08:00,6.230000,6.270000,6.200000,6.270000,60700,0.000000,0.000000,6.270000
2023-10-11 00:00:00+08:00,6.230000,6.350000,6.230000,6.320000,30200,0.000000,0.000000,6.320000
2023-10-12 00:00:00+08:00,6.300000,6.380000,6.220000,6.350000,98000,0.000000,0.000000,6.350000
2023-10-13 00:00:00+08:00,6.370000,6.400000,6.370000,6.400000,40500,0.000000,0.000000,6.400000
2023-10-16 00:00:00+08:00,6.440000,6.490000,6.440000,6.470000,89500,0.000000,0.000000,6.470000
2023-10-17 00:00:00+08:00,6.430000,6.440000,6.370000,6.380000,42100,0.000000,0.000000,6.380000
2023-10-18 00:00:00+08:00,6.440000,6.540000,6.440000,6.540000,89700,0.000000,0.000000,6.540000
2023-10-19 00:00:00+08:00,6.540000,6.540000,6.490000,6.490000,12400,0.000000,0.000000,6.490000
2023-10-20 00:00:00+08:00,6.540000,6.580000,6.480000,6.480000,22700,0.000000,0.000000,6.480000
2023-10-23 00:00:00+08:00,6.480000,6.480000,6.480000,6.480000,0,0.000000,0.000000,6.480000
2023-10-24 00:00:00+08:00,6.460000,6.460000,6.410000,6.430000,20200,0.000000,0.000000,6.430000
2023-10-25 00:00:00+08:00,6.430000,6.430000,6.430000,6.430000,0,0.000000,0.000000,6.430000
2023-10-26 00:00:00+08:00,6.450000,6.450000,6.450000,6.450000,200,0.000000,0.000000,6.450000
2023-10-27 00:00:00+08:00,6.400000,6.410000,6.310000,6.380000,76100,0.000000,0.000000,6.380000
2023-10-30 00:00:00+08:00,6.380000,6.390000,6.340000,6.360000,99100,0.000000,0.000000,6.360000
2023-10-31 00:00:00+08:00,6.390000,6.390000,6.230000,6.250000,59600,0.000000,0.000000,6.250000
2023-11-01 00:00:00+08:00,6.200000,6.200000,6.100000,6.100000,57300,0.000000,0.000000,6.100000
2023-11-02 00:00:00+08:00,6.170000,6.170000,6.100000,6.110000,119000,0.000000,0.000000,6.110000
2023-11-03 00:00:00+08:00,6.150000,6.300000,6.150000,6.300000,101900,0.000000,0.000000,6.300000
2023-11-06 00:00:00+08:00,6.270000,6.280000,6.240000,6.240000,73500,0.000000,0.000000,6.240000
2023-11-07 00:00:00+08:00,6.190000,6.310000,6.160000,6.240000,28400,0.000000,0.000000,6.240000
2023-11-08 00:00:00+08:00,6.190000,6.190000,6.050000,6.100000,39500,0.000000,0.000000,6.100000
2023-11-09 00:00:00+08:00,6.100000,6.170000,6.060000,6.170000,20000,0.000000,0.000000,6.170000
2023-11-10 00:00:00+08:00,6.100000,6.150000,6.100000,6.140000,23000,0.000000,0.000000,6.140000
2023-11-14 00:00:00+08:00,6.080000,6.160000,6.080000,6.160000,12400,0.000000,0.000000,6.160000
2023-11-15 00:00:00+08:00,6.160000,6.170000,6.130000,6.150000,34800,0.000000,0.000000,6.150000
2023-11-16 00:00:00+08:00,6.130000,6.160000,6.070000,6.160000,13300,0.000000,0.000000,6.160000
2023-11-17 00:00:00+08:00,6.140000,6.140000,6.070000,6.090000,4700,0.000000,0.000000,6.090000
2023-11-20 00:00:00+08:00,6.090000,6.160000,6.090000,6.120000,11600,0.000000,0.000000,6.120000
2023-11-21 00:00:00+08:00,6.140000,6.150000,6.130000,6.130000,3300,0.000000,0.000000,6.130000
2023-11-22 00:00:00+08:00,6.120000,6.120000,6.110000,6.110000,10400,0.000000,0.000000,6.110000
2023-11-23 00:00:00+08:00,6.090000,6.090000,6.090000,6.090000,9000,0.000000,0.000000,6.090000
2023-11-24 00:00:00+08:00,6.010000,6.040000,6.010000,6.010000,5000,0.000000,0.000000,6.010000
2023-11-27 00:00:00+08:00,6.000000,6.000000,5.990000,5.990000,3800,0.000000,0.000000,5.990000
2023-11-28 00:00:00+08:00,5.930000,5.930000,5.930000,5.930000,100,0.000000,0.000000,5.930000
2023-11-29 00:00:00+08:00,5.930000,5.970000,5.910000,5.910000,52500,0.000000,0.000000,5.910000
2023-11-30 00:00:00+08:00,5.860000,5.870000,5.760000,5.760000,53100,0.000000,0.000000,5.760000
2023-12-01 00:00:00+08:00,5.770000,5.770000,5.590000,5.660000,128400,0.000000,0.000000,5.660000
2023-12-04 00:00:00+08:00,5.630000,5.640000,5.540000,5.550000,124800,0.000000,0.000000,5.550000
2023-12-05 00:00:00+08:00,5.540000,5.550000,5.540000,5.550000,58500,0.000000,0.000000,5.550000
2023-12-06 00:00:00+08:00,5.510000,5.520000,5.420000,5.450000,126900,0.000000,0.000000,5.450000
2023-12-07 00:00:00+08:00,5.410000,5.410000,5.270000,5.400000,99000,0.000000,0.000000,5.400000
2023-12-08 00:00:00+08:00,5.370000,5.410000,5.370000,5.390000,45800,0.000000,0.000000,5.390000
2023-12-11 00:00:00+08:00,5.400000,5.410000,5.400000,5.410000,26100,0.000000,0.000000,5.410000
2023-12-12 00:00:00+08:00,5.360000,5.440000,5.340000,5.420000,114400,0.000000,0.000000,5.420000
2023-12-13 00:00:00+08:00,5.360000,5.400000,5.270000,5.370000,58300,0.000000,0.000000,5.370000
2023-12-14 00:00:00+08:00,5.380000,5.380000,5.380000,5.380000,12100,0.000000,0.000000,5.380000
2023-12-15 00:00:00+08:00,5.480000,5.610000,5.480000,5.590000,20000,0.000000,0.000000,5.590000
2023-12-18 00:00:00+08:00,5.600000,5.600000,5.580000,5.580000,4200,0.000000,0.000000,5.580000
2023-12-19 00:00:00+08:00,5.620000,5.630000,5.610000,5.610000,6100,0.000000,0.000000,5.610000
2023-12-20 00:00:00+08:00,5.640000,5.650000,5.630000,5.630000,2900,0.000000,0.000000,5.630000
2023-12-21 00:00:00+08:00,5.630000,5.630000,5.580000,5.580000,3100,0.000000,0.000000,5.580000
2023-12-22 00:00:00+08:00,5.580000,5.580000,5.580000,5.580000,0,0.000000,0.000000,5.580000
2023-12-26 00:00:00+08:00,5.620000,5.680000,5.620000,5.680000,7800,0.000000,0.000000,5.680000
2023-12-27 00:00:00+08:00,5.720000,5.750000,5.700000,5.710000,7700,0.000000,0.000000,5.710000
2023-12-28 00:00:00+08:00,5.710000,5.710000,5.710000,5.710000,0,0.000000,0.000000,5.710000
2023-12-29 00:00:00+08:00,5.730000,5.770000,5.720000,5.720000,1200,0.000000,0.000000,5.720000
2024-01-02 00:00:00+08:00,5.740000,5.760000,5.740000,5.760000,200,0.000000,0.000000,5.760000
2024-01-03 00:00:00+08:00,5.810000,5.830000,5.660000,5.660000,39100,0.000000,0.000000,5.660000
2024-01-04 00:00:00+08:00,5.550000,5.760000,5.550000,5.760000,93500,0.000000,0.000000,5.760000
2024-01-05 00:00:00+08:00,5.740000,5.840000,5.740000,5.830000,80900,0.000000,0.000000,5.830000
2024-01-08 00:00:00+08:00,5.810000,5.830000,5.680000,5.680000,79900,0.000000,0.000000,5.680000
2024-01-09 00:00:00+08:00,5.650000,5.690000,5.610000,5.680000,128200,0.000000,0.000000,5.680000
2024-01-10 00:00:00+08:00,5.680000,5.690000,5.650000,5.650000,50200,0.000000,0.000000,5.650000
2024-01-11 00:00:00+08:00,5.620000,5.670000,5.610000,5.670000,70200,0.000000,0.000000,5.670000
2024-01-12 00:00:00+08:00,5.670000,5.740000,5.670000,5.740000,26300,0.000000,0.000000,5.740000
2024-01-15 00:00:00+08:00,5.740000,5.740000,5.740000,5.740000,0,0.000000,0.000000,5.740000
2024-01-16 00:00:00+08:00,5.750000,5.760000,5.670000,5.690000,45500,0.000000,0.000000,5.690000
2024-01-17 00:00:00+08:00,5.670000,5.680000,5.570000,5.570000,39600,0.000000,0.000000,5.570000
2024-01-18 00:00:00+08:00,5.600000,5.620000,5.550000,5.560000,17400,0.000000,0.000000,5.560000
2024-01-19 00:00:00+08:00,5.580000,5.640000,5.560000,5.640000,16500,0.000000,0.000000,5.640000
2024-01-22 00:00:00+08:00,5.620000,5.660000,5.610000,5.620000,28800,0.000000,0.000000,5.620000
2024-01-23 00:00:00+08:00,5.680000,5.680000,5.580000,5.580000,17200,0.000000,0.000000,5.580000
2024-01-24 00:00:00+08:00,5.600000,5.600000,5.510000,5.570000,16500,0.000000,0.000000,5.570000
2024-01-25 00:00:00+08:00,5.590000,5.600000,5.590000,5.600000,3000,0.000000,0.000000,5.600000
2024-01-26 00:00:00+08:00,5.640000,5.650000,5.560000,5.580000,2300,0.000000,0.000000,5.580000
2024-01-29 00:00:00+08:00,5.640000,5.660000,5.620000,5.620000,12000,0.000000,0.000000,5.620000
2024-01-30 00:00:00+08:00,5.640000,5.640000,5.570000,5.590000,1200,0.000000,0.000000,5.590000
