Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2002-12-20 00:00:00+08:00,0.085366,0.087555,0.085366,0.087555,65000,0.000000,0.000000,0.111476
2002-12-23 00:00:00+08:00,0.087555,0.087555,0.087555,0.087555,89000,0.000000,0.000000,0.111709
2002-12-24 00:00:00+08:00,0.094121,0.094121,0.087555,0.087555,0,0.000000,0.000000,0.111941
2002-12-25 00:00:00+08:00,0.087555,0.087555,0.087555,0.087555,0,0.000000,0.000000,0.112173
2002-12-26 00:00:00+08:00,0.087555,0.087555,0.087555,0.087555,160000,0.000000,0.000000,0.112405
2002-12-27 00:00:00+08:00,0.091933,0.091933,0.087555,0.087555,0,0.000000,0.000000,0.112638
2002-12-30 00:00:00+08:00,0.087555,0.087555,0.087555,0.087555,40000,0.000000,0.000000,0.112870
2002-12-31 00:00:00+08:00,0.087555,0.087555,0.087555,0.087555,54000,0.000000,0.000000,0.113102
2003-01-01 00:00:00+08:00,0.087555,0.087555,0.087555,0.087555,0,0.000000,0.000000,0.113334
2003-01-02 00:00:00+08:00,0.087555,0.087555,0.087555,0.087555,100000,0.000000,0.000000,0.113567
2003-01-03 00:00:00+08:00,0.087555,0.087555,0.087555,0.087555,52000,0.000000,0.000000,0.113799
2003-01-06 00:00:00+08:00,0.089744,0.089744,0.087555,0.087555,85000,0.000000,0.000000,0.114031
2003-01-07 00:00:00+08:00,0.089744,0.089744,0.087555,0.087555,0,0.000000,0.000000,0.114263
2003-01-08 00:00:00+08:00,0.089744,0.089744,0.089744,0.089744,20000,0.000000,0.000000,0.116685
2003-01-09 00:00:00+08:00,0.089744,0.089744,0.089744,0.089744,210000,0.000000,0.000000,0.116917
2003-01-10 00:00:00+08:00,0.096310,0.096310,0.087555,0.087555,0,0.000000,0.000000,0.114960
2003-01-13 00:00:00+08:00,0.087555,0.087555,0.087555,0.087555,3000,0.000000,0.000000,0.115192
2003-01-14 00:00:00+08:00,0.087555,0.087555,0.087555,0.087555,2000,0.000000,0.000000,0.115425
2003-01-15 00:00:00+08:00,0.089744,0.089744,0.089744,0.089744,38000,0.000000,0.000000,0.117846
2003-01-16 00:00:00+08:00,0.089744,0.089744,0.089744,0.089744,0,0.000000,0.000000,0.118078
2003-01-17 00:00:00+08:00,0.098499,0.098499,0.087555,0.087555,0,0.000000,0.000000,0.116121
2003-01-20 00:00:00+08:00,0.087555,0.087555,0.087555,0.087555,5000,0.000000,0.000000,0.116354
2003-01-21 00:00:00+08:00,0.100688,0.100688,0.085366,0.085366,0,0.000000,0.000000,0.114397
2003-01-22 00:00:00+08:00,0.089744,0.089744,0.087555,0.087555,0,0.000000,0.000000,0.116818
2003-01-23 00:00:00+08:00,0.089744,0.089744,0.087555,0.087555,0,0.000000,0.000000,0.117050
2003-01-24 00:00:00+08:00,0.087555,0.087555,0.087555,0.087555,3000,0.000000,0.000000,0.117283
2003-01-27 00:00:00+08:00,0.089744,0.089744,0.085366,0.085366,0,0.000000,0.000000,0.115326
2003-01-28 00:00:00+08:00,0.087555,0.087555,0.087555,0.087555,183000,0.000000,0.000000,0.117747
2003-01-29 00:00:00+08:00,0.085366,0.091933,0.085366,0.087555,31000,0.000000,0.000000,0.117979
2003-01-30 00:00:00+08:00,0.087555,0.087555,0.085366,0.087555,5000,0.000000,0.000000,0.118212
2003-01-31 00:00:00+08:00,0.091933,0.091933,0.083177,0.083177,0,0.000000,0.000000,0.114066
2003-02-03 00:00:00+08:00,0.083177,0.083177,0.083177,0.083177,0,0.000000,0.000000,0.114298
2003-02-04 00:00:00+08:00,0.089744,0.089744,0.085366,0.085366,0,0.000000,0.000000,0.116719
2003-02-05 00:00:00+08:00,0.087555,0.087555,0.085366,0.085366,49000,0.000000,0.000000,0.116952
2003-02-06 00:00:00+08:00,0.087555,0.087555,0.085366,0.085366,0,0.000000,0.000000,0.117184
2003-02-07 00:00:00+08:00,0.085366,0.087555,0.085366,0.087555,136000,0.000000,0.000000,0.119605
2003-02-10 00:00:00+08:00,0.087555,0.087555,0.087555,0.087555,55000,0.000000,0.000000,0.119837
2003-02-11 00:00:00+08:00,0.087555,0.089744,0.087555,0.087555,44000,0.000000,0.000000,0.120069
2003-02-12 00:00:00+08:00,0.087555,0.087555,0.087555,0.087555,0,0.000000,0.000000,0.120302
2003-02-13 00:00:00+08:00,0.089744,0.089744,0.087555,0.087555,50000,0.000000,0.000000,0.120534
2003-02-14 00:00:00+08:00,0.085366,0.085366,0.085366,0.085366,3000,0.000000,0.000000,0.118577
2003-02-17 00:00:00+08:00,0.096310,0.096310,0.085366,0.085366,0,0.000000,0.000000,0.118809
2003-02-18 00:00:00+08:00,0.098499,0.098499,0.085366,0.085366,0,0.000000,0.000000,0.119042
2003-02-19 00:00:00+08:00,0.087555,0.089744,0.087555,0.089744,4000,0.000000,0.000000,0.123652
2003-02-20 00:00:00+08:00,0.085366,0.085366,0.085366,0.085366,1000,0.000000,0.000000,0.119506
2003-02-21 00:00:00+08:00,0.083177,0.087555,0.083177,0.087555,2000,0.000000,0.000000,0.121927
2003-02-24 00:00:00+08:00,0.094121,0.094121,0.085366,0.085366,0,0.000000,0.000000,0.119971
2003-02-25 00:00:00+08:00,0.087555,0.087555,0.087555,0.087555,15000,0.000000,0.000000,0.122392
2003-02-26 00:00:00+08:00,0.083177,0.087555,0.083177,0.087555,20000,0.000000,0.000000,0.122624
2003-02-27 00:00:00+08:00,0.089744,0.089744,0.085366,0.085366,0,0.000000,0.000000,0.120667
2003-02-28 00:00:00+08:00,0.087555,0.087555,0.087555,0.087555,180000,0.000000,0.000000,0.123089
2003-03-03 00:00:00+08:00,0.089744,0.094121,0.089744,0.089744,69000,0.000000,0.000000,0.125510
2003-03-04 00:00:00+08:00,0.087555,0.087555,0.087555,0.087555,60000,0.000000,0.000000,0.123553
2003-03-05 00:00:00+08:00,0.087555,0.087555,0.087555,0.087555,300000,0.000000,0.000000,0.123785
2003-03-06 00:00:00+08:00,0.087555,0.087555,0.087555,0.087555,24000,0.000000,0.000000,0.124018
2003-03-07 00:00:00+08:00,0.087555,0.087555,0.087555,0.087555,116000,0.000000,0.000000,0.124250
2003-03-10 00:00:00+08:00,0.087555,0.087555,0.087555,0.087555,132000,0.000000,0.000000,0.124482
2003-03-11 00:00:00+08:00,0.087555,0.087555,0.087555,0.087555,208000,0.000000,0.000000,0.124714
2003-03-12 00:00:00+08:00,0.091933,0.091933,0.087555,0.087555,0,0.000000,0.000000,0.124947
2003-03-13 00:00:00+08:00,0.087555,0.087555,0.087555,0.087555,300000,0.000000,0.000000,0.125179
2003-03-14 00:00:00+08:00,0.091933,0.091933,0.087555,0.087555,0,0.000000,0.000000,0.125411
2003-03-17 00:00:00+08:00,0.087555,0.087555,0.087555,0.087555,3000,0.000000,0.000000,0.125643
2003-03-18 00:00:00+08:00,0.091933,0.091933,0.089744,0.091933,112000,0.000000,0.000000,0.130254
2003-03-19 00:00:00+08:00,0.091933,0.091933,0.087555,0.087555,0,0.000000,0.000000,0.126108
2003-03-20 00:00:00+08:00,0.096310,0.096310,0.089744,0.089744,0,0.000000,0.000000,0.128529
2003-03-21 00:00:00+08:00,0.091933,0.091933,0.091933,0.091933,5000,0.000000,0.000000,0.130950
2003-03-24 00:00:00+08:00,0.089744,0.089744,0.089744,0.089744,25000,0.000000,0.000000,0.128994
2003-03-25 00:00:00+08:00,0.089744,0.089744,0.087555,0.087555,0,0.000000,0.000000,0.127037
2003-03-26 00:00:00+08:00,0.091933,0.091933,0.087555,0.087555,0,0.000000,0.000000,0.127269
2003-03-27 00:00:00+08:00,0.089744,0.089744,0.089744,0.089744,50000,0.000000,0.000000,0.129690
2003-03-28 00:00:00+08:00,0.089744,0.089744,0.087555,0.087555,0,0.000000,0.000000,0.127734
2003-03-31 00:00:00+08:00,0.087555,0.087555,0.087555,0.087555,100000,0.000000,0.000000,0.127966
2003-04-01 00:00:00+08:00,0.087555,0.087555,0.087555,0.087555,120000,0.000000,0.000000,0.128198
2003-04-02 00:00:00+08:00,0.087555,0.087555,0.087555,0.087555,47000,0.000000,0.000000,0.128430
2003-04-03 00:00:00+08:00,0.087555,0.087555,0.087555,0.087555,43000,0.000000,0.000000,0.128663
2003-04-04 00:00:00+08:00,0.089744,0.089744,0.089744,0.089744,40000,0.000000,0.000000,0.131084
2003-04-07 00:00:00+08:00,0.089744,0.089744,0.087555,0.087555,0,0.000000,0.000000,0.129127
2003-04-08 00:00:00+08:00,0.087555,0.087555,0.087555,0.087555,3000,0.000000,0.000000,0.129359
2003-04-09 00:00:00+08:00,0.087555,0.087555,0.085366,0.085366,0,0.000000,0.000000,0.127403
2003-04-10 00:00:00+08:00,0.089744,0.089744,0.083177,0.083177,0,0.000000,0.000000,0.125446
2003-04-11 00:00:00+08:00,0.087555,0.087555,0.083177,0.083177,0,0.000000,0.000000,0.125678
2003-04-14 00:00:00+08:00,0.087555,0.087555,0.083177,0.083177,0,0.000000,0.000000,0.125910
2003-04-15 00:00:00+08:00,0.085366,0.085366,0.085366,0.085366,55000,0.000000,0.000000,0.128332
2003-04-16 00:00:00+08:00,0.085366,0.085366,0.085366,0.085366,58000,0.000000,0.000000,0.128564
2003-04-17 00:00:00+08:00,0.089744,0.089744,0.085366,0.085366,0,0.000000,0.000000,0.128796
2003-04-18 00:00:00+08:00,0.085366,0.085366,0.085366,0.085366,0,0.000000,0.000000,0.129028
2003-04-21 00:00:00+08:00,0.085366,0.085366,0.085366,0.085366,105000,0.000000,0.000000,0.129261
2003-04-22 00:00:00+08:00,0.087555,0.087555,0.087555,0.087555,122000,0.000000,0.000000,0.131682
2003-04-23 00:00:00+08:00,0.085366,0.087555,0.085366,0.087555,42000,0.000000,0.000000,0.131914
2003-04-24 00:00:00+08:00,0.087555,0.087555,0.078799,0.078799,0,0.000000,0.000000,0.123390
2003-04-25 00:00:00+08:00,0.083177,0.085366,0.083177,0.085366,94000,0.000000,0.000000,0.130190
2003-04-28 00:00:00+08:00,0.089744,0.089744,0.083177,0.083177,0,0.000000,0.000000,0.128233
2003-04-29 00:00:00+08:00,0.085366,0.087555,0.085366,0.087555,35000,0.000000,0.000000,0.132843
2003-04-30 00:00:00+08:00,0.085366,0.085366,0.085366,0.085366,10000,0.000000,0.000000,0.130886
2003-05-01 00:00:00+08:00,0.085366,0.085366,0.085366,0.085366,0,0.000000,0.000000,0.131119
2003-05-02 00:00:00+08:00,0.085366,0.085366,0.085366,0.085366,30000,0.000000,0.000000,0.131351
2003-05-05 00:00:00+08:00,0.087555,0.087555,0.085366,0.085366,0,0.000000,0.000000,0.131583
2003-05-06 00:00:00+08:00,0.085366,0.085366,0.085366,0.085366,5000,0.000000,0.000000,0.131815
2003-05-07 00:00:00+08:00,0.085366,0.085366,0.085366,0.085366,22000,0.000000,0.000000,0.132048
2003-05-08 00:00:00+08:00,0.085366,0.085366,0.085366,0.085366,110000,0.000000,0.000000,0.132280
2003-05-09 00:00:00+08:00,0.083177,0.083177,0.083177,0.083177,100000,0.000000,0.000000,0.130323
2003-05-12 00:00:00+08:00,0.085366,0.085366,0.085366,0.085366,25000,0.000000,0.000000,0.132744
2003-05-13 00:00:00+08:00,0.087555,0.087555,0.087555,0.087555,15000,0.000000,0.000000,0.135166
2003-05-14 00:00:00+08:00,0.083177,0.083177,0.083177,0.083177,1000,0.000000,0.000000,0.131020
2003-05-15 00:00:00+08:00,0.083177,0.083177,0.083177,0.083177,0,0.000000,0.000000,0.131252
2003-05-16 00:00:00+08:00,0.087555,0.087555,0.087555,0.087555,22000,0.000000,0.000000,0.135862
2003-05-19 00:00:00+08:00,0.091932,0.091932,0.085366,0.085366,0,0.000000,0.000000,0.133905
2003-05-20 00:00:00+08:00,0.089744,0.089744,0.076610,0.076610,0,0.000000,0.000000,0.125382
2003-05-21 00:00:00+08:00,0.089744,0.089744,0.083177,0.083177,0,0.000000,0.000000,0.132181
2003-05-22 00:00:00+08:00,0.087555,0.087555,0.087555,0.087555,36000,0.000000,0.000000,0.136791
2003-05-23 00:00:00+08:00,0.087555,0.087555,0.083177,0.083177,0,0.000000,0.000000,0.132645
2003-05-26 00:00:00+08:00,0.087555,0.087555,0.087555,0.087555,71000,0.000000,0.000000,0.137256
2003-05-27 00:00:00+08:00,0.087555,0.087555,0.087555,0.087555,8000,0.000000,0.000000,0.137488
2003-05-28 00:00:00+08:00,0.087555,0.087555,0.087555,0.087555,2000,0.000000,0.000000,0.137720
2003-05-29 00:00:00+08:00,0.089744,0.089744,0.078799,0.078799,0,0.000000,0.000000,0.129196
2003-05-30 00:00:00+08:00,0.087555,0.087555,0.085366,0.085366,4000,0.000000,0.000000,0.135996
2003-06-02 00:00:00+08:00,0.083177,0.089744,0.083177,0.089744,17000,0.000000,0.000000,0.140606
2003-06-03 00:00:00+08:00,0.089744,0.089744,0.089744,0.089744,5000,0.000000,0.000000,0.140838
2003-06-04 00:00:00+08:00,0.091933,0.091933,0.083177,0.083177,0,0.000000,0.000000,0.134503
2003-06-05 00:00:00+08:00,0.096310,0.096310,0.083177,0.083177,0,0.000000,0.000000,0.134736
2003-06-06 00:00:00+08:00,0.091933,0.091933,0.080988,0.080988,0,0.000000,0.000000,0.132779
2003-06-09 00:00:00+08:00,0.100688,0.100688,0.083177,0.083177,0,0.000000,0.000000,0.135200
2003-06-10 00:00:00+08:00,0.094121,0.094121,0.087555,0.087555,0,0.000000,0.000000,0.139810
2003-06-11 00:00:00+08:00,0.096310,0.105066,0.094121,0.100688,770000,0.000000,0.000000,0.153176
2003-06-12 00:00:00+08:00,0.102877,0.102877,0.096310,0.100688,181000,0.000000,0.000000,0.153408
2003-06-13 00:00:00+08:00,0.100688,0.102877,0.098499,0.102877,465000,0.000000,0.000000,0.155829
2003-06-16 00:00:00+08:00,0.100688,0.102877,0.100688,0.102877,134000,0.000000,0.000000,0.156061
2003-06-17 00:00:00+08:00,0.102877,0.105066,0.100688,0.102877,309000,0.000000,0.000000,0.156294
2003-06-18 00:00:00+08:00,0.102877,0.102877,0.100688,0.102877,153000,0.000000,0.000000,0.156526
2003-06-19 00:00:00+08:00,0.102877,0.102877,0.100688,0.100688,370000,0.000000,0.000000,0.154569
2003-06-20 00:00:00+08:00,0.100688,0.100688,0.100688,0.100688,276000,0.000000,0.000000,0.154801
2003-06-23 00:00:00+08:00,0.100688,0.100688,0.098499,0.100688,73000,0.000000,0.000000,0.155034
2003-06-24 00:00:00+08:00,0.100688,0.102877,0.100688,0.102877,20000,0.000000,0.000000,0.157455
2003-06-25 00:00:00+08:00,0.100688,0.100688,0.091933,0.091933,0,0.000000,0.000000,0.146743
2003-06-26 00:00:00+08:00,0.100688,0.100688,0.100688,0.100688,30000,0.000000,0.000000,0.155730
2003-06-27 00:00:00+08:00,0.100688,0.100688,0.098499,0.098499,222000,0.000000,0.000000,0.153774
2003-06-30 00:00:00+08:00,0.098499,0.098499,0.096310,0.096310,77000,0.000000,0.000000,0.151817
2003-07-01 00:00:00+08:00,0.098499,0.100688,0.098499,0.100688,45000,0.000000,0.000000,0.156427
2003-07-02 00:00:00+08:00,0.098499,0.098499,0.094121,0.094121,0,0.000000,0.000000,0.150092
2003-07-03 00:00:00+08:00,0.100688,0.100688,0.096310,0.100688,143000,0.000000,0.000000,0.156892
2003-07-04 00:00:00+08:00,0.098499,0.100688,0.098499,0.100688,17000,0.000000,0.000000,0.157124
2003-07-07 00:00:00+08:00,0.100688,0.102877,0.098499,0.102877,266000,0.000000,0.000000,0.159545
2003-07-08 00:00:00+08:00,0.102877,0.102877,0.100688,0.100688,100000,0.000000,0.000000,0.157588
2003-07-09 00:00:00+08:00,0.098499,0.102877,0.098499,0.102877,141000,0.000000,0.000000,0.160010
2003-07-10 00:00:00+08:00,0.102877,0.102877,0.098499,0.098499,69000,0.000000,0.000000,0.155864
2003-07-11 00:00:00+08:00,0.100688,0.100688,0.100688,0.100688,20000,0.000000,0.000000,0.158285
2003-07-14 00:00:00+08:00,0.100688,0.105066,0.100688,0.105066,160000,0.000000,0.000000,0.162895
2003-07-15 00:00:00+08:00,0.105066,0.113821,0.102877,0.107255,310000,0.000000,0.000000,0.165317
2003-07-16 00:00:00+08:00,0.105066,0.107255,0.102877,0.107255,159000,0.000000,0.000000,0.165549
2003-07-17 00:00:00+08:00,0.105066,0.105066,0.102877,0.105066,120000,0.000000,0.000000,0.163592
2003-07-18 00:00:00+08:00,0.098499,0.105066,0.098499,0.102877,14000,0.000000,0.000000,0.161635
