Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2008-03-11 00:00:00+08:00,0.090203,0.098116,0.090203,0.098116,1279500,0.000000,0.000000,0.101330
2008-03-12 00:00:00+08:00,0.102863,0.102863,0.094951,0.094951,2316000,0.000000,0.000000,0.098284
2008-03-13 00:00:00+08:00,0.093368,0.093368,0.090203,0.090203,1363500,0.000000,0.000000,0.093655
2008-03-14 00:00:00+08:00,0.091786,0.091786,0.090203,0.091786,624000,0.000000,0.000000,0.095357
2008-03-17 00:00:00+08:00,0.090203,0.090203,0.090203,0.090203,1756500,0.000000,0.000000,0.093893
2008-03-18 00:00:00+08:00,0.091786,0.094951,0.090203,0.093368,975000,0.000000,0.000000,0.097178
2008-03-19 00:00:00+08:00,0.093368,0.093368,0.088621,0.090203,871500,0.000000,0.000000,0.094132
2008-03-20 00:00:00+08:00,0.087038,0.088621,0.087038,0.087038,477000,0.000000,0.000000,0.091086
2008-03-24 00:00:00+08:00,0.087038,0.094951,0.087038,0.094951,2182500,0.000000,0.000000,0.099118
2008-03-25 00:00:00+08:00,0.098116,0.106028,0.098116,0.102863,2074500,0.000000,0.000000,0.107149
2008-03-26 00:00:00+08:00,0.102863,0.102863,0.094951,0.096533,865500,0.000000,0.000000,0.100938
2008-03-27 00:00:00+08:00,0.096533,0.099698,0.090203,0.099698,1089000,0.000000,0.000000,0.104222
2008-03-28 00:00:00+08:00,0.096533,0.099698,0.096533,0.096533,1489500,0.000000,0.000000,0.101176
2008-03-31 00:00:00+08:00,0.094951,0.094951,0.091786,0.091786,751500,0.000000,0.000000,0.096548
2008-04-01 00:00:00+08:00,0.093368,0.094951,0.091786,0.094951,1393500,0.000000,0.000000,0.099832
2008-04-02 00:00:00+08:00,0.099698,0.110776,0.099698,0.101281,39036000,0.000000,0.000000,0.106281
2008-04-03 00:00:00+08:00,0.102863,0.102863,0.094951,0.094951,3453000,0.000000,0.000000,0.100070
2008-04-04 00:00:00+08:00,0.094951,0.096533,0.093368,0.094951,2775000,0.000000,0.000000,0.100189
2008-04-07 00:00:00+08:00,0.093368,0.093368,0.091786,0.093368,2032500,0.000000,0.000000,0.098725
2008-04-08 00:00:00+08:00,0.093368,0.096533,0.091786,0.091786,2845500,0.000000,0.000000,0.097262
2008-04-09 00:00:00+08:00,0.091786,0.093368,0.090203,0.090203,1816500,0.000000,0.000000,0.095798
2008-04-10 00:00:00+08:00,0.088621,0.090203,0.087038,0.088621,2560500,0.000000,0.000000,0.094335
2008-04-11 00:00:00+08:00,0.088621,0.090203,0.088621,0.090203,471000,0.000000,0.000000,0.096036
2008-04-14 00:00:00+08:00,0.088621,0.088621,0.087038,0.088621,258000,0.000000,0.000000,0.094573
2008-04-15 00:00:00+08:00,0.088621,0.090203,0.088621,0.088621,1443000,0.000000,0.000000,0.094692
2008-04-16 00:00:00+08:00,0.090203,0.094951,0.090203,0.090203,2160000,0.000000,0.000000,0.096393
2008-04-17 00:00:00+08:00,0.093368,0.093368,0.090203,0.090203,793500,0.000000,0.000000,0.096513
2008-04-18 00:00:00+08:00,0.090203,0.091786,0.090203,0.090203,178500,0.000000,0.000000,0.096632
2008-04-21 00:00:00+08:00,0.091786,0.091786,0.091786,0.091786,624000,0.000000,0.000000,0.098334
2008-04-22 00:00:00+08:00,0.091786,0.099698,0.091786,0.099698,2053500,0.000000,0.000000,0.106365
2008-04-23 00:00:00+08:00,0.099698,0.102863,0.096533,0.096533,11272500,0.000000,0.000000,0.103319
2008-04-24 00:00:00+08:00,0.096533,0.098116,0.094951,0.096533,814500,0.000000,0.000000,0.103438
2008-04-25 00:00:00+08:00,0.096533,0.098116,0.094951,0.098116,508500,0.000000,0.000000,0.105140
2008-04-28 00:00:00+08:00,0.098116,0.098116,0.093368,0.093368,1204500,0.000000,0.000000,0.100511
2008-04-29 00:00:00+08:00,0.093368,0.093368,0.090203,0.090203,991500,0.000000,0.000000,0.097465
2008-04-30 00:00:00+08:00,0.090203,0.091786,0.090203,0.090203,1090500,0.000000,0.000000,0.097584
2008-05-02 00:00:00+08:00,0.091786,0.093368,0.090203,0.090203,1231500,0.000000,0.000000,0.097703
2008-05-05 00:00:00+08:00,0.093368,0.093368,0.091786,0.091786,1360500,0.000000,0.000000,0.099405
2008-05-06 00:00:00+08:00,0.091786,0.096533,0.091786,0.094951,1672500,0.000000,0.000000,0.102689
2008-05-07 00:00:00+08:00,0.094951,0.096533,0.093368,0.093368,2538000,0.000000,0.000000,0.101225
2008-05-08 00:00:00+08:00,0.094951,0.094951,0.091786,0.091786,390000,0.000000,0.000000,0.099762
2008-05-09 00:00:00+08:00,0.093368,0.093368,0.091786,0.091786,712500,0.000000,0.000000,0.099881
2008-05-12 00:00:00+08:00,0.091786,0.091786,0.091786,0.091786,802500,0.000000,0.000000,0.100000
2008-05-13 00:00:00+08:00,0.091786,0.091786,0.090203,0.091786,964500,0.000000,0.000000,0.100119
2008-05-14 00:00:00+08:00,0.091786,0.091786,0.091786,0.091786,427500,0.000000,0.000000,0.100238
2008-05-15 00:00:00+08:00,0.091786,0.091786,0.090203,0.091786,555000,0.000000,0.000000,0.100357
2008-05-16 00:00:00+08:00,0.091786,0.091786,0.091786,0.091786,297000,0.000000,0.000000,0.100476
2008-05-20 00:00:00+08:00,0.091786,0.091786,0.090203,0.090203,510000,0.000000,0.000000,0.099013
2008-05-21 00:00:00+08:00,0.091786,0.094951,0.091786,0.093368,1617000,0.000000,0.000000,0.102297
2008-05-22 00:00:00+08:00,0.091786,0.091786,0.091786,0.091786,331500,0.000000,0.000000,0.100834
2008-05-23 00:00:00+08:00,0.093368,0.093368,0.091786,0.091786,412500,0.000000,0.000000,0.100953
2008-05-26 00:00:00+08:00,0.090203,0.090203,0.090203,0.090203,153000,0.000000,0.000000,0.099489
2008-05-27 00:00:00+08:00,0.091786,0.093368,0.091786,0.091786,513000,0.000000,0.000000,0.101191
2008-05-28 00:00:00+08:00,0.090203,0.091786,0.090203,0.090203,325500,0.000000,0.000000,0.099727
2008-05-29 00:00:00+08:00,0.090203,0.093368,0.090203,0.091786,570000,0.000000,0.000000,0.101429
2008-05-30 00:00:00+08:00,0.091786,0.094951,0.091786,0.093368,906000,0.000000,0.000000,0.103130
2008-06-02 00:00:00+08:00,0.094951,0.098116,0.094951,0.096533,2635500,0.000000,0.000000,0.106414
2008-06-03 00:00:00+08:00,0.096533,0.098197,0.096533,0.096533,496500,0.010000,0.000000,0.106533
2008-06-04 00:00:00+08:00,0.096533,0.096533,0.094869,0.094869,315000,0.000000,0.000000,0.104913
2008-06-05 00:00:00+08:00,0.094869,0.098197,0.094869,0.094869,640500,0.000000,0.000000,0.104957
2008-06-06 00:00:00+08:00,0.096533,0.096533,0.094869,0.094869,463500,0.000000,0.000000,0.105001
2008-06-09 00:00:00+08:00,0.094869,0.094869,0.094869,0.094869,514500,0.000000,0.000000,0.105044
2008-06-10 00:00:00+08:00,0.094869,0.094869,0.093204,0.093204,1393500,0.000000,0.000000,0.103423
2008-06-11 00:00:00+08:00,0.093204,0.094869,0.091540,0.094869,127500,0.000000,0.000000,0.105132
2008-06-12 00:00:00+08:00,0.091540,0.093204,0.091540,0.091540,0,0.000000,0.000000,0.101847
2008-06-13 00:00:00+08:00,0.089876,0.093204,0.089876,0.093204,24000,0.000000,0.000000,0.103555
2008-06-16 00:00:00+08:00,0.093204,0.093204,0.091540,0.093204,90000,0.000000,0.000000,0.103599
2008-06-17 00:00:00+08:00,0.089876,0.089876,0.089876,0.089876,13500,0.000000,0.000000,0.100315
2008-06-18 00:00:00+08:00,0.089876,0.089876,0.089876,0.089876,585000,0.000000,0.000000,0.100358
2008-06-19 00:00:00+08:00,0.088211,0.088211,0.088211,0.088211,375000,0.000000,0.000000,0.098737
2008-06-20 00:00:00+08:00,0.088211,0.088211,0.088211,0.088211,202500,0.000000,0.000000,0.098781
2008-06-23 00:00:00+08:00,0.088211,0.088211,0.086547,0.088211,1816500,0.000000,0.000000,0.098825
2008-06-24 00:00:00+08:00,0.088211,0.088211,0.088211,0.088211,435000,0.000000,0.000000,0.098869
2008-06-25 00:00:00+08:00,0.086547,0.089876,0.086547,0.089876,442500,0.000000,0.000000,0.100578
2008-06-26 00:00:00+08:00,0.088211,0.091540,0.088211,0.088211,685500,0.000000,0.000000,0.098957
2008-06-27 00:00:00+08:00,0.086547,0.088211,0.084883,0.086547,957000,0.000000,0.000000,0.097336
2008-06-30 00:00:00+08:00,0.086547,0.088211,0.086547,0.088211,451500,0.000000,0.000000,0.099044
2008-07-01 00:00:00+08:00,0.086547,0.086547,0.084883,0.086547,1248000,0.000000,0.000000,0.097424
2008-07-02 00:00:00+08:00,0.086547,0.086547,0.086547,0.086547,2337000,0.000000,0.000000,0.097468
2008-07-03 00:00:00+08:00,0.086547,0.086547,0.084883,0.084883,1666500,0.000000,0.000000,0.095848
2008-07-04 00:00:00+08:00,0.084883,0.086547,0.084883,0.086547,355500,0.000000,0.000000,0.097556
2008-07-07 00:00:00+08:00,0.086547,0.088211,0.086547,0.088211,375000,0.000000,0.000000,0.099264
2008-07-08 00:00:00+08:00,0.086547,0.086547,0.086547,0.086547,978000,0.000000,0.000000,0.097643
2008-07-09 00:00:00+08:00,0.086547,0.086547,0.086547,0.086547,75000,0.000000,0.000000,0.097687
2008-07-10 00:00:00+08:00,0.086547,0.086547,0.086547,0.086547,916500,0.000000,0.000000,0.097731
2008-07-11 00:00:00+08:00,0.088211,0.091540,0.088211,0.091540,352500,0.000000,0.000000,0.102768
2008-07-14 00:00:00+08:00,0.086547,0.091540,0.086547,0.086547,0,0.000000,0.000000,0.097819
2008-07-15 00:00:00+08:00,0.088211,0.088211,0.088211,0.088211,210000,0.000000,0.000000,0.099527
2008-07-16 00:00:00+08:00,0.086547,0.086547,0.086547,0.086547,75000,0.000000,0.000000,0.097907
2008-07-17 00:00:00+08:00,0.086547,0.094869,0.086547,0.086547,0,0.000000,0.000000,0.097951
2008-07-18 00:00:00+08:00,0.086547,0.086547,0.084883,0.084883,1102500,0.000000,0.000000,0.096330
2008-07-21 00:00:00+08:00,0.078225,0.086547,0.078225,0.078225,0,0.000000,0.000000,0.089716
2008-07-22 00:00:00+08:00,0.084883,0.084883,0.084883,0.084883,75000,0.000000,0.000000,0.096418
2008-07-23 00:00:00+08:00,0.086547,0.086547,0.086547,0.086547,750000,0.000000,0.000000,0.098126
2008-07-24 00:00:00+08:00,0.088211,0.091540,0.086547,0.086547,459000,0.000000,0.000000,0.098170
2008-07-25 00:00:00+08:00,0.086547,0.086547,0.086547,0.086547,750000,0.000000,0.000000,0.098214
2008-07-28 00:00:00+08:00,0.086547,0.086547,0.084883,0.086547,510000,0.000000,0.000000,0.098258
2008-07-29 00:00:00+08:00,0.084883,0.088211,0.084883,0.088211,690000,0.000000,0.000000,0.099965
2008-07-30 00:00:00+08:00,0.086547,0.088211,0.086547,0.086547,0,0.000000,0.000000,0.098345
2008-07-31 00:00:00+08:00,0.086547,0.086547,0.086547,0.086547,150000,0.000000,0.000000,0.098389
2008-08-01 00:00:00+08:00,0.086547,0.086547,0.086547,0.086547,447000,0.000000,0.000000,0.098433
2008-08-04 00:00:00+08:00,0.086547,0.086547,0.086547,0.086547,60000,0.000000,0.000000,0.098477
2008-08-05 00:00:00+08:00,0.088211,0.089876,0.088211,0.088211,6850500,0.000000,0.000000,0.100185
2008-08-06 00:00:00+08:00,0.088211,0.088211,0.088211,0.088211,345000,0.000000,0.000000,0.100229
2008-08-07 00:00:00+08:00,0.086547,0.089876,0.086547,0.089876,244500,0.000000,0.000000,0.101937
2008-08-08 00:00:00+08:00,0.091540,0.094869,0.091540,0.094869,805500,0.000000,0.000000,0.106974
2008-08-11 00:00:00+08:00,0.091540,0.091540,0.091540,0.091540,75000,0.000000,0.000000,0.103689
2008-08-12 00:00:00+08:00,0.091540,0.091540,0.091540,0.091540,165000,0.000000,0.000000,0.103733
2008-08-13 00:00:00+08:00,0.089876,0.089876,0.088211,0.089876,925500,0.000000,0.000000,0.102113
2008-08-14 00:00:00+08:00,0.089876,0.089876,0.089876,0.089876,982500,0.000000,0.000000,0.102157
2008-08-15 00:00:00+08:00,0.088211,0.088211,0.086547,0.088211,594000,0.000000,0.000000,0.100536
2008-08-18 00:00:00+08:00,0.086547,0.086547,0.086547,0.086547,171000,0.000000,0.000000,0.098915
2008-08-19 00:00:00+08:00,0.086547,0.086547,0.084883,0.086547,1380000,0.000000,0.000000,0.098959
2008-08-20 00:00:00+08:00,0.081554,0.083218,0.081554,0.083218,16500,0.000000,0.000000,0.095674
2008-08-21 00:00:00+08:00,0.084883,0.084883,0.084883,0.084883,127500,0.000000,0.000000,0.097383
2008-08-22 00:00:00+08:00,0.079890,0.088211,0.079890,0.086547,60000,0.000000,0.000000,0.099091
2008-08-25 00:00:00+08:00,0.084883,0.084883,0.083218,0.084883,963000,0.000000,0.000000,0.097471
2008-08-26 00:00:00+08:00,0.083218,0.083218,0.083218,0.083218,103500,0.000000,0.000000,0.095850
2008-08-27 00:00:00+08:00,0.083218,0.084883,0.083218,0.084883,70500,0.000000,0.000000,0.097558
2008-08-28 00:00:00+08:00,0.084883,0.084883,0.083218,0.084883,160500,0.000000,0.000000,0.097602
2008-08-29 00:00:00+08:00,0.084883,0.084883,0.083218,0.084883,3325500,0.000000,0.000000,0.097646
2008-09-01 00:00:00+08:00,0.083218,0.086547,0.083218,0.083218,0,0.000000,0.000000,0.096025
2008-09-02 00:00:00+08:00,0.083218,0.083218,0.083218,0.083218,240000,0.000000,0.000000,0.096069
2008-09-03 00:00:00+08:00,0.083218,0.083218,0.083218,0.083218,745500,0.000000,0.000000,0.096113
2008-09-04 00:00:00+08:00,0.083218,0.083218,0.083218,0.083218,150000,0.000000,0.000000,0.096157
2008-09-05 00:00:00+08:00,0.081554,0.083218,0.076561,0.081554,540000,0.000000,0.000000,0.094536
2008-09-08 00:00:00+08:00,0.083218,0.086547,0.083218,0.086547,273000,0.000000,0.000000,0.099573
2008-09-09 00:00:00+08:00,0.083218,0.084883,0.083218,0.083218,262500,0.000000,0.000000,0.096288
2008-09-10 00:00:00+08:00,0.079890,0.083218,0.079890,0.083218,324000,0.000000,0.000000,0.096332
2008-09-11 00:00:00+08:00,0.078225,0.083218,0.078225,0.081554,151500,0.000000,0.000000,0.094712
2008-09-12 00:00:00+08:00,0.076561,0.083218,0.076561,0.083218,402000,0.000000,0.000000,0.096420
2008-09-15 00:00:00+08:00,0.079890,0.079890,0.079890,0.079890,99000,0.000000,0.000000,0.093136
2008-09-16 00:00:00+08:00,0.076561,0.081554,0.071568,0.081554,891000,0.000000,0.000000,0.094843
2008-09-17 00:00:00+08:00,0.081554,0.081554,0.078225,0.079890,1192500,0.000000,0.000000,0.093223
2008-09-18 00:00:00+08:00,0.078225,0.079890,0.078225,0.079890,264000,0.000000,0.000000,0.093267
2008-09-19 00:00:00+08:00,0.083218,0.084883,0.083218,0.083218,420000,0.000000,0.000000,0.096639
2008-09-22 00:00:00+08:00,0.084883,0.084883,0.084883,0.084883,196500,0.000000,0.000000,0.098348
2008-09-23 00:00:00+08:00,0.083218,0.083218,0.083218,0.083218,705000,0.000000,0.000000,0.096727
2008-09-24 00:00:00+08:00,0.083218,0.083218,0.083218,0.083218,675000,0.000000,0.000000,0.096771
2008-09-25 00:00:00+08:00,0.083218,0.086547,0.083218,0.086547,205500,0.000000,0.000000,0.100143
2008-09-26 00:00:00+08:00,0.086547,0.088211,0.086547,0.086547,195000,0.000000,0.000000,0.100187
2008-09-29 00:00:00+08:00,0.088211,0.088211,0.086547,0.086547,615000,0.000000,0.000000,0.100231
2008-09-30 00:00:00+08:00,0.083218,0.089876,0.083218,0.089876,810000,0.000000,0.000000,0.103604
2008-10-02 00:00:00+08:00,0.086547,0.089876,0.086547,0.089876,337500,0.000000,0.000000,0.103648
2008-10-03 00:00:00+08:00,0.089876,0.094869,0.089876,0.094869,1195500,0.000000,0.000000,0.108685
2008-10-06 00:00:00+08:00,0.093204,0.093204,0.089876,0.089876,285000,0.000000,0.000000,0.103736
2008-10-07 00:00:00+08:00,0.083218,0.089876,0.083218,0.089876,166500,0.000000,0.000000,0.103780
2008-10-08 00:00:00+08:00,0.084883,0.084883,0.084883,0.084883,367500,0.000000,0.000000,0.098830
2008-10-09 00:00:00+08:00,0.086547,0.086547,0.083218,0.084883,315000,0.000000,0.000000,0.098874
2008-10-10 00:00:00+08:00,0.076561,0.083218,0.076561,0.083218,1720500,0.000000,0.000000,0.097253
2008-10-13 00:00:00+08:00,0.081554,0.083218,0.078225,0.083218,457500,0.000000,0.000000,0.097297
2008-10-14 00:00:00+08:00,0.083218,0.086547,0.081554,0.086547,510000,0.000000,0.000000,0.100670
2008-10-15 00:00:00+08:00,0.083218,0.084883,0.083218,0.084883,120000,0.000000,0.000000,0.099050
2008-10-16 00:00:00+08:00,0.083218,0.083218,0.081554,0.083218,277500,0.000000,0.000000,0.097429
2008-10-17 00:00:00+08:00,0.084883,0.084883,0.083218,0.083218,220500,0.000000,0.000000,0.097472
2008-10-20 00:00:00+08:00,0.084883,0.084883,0.081554,0.084883,270000,0.000000,0.000000,0.099181
2008-10-21 00:00:00+08:00,0.083218,0.084883,0.083218,0.084883,60000,0.000000,0.000000,0.099225
2008-10-22 00:00:00+08:00,0.081554,0.083218,0.081554,0.083218,231000,0.000000,0.000000,0.097604
2008-10-23 00:00:00+08:00,0.081554,0.083218,0.081554,0.083218,135000,0.000000,0.000000,0.097648
2008-10-24 00:00:00+08:00,0.081554,0.081554,0.069904,0.079890,2175000,0.000000,0.000000,0.094364
2008-10-27 00:00:00+08:00,0.079890,0.079890,0.079890,0.079890,0,0.000000,0.000000,0.094408
2008-10-29 00:00:00+08:00,0.068239,0.069904,0.066575,0.066575,1119000,0.000000,0.000000,0.081136
2008-10-30 00:00:00+08:00,0.068239,0.074897,0.068239,0.074897,1372500,0.000000,0.000000,0.089502
2008-10-31 00:00:00+08:00,0.074897,0.074897,0.066575,0.069904,1080000,0.000000,0.000000,0.084553
2008-11-03 00:00:00+08:00,0.068239,0.069904,0.068239,0.068239,705000,0.000000,0.000000,0.082932
2008-11-04 00:00:00+08:00,0.068239,0.069904,0.068239,0.069904,795000,0.000000,0.000000,0.084641
2008-11-05 00:00:00+08:00,0.068239,0.068239,0.066575,0.066575,240000,0.000000,0.000000,0.081356
2008-11-06 00:00:00+08:00,0.073232,0.073232,0.071568,0.071568,315000,0.000000,0.000000,0.086393
2008-11-07 00:00:00+08:00,0.071568,0.071568,0.069904,0.069904,465000,0.000000,0.000000,0.084772
2008-11-10 00:00:00+08:00,0.066575,0.073232,0.066575,0.066575,0,0.000000,0.000000,0.081487
2008-11-11 00:00:00+08:00,0.066575,0.071568,0.066575,0.066575,0,0.000000,0.000000,0.081531
2008-11-12 00:00:00+08:00,0.056588,0.069904,0.056588,0.056588,0,0.000000,0.000000,0.071588
2008-11-13 00:00:00+08:00,0.066575,0.066575,0.066575,0.066575,30000,0.000000,0.000000,0.081619
2008-11-14 00:00:00+08:00,0.066575,0.073232,0.066575,0.066575,0,0.000000,0.000000,0.081663
2008-11-17 00:00:00+08:00,0.066575,0.066575,0.066575,0.066575,45000,0.000000,0.000000,0.081707
2008-11-18 00:00:00+08:00,0.063246,0.071568,0.063246,0.063246,0,0.000000,0.000000,0.078421
2008-11-19 00:00:00+08:00,0.066575,0.068239,0.064910,0.064910,1650000,0.000000,0.000000,0.080129
2008-11-20 00:00:00+08:00,0.066575,0.066575,0.066575,0.066575,112500,0.000000,0.000000,0.081838
2008-11-21 00:00:00+08:00,0.049931,0.064910,0.049931,0.049931,0,0.000000,0.000000,0.065238
2008-11-24 00:00:00+08:00,0.058253,0.066575,0.058253,0.058253,0,0.000000,0.000000,0.073604
2008-11-25 00:00:00+08:00,0.053259,0.068239,0.053259,0.053259,0,0.000000,0.000000,0.068654
2008-11-26 00:00:00+08:00,0.049931,0.063246,0.049931,0.063246,16500,0.000000,0.000000,0.078685
2008-11-27 00:00:00+08:00,0.068239,0.068239,0.068239,0.068239,6000,0.000000,0.000000,0.083721
2008-11-28 00:00:00+08:00,0.059917,0.066575,0.059917,0.066575,6000,0.000000,0.000000,0.082101
2008-12-01 00:00:00+08:00,0.066575,0.066575,0.066575,0.066575,0,0.000000,0.000000,0.082145
2008-12-02 00:00:00+08:00,0.064910,0.066575,0.064910,0.066575,67500,0.000000,0.000000,0.082189
2008-12-03 00:00:00+08:00,0.063246,0.064910,0.063246,0.064910,75000,0.000000,0.000000,0.080568
2008-12-04 00:00:00+08:00,0.063246,0.064910,0.063246,0.064910,120000,0.000000,0.000000,0.080612
2008-12-05 00:00:00+08:00,0.064910,0.066575,0.063246,0.066575,181500,0.000000,0.000000,0.082321
2008-12-09 00:00:00+08:00,0.066575,0.066575,0.066575,0.066575,30000,0.000000,0.000000,0.082364
2008-12-10 00:00:00+08:00,0.066575,0.066575,0.051595,0.059917,1077000,0.000000,0.000000,0.075750
2008-12-11 00:00:00+08:00,0.064910,0.066575,0.064910,0.064910,735000,0.000000,0.000000,0.080787
2008-12-12 00:00:00+08:00,0.066575,0.066575,0.066575,0.066575,300000,0.000000,0.000000,0.082496
2008-12-15 00:00:00+08:00,0.066575,0.066575,0.066575,0.066575,0,0.000000,0.000000,0.082540
2008-12-16 00:00:00+08:00,0.049931,0.066575,0.049931,0.058253,60000,0.000000,0.000000,0.074262
2008-12-17 00:00:00+08:00,0.066575,0.066575,0.066575,0.066575,6000,0.000000,0.000000,0.082628
2008-12-18 00:00:00+08:00,0.066575,0.066575,0.066575,0.066575,0,0.000000,0.000000,0.082671
2008-12-19 00:00:00+08:00,0.066575,0.066575,0.066575,0.066575,0,0.000000,0.000000,0.082715
2008-12-22 00:00:00+08:00,0.066575,0.066575,0.066575,0.066575,300000,0.000000,0.000000,0.082759
2008-12-23 00:00:00+08:00,0.066575,0.066575,0.066575,0.066575,0,0.000000,0.000000,0.082803
2008-12-24 00:00:00+08:00,0.066575,0.066575,0.066575,0.066575,300000,0.000000,0.000000,0.082847
2008-12-26 00:00:00+08:00,0.066575,0.066575,0.066575,0.066575,0,0.000000,0.000000,0.082891
2008-12-29 00:00:00+08:00,0.066575,0.066575,0.066575,0.066575,0,0.000000,0.000000,0.082935
2008-12-30 00:00:00+08:00,0.066575,0.066575,0.066575,0.066575,375000,0.000000,0.000000,0.082979
2008-12-31 00:00:00+08:00,0.066575,0.066575,0.066575,0.066575,817500,0.000000,0.000000,0.083022
2009-01-02 00:00:00+08:00,0.066575,0.066575,0.066575,0.066575,420000,0.000000,0.000000,0.083066
2009-01-05 00:00:00+08:00,0.066575,0.074897,0.066575,0.074897,3031500,0.000000,0.000000,0.091432
2009-01-06 00:00:00+08:00,0.066575,0.066575,0.066575,0.066575,7500,0.000000,0.000000,0.083154
2009-01-07 00:00:00+08:00,0.068239,0.068239,0.068239,0.068239,297000,0.000000,0.000000,0.084862
2009-01-08 00:00:00+08:00,0.066575,0.066575,0.066575,0.066575,1620000,0.000000,0.000000,0.083242
2009-01-09 00:00:00+08:00,0.066575,0.066575,0.066575,0.066575,0,0.000000,0.000000,0.083286
2009-01-12 00:00:00+08:00,0.066575,0.066575,0.066575,0.066575,1500000,0.000000,0.000000,0.083329
2009-01-13 00:00:00+08:00,0.066575,0.066575,0.066575,0.066575,30000,0.000000,0.000000,0.083373
2009-01-14 00:00:00+08:00,0.069904,0.069904,0.069904,0.069904,157500,0.000000,0.000000,0.086746
2009-01-15 00:00:00+08:00,0.066575,0.066575,0.066575,0.066575,15000,0.000000,0.000000,0.083461
2009-01-16 00:00:00+08:00,0.068239,0.069904,0.068239,0.069904,1650000,0.000000,0.000000,0.086834
2009-01-19 00:00:00+08:00,0.068239,0.068239,0.066575,0.066575,1417500,0.000000,0.000000,0.083549
2009-01-20 00:00:00+08:00,0.066575,0.066575,0.066575,0.066575,0,0.000000,0.000000,0.083593
2009-01-21 00:00:00+08:00,0.066575,0.066575,0.066575,0.066575,0,0.000000,0.000000,0.083636
2009-01-22 00:00:00+08:00,0.063246,0.063246,0.063246,0.063246,150000,0.000000,0.000000,0.080351
2009-01-23 00:00:00+08:00,0.068239,0.068239,0.066575,0.066575,22500,0.000000,0.000000,0.083724
2009-01-28 00:00:00+08:00,0.066575,0.066575,0.066575,0.066575,247500,0.000000,0.000000,0.083768
2009-01-29 00:00:00+08:00,0.066575,0.066575,0.066575,0.066575,30000,0.000000,0.000000,0.083812
2009-01-30 00:00:00+08:00,0.063246,0.069904,0.063246,0.063246,0,0.000000,0.000000,0.080527
2009-02-02 00:00:00+08:00,0.063246,0.068239,0.063246,0.063246,0,0.000000,0.000000,0.080571
