Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-31 00:00:00+08:00,69.093285,98.325063,67.764568,96.996346,963356,0.000000,0.000000
2002-08-01 00:00:00+08:00,100.982498,119.584538,99.653780,107.626083,617964,0.000000,0.000000
2002-08-02 00:00:00+08:00,104.968652,119.584541,100.982500,119.584541,474025,0.000000,0.000000
2002-08-05 00:00:00+08:00,124.899409,130.214271,124.899409,126.228127,403361,0.000000,0.000000
2002-08-06 00:00:00+08:00,123.570688,138.186569,116.927102,138.186569,489331,0.000000,0.000000
2002-08-07 00:00:00+08:00,140.844001,142.172726,128.885554,130.214264,447461,0.000000,0.000000
2002-08-08 00:00:00+08:00,132.871702,132.871702,123.570689,124.899406,224626,0.000000,0.000000
2002-08-09 00:00:00+08:00,124.899406,124.899406,124.899406,124.899406,0,0.000000,0.000000
2002-08-12 00:00:00+08:00,123.570688,130.214266,123.570688,127.556839,162909,0.000000,0.000000
2002-08-13 00:00:00+08:00,127.556834,138.186563,127.556834,135.529129,241772,0.000000,0.000000
2002-08-14 00:00:00+08:00,135.529141,144.830169,134.200431,140.844009,384289,0.000000,0.000000
2002-08-15 00:00:00+08:00,142.172745,147.487614,138.186585,142.172745,293962,0.000000,0.000000
2002-08-16 00:00:00+08:00,140.844020,144.830179,139.515310,142.172745,99563,0.000000,0.000000
2002-08-19 00:00:00+08:00,142.172741,148.816320,142.172741,147.487610,206412,0.000000,0.000000
2002-08-20 00:00:00+08:00,148.816309,152.802468,146.158875,146.158875,205682,0.000000,0.000000
2002-08-21 00:00:00+08:00,146.158875,148.816309,143.501440,146.158875,105681,0.000000,0.000000
2002-08-22 00:00:00+08:00,147.487605,151.473749,146.158880,148.816315,119889,0.000000,0.000000
2002-08-23 00:00:00+08:00,148.816315,148.816315,148.816315,148.816315,0,0.000000,0.000000
2002-08-26 00:00:00+08:00,154.131177,163.432205,154.131177,163.432205,223640,0.000000,0.000000
2002-08-27 00:00:00+08:00,164.760914,167.418348,158.117335,159.446045,298187,0.000000,0.000000
2002-08-28 00:00:00+08:00,156.788605,159.446039,154.131170,156.788605,176180,0.000000,0.000000
2002-08-29 00:00:00+08:00,155.459909,158.117344,151.473750,152.802475,103634,0.000000,0.000000
2002-08-30 00:00:00+08:00,152.802463,166.089635,152.802463,164.760910,258391,0.000000,0.000000
