Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-29 00:00:00+08:00,0.300645,0.300645,0.300645,0.300645,10000,0.000000,0.000000
2021-12-30 00:00:00+08:00,0.300645,0.340436,0.287381,0.300645,89000,0.000000,0.000000
2021-12-31 00:00:00+08:00,0.291802,0.291802,0.291802,0.291802,22200,0.000000,0.000000
2022-01-03 00:00:00+08:00,0.291802,0.291802,0.291802,0.291802,35000,0.000000,0.000000
2022-01-04 00:00:00+08:00,0.291802,0.291802,0.291802,0.291802,500,0.000000,0.000000
2022-01-05 00:00:00+08:00,0.291802,0.291802,0.291802,0.291802,0,0.000000,0.000000
2022-01-06 00:00:00+08:00,0.282960,0.300645,0.278539,0.278539,119000,0.000000,0.000000
2022-01-07 00:00:00+08:00,0.282960,0.282960,0.282960,0.282960,50000,0.000000,0.000000
2022-01-10 00:00:00+08:00,0.291802,0.291802,0.282960,0.282960,74000,0.000000,0.000000
2022-01-11 00:00:00+08:00,0.278539,0.296224,0.278539,0.291802,37700,0.000000,0.000000
2022-01-12 00:00:00+08:00,0.291802,0.291802,0.291802,0.291802,100000,0.000000,0.000000
2022-01-13 00:00:00+08:00,0.291802,0.291802,0.291802,0.291802,3000,0.000000,0.000000
2022-01-14 00:00:00+08:00,0.291802,0.300645,0.291802,0.300645,193000,0.000000,0.000000
2022-01-17 00:00:00+08:00,0.300645,0.300645,0.300645,0.300645,700,0.000000,0.000000
2022-01-18 00:00:00+08:00,0.300645,0.300645,0.300645,0.300645,1000,0.000000,0.000000
2022-01-19 00:00:00+08:00,0.309487,0.313909,0.309487,0.309487,89000,0.000000,0.000000
2022-01-20 00:00:00+08:00,0.309487,0.309487,0.305066,0.305066,20000,0.000000,0.000000
2022-01-21 00:00:00+08:00,0.309487,0.309487,0.309487,0.309487,12000,0.000000,0.000000
2022-01-24 00:00:00+08:00,0.300645,0.300645,0.300645,0.300645,100,0.000000,0.000000
2022-01-25 00:00:00+08:00,0.309487,0.309487,0.300645,0.305066,87100,0.000000,0.000000
2022-01-26 00:00:00+08:00,0.296224,0.309487,0.296224,0.309487,28000,0.000000,0.000000
2022-01-27 00:00:00+08:00,0.309487,0.309487,0.309487,0.309487,0,0.000000,0.000000
2022-01-28 00:00:00+08:00,0.300645,0.309487,0.300645,0.309487,21500,0.000000,0.000000
2022-01-31 00:00:00+08:00,0.296224,0.305066,0.296224,0.305066,8200,0.000000,0.000000
2022-02-03 00:00:00+08:00,0.305066,0.309487,0.305066,0.309487,3700,0.000000,0.000000
2022-02-04 00:00:00+08:00,0.309487,0.309487,0.309487,0.309487,50000,0.000000,0.000000
2022-02-07 00:00:00+08:00,0.309487,0.318330,0.309487,0.318330,20600,0.000000,0.000000
2022-02-08 00:00:00+08:00,0.300645,0.300645,0.296224,0.296224,10000,0.000000,0.000000
2022-02-09 00:00:00+08:00,0.300645,0.313909,0.300645,0.313909,7600,0.000000,0.000000
2022-02-10 00:00:00+08:00,0.313909,0.318330,0.309487,0.318330,53200,0.000000,0.000000
2022-02-11 00:00:00+08:00,0.313909,0.322751,0.313909,0.318330,272400,0.000000,0.000000
2022-02-14 00:00:00+08:00,0.322751,0.327172,0.313909,0.318330,106400,0.000000,0.000000
2022-02-15 00:00:00+08:00,0.322751,0.322751,0.318330,0.318330,48000,0.000000,0.000000
2022-02-16 00:00:00+08:00,0.322751,0.322751,0.318330,0.322751,24100,0.000000,0.000000
