Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-27 00:00:00+08:00,2.673134,2.722637,2.623632,2.673134,206757,0.000000,0.000000
2007-08-28 00:00:00+08:00,2.673134,2.673134,2.623632,2.623632,43937,0.000000,0.000000
2007-08-29 00:00:00+08:00,2.574129,2.623632,2.475124,2.475124,83127,0.000000,0.000000
2007-08-30 00:00:00+08:00,2.524627,2.524627,2.475124,2.475124,39189,0.000000,0.000000
2007-08-31 00:00:00+08:00,2.425622,2.475124,2.425622,2.475124,73632,0.000000,0.000000
2007-09-03 00:00:00+08:00,2.475124,2.475124,2.425622,2.475124,16160,0.000000,0.000000
2007-09-04 00:00:00+08:00,2.475124,2.673134,2.475124,2.574129,195444,0.000000,0.000000
2007-09-05 00:00:00+08:00,2.574129,2.574129,2.425622,2.475124,173829,0.000000,0.000000
2007-09-06 00:00:00+08:00,2.475124,2.574129,2.425622,2.574129,97267,0.000000,0.000000
2007-09-07 00:00:00+08:00,2.574129,2.574129,2.475124,2.524627,308065,0.000000,0.000000
2007-09-10 00:00:00+08:00,2.425622,2.475124,2.425622,2.475124,47876,0.000000,0.000000
2007-09-11 00:00:00+08:00,2.475124,2.524627,2.425622,2.475124,166759,0.000000,0.000000
2007-09-12 00:00:00+08:00,2.475124,3.762189,2.475124,3.663184,10872582,0.000000,0.000000
2007-09-13 00:00:00+08:00,3.960199,3.960199,3.465174,3.613682,6902984,0.000000,0.000000
2007-09-14 00:00:00+08:00,3.663184,3.663184,3.267164,3.366169,2063734,0.000000,0.000000
2007-09-17 00:00:00+08:00,3.366169,3.366169,2.970149,3.019652,1021362,0.000000,0.000000
2007-09-18 00:00:00+08:00,2.970149,3.564179,2.920647,3.514677,3745467,0.000000,0.000000
2007-09-19 00:00:00+08:00,3.613682,3.712687,3.415672,3.415672,2346245,0.000000,0.000000
2007-09-20 00:00:00+08:00,3.415672,3.514677,3.168159,3.168159,1895257,0.000000,0.000000
2007-09-21 00:00:00+08:00,3.168159,3.316667,3.168159,3.316667,1234180,0.000000,0.000000
2007-09-24 00:00:00+08:00,3.366169,3.465174,3.267164,3.316667,904701,0.000000,0.000000
2007-09-25 00:00:00+08:00,3.267164,3.465174,3.267164,3.267164,1107822,0.000000,0.000000
2007-09-26 00:00:00+08:00,3.316667,3.613682,3.316667,3.564179,3985152,0.000000,0.000000
2007-09-27 00:00:00+08:00,3.663184,3.663184,3.415672,3.415672,1278723,0.000000,0.000000
2007-09-28 00:00:00+08:00,3.415672,3.663184,3.415672,3.514677,1855966,0.000000,0.000000
2007-10-01 00:00:00+08:00,3.564179,3.811692,3.514677,3.712687,3896974,0.000000,0.000000
2007-10-02 00:00:00+08:00,3.861194,3.861194,3.514677,3.613682,1596485,0.000000,0.000000
2007-10-03 00:00:00+08:00,3.613682,3.663184,3.415672,3.415672,600777,0.000000,0.000000
2007-10-04 00:00:00+08:00,3.415672,3.564179,3.415672,3.564179,506439,0.000000,0.000000
2007-10-05 00:00:00+08:00,3.564179,3.762189,3.514677,3.663184,1347204,0.000000,0.000000
2007-10-08 00:00:00+08:00,3.712687,3.712687,3.415672,3.465174,600373,0.000000,0.000000
2007-10-09 00:00:00+08:00,3.465174,3.514677,3.415672,3.415672,400585,0.000000,0.000000
2007-10-10 00:00:00+08:00,3.465174,3.564179,3.316667,3.316667,875713,0.000000,0.000000
2007-10-11 00:00:00+08:00,3.366169,3.465174,3.366169,3.415672,179283,0.000000,0.000000
2007-10-12 00:00:00+08:00,3.217662,3.366169,3.168159,3.217662,771880,0.000000,0.000000
2007-10-15 00:00:00+08:00,3.217662,3.217662,3.019652,3.069154,585930,0.000000,0.000000
2007-10-16 00:00:00+08:00,3.019652,3.118657,2.920647,2.920647,637442,0.000000,0.000000
2007-10-17 00:00:00+08:00,2.970149,2.970149,2.722637,2.871144,608959,0.000000,0.000000
2007-10-18 00:00:00+08:00,2.871144,2.920647,2.821642,2.821642,236654,0.000000,0.000000
2007-10-19 00:00:00+08:00,2.772139,2.821642,2.722637,2.722637,239886,0.000000,0.000000
2007-10-22 00:00:00+08:00,2.623632,2.623632,2.524627,2.524627,370991,0.000000,0.000000
2007-10-23 00:00:00+08:00,2.574129,2.722637,2.574129,2.623632,301600,0.000000,0.000000
2007-10-24 00:00:00+08:00,2.722637,2.772139,2.623632,2.623632,232614,0.000000,0.000000
2007-10-25 00:00:00+08:00,2.623632,2.673134,2.623632,2.673134,139386,0.000000,0.000000
2007-10-26 00:00:00+08:00,2.673134,2.722637,2.623632,2.673134,186556,0.000000,0.000000
2007-10-29 00:00:00+08:00,2.673134,2.722637,2.673134,2.673134,89490,0.000000,0.000000
2007-10-30 00:00:00+08:00,2.623632,2.673134,2.574129,2.623632,107974,0.000000,0.000000
2007-10-31 00:00:00+08:00,2.623632,2.623632,2.574129,2.574129,44543,0.000000,0.000000
2007-11-01 00:00:00+08:00,2.673134,2.673134,2.574129,2.574129,61613,0.000000,0.000000
2007-11-02 00:00:00+08:00,2.524627,2.574129,2.524627,2.574129,75046,0.000000,0.000000
2007-11-05 00:00:00+08:00,2.574129,2.574129,2.425622,2.425622,99792,0.000000,0.000000
2007-11-06 00:00:00+08:00,2.425622,2.475124,2.425622,2.475124,45654,0.000000,0.000000
2007-11-07 00:00:00+08:00,2.524627,2.524627,2.475124,2.475124,75349,0.000000,0.000000
2007-11-09 00:00:00+08:00,2.475124,2.475124,2.376119,2.425622,107974,0.000000,0.000000
2007-11-12 00:00:00+08:00,2.425622,2.425622,2.326617,2.376119,71511,0.000000,0.000000
2007-11-13 00:00:00+08:00,2.376119,2.475124,2.326617,2.376119,52219,0.000000,0.000000
2007-11-14 00:00:00+08:00,2.425622,2.425622,2.326617,2.425622,29190,0.000000,0.000000
2007-11-15 00:00:00+08:00,2.326617,2.326617,2.277114,2.277114,55754,0.000000,0.000000
2007-11-16 00:00:00+08:00,2.277114,2.277114,2.178109,2.178109,54542,0.000000,0.000000
2007-11-19 00:00:00+08:00,2.227612,2.227612,2.079104,2.178109,75955,0.000000,0.000000
2007-11-20 00:00:00+08:00,1.980099,2.128607,1.980099,2.128607,65653,0.000000,0.000000
2007-11-21 00:00:00+08:00,2.128607,2.227612,1.980099,1.980099,138982,0.000000,0.000000
2007-11-22 00:00:00+08:00,1.980099,2.079104,1.930597,1.980099,45553,0.000000,0.000000
2007-11-23 00:00:00+08:00,1.980099,1.980099,1.980099,1.980099,34139,0.000000,0.000000
2007-11-26 00:00:00+08:00,1.980099,2.029602,1.930597,2.029602,44745,0.000000,0.000000
2007-11-27 00:00:00+08:00,1.980099,1.980099,1.930597,1.980099,45048,0.000000,0.000000
2007-11-28 00:00:00+08:00,2.029602,2.029602,1.930597,1.980099,46462,0.000000,0.000000
2007-11-29 00:00:00+08:00,1.980099,2.178109,1.980099,2.079104,111812,0.000000,0.000000
2007-11-30 00:00:00+08:00,2.079104,2.128607,2.029602,2.079104,29594,0.000000,0.000000
2007-12-03 00:00:00+08:00,2.079104,2.079104,2.029602,2.029602,37876,0.000000,0.000000
2007-12-04 00:00:00+08:00,2.128607,2.128607,2.079104,2.128607,48381,0.000000,0.000000
2007-12-05 00:00:00+08:00,2.178109,2.326617,2.128607,2.277114,134538,0.000000,0.000000
2007-12-06 00:00:00+08:00,2.326617,2.376119,2.277114,2.277114,63027,0.000000,0.000000
2007-12-07 00:00:00+08:00,2.277114,2.277114,2.227612,2.227612,18180,0.000000,0.000000
2007-12-10 00:00:00+08:00,2.326617,2.326617,2.079104,2.277114,34139,0.000000,0.000000
2007-12-11 00:00:00+08:00,2.178109,2.178109,2.178109,2.178109,12928,0.000000,0.000000
2007-12-12 00:00:00+08:00,2.128607,2.128607,2.079104,2.128607,17675,0.000000,0.000000
2007-12-13 00:00:00+08:00,2.079104,2.128607,2.029602,2.029602,17574,0.000000,0.000000
2007-12-14 00:00:00+08:00,2.029602,2.079104,2.029602,2.079104,19594,0.000000,0.000000
2007-12-17 00:00:00+08:00,1.980099,2.128607,1.980099,2.128607,42119,0.000000,0.000000
2007-12-18 00:00:00+08:00,1.980099,2.029602,1.980099,1.980099,41513,0.000000,0.000000
2007-12-19 00:00:00+08:00,1.980099,2.029602,1.930597,2.029602,32826,0.000000,0.000000
2007-12-21 00:00:00+08:00,2.029602,2.029602,1.980099,1.980099,24544,0.000000,0.000000
2007-12-24 00:00:00+08:00,1.980099,2.029602,1.980099,1.980099,13635,0.000000,0.000000
2007-12-26 00:00:00+08:00,2.029602,2.079104,2.029602,2.079104,13635,0.000000,0.000000
2007-12-27 00:00:00+08:00,2.079104,2.079104,2.029602,2.079104,25554,0.000000,0.000000
2007-12-28 00:00:00+08:00,2.079104,2.079104,2.029602,2.029602,31311,0.000000,0.000000
2007-12-31 00:00:00+08:00,2.079104,2.128607,2.079104,2.128607,8080,0.000000,0.000000
2008-01-02 00:00:00+08:00,2.029602,2.029602,2.029602,2.029602,10302,0.000000,0.000000
2008-01-03 00:00:00+08:00,2.029602,2.029602,1.980099,2.029602,8282,0.000000,0.000000
2008-01-04 00:00:00+08:00,1.980099,2.029602,1.980099,2.029602,16160,0.000000,0.000000
2008-01-07 00:00:00+08:00,1.980099,2.227612,1.980099,2.227612,40402,0.000000,0.000000
2008-01-08 00:00:00+08:00,2.128607,2.277114,2.079104,2.227612,227867,0.000000,0.000000
2008-01-09 00:00:00+08:00,2.178109,2.376119,2.178109,2.376119,121104,0.000000,0.000000
2008-01-10 00:00:00+08:00,2.376119,2.722637,2.376119,2.425622,909146,0.000000,0.000000
2008-01-11 00:00:00+08:00,2.475124,2.475124,2.178109,2.227612,76460,0.000000,0.000000
2008-01-14 00:00:00+08:00,2.178109,2.178109,2.029602,2.029602,49492,0.000000,0.000000
2008-01-15 00:00:00+08:00,2.029602,2.079104,1.831592,1.831592,168880,0.000000,0.000000
2008-01-16 00:00:00+08:00,1.732587,1.732587,1.584079,1.584079,267360,0.000000,0.000000
2008-01-17 00:00:00+08:00,1.633582,1.683084,1.435572,1.584079,230998,0.000000,0.000000
2008-01-18 00:00:00+08:00,1.485074,1.633582,1.435572,1.584079,241805,0.000000,0.000000
2008-01-21 00:00:00+08:00,1.584079,1.584079,1.386069,1.386069,108883,0.000000,0.000000
2008-01-22 00:00:00+08:00,1.485074,1.485074,1.237562,1.287064,118276,0.000000,0.000000
2008-01-23 00:00:00+08:00,1.386069,1.435572,1.336567,1.386069,109792,0.000000,0.000000
2008-01-24 00:00:00+08:00,1.386069,1.485074,1.336567,1.386069,130700,0.000000,0.000000
2008-01-25 00:00:00+08:00,1.386069,1.485074,1.386069,1.485074,129892,0.000000,0.000000
2008-01-28 00:00:00+08:00,1.485074,1.485074,1.336567,1.336567,53027,0.000000,0.000000
2008-01-29 00:00:00+08:00,1.386069,1.386069,1.336567,1.336567,27675,0.000000,0.000000
2008-01-30 00:00:00+08:00,1.336567,1.485074,1.287064,1.485074,113731,0.000000,0.000000
2008-01-31 00:00:00+08:00,1.485074,1.584079,1.336567,1.386069,297257,0.000000,0.000000
2008-02-01 00:00:00+08:00,1.386069,1.386069,1.287064,1.336567,31109,0.000000,0.000000
2008-02-04 00:00:00+08:00,1.336567,1.386069,1.336567,1.336567,57572,0.000000,0.000000
2008-02-05 00:00:00+08:00,1.386069,1.386069,1.336567,1.336567,29291,0.000000,0.000000
2008-02-06 00:00:00+08:00,1.287064,1.386069,1.287064,1.336567,7979,0.000000,0.000000
2008-02-11 00:00:00+08:00,1.287064,1.287064,1.287064,1.287064,5151,0.000000,0.000000
2008-02-12 00:00:00+08:00,1.336567,1.386069,1.336567,1.336567,25554,0.000000,0.000000
2008-02-13 00:00:00+08:00,1.386069,1.435572,1.336567,1.386069,45553,0.000000,0.000000
2008-02-14 00:00:00+08:00,1.435572,1.435572,1.435572,1.435572,79490,0.000000,0.000000
2008-02-15 00:00:00+08:00,1.435572,1.534577,1.435572,1.485074,78581,0.000000,0.000000
2008-02-18 00:00:00+08:00,1.534577,1.633582,1.534577,1.584079,155143,0.000000,0.000000
2008-02-19 00:00:00+08:00,1.633582,1.831592,1.584079,1.683084,388970,0.000000,0.000000
2008-02-20 00:00:00+08:00,1.584079,1.633582,1.534577,1.534577,75854,0.000000,0.000000
2008-02-21 00:00:00+08:00,1.633582,1.633582,1.584079,1.584079,19392,0.000000,0.000000
2008-02-22 00:00:00+08:00,1.584079,1.633582,1.584079,1.633582,3333,0.000000,0.000000
2008-02-25 00:00:00+08:00,1.584079,1.584079,1.534577,1.584079,36563,0.000000,0.000000
2008-02-26 00:00:00+08:00,1.584079,1.584079,1.435572,1.435572,34139,0.000000,0.000000
2008-02-27 00:00:00+08:00,1.435572,1.485074,1.435572,1.435572,31412,0.000000,0.000000
2008-02-28 00:00:00+08:00,1.485074,1.485074,1.435572,1.435572,53734,0.000000,0.000000
2008-02-29 00:00:00+08:00,1.435572,1.435572,1.386069,1.386069,6060,0.000000,0.000000
2008-03-03 00:00:00+08:00,1.386069,1.435572,1.336567,1.435572,8383,0.000000,0.000000
2008-03-04 00:00:00+08:00,1.386069,1.485074,1.386069,1.485074,25756,0.000000,0.000000
2008-03-05 00:00:00+08:00,1.435572,1.435572,1.386069,1.386069,34947,0.000000,0.000000
2008-03-06 00:00:00+08:00,1.386069,1.386069,1.336567,1.336567,13332,0.000000,0.000000
2008-03-07 00:00:00+08:00,1.287064,1.336567,1.287064,1.336567,36967,0.000000,0.000000
2008-03-10 00:00:00+08:00,1.237562,1.287064,1.237562,1.237562,35553,0.000000,0.000000
