Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+08:00,0.220135,0.223051,0.212846,0.221593,885992,0.000000,0.000000
2000-01-04 00:00:00+08:00,0.221593,0.221593,0.215762,0.215762,209192,0.000000,0.000000
2000-01-05 00:00:00+08:00,0.208472,0.208472,0.205556,0.207014,141512,0.000000,0.000000
2000-01-06 00:00:00+08:00,0.217219,0.217219,0.193894,0.201183,137410,0.000000,0.000000
2000-01-07 00:00:00+08:00,0.208472,0.208472,0.204099,0.208472,49221,0.000000,0.000000
2000-01-10 00:00:00+08:00,0.211388,0.211388,0.201183,0.201183,36916,0.000000,0.000000
2000-01-11 00:00:00+08:00,0.204099,0.204099,0.193894,0.193894,1091083,0.000000,0.000000
2000-01-12 00:00:00+08:00,0.198268,0.199725,0.192436,0.192436,254312,0.000000,0.000000
2000-01-13 00:00:00+08:00,0.199725,0.205556,0.195352,0.201183,170225,0.000000,0.000000
2000-01-14 00:00:00+08:00,0.196810,0.198268,0.196810,0.198268,65629,0.000000,0.000000
2000-01-17 00:00:00+08:00,0.199725,0.199725,0.195352,0.195352,30763,0.000000,0.000000
2000-01-18 00:00:00+08:00,0.192436,0.192436,0.188062,0.188062,164072,0.000000,0.000000
2000-01-19 00:00:00+08:00,0.186604,0.188062,0.174942,0.176400,481963,0.000000,0.000000
2000-01-20 00:00:00+08:00,0.174942,0.182231,0.174942,0.180773,328145,0.000000,0.000000
2000-01-21 00:00:00+08:00,0.180773,0.182231,0.180773,0.182231,471709,0.000000,0.000000
2000-01-24 00:00:00+08:00,0.182231,0.183689,0.182231,0.183689,174327,0.000000,0.000000
2000-01-25 00:00:00+08:00,0.179316,0.183689,0.179316,0.183689,45120,0.000000,0.000000
2000-01-26 00:00:00+08:00,0.180773,0.180773,0.179316,0.179316,32814,0.000000,0.000000
2000-01-27 00:00:00+08:00,0.180773,0.180773,0.176400,0.177858,203040,0.000000,0.000000
2000-01-28 00:00:00+08:00,0.174942,0.177858,0.173484,0.173484,114850,0.000000,0.000000
2000-01-31 00:00:00+08:00,0.180773,0.182231,0.177858,0.177858,24610,0.000000,0.000000
2000-02-01 00:00:00+08:00,0.179316,0.179316,0.172026,0.172026,47170,0.000000,0.000000
2000-02-02 00:00:00+08:00,0.177858,0.177858,0.177858,0.177858,6152,0.000000,0.000000
2000-02-03 00:00:00+08:00,0.174942,0.174942,0.173484,0.174942,65629,0.000000,0.000000
2000-02-04 00:00:00+08:00,0.179316,0.179316,0.177858,0.177858,12305,0.000000,0.000000
2000-02-07 00:00:00+08:00,0.177858,0.177858,0.177858,0.177858,0,0.000000,0.000000
2000-02-08 00:00:00+08:00,0.173484,0.177858,0.172026,0.172026,270720,0.000000,0.000000
2000-02-09 00:00:00+08:00,0.174942,0.176400,0.174942,0.174942,145614,0.000000,0.000000
