Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-26 00:00:00+08:00,0.200000,0.225000,0.200000,0.220000,151300,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.220000,0.225000,0.215000,0.220000,36400,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.225000,0.225000,0.193000,0.193000,120700,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.193000,0.193000,0.168000,0.169000,245600,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.197000,0.197000,0.170000,0.182000,13500,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.178000,0.178000,0.170000,0.170000,67900,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.169000,0.173000,0.169000,0.170000,151700,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.173000,0.173000,0.168000,0.168000,18000,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.175000,0.175000,0.170000,0.170000,36300,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,800,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.170000,0.170000,0.170000,0.170000,1000,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.173000,0.180000,0.172000,0.180000,5000,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.180000,0.180000,0.176000,0.180000,41000,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.184000,0.184000,0.182000,0.182000,5100,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.179000,0.180000,0.173000,0.173000,15600,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.177000,0.177000,0.170000,0.171000,18500,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.182000,0.182000,0.175000,0.175000,5000,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.182000,0.182000,0.178000,0.178000,3000,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.180000,0.180000,0.175000,0.175000,3000,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.182000,0.182000,0.178000,0.178000,3500,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.176000,0.185000,0.176000,0.185000,6800,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.186000,0.186000,0.176000,0.180000,9700,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.184000,0.184000,0.179000,0.179000,3000,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.184000,0.184000,0.184000,0.184000,1000,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.175000,0.175000,0.172000,0.172000,8000,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.174000,0.174000,0.173000,0.173000,13000,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.173000,0.173000,0.170000,0.170000,21000,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.171000,0.171000,0.171000,0.171000,2200,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.171000,0.171000,0.171000,0.171000,13100,0.000000,0.000000
