Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2006-08-10 00:00:00+08:00,0.567506,0.575073,0.552373,0.559939,2772997,0.000000,0.000000,0.565434
2006-08-11 00:00:00+08:00,0.559939,0.559939,0.559939,0.559939,395666,0.000000,0.000000,0.565508
2006-08-14 00:00:00+08:00,0.567506,0.567506,0.537239,0.537239,1040998,0.000000,0.000000,0.542883
2006-08-15 00:00:00+08:00,0.544806,0.544806,0.522106,0.529672,1855998,0.000000,0.000000,0.535390
2006-08-16 00:00:00+08:00,0.537239,0.575073,0.537239,0.552373,3379663,0.000000,0.000000,0.558165
2006-08-17 00:00:00+08:00,0.559939,0.567506,0.537239,0.537239,1230665,0.000000,0.000000,0.543105
2006-08-18 00:00:00+08:00,0.567506,0.635607,0.559939,0.628040,10612989,0.000000,0.000000,0.633981
2006-08-21 00:00:00+08:00,0.650740,0.665874,0.620473,0.628040,4062329,0.000000,0.000000,0.634055
2006-08-22 00:00:00+08:00,0.635607,0.673441,0.628040,0.658307,3900329,0.000000,0.000000,0.664396
2006-08-23 00:00:00+08:00,0.665874,0.673440,0.643173,0.650740,3033663,0.000000,0.000000,0.656903
2006-08-24 00:00:00+08:00,0.650740,0.650740,0.620473,0.620473,1127665,0.000000,0.000000,0.626711
2006-08-25 00:00:00+08:00,0.628040,0.635607,0.620473,0.620473,959332,0.000000,0.000000,0.626785
2006-08-28 00:00:00+08:00,0.628040,0.628040,0.590206,0.590206,1039665,0.000000,0.000000,0.596592
2006-08-29 00:00:00+08:00,0.605340,0.620473,0.597773,0.605340,1014998,0.000000,0.000000,0.611800
2006-08-30 00:00:00+08:00,0.612906,0.612906,0.590206,0.590206,875332,0.000000,0.000000,0.596741
2006-08-31 00:00:00+08:00,0.597773,0.605340,0.597773,0.597773,639332,0.000000,0.000000,0.604382
2006-09-01 00:00:00+08:00,0.597773,0.597773,0.590206,0.590206,418999,0.000000,0.000000,0.596889
2006-09-04 00:00:00+08:00,0.597773,0.643174,0.575073,0.635607,3691996,0.000000,0.000000,0.642364
2006-09-05 00:00:00+08:00,0.635607,0.635607,0.620473,0.620473,764665,0.000000,0.000000,0.627305
2006-09-06 00:00:00+08:00,0.620473,0.620473,0.597773,0.605340,787665,0.000000,0.000000,0.612246
2006-09-07 00:00:00+08:00,0.597773,0.605340,0.590206,0.605340,163666,0.000000,0.000000,0.612320
2006-09-08 00:00:00+08:00,0.605340,0.605340,0.590206,0.605340,197333,0.000000,0.000000,0.612394
2006-09-11 00:00:00+08:00,0.605340,0.605340,0.590206,0.590206,812665,0.000000,0.000000,0.597335
2006-09-12 00:00:00+08:00,0.597773,0.612906,0.590206,0.590206,911332,0.000000,0.000000,0.597409
2006-09-13 00:00:00+08:00,0.605340,0.605340,0.590206,0.590206,488332,0.000000,0.000000,0.597483
2006-09-14 00:00:00+08:00,0.597773,0.597773,0.582640,0.582640,432332,0.000000,0.000000,0.589991
2006-09-15 00:00:00+08:00,0.590206,0.597773,0.582640,0.597773,243666,0.000000,0.000000,0.605199
2006-09-18 00:00:00+08:00,0.593966,0.609196,0.593966,0.593966,739332,0.007500,0.000000,0.601466
2006-09-19 00:00:00+08:00,0.601581,0.601581,0.593966,0.593966,338666,0.000000,0.000000,0.601532
2006-09-20 00:00:00+08:00,0.593966,0.593966,0.586351,0.586351,241999,0.000000,0.000000,0.593982
2006-09-21 00:00:00+08:00,0.593966,0.593966,0.578736,0.578736,878999,0.000000,0.000000,0.586433
2006-09-22 00:00:00+08:00,0.578736,0.578736,0.571121,0.571121,264666,0.000000,0.000000,0.578883
2006-09-25 00:00:00+08:00,0.571121,0.571121,0.555891,0.555891,346999,0.000000,0.000000,0.563719
2006-09-26 00:00:00+08:00,0.555891,0.571121,0.555891,0.555891,405999,0.000000,0.000000,0.563785
2006-09-27 00:00:00+08:00,0.571121,0.571121,0.555891,0.555891,226666,0.000000,0.000000,0.563850
2006-09-28 00:00:00+08:00,0.555891,0.563506,0.555891,0.555891,330333,0.000000,0.000000,0.563916
2006-09-29 00:00:00+08:00,0.555891,0.555891,0.540661,0.548276,277333,0.000000,0.000000,0.556367
2006-10-02 00:00:00+08:00,0.548276,0.548276,0.533046,0.540661,216333,0.000000,0.000000,0.548817
2006-10-03 00:00:00+08:00,0.540661,0.563506,0.540661,0.563506,587332,0.000000,0.000000,0.571728
2006-10-04 00:00:00+08:00,0.571121,0.571121,0.548276,0.555891,204333,0.000000,0.000000,0.564179
2006-10-05 00:00:00+08:00,0.548276,0.563506,0.548276,0.548276,174333,0.000000,0.000000,0.556629
2006-10-06 00:00:00+08:00,0.548276,0.548276,0.548276,0.548276,150666,0.000000,0.000000,0.556695
2006-10-09 00:00:00+08:00,0.555891,0.555891,0.548276,0.548276,269999,0.000000,0.000000,0.556760
2006-10-10 00:00:00+08:00,0.555891,0.563506,0.548276,0.548276,365999,0.000000,0.000000,0.556826
2006-10-11 00:00:00+08:00,0.555891,0.555891,0.548276,0.548276,260666,0.000000,0.000000,0.556892
2006-10-12 00:00:00+08:00,0.548276,0.548276,0.548276,0.548276,204333,0.000000,0.000000,0.556957
2006-10-13 00:00:00+08:00,0.548276,0.555891,0.540661,0.548276,165999,0.000000,0.000000,0.557023
2006-10-16 00:00:00+08:00,0.548276,0.548276,0.540661,0.540661,126333,0.000000,0.000000,0.549473
2006-10-17 00:00:00+08:00,0.540661,0.540661,0.533046,0.533046,160999,0.000000,0.000000,0.541924
2006-10-18 00:00:00+08:00,0.533046,0.540661,0.533046,0.540661,236333,0.000000,0.000000,0.549605
2006-10-19 00:00:00+08:00,0.540661,0.540661,0.533046,0.533046,197999,0.000000,0.000000,0.542055
2006-10-20 00:00:00+08:00,0.540661,0.548276,0.540661,0.540661,256666,0.000000,0.000000,0.549736
2006-10-23 00:00:00+08:00,0.540661,0.540661,0.533046,0.533046,57666,0.000000,0.000000,0.542187
2006-10-24 00:00:00+08:00,0.533046,0.533046,0.533046,0.533046,0,0.000000,0.000000,0.542252
2006-10-25 00:00:00+08:00,0.533046,0.540661,0.525431,0.525431,172333,0.000000,0.000000,0.534703
2006-10-26 00:00:00+08:00,0.533046,0.571121,0.533046,0.563506,1471665,0.000000,0.000000,0.572843
2006-10-27 00:00:00+08:00,0.563506,0.563506,0.548276,0.548276,185999,0.000000,0.000000,0.557679
2006-10-30 00:00:00+08:00,0.555891,0.555891,0.540661,0.548276,140999,0.000000,0.000000,0.557745
2006-10-31 00:00:00+08:00,0.548276,0.548276,0.533046,0.540661,164999,0.000000,0.000000,0.550195
2006-11-01 00:00:00+08:00,0.548276,0.548276,0.533046,0.540661,466332,0.000000,0.000000,0.550261
2006-11-02 00:00:00+08:00,0.533046,0.540661,0.533046,0.540661,229333,0.000000,0.000000,0.550327
2006-11-03 00:00:00+08:00,0.533046,0.533046,0.525431,0.533046,229999,0.000000,0.000000,0.542777
2006-11-06 00:00:00+08:00,0.533046,0.563506,0.533046,0.548276,542999,0.000000,0.000000,0.558073
2006-11-07 00:00:00+08:00,0.555891,0.555891,0.533046,0.533046,320666,0.000000,0.000000,0.542909
2006-11-08 00:00:00+08:00,0.533046,0.540661,0.533046,0.540661,143999,0.000000,0.000000,0.550589
2006-11-09 00:00:00+08:00,0.533046,0.533046,0.525431,0.525431,104333,0.000000,0.000000,0.535425
2006-11-10 00:00:00+08:00,0.533046,0.533046,0.525431,0.525431,133666,0.000000,0.000000,0.535490
2006-11-13 00:00:00+08:00,0.525431,0.525431,0.494971,0.502586,492999,0.000000,0.000000,0.512711
2006-11-14 00:00:00+08:00,0.502586,0.502586,0.472126,0.479741,669332,0.000000,0.000000,0.489932
2006-11-15 00:00:00+08:00,0.479741,0.494971,0.479741,0.479741,213333,0.000000,0.000000,0.489997
2006-11-16 00:00:00+08:00,0.479741,0.494971,0.479741,0.494971,161333,0.000000,0.000000,0.505293
2006-11-17 00:00:00+08:00,0.487356,0.487356,0.472126,0.479741,361666,0.000000,0.000000,0.490128
2006-11-20 00:00:00+08:00,0.479741,0.479741,0.464511,0.464511,251333,0.000000,0.000000,0.474964
2006-11-21 00:00:00+08:00,0.464511,0.464511,0.441666,0.449281,452999,0.000000,0.000000,0.459800
2006-11-22 00:00:00+08:00,0.456896,0.510201,0.449281,0.502586,2270664,0.000000,0.000000,0.513170
2006-11-23 00:00:00+08:00,0.510201,0.517816,0.502586,0.510201,1362331,0.000000,0.000000,0.520851
2006-11-24 00:00:00+08:00,0.517816,0.533046,0.517816,0.525431,871332,0.000000,0.000000,0.536147
2006-11-27 00:00:00+08:00,0.533046,0.533046,0.517816,0.517816,242999,0.000000,0.000000,0.528597
2006-11-28 00:00:00+08:00,0.510201,0.510201,0.494971,0.502586,239333,0.000000,0.000000,0.513433
2006-11-29 00:00:00+08:00,0.502586,0.510201,0.494971,0.494971,311333,0.000000,0.000000,0.505883
2006-11-30 00:00:00+08:00,0.502586,0.510201,0.502586,0.502586,444999,0.000000,0.000000,0.513564
2006-12-01 00:00:00+08:00,0.502586,0.510201,0.494971,0.502586,155666,0.000000,0.000000,0.513630
2006-12-04 00:00:00+08:00,0.502586,0.502586,0.494971,0.494971,160999,0.000000,0.000000,0.506080
2006-12-05 00:00:00+08:00,0.494971,0.510201,0.494971,0.502586,238999,0.000000,0.000000,0.513761
2006-12-06 00:00:00+08:00,0.502586,0.502586,0.502586,0.502586,129666,0.000000,0.000000,0.513827
2006-12-07 00:00:00+08:00,0.502586,0.502586,0.487356,0.487356,149999,0.000000,0.000000,0.498662
2006-12-08 00:00:00+08:00,0.487356,0.487356,0.479741,0.479741,189999,0.000000,0.000000,0.491113
2006-12-11 00:00:00+08:00,0.487356,0.494971,0.479741,0.487356,190333,0.000000,0.000000,0.498794
2006-12-12 00:00:00+08:00,0.479741,0.479741,0.479741,0.479741,65999,0.000000,0.000000,0.491244
2006-12-13 00:00:00+08:00,0.472126,0.472126,0.464511,0.464511,98333,0.000000,0.000000,0.476080
2006-12-14 00:00:00+08:00,0.472126,0.487356,0.464511,0.479741,70999,0.000000,0.000000,0.491375
2006-12-15 00:00:00+08:00,0.487356,0.494971,0.479741,0.494971,125333,0.000000,0.000000,0.506671
2006-12-18 00:00:00+08:00,0.487356,0.487356,0.479741,0.479741,81666,0.000000,0.000000,0.491507
2006-12-19 00:00:00+08:00,0.472126,0.479741,0.464511,0.464511,181999,0.000000,0.000000,0.476342
2006-12-20 00:00:00+08:00,0.472126,0.479741,0.472126,0.479741,79666,0.000000,0.000000,0.491638
2006-12-21 00:00:00+08:00,0.472126,0.472126,0.464511,0.464511,79666,0.000000,0.000000,0.476473
2006-12-22 00:00:00+08:00,0.472126,0.472126,0.472126,0.472126,48333,0.000000,0.000000,0.484154
2006-12-26 00:00:00+08:00,0.464511,0.494971,0.464511,0.494971,320333,0.000000,0.000000,0.507065
2006-12-27 00:00:00+08:00,0.502586,0.510201,0.502586,0.502586,494666,0.000000,0.000000,0.514745
2006-12-28 00:00:00+08:00,0.510201,0.517816,0.502586,0.510201,389332,0.000000,0.000000,0.522426
2006-12-29 00:00:00+08:00,0.510201,0.510201,0.502586,0.502586,242333,0.000000,0.000000,0.514877
2007-01-03 00:00:00+08:00,0.510201,0.510201,0.502586,0.510201,199666,0.000000,0.000000,0.522557
2007-01-04 00:00:00+08:00,0.510201,0.517816,0.487356,0.494971,245666,0.000000,0.000000,0.507393
2007-01-05 00:00:00+08:00,0.479741,0.487356,0.479741,0.487356,231999,0.000000,0.000000,0.499843
2007-01-08 00:00:00+08:00,0.472126,0.487356,0.472126,0.479741,307999,0.000000,0.000000,0.492294
2007-01-09 00:00:00+08:00,0.479741,0.479741,0.472126,0.472126,234333,0.000000,0.000000,0.484745
2007-01-10 00:00:00+08:00,0.472126,0.472126,0.456896,0.456896,449666,0.000000,0.000000,0.469580
2007-01-11 00:00:00+08:00,0.464511,0.464511,0.449281,0.456896,259666,0.000000,0.000000,0.469646
2007-01-12 00:00:00+08:00,0.464511,0.472126,0.456896,0.472126,209999,0.000000,0.000000,0.484942
2007-01-15 00:00:00+08:00,0.456896,0.456896,0.434051,0.449281,1205998,0.000000,0.000000,0.462162
2007-01-16 00:00:00+08:00,0.456896,0.456896,0.441666,0.441666,455999,0.000000,0.000000,0.454613
2007-01-17 00:00:00+08:00,0.441666,0.464511,0.441666,0.441666,1411998,0.000000,0.000000,0.454678
2007-01-18 00:00:00+08:00,0.441666,0.449281,0.441666,0.449281,506666,0.000000,0.000000,0.462359
2007-01-19 00:00:00+08:00,0.441666,0.456896,0.441666,0.449281,845665,0.000000,0.000000,0.462425
2007-01-22 00:00:00+08:00,0.456896,0.464511,0.449281,0.456896,1290332,0.000000,0.000000,0.470105
2007-01-23 00:00:00+08:00,0.456896,0.456896,0.441666,0.449281,684332,0.000000,0.000000,0.462556
2007-01-24 00:00:00+08:00,0.449281,0.449281,0.441666,0.441666,907665,0.000000,0.000000,0.455007
2007-01-25 00:00:00+08:00,0.441666,0.449281,0.434051,0.441666,1093332,0.000000,0.000000,0.455072
2007-01-26 00:00:00+08:00,0.449281,0.449281,0.434051,0.441666,659332,0.000000,0.000000,0.455138
2007-01-29 00:00:00+08:00,0.441666,0.456896,0.434051,0.434051,882665,0.000000,0.000000,0.447589
2007-01-30 00:00:00+08:00,0.441666,0.441666,0.434051,0.441666,428666,0.000000,0.000000,0.455269
2007-01-31 00:00:00+08:00,0.434051,0.434051,0.426436,0.426436,364332,0.000000,0.000000,0.440105
2007-02-01 00:00:00+08:00,0.434051,0.434051,0.418821,0.418821,363999,0.000000,0.000000,0.432555
2007-02-02 00:00:00+08:00,0.418822,0.426436,0.403592,0.403592,890332,0.000000,0.000000,0.417392
2007-02-05 00:00:00+08:00,0.403592,0.411207,0.388362,0.388362,936665,0.000000,0.000000,0.402228
2007-02-06 00:00:00+08:00,0.395977,0.403592,0.380747,0.395977,960999,0.000000,0.000000,0.409908
2007-02-07 00:00:00+08:00,0.395977,0.395977,0.388362,0.388362,867332,0.000000,0.000000,0.402359
2007-02-08 00:00:00+08:00,0.388362,0.395977,0.388362,0.388362,220666,0.000000,0.000000,0.402425
2007-02-09 00:00:00+08:00,0.388362,0.388362,0.380747,0.380747,265999,0.000000,0.000000,0.394875
2007-02-12 00:00:00+08:00,0.380747,0.380747,0.380747,0.380747,324666,0.000000,0.000000,0.394941
2007-02-13 00:00:00+08:00,0.380747,0.380747,0.365517,0.365517,397999,0.000000,0.000000,0.379776
2007-02-14 00:00:00+08:00,0.373132,0.373132,0.357902,0.357902,407332,0.000000,0.000000,0.372227
2007-02-15 00:00:00+08:00,0.365517,0.365517,0.350287,0.350287,180333,0.000000,0.000000,0.364678
2007-02-16 00:00:00+08:00,0.357902,0.365517,0.350287,0.357902,136333,0.000000,0.000000,0.372358
2007-02-21 00:00:00+08:00,0.357902,0.418821,0.357902,0.418821,765332,0.000000,0.000000,0.433343
2007-02-22 00:00:00+08:00,0.426436,0.449281,0.426436,0.449281,1764331,0.000000,0.000000,0.463869
2007-02-23 00:00:00+08:00,0.449281,0.449281,0.434051,0.434051,386999,0.000000,0.000000,0.448704
2007-02-26 00:00:00+08:00,0.426436,0.426436,0.403592,0.411207,513999,0.000000,0.000000,0.425926
2007-02-27 00:00:00+08:00,0.411207,0.411207,0.380747,0.388362,671332,0.000000,0.000000,0.403146
2007-02-28 00:00:00+08:00,0.357902,0.373132,0.350287,0.365517,372999,0.000000,0.000000,0.380367
2007-03-01 00:00:00+08:00,0.373132,0.388362,0.373132,0.373132,561666,0.000000,0.000000,0.388048
2007-03-02 00:00:00+08:00,0.380747,0.388362,0.373132,0.380747,299999,0.000000,0.000000,0.395728
2007-03-05 00:00:00+08:00,0.365517,0.365517,0.350287,0.357902,428666,0.000000,0.000000,0.372949
2007-03-06 00:00:00+08:00,0.357902,0.365517,0.357902,0.365517,71666,0.000000,0.000000,0.380630
2007-03-07 00:00:00+08:00,0.373132,0.380747,0.365517,0.365517,242333,0.000000,0.000000,0.380695
2007-03-08 00:00:00+08:00,0.365517,0.388362,0.365517,0.380747,227999,0.000000,0.000000,0.395991
2007-03-09 00:00:00+08:00,0.373132,0.395977,0.373132,0.395977,221999,0.000000,0.000000,0.411286
2007-03-12 00:00:00+08:00,0.403592,0.403592,0.388362,0.388362,83666,0.000000,0.000000,0.403737
2007-03-13 00:00:00+08:00,0.388362,0.388362,0.380747,0.380747,104333,0.000000,0.000000,0.396188
2007-03-14 00:00:00+08:00,0.365517,0.373132,0.365517,0.365517,132333,0.000000,0.000000,0.381023
2007-03-15 00:00:00+08:00,0.373132,0.373132,0.365517,0.365517,90999,0.000000,0.000000,0.381089
2007-03-16 00:00:00+08:00,0.365517,0.380747,0.365517,0.380747,80666,0.000000,0.000000,0.396385
2007-03-19 00:00:00+08:00,0.388362,0.388362,0.373132,0.380747,72666,0.000000,0.000000,0.396450
2007-03-20 00:00:00+08:00,0.380747,0.380747,0.373132,0.380747,116333,0.000000,0.000000,0.396516
2007-03-21 00:00:00+08:00,0.373132,0.380747,0.373132,0.373132,19999,0.000000,0.000000,0.388966
2007-03-22 00:00:00+08:00,0.380747,0.388362,0.373132,0.388362,118666,0.000000,0.000000,0.404262
2007-03-23 00:00:00+08:00,0.388362,0.388362,0.380747,0.380747,53999,0.000000,0.000000,0.396713
2007-03-26 00:00:00+08:00,0.380747,0.380747,0.380747,0.380747,70666,0.000000,0.000000,0.396778
2007-03-27 00:00:00+08:00,0.388362,0.418822,0.388362,0.403592,354332,0.000000,0.000000,0.419689
2007-03-28 00:00:00+08:00,0.395977,0.403592,0.395977,0.395977,170666,0.000000,0.000000,0.412140
2007-03-29 00:00:00+08:00,0.395977,0.418821,0.395977,0.418821,635999,0.000000,0.000000,0.435049
2007-03-30 00:00:00+08:00,0.426436,0.434051,0.418822,0.426436,321999,0.000000,0.000000,0.442730
2007-04-02 00:00:00+08:00,0.434051,0.441666,0.418821,0.418821,457332,0.000000,0.000000,0.435180
2007-04-03 00:00:00+08:00,0.434051,0.434051,0.426436,0.434051,350999,0.000000,0.000000,0.450476
2007-04-04 00:00:00+08:00,0.441666,0.441666,0.403592,0.426436,339666,0.000000,0.000000,0.442927
2007-04-05 00:00:00+08:00,0.418822,0.426436,0.418822,0.426436,117333,0.000000,0.000000,0.442992
2007-04-09 00:00:00+08:00,0.472126,0.479741,0.456896,0.479741,2099997,0.000000,0.000000,0.496363
2007-04-10 00:00:00+08:00,0.479741,0.487356,0.464511,0.464511,853332,0.000000,0.000000,0.481199
2007-04-11 00:00:00+08:00,0.472126,0.472126,0.456896,0.456896,379666,0.000000,0.000000,0.473649
2007-04-12 00:00:00+08:00,0.449281,0.479741,0.449281,0.472126,570332,0.000000,0.000000,0.488945
2007-04-13 00:00:00+08:00,0.479741,0.494971,0.472126,0.479741,600999,0.000000,0.000000,0.496625
2007-04-16 00:00:00+08:00,0.487356,0.502586,0.487356,0.494971,855999,0.000000,0.000000,0.511921
2007-04-17 00:00:00+08:00,0.502586,0.510201,0.494971,0.494971,563332,0.000000,0.000000,0.511987
2007-04-18 00:00:00+08:00,0.502586,0.502586,0.494971,0.502586,516999,0.000000,0.000000,0.519667
2007-04-19 00:00:00+08:00,0.502586,0.502586,0.479741,0.479741,580332,0.000000,0.000000,0.496888
2007-04-20 00:00:00+08:00,0.487356,0.494971,0.487356,0.487356,239999,0.000000,0.000000,0.504568
2007-04-23 00:00:00+08:00,0.502586,0.510201,0.494971,0.494971,483666,0.000000,0.000000,0.512249
2007-04-24 00:00:00+08:00,0.502586,0.510201,0.494971,0.510201,595999,0.000000,0.000000,0.527545
