Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2016-07-01 00:00:00+08:00,0.482235,0.507240,0.478663,0.507240,11019509,0.000000,0.000000,0.509392
2016-07-04 00:00:00+08:00,0.510812,0.521528,0.500095,0.521528,9198048,0.000000,0.000000,0.523680
2016-07-05 00:00:00+08:00,0.521528,0.525100,0.507240,0.510812,4892309,0.000000,0.000000,0.512964
2016-07-07 00:00:00+08:00,0.510812,0.525100,0.507240,0.517956,4226006,0.000000,0.000000,0.520108
2016-07-08 00:00:00+08:00,0.516521,0.530869,0.509347,0.523695,6808139,0.002152,0.000000,0.523695
2016-07-11 00:00:00+08:00,0.527282,0.538043,0.523695,0.523695,6775799,0.000000,0.000000,0.523695
2016-07-12 00:00:00+08:00,0.523695,0.527282,0.495000,0.509347,3024430,0.000000,0.000000,0.509347
2016-07-13 00:00:00+08:00,0.509347,0.520108,0.495000,0.512934,3849921,0.000000,0.000000,0.512934
2016-07-14 00:00:00+08:00,0.516521,0.523695,0.512934,0.520108,1322012,0.000000,0.000000,0.520108
2016-07-15 00:00:00+08:00,0.516521,0.520108,0.509347,0.509347,3348103,0.000000,0.000000,0.509347
2016-07-18 00:00:00+08:00,0.512934,0.516521,0.466304,0.477065,4675272,0.000000,0.000000,0.477065
2016-07-19 00:00:00+08:00,0.487826,0.487826,0.444782,0.459130,4287339,0.000000,0.000000,0.459130
2016-07-20 00:00:00+08:00,0.459130,0.473478,0.441195,0.448369,3383927,0.000000,0.000000,0.448369
2016-07-21 00:00:00+08:00,0.448369,0.484239,0.448369,0.477065,4692278,0.000000,0.000000,0.477065
2016-07-22 00:00:00+08:00,0.480652,0.480652,0.451956,0.459130,1842509,0.000000,0.000000,0.459130
2016-07-25 00:00:00+08:00,0.462717,0.484239,0.462717,0.466304,2556066,0.000000,0.000000,0.466304
2016-07-26 00:00:00+08:00,0.473478,0.473478,0.462717,0.462717,1745909,0.000000,0.000000,0.462717
2016-07-27 00:00:00+08:00,0.462717,0.469891,0.462717,0.462717,936587,0.000000,0.000000,0.462717
2016-07-28 00:00:00+08:00,0.459130,0.462717,0.455543,0.455543,1322290,0.000000,0.000000,0.455543
2016-07-29 00:00:00+08:00,0.462717,0.491413,0.455543,0.477065,4944024,0.000000,0.000000,0.477065
2016-08-01 00:00:00+08:00,0.480652,0.495000,0.480652,0.495000,2712048,0.000000,0.000000,0.495000
2016-08-02 00:00:00+08:00,0.495000,0.509347,0.491413,0.509347,5136806,0.000000,0.000000,0.509347
2016-08-03 00:00:00+08:00,0.509347,0.512934,0.495000,0.498586,1913321,0.000000,0.000000,0.498586
2016-08-04 00:00:00+08:00,0.520108,0.538043,0.520108,0.534456,7231618,0.000000,0.000000,0.534456
2016-08-05 00:00:00+08:00,0.538043,0.566739,0.538043,0.566739,9155672,0.000000,0.000000,0.566739
2016-08-08 00:00:00+08:00,0.570326,0.584673,0.559565,0.559565,8148272,0.000000,0.000000,0.559565
2016-08-10 00:00:00+08:00,0.566739,0.570326,0.555978,0.566739,1914157,0.000000,0.000000,0.566739
2016-08-11 00:00:00+08:00,0.563152,0.577500,0.559565,0.573913,2987072,0.000000,0.000000,0.573913
2016-08-12 00:00:00+08:00,0.570326,0.588260,0.566739,0.581086,4241757,0.000000,0.000000,0.581086
2016-08-15 00:00:00+08:00,0.581086,0.584673,0.570326,0.570326,1257751,0.000000,0.000000,0.570326
2016-08-16 00:00:00+08:00,0.570326,0.573913,0.566739,0.566739,1456387,0.000000,0.000000,0.566739
2016-08-17 00:00:00+08:00,0.570326,0.570326,0.541630,0.545217,1818812,0.000000,0.000000,0.545217
2016-08-18 00:00:00+08:00,0.545217,0.555978,0.530869,0.530869,3230872,0.000000,0.000000,0.530869
2016-08-19 00:00:00+08:00,0.527282,0.545217,0.527282,0.538043,1880842,0.000000,0.000000,0.538043
2016-08-22 00:00:00+08:00,0.534456,0.552391,0.534456,0.545217,1041969,0.000000,0.000000,0.545217
2016-08-23 00:00:00+08:00,0.545217,0.570326,0.545217,0.570326,4099575,0.000000,0.000000,0.570326
2016-08-24 00:00:00+08:00,0.570326,0.616956,0.570326,0.609782,8437375,0.000000,0.000000,0.609782
2016-08-25 00:00:00+08:00,0.609782,0.634891,0.584673,0.591847,4232696,0.000000,0.000000,0.591847
2016-08-26 00:00:00+08:00,0.588260,0.613369,0.588260,0.602608,1699072,0.000000,0.000000,0.602608
2016-08-29 00:00:00+08:00,0.595434,0.609782,0.588260,0.599021,1163242,0.000000,0.000000,0.599021
2016-08-30 00:00:00+08:00,0.599021,0.627717,0.599021,0.613369,3910418,0.000000,0.000000,0.613369
2016-08-31 00:00:00+08:00,0.616956,0.620543,0.606195,0.606195,841242,0.000000,0.000000,0.606195
2016-09-01 00:00:00+08:00,0.606195,0.616956,0.606195,0.613369,1095218,0.000000,0.000000,0.613369
2016-09-02 00:00:00+08:00,0.613369,0.616956,0.602608,0.613369,763460,0.000000,0.000000,0.613369
2016-09-05 00:00:00+08:00,0.613369,0.631304,0.613369,0.624130,1562187,0.000000,0.000000,0.624130
2016-09-06 00:00:00+08:00,0.624130,0.631304,0.591847,0.602608,3612115,0.000000,0.000000,0.602608
2016-09-07 00:00:00+08:00,0.599021,0.602608,0.591847,0.599021,1301103,0.000000,0.000000,0.599021
2016-09-08 00:00:00+08:00,0.599021,0.599021,0.566739,0.570326,5785824,0.000000,0.000000,0.570326
2016-09-09 00:00:00+08:00,0.566739,0.570326,0.548804,0.559565,2740484,0.000000,0.000000,0.559565
2016-09-13 00:00:00+08:00,0.552391,0.559565,0.552391,0.552391,959727,0.000000,0.000000,0.552391
2016-09-14 00:00:00+08:00,0.552391,0.573913,0.552391,0.570326,4073509,0.000000,0.000000,0.570326
2016-09-15 00:00:00+08:00,0.566739,0.581086,0.566739,0.566739,3012163,0.000000,0.000000,0.566739
2016-09-16 00:00:00+08:00,0.573913,0.577500,0.552391,0.552391,2614054,0.000000,0.000000,0.552391
2016-09-19 00:00:00+08:00,0.555978,0.563152,0.548804,0.552391,1522739,0.000000,0.000000,0.552391
2016-09-20 00:00:00+08:00,0.552391,0.555978,0.545217,0.545217,1173557,0.000000,0.000000,0.545217
2016-09-21 00:00:00+08:00,0.552391,0.555978,0.545217,0.548804,1222206,0.000000,0.000000,0.548804
2016-09-22 00:00:00+08:00,0.552391,0.555978,0.534456,0.538043,1626030,0.000000,0.000000,0.538043
2016-09-23 00:00:00+08:00,0.534456,0.545217,0.534456,0.541630,985515,0.000000,0.000000,0.541630
2016-09-26 00:00:00+08:00,0.534456,0.541630,0.527282,0.530869,1160872,0.000000,0.000000,0.530869
2016-09-27 00:00:00+08:00,0.534456,0.548804,0.527282,0.548804,1879169,0.000000,0.000000,0.548804
2016-09-28 00:00:00+08:00,0.545217,0.548804,0.538043,0.538043,815872,0.000000,0.000000,0.538043
2016-09-29 00:00:00+08:00,0.538043,0.548804,0.538043,0.541630,1904678,0.000000,0.000000,0.541630
2016-09-30 00:00:00+08:00,0.541630,0.545217,0.538043,0.538043,731678,0.000000,0.000000,0.538043
2016-10-03 00:00:00+08:00,0.538043,0.545217,0.530869,0.545217,2424757,0.000000,0.000000,0.545217
2016-10-04 00:00:00+08:00,0.541630,0.559565,0.538043,0.555978,3560678,0.000000,0.000000,0.555978
2016-10-05 00:00:00+08:00,0.559565,0.566739,0.555978,0.555978,2851442,0.000000,0.000000,0.555978
2016-10-06 00:00:00+08:00,0.555978,0.566739,0.555978,0.559565,1867460,0.000000,0.000000,0.559565
2016-10-07 00:00:00+08:00,0.563152,0.563152,0.548804,0.548804,1294272,0.000000,0.000000,0.548804
2016-10-10 00:00:00+08:00,0.548804,0.552391,0.530869,0.538043,2654757,0.000000,0.000000,0.538043
2016-10-11 00:00:00+08:00,0.534456,0.534456,0.516521,0.520108,1730436,0.000000,0.000000,0.520108
2016-10-12 00:00:00+08:00,0.516521,0.516521,0.495000,0.498586,2390884,0.000000,0.000000,0.498586
2016-10-13 00:00:00+08:00,0.498586,0.498586,0.473478,0.480652,1576963,0.000000,0.000000,0.480652
2016-10-14 00:00:00+08:00,0.477065,0.516521,0.477065,0.516521,2208139,0.000000,0.000000,0.516521
2016-10-17 00:00:00+08:00,0.516521,0.516521,0.484239,0.487826,2029715,0.000000,0.000000,0.487826
2016-10-18 00:00:00+08:00,0.491413,0.498586,0.484239,0.484239,817127,0.000000,0.000000,0.484239
2016-10-19 00:00:00+08:00,0.487826,0.491413,0.480652,0.487826,665327,0.000000,0.000000,0.487826
2016-10-20 00:00:00+08:00,0.520108,0.520108,0.505760,0.505760,3127999,0.000000,0.000000,0.505760
2016-10-21 00:00:00+08:00,0.502173,0.502173,0.491413,0.491413,489551,0.000000,0.000000,0.491413
2016-10-24 00:00:00+08:00,0.495000,0.495000,0.487826,0.491413,457769,0.000000,0.000000,0.491413
2016-10-25 00:00:00+08:00,0.491413,0.491413,0.480652,0.484239,828278,0.000000,0.000000,0.484239
2016-10-26 00:00:00+08:00,0.480652,0.484239,0.477065,0.484239,638981,0.000000,0.000000,0.484239
2016-10-27 00:00:00+08:00,0.484239,0.484239,0.473478,0.473478,1007678,0.000000,0.000000,0.473478
2016-10-28 00:00:00+08:00,0.473478,0.480652,0.462717,0.466304,649018,0.000000,0.000000,0.466304
2016-10-31 00:00:00+08:00,0.394565,0.394565,0.322826,0.330000,10471133,0.000000,0.000000,0.330000
2016-11-01 00:00:00+08:00,0.326413,0.365869,0.326413,0.358695,3627030,0.000000,0.000000,0.358695
2016-11-02 00:00:00+08:00,0.351521,0.351521,0.337173,0.340760,778515,0.000000,0.000000,0.340760
2016-11-03 00:00:00+08:00,0.337173,0.337173,0.312065,0.319239,2886848,0.000000,0.000000,0.319239
2016-11-04 00:00:00+08:00,0.312065,0.322826,0.297717,0.301304,2032642,0.000000,0.000000,0.301304
2016-11-07 00:00:00+08:00,0.301304,0.301304,0.272608,0.276195,4922557,0.000000,0.000000,0.276195
2016-11-08 00:00:00+08:00,0.283369,0.301304,0.272608,0.294130,5416151,0.000000,0.000000,0.294130
2016-11-09 00:00:00+08:00,0.294130,0.308478,0.279782,0.297717,4027230,0.000000,0.000000,0.297717
2016-11-10 00:00:00+08:00,0.301304,0.304891,0.294130,0.294130,1557727,0.000000,0.000000,0.294130
2016-11-11 00:00:00+08:00,0.290543,0.290543,0.279782,0.279782,1225272,0.000000,0.000000,0.279782
2016-11-14 00:00:00+08:00,0.279782,0.279782,0.258260,0.258260,1677327,0.000000,0.000000,0.258260
2016-11-15 00:00:00+08:00,0.251086,0.254673,0.222391,0.222391,2765854,0.000000,0.000000,0.222391
2016-11-16 00:00:00+08:00,0.222391,0.261847,0.222391,0.251086,3504363,0.000000,0.000000,0.251086
2016-11-17 00:00:00+08:00,0.251086,0.272608,0.240326,0.247500,4174290,0.000000,0.000000,0.247500
2016-11-18 00:00:00+08:00,0.240326,0.243913,0.229565,0.233152,1004472,0.000000,0.000000,0.233152
2016-11-21 00:00:00+08:00,0.243913,0.243913,0.233152,0.233152,873721,0.000000,0.000000,0.233152
2016-11-22 00:00:00+08:00,0.236739,0.240326,0.229565,0.229565,623787,0.000000,0.000000,0.229565
2016-11-23 00:00:00+08:00,0.233152,0.236739,0.233152,0.233152,334824,0.000000,0.000000,0.233152
2016-11-24 00:00:00+08:00,0.236739,0.283369,0.236739,0.279782,12575006,0.000000,0.000000,0.279782
2016-11-25 00:00:00+08:00,0.276195,0.276195,0.265434,0.265434,1280054,0.000000,0.000000,0.265434
2016-11-28 00:00:00+08:00,0.272608,0.272608,0.251086,0.258260,1410248,0.000000,0.000000,0.258260
2016-11-29 00:00:00+08:00,0.247500,0.315652,0.243913,0.308478,14418212,0.000000,0.000000,0.308478
2016-11-30 00:00:00+08:00,0.308478,0.355108,0.308478,0.351521,17324296,0.000000,0.000000,0.351521
2016-12-01 00:00:00+08:00,0.355108,0.358695,0.322826,0.330000,3888672,0.000000,0.000000,0.330000
2016-12-02 00:00:00+08:00,0.322826,0.322826,0.319239,0.319239,724151,0.000000,0.000000,0.319239
2016-12-05 00:00:00+08:00,0.315652,0.347934,0.312065,0.347934,5811890,0.000000,0.000000,0.347934
2016-12-06 00:00:00+08:00,0.351521,0.355108,0.337173,0.340760,2586593,0.000000,0.000000,0.340760
2016-12-07 00:00:00+08:00,0.340760,0.390978,0.337173,0.376630,13722636,0.000000,0.000000,0.376630
2016-12-08 00:00:00+08:00,0.380217,0.394565,0.369456,0.376630,5191030,0.000000,0.000000,0.376630
2016-12-09 00:00:00+08:00,0.373043,0.380217,0.365869,0.369456,814339,0.000000,0.000000,0.369456
2016-12-12 00:00:00+08:00,0.365869,0.423260,0.365869,0.408913,13000575,0.000000,0.000000,0.408913
2016-12-13 00:00:00+08:00,0.416086,0.419673,0.405326,0.412500,4187533,0.000000,0.000000,0.412500
2016-12-14 00:00:00+08:00,0.412500,0.451956,0.412500,0.430434,16856909,0.000000,0.000000,0.430434
2016-12-15 00:00:00+08:00,0.434021,0.444782,0.419673,0.430434,3364412,0.000000,0.000000,0.430434
2016-12-16 00:00:00+08:00,0.434021,0.437608,0.408913,0.419673,1899799,0.000000,0.000000,0.419673
2016-12-19 00:00:00+08:00,0.419673,0.426847,0.405326,0.412500,1950399,0.000000,0.000000,0.412500
2016-12-20 00:00:00+08:00,0.408913,0.416086,0.326413,0.340760,8067703,0.000000,0.000000,0.340760
2016-12-21 00:00:00+08:00,0.340760,0.373043,0.326413,0.340760,3597478,0.000000,0.000000,0.340760
2016-12-22 00:00:00+08:00,0.340760,0.351521,0.333586,0.337173,1227642,0.000000,0.000000,0.337173
2016-12-23 00:00:00+08:00,0.337173,0.351521,0.337173,0.344347,1035696,0.000000,0.000000,0.344347
2016-12-27 00:00:00+08:00,0.344347,0.344347,0.333586,0.337173,1062739,0.000000,0.000000,0.337173
2016-12-28 00:00:00+08:00,0.340760,0.380217,0.340760,0.376630,7321387,0.000000,0.000000,0.376630
2016-12-29 00:00:00+08:00,0.373043,0.408913,0.373043,0.394565,7597527,0.000000,0.000000,0.394565
2016-12-30 00:00:00+08:00,0.398152,0.412500,0.398152,0.405326,5186848,0.000000,0.000000,0.405326
2017-01-03 00:00:00+08:00,0.405326,0.426847,0.405326,0.426847,5525296,0.000000,0.000000,0.426847
2017-01-04 00:00:00+08:00,0.426847,0.430434,0.380217,0.394565,6392048,0.000000,0.000000,0.394565
2017-01-05 00:00:00+08:00,0.394565,0.408913,0.394565,0.405326,1208545,0.000000,0.000000,0.405326
2017-01-06 00:00:00+08:00,0.398152,0.398152,0.390978,0.390978,926412,0.000000,0.000000,0.390978
2017-01-09 00:00:00+08:00,0.387391,0.416086,0.383804,0.405326,4236181,0.000000,0.000000,0.405326
2017-01-10 00:00:00+08:00,0.405326,0.423260,0.401739,0.408913,3575872,0.000000,0.000000,0.408913
2017-01-11 00:00:00+08:00,0.405326,0.408913,0.394565,0.398152,1861327,0.000000,0.000000,0.398152
2017-01-12 00:00:00+08:00,0.398152,0.412500,0.394565,0.398152,1722072,0.000000,0.000000,0.398152
2017-01-13 00:00:00+08:00,0.398152,0.408913,0.398152,0.401739,1276987,0.000000,0.000000,0.401739
2017-01-16 00:00:00+08:00,0.401739,0.408913,0.387391,0.387391,1930187,0.000000,0.000000,0.387391
2017-01-17 00:00:00+08:00,0.387391,0.387391,0.365869,0.365869,1635787,0.000000,0.000000,0.365869
2017-01-18 00:00:00+08:00,0.369456,0.390978,0.362282,0.376630,2250515,0.000000,0.000000,0.376630
2017-01-19 00:00:00+08:00,0.376630,0.387391,0.376630,0.380217,1361460,0.000000,0.000000,0.380217
2017-01-20 00:00:00+08:00,0.376630,0.376630,0.373043,0.376630,701848,0.000000,0.000000,0.376630
2017-01-23 00:00:00+08:00,0.376630,0.376630,0.365869,0.365869,1001963,0.000000,0.000000,0.365869
2017-01-24 00:00:00+08:00,0.365869,0.376630,0.362282,0.376630,1680812,0.000000,0.000000,0.376630
2017-01-25 00:00:00+08:00,0.373043,0.373043,0.365869,0.365869,809321,0.000000,0.000000,0.365869
2017-01-26 00:00:00+08:00,0.376630,0.416086,0.376630,0.412500,12160448,0.000000,0.000000,0.412500
2017-01-27 00:00:00+08:00,0.412500,0.412500,0.401739,0.408913,934496,0.000000,0.000000,0.408913
2017-01-31 00:00:00+08:00,0.405326,0.408913,0.394565,0.398152,1272387,0.000000,0.000000,0.398152
2017-02-01 00:00:00+08:00,0.398152,0.412500,0.398152,0.412500,2455424,0.000000,0.000000,0.412500
2017-02-02 00:00:00+08:00,0.412500,0.419673,0.398152,0.401739,2487903,0.000000,0.000000,0.401739
2017-02-03 00:00:00+08:00,0.398152,0.398152,0.387391,0.394565,2754842,0.000000,0.000000,0.394565
2017-02-06 00:00:00+08:00,0.394565,0.405326,0.394565,0.394565,2019260,0.000000,0.000000,0.394565
2017-02-07 00:00:00+08:00,0.398152,0.408913,0.387391,0.394565,1993054,0.000000,0.000000,0.394565
2017-02-08 00:00:00+08:00,0.412500,0.416086,0.401739,0.405326,3675539,0.000000,0.000000,0.405326
2017-02-09 00:00:00+08:00,0.405326,0.405326,0.394565,0.398152,1497648,0.000000,0.000000,0.398152
2017-02-10 00:00:00+08:00,0.398152,0.401739,0.394565,0.394565,1964896,0.000000,0.000000,0.394565
2017-02-13 00:00:00+08:00,0.394565,0.398152,0.387391,0.394565,1129787,0.000000,0.000000,0.394565
2017-02-14 00:00:00+08:00,0.398152,0.398152,0.390978,0.390978,1190981,0.000000,0.000000,0.390978
2017-02-15 00:00:00+08:00,0.390978,0.423260,0.390978,0.412500,11380818,0.000000,0.000000,0.412500
2017-02-16 00:00:00+08:00,0.416086,0.426847,0.408913,0.408913,5128860,0.000000,0.000000,0.408913
2017-02-17 00:00:00+08:00,0.408913,0.408913,0.401739,0.405326,727357,0.000000,0.000000,0.405326
2017-02-20 00:00:00+08:00,0.408913,0.412500,0.405326,0.408913,577230,0.000000,0.000000,0.408913
2017-02-21 00:00:00+08:00,0.401739,0.408913,0.398152,0.401739,738230,0.000000,0.000000,0.401739
2017-02-22 00:00:00+08:00,0.401739,0.408913,0.398152,0.398152,2284527,0.000000,0.000000,0.398152
2017-02-23 00:00:00+08:00,0.398152,0.405326,0.398152,0.398152,1323266,0.000000,0.000000,0.398152
2017-02-24 00:00:00+08:00,0.401739,0.401739,0.394565,0.394565,875254,0.000000,0.000000,0.394565
2017-02-27 00:00:00+08:00,0.394565,0.401739,0.390978,0.398152,622115,0.000000,0.000000,0.398152
2017-02-28 00:00:00+08:00,0.394565,0.394565,0.376630,0.387391,2157678,0.000000,0.000000,0.387391
2017-03-01 00:00:00+08:00,0.380217,0.387391,0.376630,0.376630,782836,0.000000,0.000000,0.376630
2017-03-02 00:00:00+08:00,0.380217,0.394565,0.380217,0.380217,1069987,0.000000,0.000000,0.380217
2017-03-03 00:00:00+08:00,0.380217,0.383804,0.376630,0.380217,578484,0.000000,0.000000,0.380217
2017-03-06 00:00:00+08:00,0.380217,0.380217,0.369456,0.373043,988581,0.000000,0.000000,0.373043
2017-03-07 00:00:00+08:00,0.373043,0.380217,0.373043,0.373043,765412,0.000000,0.000000,0.373043
2017-03-08 00:00:00+08:00,0.373043,0.373043,0.369456,0.369456,635218,0.000000,0.000000,0.369456
2017-03-09 00:00:00+08:00,0.365869,0.365869,0.358695,0.358695,478678,0.000000,0.000000,0.358695
2017-03-10 00:00:00+08:00,0.362282,0.365869,0.358695,0.358695,644836,0.000000,0.000000,0.358695
2017-03-13 00:00:00+08:00,0.351521,0.351521,0.344347,0.347934,805278,0.000000,0.000000,0.347934
2017-03-14 00:00:00+08:00,0.347934,0.355108,0.344347,0.347934,734187,0.000000,0.000000,0.347934
2017-03-15 00:00:00+08:00,0.347934,0.390978,0.347934,0.387391,3619503,0.000000,0.000000,0.387391
2017-03-16 00:00:00+08:00,0.387391,0.387391,0.373043,0.376630,476448,0.000000,0.000000,0.376630
2017-03-17 00:00:00+08:00,0.376630,0.376630,0.365869,0.365869,412327,0.000000,0.000000,0.365869
2017-03-20 00:00:00+08:00,0.365869,0.369456,0.362282,0.362282,305830,0.000000,0.000000,0.362282
2017-03-21 00:00:00+08:00,0.362282,0.380217,0.362282,0.373043,1027612,0.000000,0.000000,0.373043
2017-03-22 00:00:00+08:00,0.362282,0.365869,0.355108,0.362282,791618,0.000000,0.000000,0.362282
2017-03-23 00:00:00+08:00,0.365869,0.376630,0.362282,0.362282,790363,0.000000,0.000000,0.362282
2017-03-24 00:00:00+08:00,0.362282,0.365869,0.362282,0.362282,391975,0.000000,0.000000,0.362282
2017-03-27 00:00:00+08:00,0.358695,0.362282,0.358695,0.358695,163787,0.000000,0.000000,0.358695
2017-03-28 00:00:00+08:00,0.362282,0.369456,0.362282,0.362282,281854,0.000000,0.000000,0.362282
2017-03-29 00:00:00+08:00,0.365869,0.373043,0.362282,0.365869,946763,0.000000,0.000000,0.365869
2017-03-30 00:00:00+08:00,0.365869,0.369456,0.362282,0.365869,298303,0.000000,0.000000,0.365869
2017-03-31 00:00:00+08:00,0.362282,0.365869,0.362282,0.362282,273212,0.000000,0.000000,0.362282
2017-04-03 00:00:00+08:00,0.365869,0.369456,0.365869,0.365869,392115,0.000000,0.000000,0.365869
2017-04-04 00:00:00+08:00,0.365869,0.365869,0.362282,0.362282,134793,0.000000,0.000000,0.362282
2017-04-05 00:00:00+08:00,0.365869,0.365869,0.362282,0.365869,496660,0.000000,0.000000,0.365869
2017-04-06 00:00:00+08:00,0.365869,0.387391,0.362282,0.380217,1587975,0.000000,0.000000,0.380217
2017-04-07 00:00:00+08:00,0.383804,0.394565,0.373043,0.373043,1332745,0.000000,0.000000,0.373043
2017-04-10 00:00:00+08:00,0.380217,0.380217,0.365869,0.373043,325206,0.000000,0.000000,0.373043
