Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-17 00:00:00+08:00,0.173570,0.176200,0.173570,0.176200,773800,0.000000,0.000000
2007-12-18 00:00:00+08:00,0.172255,0.173570,0.169625,0.170940,2855984,0.000000,0.000000
2007-12-19 00:00:00+08:00,0.170940,0.170940,0.165680,0.168310,2164169,0.000000,0.000000
2007-12-21 00:00:00+08:00,0.166995,0.170940,0.166995,0.169625,947876,0.000000,0.000000
2007-12-24 00:00:00+08:00,0.170940,0.170940,0.170940,0.170940,23584,0.000000,0.000000
2007-12-26 00:00:00+08:00,0.172255,0.176200,0.172255,0.176200,634538,0.000000,0.000000
2007-12-27 00:00:00+08:00,0.176200,0.176200,0.169625,0.172255,1526261,0.000000,0.000000
2007-12-28 00:00:00+08:00,0.170940,0.174885,0.170940,0.174885,1617230,0.000000,0.000000
2007-12-31 00:00:00+08:00,0.174885,0.174885,0.173570,0.174885,449230,0.000000,0.000000
2008-01-02 00:00:00+08:00,0.173570,0.173570,0.170940,0.170940,1130938,0.000000,0.000000
2008-01-03 00:00:00+08:00,0.172255,0.172255,0.169625,0.170940,1001784,0.000000,0.000000
2008-01-04 00:00:00+08:00,0.170940,0.170940,0.169625,0.170940,933276,0.000000,0.000000
2008-01-07 00:00:00+08:00,0.169625,0.170940,0.169625,0.169625,372861,0.000000,0.000000
2008-01-08 00:00:00+08:00,0.169625,0.169625,0.165680,0.166995,1853077,0.000000,0.000000
2008-01-09 00:00:00+08:00,0.165680,0.168310,0.165680,0.168310,382969,0.000000,0.000000
2008-01-10 00:00:00+08:00,0.169625,0.169625,0.166995,0.168310,726630,0.000000,0.000000
2008-01-11 00:00:00+08:00,0.168310,0.168310,0.166995,0.168310,646892,0.000000,0.000000
2008-01-14 00:00:00+08:00,0.168310,0.168310,0.165680,0.165680,891723,0.000000,0.000000
2008-01-15 00:00:00+08:00,0.166995,0.166995,0.164365,0.164365,1150030,0.000000,0.000000
2008-01-16 00:00:00+08:00,0.164365,0.164365,0.160421,0.161736,1598138,0.000000,0.000000
2008-01-17 00:00:00+08:00,0.161736,0.161736,0.144641,0.157791,4832600,0.000000,0.000000
2008-01-18 00:00:00+08:00,0.153846,0.161736,0.152531,0.161736,1655415,0.000000,0.000000
2008-01-21 00:00:00+08:00,0.159106,0.159106,0.153846,0.155161,850169,0.000000,0.000000
2008-01-22 00:00:00+08:00,0.152531,0.152531,0.128863,0.132807,6510477,0.000000,0.000000
2008-01-23 00:00:00+08:00,0.140697,0.142012,0.130177,0.134122,7969354,0.000000,0.000000
2008-01-24 00:00:00+08:00,0.138067,0.147272,0.138067,0.144641,2610030,0.000000,0.000000
2008-01-25 00:00:00+08:00,0.149901,0.165680,0.149901,0.159106,1619477,0.000000,0.000000
2008-01-28 00:00:00+08:00,0.159106,0.159106,0.153846,0.153846,1266830,0.000000,0.000000
2008-01-29 00:00:00+08:00,0.163050,0.163050,0.156476,0.157791,1738523,0.000000,0.000000
2008-01-30 00:00:00+08:00,0.159106,0.163050,0.159106,0.160421,1711569,0.000000,0.000000
2008-01-31 00:00:00+08:00,0.164365,0.164365,0.157791,0.157791,353769,0.000000,0.000000
2008-02-01 00:00:00+08:00,0.157791,0.160421,0.155161,0.157791,646892,0.000000,0.000000
2008-02-04 00:00:00+08:00,0.157791,0.164365,0.155161,0.155161,928784,0.000000,0.000000
2008-02-05 00:00:00+08:00,0.153846,0.164365,0.153846,0.157791,1054569,0.000000,0.000000
2008-02-06 00:00:00+08:00,0.157791,0.166995,0.157791,0.163050,986061,0.000000,0.000000
2008-02-11 00:00:00+08:00,0.163050,0.173570,0.163050,0.170940,2161923,0.000000,0.000000
2008-02-12 00:00:00+08:00,0.170940,0.170940,0.170940,0.170940,468323,0.000000,0.000000
2008-02-13 00:00:00+08:00,0.176200,0.176200,0.172255,0.173570,297615,0.000000,0.000000
2008-02-14 00:00:00+08:00,0.173570,0.173570,0.172255,0.172255,26953,0.000000,0.000000
2008-02-15 00:00:00+08:00,0.170940,0.173570,0.170940,0.173570,987184,0.000000,0.000000
2008-02-18 00:00:00+08:00,0.170940,0.172255,0.169625,0.169625,90969,0.000000,0.000000
2008-02-19 00:00:00+08:00,0.169625,0.170940,0.169625,0.170940,1533000,0.000000,0.000000
2008-02-20 00:00:00+08:00,0.172255,0.176200,0.172255,0.173570,1171369,0.000000,0.000000
2008-02-21 00:00:00+08:00,0.176200,0.182774,0.173570,0.182774,1488077,0.000000,0.000000
2008-02-22 00:00:00+08:00,0.184089,0.189349,0.184089,0.189349,2048492,0.000000,0.000000
2008-02-25 00:00:00+08:00,0.184089,0.186719,0.182774,0.184089,842307,0.000000,0.000000
2008-02-26 00:00:00+08:00,0.181460,0.182774,0.176200,0.181460,683953,0.000000,0.000000
2008-02-27 00:00:00+08:00,0.178830,0.178830,0.178830,0.178830,43800,0.000000,0.000000
2008-02-28 00:00:00+08:00,0.178830,0.178830,0.176200,0.177515,131400,0.000000,0.000000
2008-02-29 00:00:00+08:00,0.174885,0.174885,0.172255,0.173570,117923,0.000000,0.000000
2008-03-03 00:00:00+08:00,0.160421,0.170940,0.160421,0.170940,86476,0.000000,0.000000
2008-03-04 00:00:00+08:00,0.170940,0.170940,0.169625,0.170940,224615,0.000000,0.000000
2008-03-05 00:00:00+08:00,0.170940,0.173570,0.170940,0.170940,113430,0.000000,0.000000
2008-03-06 00:00:00+08:00,0.170940,0.170940,0.170940,0.170940,265046,0.000000,0.000000
2008-03-07 00:00:00+08:00,0.160421,0.173570,0.151216,0.168310,3580369,0.000000,0.000000
2008-03-10 00:00:00+08:00,0.160421,0.161736,0.159106,0.161736,159476,0.000000,0.000000
2008-03-11 00:00:00+08:00,0.160421,0.161736,0.160421,0.161736,44923,0.000000,0.000000
2008-03-12 00:00:00+08:00,0.164365,0.164365,0.155161,0.155161,1536369,0.000000,0.000000
2008-03-13 00:00:00+08:00,0.152531,0.156476,0.148586,0.153846,1583538,0.000000,0.000000
2008-03-14 00:00:00+08:00,0.152531,0.155161,0.152531,0.153846,421153,0.000000,0.000000
2008-03-17 00:00:00+08:00,0.148586,0.151216,0.147272,0.148586,1143292,0.000000,0.000000
2008-03-18 00:00:00+08:00,0.151216,0.151216,0.148586,0.151216,586246,0.000000,0.000000
2008-03-19 00:00:00+08:00,0.152531,0.153846,0.144641,0.144641,1508292,0.000000,0.000000
2008-03-20 00:00:00+08:00,0.145957,0.145957,0.139382,0.144641,623307,0.000000,0.000000
2008-03-24 00:00:00+08:00,0.144641,0.149901,0.144641,0.145957,175200,0.000000,0.000000
2008-03-25 00:00:00+08:00,0.147272,0.155161,0.147272,0.155161,1244369,0.000000,0.000000
2008-03-26 00:00:00+08:00,0.148586,0.153846,0.148586,0.149901,258307,0.000000,0.000000
2008-03-27 00:00:00+08:00,0.149901,0.156476,0.148586,0.155161,2279846,0.000000,0.000000
2008-03-28 00:00:00+08:00,0.155161,0.160421,0.153846,0.159106,504261,0.000000,0.000000
2008-03-31 00:00:00+08:00,0.157791,0.157791,0.155161,0.156476,294246,0.000000,0.000000
2008-04-01 00:00:00+08:00,0.153846,0.157791,0.153846,0.157791,409923,0.000000,0.000000
2008-04-02 00:00:00+08:00,0.157791,0.159106,0.157791,0.157791,233600,0.000000,0.000000
2008-04-03 00:00:00+08:00,0.160421,0.163050,0.160421,0.163050,585123,0.000000,0.000000
2008-04-04 00:00:00+08:00,0.160421,0.161736,0.157791,0.157791,531215,0.000000,0.000000
2008-04-07 00:00:00+08:00,0.157791,0.159106,0.155161,0.156476,1071415,0.000000,0.000000
2008-04-08 00:00:00+08:00,0.156476,0.156476,0.151216,0.151216,18491462,0.000000,0.000000
2008-04-09 00:00:00+08:00,0.151216,0.151216,0.148586,0.148586,2945830,0.000000,0.000000
2008-04-10 00:00:00+08:00,0.151216,0.151216,0.147272,0.148586,1479092,0.000000,0.000000
2008-04-11 00:00:00+08:00,0.148586,0.148586,0.145957,0.147272,5403123,0.000000,0.000000
2008-04-14 00:00:00+08:00,0.148586,0.148586,0.145957,0.145957,1357800,0.000000,0.000000
2008-04-15 00:00:00+08:00,0.145957,0.145957,0.143327,0.144641,3090707,0.000000,0.000000
2008-04-16 00:00:00+08:00,0.145957,0.147271,0.145957,0.145957,1988969,0.000000,0.000000
2008-04-17 00:00:00+08:00,0.147272,0.147272,0.147272,0.147272,654753,0.000000,0.000000
2008-04-18 00:00:00+08:00,0.147272,0.149901,0.147272,0.148586,1236507,0.000000,0.000000
2008-04-21 00:00:00+08:00,0.149901,0.151216,0.148586,0.148586,511000,0.000000,0.000000
2008-04-22 00:00:00+08:00,0.148586,0.152531,0.148586,0.151216,778292,0.000000,0.000000
2008-04-23 00:00:00+08:00,0.151216,0.153846,0.151216,0.152531,1849707,0.000000,0.000000
2008-04-24 00:00:00+08:00,0.153846,0.153846,0.151216,0.151216,612076,0.000000,0.000000
2008-04-25 00:00:00+08:00,0.152531,0.152531,0.149901,0.151216,471692,0.000000,0.000000
2008-04-28 00:00:00+08:00,0.152531,0.153846,0.147272,0.148586,3414154,0.000000,0.000000
2008-04-29 00:00:00+08:00,0.149901,0.151216,0.148586,0.148586,4437277,0.000000,0.000000
2008-04-30 00:00:00+08:00,0.149901,0.149901,0.148586,0.149901,3757815,0.000000,0.000000
2008-05-02 00:00:00+08:00,0.149901,0.153846,0.149901,0.149901,5084169,0.000000,0.000000
2008-05-05 00:00:00+08:00,0.152531,0.153846,0.147272,0.147272,12283093,0.000000,0.000000
2008-05-06 00:00:00+08:00,0.151925,0.151925,0.149187,0.149187,3080600,0.019589,0.000000
2008-05-07 00:00:00+08:00,0.151925,0.151925,0.149187,0.149187,1754246,0.000000,0.000000
2008-05-08 00:00:00+08:00,0.149187,0.150556,0.149187,0.150556,1151153,0.000000,0.000000
2008-05-09 00:00:00+08:00,0.150556,0.150556,0.149187,0.150556,2376430,0.000000,0.000000
2008-05-12 00:00:00+08:00,0.150556,0.151925,0.150556,0.150556,1044461,0.000000,0.000000
2008-05-13 00:00:00+08:00,0.151925,0.151925,0.150556,0.150556,2131600,0.000000,0.000000
2008-05-14 00:00:00+08:00,0.150556,0.151925,0.150556,0.151925,1312877,0.000000,0.000000
2008-05-15 00:00:00+08:00,0.150556,0.151925,0.149187,0.151925,3705031,0.000000,0.000000
2008-05-16 00:00:00+08:00,0.150556,0.151925,0.149187,0.150556,2542646,0.000000,0.000000
2008-05-20 00:00:00+08:00,0.151925,0.151925,0.150556,0.150556,1477969,0.000000,0.000000
2008-05-21 00:00:00+08:00,0.150556,0.150556,0.150556,0.150556,689569,0.000000,0.000000
2008-05-22 00:00:00+08:00,0.151925,0.151925,0.150556,0.151925,2835769,0.000000,0.000000
2008-05-23 00:00:00+08:00,0.151925,0.151925,0.151925,0.151925,103323,0.000000,0.000000
2008-05-26 00:00:00+08:00,0.150556,0.151925,0.150556,0.151925,737861,0.000000,0.000000
2008-05-27 00:00:00+08:00,0.151925,0.151925,0.150556,0.150556,815353,0.000000,0.000000
2008-05-28 00:00:00+08:00,0.150556,0.151925,0.149187,0.149187,584000,0.000000,0.000000
2008-05-29 00:00:00+08:00,0.150556,0.151925,0.150556,0.151925,1399353,0.000000,0.000000
2008-05-30 00:00:00+08:00,0.151925,0.151925,0.150556,0.151925,2526923,0.000000,0.000000
2008-06-02 00:00:00+08:00,0.151925,0.153294,0.150556,0.150556,550307,0.000000,0.000000
2008-06-03 00:00:00+08:00,0.150556,0.150556,0.149187,0.150556,1317369,0.000000,0.000000
2008-06-04 00:00:00+08:00,0.149187,0.150556,0.149187,0.150556,323446,0.000000,0.000000
2008-06-05 00:00:00+08:00,0.151925,0.154662,0.150556,0.154662,2214707,0.000000,0.000000
2008-06-06 00:00:00+08:00,0.153294,0.153294,0.150556,0.150556,956861,0.000000,0.000000
2008-06-09 00:00:00+08:00,0.150556,0.150556,0.147819,0.150556,1038846,0.000000,0.000000
2008-06-10 00:00:00+08:00,0.150556,0.150556,0.149187,0.150556,700800,0.000000,0.000000
2008-06-11 00:00:00+08:00,0.150556,0.150556,0.149187,0.149187,805246,0.000000,0.000000
2008-06-12 00:00:00+08:00,0.147819,0.149187,0.147819,0.147819,586246,0.000000,0.000000
2008-06-13 00:00:00+08:00,0.149187,0.150556,0.147819,0.150556,1793553,0.000000,0.000000
2008-06-16 00:00:00+08:00,0.150556,0.150556,0.150556,0.150556,440246,0.000000,0.000000
2008-06-17 00:00:00+08:00,0.150556,0.150556,0.149187,0.149187,575015,0.000000,0.000000
2008-06-18 00:00:00+08:00,0.150556,0.150556,0.147819,0.147819,450353,0.000000,0.000000
2008-06-19 00:00:00+08:00,0.149187,0.149187,0.147819,0.149187,569400,0.000000,0.000000
2008-06-20 00:00:00+08:00,0.147819,0.149187,0.147819,0.147819,1185969,0.000000,0.000000
2008-06-23 00:00:00+08:00,0.146450,0.146450,0.145081,0.145081,525600,0.000000,0.000000
2008-06-24 00:00:00+08:00,0.145081,0.145081,0.145081,0.145081,581753,0.000000,0.000000
2008-06-25 00:00:00+08:00,0.145081,0.145081,0.145081,0.145081,307723,0.000000,0.000000
2008-06-26 00:00:00+08:00,0.147819,0.147819,0.145081,0.145081,361630,0.000000,0.000000
2008-06-27 00:00:00+08:00,0.146450,0.147819,0.143713,0.147819,340292,0.000000,0.000000
2008-06-30 00:00:00+08:00,0.147819,0.150556,0.146450,0.149187,1004030,0.000000,0.000000
2008-07-01 00:00:00+08:00,0.149187,0.149187,0.147819,0.147819,140384,0.000000,0.000000
2008-07-02 00:00:00+08:00,0.147819,0.147819,0.146450,0.147819,224615,0.000000,0.000000
2008-07-03 00:00:00+08:00,0.145081,0.145081,0.143713,0.145081,188676,0.000000,0.000000
2008-07-04 00:00:00+08:00,0.145081,0.145081,0.142344,0.142344,307723,0.000000,0.000000
2008-07-07 00:00:00+08:00,0.142344,0.145081,0.142344,0.143713,292000,0.000000,0.000000
2008-07-08 00:00:00+08:00,0.143713,0.147819,0.143713,0.146450,433507,0.000000,0.000000
2008-07-09 00:00:00+08:00,0.146450,0.147819,0.145081,0.146450,267292,0.000000,0.000000
2008-07-10 00:00:00+08:00,0.143713,0.145081,0.143713,0.145081,64015,0.000000,0.000000
2008-07-11 00:00:00+08:00,0.145081,0.146450,0.142344,0.142344,907446,0.000000,0.000000
2008-07-14 00:00:00+08:00,0.142344,0.142344,0.140975,0.142344,135892,0.000000,0.000000
2008-07-15 00:00:00+08:00,0.140975,0.145081,0.140975,0.145081,384092,0.000000,0.000000
2008-07-16 00:00:00+08:00,0.140975,0.140975,0.139607,0.139607,49415,0.000000,0.000000
2008-07-17 00:00:00+08:00,0.145081,0.149187,0.143713,0.147819,786153,0.000000,0.000000
2008-07-18 00:00:00+08:00,0.147819,0.150556,0.147819,0.150556,646892,0.000000,0.000000
2008-07-21 00:00:00+08:00,0.146450,0.150556,0.146450,0.150556,179692,0.000000,0.000000
2008-07-22 00:00:00+08:00,0.146450,0.147819,0.146450,0.146450,74123,0.000000,0.000000
2008-07-23 00:00:00+08:00,0.150556,0.154662,0.150556,0.154662,487415,0.000000,0.000000
2008-07-24 00:00:00+08:00,0.157400,0.161506,0.156031,0.161506,2000200,0.000000,0.000000
2008-07-25 00:00:00+08:00,0.158768,0.160137,0.154662,0.160137,402061,0.000000,0.000000
2008-07-28 00:00:00+08:00,0.160137,0.161506,0.160137,0.160137,134769,0.000000,0.000000
2008-07-29 00:00:00+08:00,0.160137,0.161506,0.158769,0.161506,676092,0.000000,0.000000
2008-07-30 00:00:00+08:00,0.162875,0.165612,0.161506,0.165612,3318692,0.000000,0.000000
2008-07-31 00:00:00+08:00,0.164243,0.164243,0.164243,0.164243,1145538,0.000000,0.000000
2008-08-01 00:00:00+08:00,0.162875,0.162875,0.161506,0.162875,578384,0.000000,0.000000
2008-08-04 00:00:00+08:00,0.162875,0.162875,0.156031,0.161506,441369,0.000000,0.000000
2008-08-05 00:00:00+08:00,0.161506,0.162874,0.160137,0.160137,349276,0.000000,0.000000
2008-08-06 00:00:00+08:00,0.161506,0.164243,0.161506,0.162875,2312415,0.000000,0.000000
2008-08-07 00:00:00+08:00,0.158768,0.162874,0.158768,0.160137,162846,0.000000,0.000000
2008-08-08 00:00:00+08:00,0.158768,0.160137,0.158768,0.158768,115676,0.000000,0.000000
2008-08-11 00:00:00+08:00,0.162983,0.164388,0.161578,0.164388,1462246,0.013356,0.000000
2008-08-12 00:00:00+08:00,0.164388,0.164388,0.161578,0.164388,764815,0.000000,0.000000
2008-08-13 00:00:00+08:00,0.164389,0.164389,0.161579,0.162984,901830,0.000000,0.000000
2008-08-14 00:00:00+08:00,0.165794,0.165794,0.162984,0.162984,918676,0.000000,0.000000
2008-08-15 00:00:00+08:00,0.162983,0.164388,0.160173,0.164388,672723,0.000000,0.000000
2008-08-18 00:00:00+08:00,0.162984,0.162984,0.160174,0.160174,151615,0.000000,0.000000
2008-08-19 00:00:00+08:00,0.161579,0.161579,0.157363,0.157363,101076,0.000000,0.000000
2008-08-20 00:00:00+08:00,0.160174,0.161579,0.157363,0.160174,826584,0.000000,0.000000
2008-08-21 00:00:00+08:00,0.161579,0.161579,0.160174,0.161579,1028738,0.000000,0.000000
2008-08-22 00:00:00+08:00,0.158768,0.158768,0.158768,0.158768,3369,0.000000,0.000000
2008-08-25 00:00:00+08:00,0.160174,0.164389,0.160174,0.162984,1064676,0.000000,0.000000
2008-08-26 00:00:00+08:00,0.161579,0.162984,0.160174,0.160174,886107,0.000000,0.000000
2008-08-27 00:00:00+08:00,0.161579,0.161579,0.161579,0.161579,706415,0.000000,0.000000
2008-08-28 00:00:00+08:00,0.161579,0.161579,0.158768,0.160174,2827907,0.000000,0.000000
2008-08-29 00:00:00+08:00,0.164389,0.172819,0.162984,0.162984,12880570,0.000000,0.000000
2008-09-01 00:00:00+08:00,0.160174,0.170009,0.160174,0.160174,0,0.000000,0.000000
2008-09-02 00:00:00+08:00,0.160174,0.162984,0.160174,0.160174,0,0.000000,0.000000
2008-09-03 00:00:00+08:00,0.162983,0.165794,0.162983,0.164388,215630,0.000000,0.000000
2008-09-04 00:00:00+08:00,0.165794,0.165794,0.160174,0.160174,162846,0.000000,0.000000
2008-09-05 00:00:00+08:00,0.160174,0.160174,0.157363,0.157363,146000,0.000000,0.000000
2008-09-08 00:00:00+08:00,0.157363,0.168604,0.157363,0.165794,567153,0.000000,0.000000
2008-09-09 00:00:00+08:00,0.165794,0.165794,0.162983,0.164388,235846,0.000000,0.000000
2008-09-10 00:00:00+08:00,0.164388,0.164388,0.160173,0.164388,250446,0.000000,0.000000
2008-09-11 00:00:00+08:00,0.162984,0.162984,0.162984,0.162984,11230,0.000000,0.000000
2008-09-12 00:00:00+08:00,0.162984,0.162984,0.161579,0.162984,5245892,0.000000,0.000000
2008-09-15 00:00:00+08:00,0.157363,0.160174,0.151743,0.160174,265046,0.000000,0.000000
2008-09-16 00:00:00+08:00,0.153148,0.153148,0.148933,0.150338,572769,0.000000,0.000000
2008-09-17 00:00:00+08:00,0.148933,0.150338,0.140503,0.140503,953492,0.000000,0.000000
2008-09-18 00:00:00+08:00,0.137693,0.140503,0.133478,0.134883,934400,0.000000,0.000000
2008-09-19 00:00:00+08:00,0.140503,0.143313,0.137693,0.143313,2816677,0.000000,0.000000
2008-09-22 00:00:00+08:00,0.151743,0.151743,0.140503,0.140503,1344323,0.000000,0.000000
2008-09-23 00:00:00+08:00,0.140503,0.143313,0.136288,0.141908,1626215,0.000000,0.000000
2008-09-24 00:00:00+08:00,0.140503,0.146123,0.139098,0.143313,5197600,0.000000,0.000000
2008-09-25 00:00:00+08:00,0.143313,0.147528,0.140503,0.147528,2344984,0.000000,0.000000
2008-09-26 00:00:00+08:00,0.144718,0.148933,0.144718,0.148933,584000,0.000000,0.000000
2008-09-29 00:00:00+08:00,0.147528,0.148933,0.141908,0.143313,333553,0.000000,0.000000
2008-09-30 00:00:00+08:00,0.134883,0.153148,0.132073,0.144718,2506707,0.000000,0.000000
2008-10-02 00:00:00+08:00,0.141908,0.151743,0.141908,0.151743,626676,0.000000,0.000000
2008-10-03 00:00:00+08:00,0.150338,0.154553,0.143313,0.153148,770430,0.000000,0.000000
2008-10-06 00:00:00+08:00,0.148933,0.148933,0.143313,0.148933,181938,0.000000,0.000000
2008-10-07 00:00:00+08:00,0.136288,0.146123,0.136288,0.144718,509876,0.000000,0.000000
2008-10-08 00:00:00+08:00,0.140503,0.143313,0.136288,0.140503,2385415,0.000000,0.000000
2008-10-09 00:00:00+08:00,0.140503,0.141908,0.136288,0.137693,4856184,0.000000,0.000000
2008-10-10 00:00:00+08:00,0.126453,0.127858,0.112402,0.115212,2501092,0.000000,0.000000
2008-10-13 00:00:00+08:00,0.120832,0.120832,0.098352,0.106782,3185046,0.000000,0.000000
2008-10-14 00:00:00+08:00,0.118022,0.120832,0.110997,0.118022,2622384,0.000000,0.000000
2008-10-15 00:00:00+08:00,0.109592,0.109592,0.106782,0.106782,146000,0.000000,0.000000
2008-10-16 00:00:00+08:00,0.098352,0.101162,0.094137,0.096947,792892,0.000000,0.000000
2008-10-17 00:00:00+08:00,0.096947,0.098352,0.081492,0.081492,2267492,0.000000,0.000000
2008-10-20 00:00:00+08:00,0.082897,0.082897,0.075871,0.077276,703046,0.000000,0.000000
2008-10-21 00:00:00+08:00,0.080087,0.080087,0.077276,0.077276,1673384,0.000000,0.000000
2008-10-22 00:00:00+08:00,0.080087,0.080087,0.075871,0.077276,972584,0.000000,0.000000
2008-10-23 00:00:00+08:00,0.075871,0.075871,0.067441,0.067441,2742554,0.000000,0.000000
2008-10-24 00:00:00+08:00,0.068846,0.068846,0.053391,0.053391,4408077,0.000000,0.000000
2008-10-27 00:00:00+08:00,0.053391,0.053391,0.053391,0.053391,0,0.000000,0.000000
2008-10-29 00:00:00+08:00,0.057606,0.064631,0.056201,0.064631,5427831,0.000000,0.000000
2008-10-30 00:00:00+08:00,0.061821,0.064631,0.059011,0.063226,2830154,0.000000,0.000000
2008-10-31 00:00:00+08:00,0.070251,0.073061,0.064631,0.071656,2492107,0.000000,0.000000
2008-11-03 00:00:00+08:00,0.073061,0.091327,0.073061,0.081492,4581031,0.000000,0.000000
2008-11-04 00:00:00+08:00,0.085707,0.087112,0.081492,0.084302,1828369,0.000000,0.000000
2008-11-05 00:00:00+08:00,0.084302,0.091327,0.082897,0.089922,4805646,0.000000,0.000000
2008-11-06 00:00:00+08:00,0.084302,0.085707,0.081492,0.082897,2061969,0.000000,0.000000
2008-11-07 00:00:00+08:00,0.081492,0.082897,0.078682,0.081492,1589153,0.000000,0.000000
2008-11-10 00:00:00+08:00,0.084302,0.085707,0.081492,0.084302,2362954,0.000000,0.000000
2008-11-11 00:00:00+08:00,0.085707,0.085707,0.081492,0.084302,595230,0.000000,0.000000
2008-11-12 00:00:00+08:00,0.082897,0.085707,0.082897,0.085707,539076,0.000000,0.000000
2008-11-13 00:00:00+08:00,0.081492,0.084302,0.081492,0.084302,819846,0.000000,0.000000
2008-11-14 00:00:00+08:00,0.084302,0.084302,0.081492,0.082897,889476,0.000000,0.000000
2008-11-17 00:00:00+08:00,0.083194,0.083194,0.080223,0.081708,2284338,0.014247,0.000000
2008-11-18 00:00:00+08:00,0.080223,0.086165,0.075766,0.075766,1426307,0.000000,0.000000
2008-11-19 00:00:00+08:00,0.075766,0.075766,0.065367,0.065367,1896877,0.000000,0.000000
2008-11-20 00:00:00+08:00,0.062396,0.071309,0.062396,0.071309,336923,0.000000,0.000000
2008-11-21 00:00:00+08:00,0.066852,0.072795,0.066852,0.071309,262800,0.000000,0.000000
2008-11-24 00:00:00+08:00,0.074280,0.081708,0.071309,0.080223,1125323,0.000000,0.000000
2008-11-25 00:00:00+08:00,0.083194,0.084680,0.081708,0.081708,1375769,0.000000,0.000000
2008-11-26 00:00:00+08:00,0.080223,0.086165,0.080223,0.086165,1346569,0.000000,0.000000
2008-11-27 00:00:00+08:00,0.089137,0.089137,0.086165,0.087651,1256723,0.000000,0.000000
2008-11-28 00:00:00+08:00,0.087651,0.090622,0.083194,0.083194,2967169,0.000000,0.000000
2008-12-01 00:00:00+08:00,0.081708,0.081708,0.078737,0.078737,671600,0.000000,0.000000
2008-12-02 00:00:00+08:00,0.078737,0.078737,0.074280,0.074280,312215,0.000000,0.000000
2008-12-03 00:00:00+08:00,0.080223,0.081708,0.080223,0.081708,1686861,0.000000,0.000000
2008-12-04 00:00:00+08:00,0.081708,0.081708,0.081708,0.081708,116800,0.000000,0.000000
2008-12-05 00:00:00+08:00,0.080223,0.081708,0.078737,0.078737,1784569,0.000000,0.000000
2008-12-09 00:00:00+08:00,0.086165,0.089136,0.086165,0.089136,2331507,0.000000,0.000000
2008-12-10 00:00:00+08:00,0.093593,0.093593,0.089137,0.090622,663738,0.000000,0.000000
2008-12-11 00:00:00+08:00,0.092108,0.092108,0.089137,0.090622,840061,0.000000,0.000000
2008-12-12 00:00:00+08:00,0.089136,0.092108,0.089136,0.089136,450353,0.000000,0.000000
2008-12-15 00:00:00+08:00,0.090622,0.092108,0.090622,0.092108,205523,0.000000,0.000000
2008-12-16 00:00:00+08:00,0.093593,0.095079,0.092108,0.093593,722138,0.000000,0.000000
2008-12-17 00:00:00+08:00,0.098050,0.098050,0.095079,0.095079,756953,0.000000,0.000000
2008-12-18 00:00:00+08:00,0.098050,0.098050,0.089136,0.095079,722138,0.000000,0.000000
2008-12-19 00:00:00+08:00,0.098050,0.098050,0.089136,0.089136,877123,0.000000,0.000000
2008-12-22 00:00:00+08:00,0.089136,0.098050,0.089136,0.092108,1072538,0.000000,0.000000
2008-12-23 00:00:00+08:00,0.090622,0.098050,0.089136,0.092108,587369,0.000000,0.000000
