Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RClose
2010-04-01 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659543.594488
2010-04-05 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659543.625984
2010-04-06 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659543.657480
2010-04-07 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659543.688976
2010-04-08 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659543.720472
2010-04-09 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659543.751968
2010-04-12 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659543.783464
2010-04-13 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659543.814960
2010-04-14 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659543.846457
2010-04-15 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659543.877953
2010-04-16 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659543.909449
2010-04-19 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659543.940945
2010-04-20 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659543.972441
2010-04-21 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659544.003937
2010-04-22 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659544.035433
2010-04-23 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659544.066929
2010-04-26 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659544.098425
2010-04-27 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659544.129921
2010-04-28 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659544.161417
2010-04-29 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659544.192914
2010-04-30 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659544.224410
2010-05-03 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659544.255906
2010-05-04 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659544.287402
2010-05-05 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659544.318898
2010-05-06 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659544.350394
2010-05-07 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659544.381890
2010-05-10 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659544.413386
2010-05-11 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659544.444882
2010-05-12 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659544.476378
2010-05-13 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659544.507874
2010-05-14 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659544.539370
2010-05-17 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659544.570866
2010-05-18 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659544.602362
2010-05-19 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659544.633858
2010-05-20 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659544.665354
2010-05-21 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659544.696850
2010-05-24 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659544.728346
2010-05-25 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659544.759842
2010-05-26 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659544.791338
2010-05-27 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659544.822834
2010-05-28 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659544.854331
2010-06-01 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659544.885827
2010-06-02 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659544.917323
2010-06-03 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659544.948819
2010-06-04 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659544.980315
2010-06-07 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659545.011811
2010-06-08 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659545.043307
2010-06-09 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659545.074803
2010-06-10 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659545.106299
2010-06-11 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659545.137795
2010-06-14 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659545.169291
2010-06-15 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659545.200788
2010-06-16 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659545.232284
2010-06-17 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659545.263780
2010-06-18 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659545.295276
2010-06-21 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659545.326772
2010-06-22 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659545.358268
2010-06-23 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659545.389764
2010-06-24 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659545.421260
2010-06-25 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659545.452756
2010-06-28 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659545.484252
2010-06-29 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659545.515748
2010-06-30 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659545.547244
2010-07-01 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659545.578740
2010-07-02 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659545.610236
2010-07-06 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659545.641732
2010-07-07 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659545.673228
2010-07-08 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659545.704724
2010-07-09 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659545.736220
2010-07-12 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659545.767716
2010-07-13 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659545.799212
2010-07-14 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659545.830709
2010-07-15 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659545.862205
2010-07-16 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659545.893701
2010-07-19 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659545.925197
2010-07-20 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659545.956693
2010-07-21 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659545.988189
2010-07-22 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659546.019685
2010-07-23 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659546.051181
2010-07-26 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659546.082677
2010-07-27 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659546.114173
2010-07-28 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659546.145669
2010-07-29 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659546.177166
2010-07-30 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659546.208662
2010-08-02 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659546.240158
2010-08-03 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659546.271654
2010-08-04 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659546.303150
2010-08-05 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659546.334646
2010-08-06 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659546.366142
2010-08-09 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659546.397638
2010-08-10 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659546.429134
2010-08-11 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659546.460630
2010-08-12 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659546.492126
2010-08-13 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659546.523622
2010-08-16 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659546.555118
2010-08-17 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659546.586614
2010-08-18 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659546.618110
2010-08-19 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659546.649606
2010-08-20 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659546.681102
2010-08-23 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659546.712598
2010-08-24 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659546.744094
2010-08-25 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659546.775590
2010-08-26 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659546.807086
2010-08-27 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659546.838583
2010-08-30 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659546.870079
2010-08-31 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659546.901575
2010-09-01 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659546.933071
2010-09-02 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659546.964567
2010-09-03 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659546.996063
2010-09-07 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659547.027559
2010-09-08 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659547.059055
2010-09-09 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659547.090551
2010-09-10 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659547.122047
2010-09-13 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659547.153543
2010-09-14 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659547.185040
2010-09-15 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659547.216536
2010-09-16 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659547.248032
2010-09-17 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659547.279528
2010-09-20 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659547.311024
2010-09-21 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659547.342520
2010-09-22 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659547.374016
2010-09-23 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659547.405512
2010-09-24 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659547.437008
2010-09-27 00:00:00-04:00,3968659456.000000,3968659456.000000,3968659456.000000,3968659456.000000,0,0.000000,0.000000,0.000000,3968659547.468504
2010-09-28 00:00:00-04:00,-3929170176.000000,-3929170176.000000,-3929170176.000000,-3929170176.000000,0,4.000000,0.000000,0.000000,-3929170084.500000
2010-09-29 00:00:00-04:00,-3929170176.000000,-3929170176.000000,-3929170176.000000,-3929170176.000000,0,0.000000,0.000000,0.000000,-3929170084.468254
