Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-03-24 00:00:00+08:00,108.120003,108.230003,107.470001,107.610001,8000,0.000000,0.000000,0.000000
2010-03-25 00:00:00+08:00,106.800003,107.129997,106.529999,107.080002,34600,0.000000,0.000000,0.000000
2010-03-26 00:00:00+08:00,106.800003,108.000000,106.800003,108.000000,21240,0.000000,0.000000,0.000000
2010-03-29 00:00:00+08:00,108.019997,109.250000,108.019997,109.000000,23670,0.000000,0.000000,0.000000
2010-03-30 00:00:00+08:00,109.080002,109.320000,108.849998,109.300003,18590,0.000000,0.000000,0.000000
2010-03-31 00:00:00+08:00,108.800003,108.980003,108.440002,108.870003,17600,0.000000,0.000000,0.000000
2010-04-01 00:00:00+08:00,109.160004,109.500000,109.010002,109.260002,13800,0.000000,0.000000,0.000000
2010-04-05 00:00:00+08:00,110.290001,110.480003,110.180000,110.480003,7480,0.000000,0.000000,0.000000
2010-04-06 00:00:00+08:00,110.559998,110.620003,109.900002,109.900002,3500,0.000000,0.000000,0.000000
2010-04-07 00:00:00+08:00,111.099998,111.400002,110.830002,110.919998,17370,0.000000,0.000000,0.000000
2010-04-08 00:00:00+08:00,112.290001,112.300003,111.900002,112.089996,14420,0.000000,0.000000,0.000000
2010-04-09 00:00:00+08:00,112.559998,113.239998,112.559998,113.180000,15170,0.000000,0.000000,0.000000
2010-04-12 00:00:00+08:00,113.510002,114.279999,113.510002,113.879997,8740,0.000000,0.000000,0.000000
2010-04-13 00:00:00+08:00,112.980003,113.019997,112.879997,112.879997,1260,0.000000,0.000000,0.000000
2010-04-14 00:00:00+08:00,112.940002,113.519997,112.940002,113.519997,1740,0.000000,0.000000,0.000000
2010-04-15 00:00:00+08:00,113.379997,113.400002,113.000000,113.000000,530,0.000000,0.000000,0.000000
2010-04-16 00:00:00+08:00,113.440002,113.440002,112.930000,113.199997,11410,0.000000,0.000000,0.000000
2010-04-19 00:00:00+08:00,112.849998,112.849998,110.209999,110.209999,12370,0.000000,0.000000,0.000000
2010-04-20 00:00:00+08:00,111.260002,111.739998,111.199997,111.739998,1680,0.000000,0.000000,0.000000
2010-04-21 00:00:00+08:00,111.800003,112.080002,111.800003,112.080002,880,0.000000,0.000000,0.000000
2010-04-22 00:00:00+08:00,112.099998,112.470001,112.099998,112.430000,780,0.000000,0.000000,0.000000
2010-04-23 00:00:00+08:00,112.430000,112.430000,111.500000,111.769997,1350,0.000000,0.000000,0.000000
2010-04-26 00:00:00+08:00,113.379997,113.580002,112.980003,113.080002,2680,0.000000,0.000000,0.000000
2010-04-27 00:00:00+08:00,113.080002,113.150002,112.879997,112.959999,490,0.000000,0.000000,0.000000
2010-04-28 00:00:00+08:00,114.160004,114.220001,113.879997,114.040001,4050,0.000000,0.000000,0.000000
2010-04-29 00:00:00+08:00,114.099998,114.529999,114.019997,114.519997,6180,0.000000,0.000000,0.000000
2010-04-30 00:00:00+08:00,114.820000,115.000000,114.699997,114.900002,7990,0.000000,0.000000,0.000000
2010-05-03 00:00:00+08:00,115.320000,115.389999,115.150002,115.260002,1530,0.000000,0.000000,0.000000
2010-05-04 00:00:00+08:00,115.500000,115.599998,115.239998,115.239998,7080,0.000000,0.000000,0.000000
2010-05-05 00:00:00+08:00,114.349998,114.739998,114.180000,114.739998,10610,0.000000,0.000000,0.000000
2010-05-06 00:00:00+08:00,115.000000,115.500000,114.949997,115.449997,13610,0.000000,0.000000,0.000000
2010-05-07 00:00:00+08:00,116.099998,117.860001,116.099998,117.300003,19900,0.000000,0.000000,0.000000
2010-05-10 00:00:00+08:00,117.839996,117.919998,116.120003,116.820000,4370,0.000000,0.000000,0.000000
2010-05-11 00:00:00+08:00,117.480003,118.419998,117.480003,118.300003,26700,0.000000,0.000000,0.000000
2010-05-12 00:00:00+08:00,119.099998,120.900002,119.099998,120.900002,14180,0.000000,0.000000,0.000000
2010-05-13 00:00:00+08:00,120.900002,121.379997,120.660004,120.750000,50180,0.000000,0.000000,0.000000
2010-05-14 00:00:00+08:00,121.000000,121.269997,120.750000,121.129997,20280,0.000000,0.000000,0.000000
2010-05-17 00:00:00+08:00,121.000000,121.580002,120.800003,120.820000,27980,0.000000,0.000000,0.000000
2010-05-18 00:00:00+08:00,120.000000,120.000000,118.559998,118.660004,27840,0.000000,0.000000,0.000000
2010-05-19 00:00:00+08:00,119.470001,119.470001,118.300003,119.000000,14740,0.000000,0.000000,0.000000
2010-05-20 00:00:00+08:00,118.180000,118.180000,115.699997,116.500000,5190,0.000000,0.000000,0.000000
2010-05-21 00:00:00+08:00,116.180000,116.180000,114.250000,115.000000,16770,0.000000,0.000000,0.000000
2010-05-24 00:00:00+08:00,115.080002,116.720001,115.080002,116.209999,83360,0.000000,0.000000,0.000000
2010-05-25 00:00:00+08:00,116.239998,117.129997,116.209999,116.489998,12880,0.000000,0.000000,0.000000
2010-05-26 00:00:00+08:00,117.599998,118.989998,117.599998,118.900002,24630,0.000000,0.000000,0.000000
2010-05-27 00:00:00+08:00,118.919998,119.339996,118.639999,118.889999,13470,0.000000,0.000000,0.000000
2010-05-31 00:00:00+08:00,118.910004,118.980003,118.500000,118.949997,6590,0.000000,0.000000,0.000000
2010-06-01 00:00:00+08:00,119.019997,119.989998,119.019997,119.820000,26660,0.000000,0.000000,0.000000
2010-06-02 00:00:00+08:00,120.000000,120.000000,119.580002,119.599998,15450,0.000000,0.000000,0.000000
2010-06-03 00:00:00+08:00,119.800003,119.849998,119.550003,119.550003,8510,0.000000,0.000000,0.000000
2010-06-04 00:00:00+08:00,117.989998,118.139999,117.809998,118.089996,11240,0.000000,0.000000,0.000000
2010-06-07 00:00:00+08:00,118.349998,119.349998,118.349998,118.900002,5510,0.000000,0.000000,0.000000
2010-06-08 00:00:00+08:00,120.000000,121.919998,120.000000,121.790001,7060,0.000000,0.000000,0.000000
2010-06-09 00:00:00+08:00,121.870003,121.870003,120.690002,120.949997,13480,0.000000,0.000000,0.000000
2010-06-10 00:00:00+08:00,120.949997,120.949997,119.500000,119.769997,15610,0.000000,0.000000,0.000000
2010-06-11 00:00:00+08:00,119.519997,119.669998,119.400002,119.550003,3780,0.000000,0.000000,0.000000
2010-06-14 00:00:00+08:00,119.949997,120.690002,119.949997,120.620003,2570,0.000000,0.000000,0.000000
2010-06-15 00:00:00+08:00,119.699997,119.889999,119.500000,119.720001,5750,0.000000,0.000000,0.000000
2010-06-16 00:00:00+08:00,120.500000,121.300003,120.500000,120.949997,13250,0.000000,0.000000,0.000000
2010-06-17 00:00:00+08:00,120.839996,120.970001,120.680000,120.690002,10560,0.000000,0.000000,0.000000
2010-06-18 00:00:00+08:00,121.989998,122.139999,121.599998,121.860001,11970,0.000000,0.000000,0.000000
2010-06-21 00:00:00+08:00,122.180000,123.879997,122.180000,123.160004,21860,0.000000,0.000000,0.000000
2010-06-22 00:00:00+08:00,121.150002,121.480003,120.949997,121.360001,6170,0.000000,0.000000,0.000000
2010-06-23 00:00:00+08:00,121.269997,121.790001,121.260002,121.760002,5950,0.000000,0.000000,0.000000
2010-06-24 00:00:00+08:00,121.290001,121.290001,120.309998,120.879997,21150,0.000000,0.000000,0.000000
2010-06-25 00:00:00+08:00,120.849998,122.000000,120.849998,121.800003,1300,0.000000,0.000000,0.000000
2010-06-28 00:00:00+08:00,122.000000,123.120003,122.000000,122.959999,3580,0.000000,0.000000,0.000000
2010-06-29 00:00:00+08:00,122.800003,122.800003,120.699997,120.970001,7690,0.000000,0.000000,0.000000
2010-06-30 00:00:00+08:00,121.680000,121.750000,121.500000,121.660004,6030,0.000000,0.000000,0.000000
2010-07-01 00:00:00+08:00,121.599998,121.599998,121.260002,121.260002,2350,0.000000,0.000000,0.000000
2010-07-02 00:00:00+08:00,120.580002,120.580002,117.720001,118.690002,41980,0.000000,0.000000,0.000000
2010-07-05 00:00:00+08:00,118.510002,118.989998,118.510002,118.860001,40450,0.000000,0.000000,0.000000
2010-07-06 00:00:00+08:00,118.989998,119.059998,117.900002,118.970001,54240,0.000000,0.000000,0.000000
2010-07-07 00:00:00+08:00,118.800003,118.800003,116.360001,116.570000,66760,0.000000,0.000000,0.000000
2010-07-08 00:00:00+08:00,118.019997,118.199997,117.779999,118.010002,10210,0.000000,0.000000,0.000000
2010-07-09 00:00:00+08:00,117.199997,117.500000,117.199997,117.419998,50160,0.000000,0.000000,0.000000
2010-07-12 00:00:00+08:00,118.400002,118.559998,118.239998,118.480003,27710,0.000000,0.000000,0.000000
2010-07-13 00:00:00+08:00,118.199997,118.400002,117.459999,118.099998,15210,0.000000,0.000000,0.000000
2010-07-14 00:00:00+08:00,118.660004,118.860001,118.639999,118.779999,14850,0.000000,0.000000,0.000000
2010-07-15 00:00:00+08:00,118.699997,118.900002,118.540001,118.800003,3120,0.000000,0.000000,0.000000
2010-07-16 00:00:00+08:00,118.620003,118.620003,117.900002,118.059998,3100,0.000000,0.000000,0.000000
2010-07-19 00:00:00+08:00,117.000000,117.000000,116.680000,116.940002,32780,0.000000,0.000000,0.000000
2010-07-20 00:00:00+08:00,115.760002,116.000000,115.720001,115.959999,12420,0.000000,0.000000,0.000000
2010-07-21 00:00:00+08:00,116.699997,116.699997,116.339996,116.400002,7360,0.000000,0.000000,0.000000
2010-07-22 00:00:00+08:00,116.239998,116.470001,115.760002,116.440002,41150,0.000000,0.000000,0.000000
2010-07-23 00:00:00+08:00,116.879997,117.599998,116.879997,117.519997,9900,0.000000,0.000000,0.000000
2010-07-26 00:00:00+08:00,116.779999,116.919998,116.540001,116.540001,4690,0.000000,0.000000,0.000000
2010-07-27 00:00:00+08:00,116.160004,116.199997,115.949997,116.019997,14650,0.000000,0.000000,0.000000
2010-07-28 00:00:00+08:00,113.870003,114.110001,113.750000,114.000000,58840,0.000000,0.000000,0.000000
2010-07-29 00:00:00+08:00,114.190002,114.400002,114.080002,114.290001,8780,0.000000,0.000000,0.000000
2010-07-30 00:00:00+08:00,114.279999,114.529999,114.209999,114.500000,56950,0.000000,0.000000,0.000000
2010-08-02 00:00:00+08:00,115.730003,115.820000,115.620003,115.800003,8560,0.000000,0.000000,0.000000
2010-08-03 00:00:00+08:00,115.900002,115.970001,115.599998,115.800003,5310,0.000000,0.000000,0.000000
2010-08-04 00:00:00+08:00,116.580002,117.040001,116.580002,116.989998,8720,0.000000,0.000000,0.000000
2010-08-05 00:00:00+08:00,117.089996,117.199997,116.820000,117.199997,36330,0.000000,0.000000,0.000000
2010-08-06 00:00:00+08:00,117.199997,117.199997,116.779999,117.000000,7080,0.000000,0.000000,0.000000
2010-08-10 00:00:00+08:00,117.440002,117.500000,117.139999,117.269997,4750,0.000000,0.000000,0.000000
2010-08-11 00:00:00+08:00,117.680000,117.809998,117.160004,117.220001,10830,0.000000,0.000000,0.000000
2010-08-12 00:00:00+08:00,117.220001,117.589996,117.199997,117.589996,2660,0.000000,0.000000,0.000000
2010-08-13 00:00:00+08:00,118.709999,119.089996,118.709999,119.089996,3530,0.000000,0.000000,0.000000
2010-08-16 00:00:00+08:00,119.699997,119.699997,119.599998,119.620003,450,0.000000,0.000000,0.000000
2010-08-17 00:00:00+08:00,120.089996,120.089996,119.959999,119.959999,350,0.000000,0.000000,0.000000
2010-08-18 00:00:00+08:00,120.339996,120.339996,120.160004,120.260002,2160,0.000000,0.000000,0.000000
2010-08-19 00:00:00+08:00,120.440002,120.500000,120.419998,120.500000,1360,0.000000,0.000000,0.000000
2010-08-20 00:00:00+08:00,120.440002,120.500000,120.300003,120.400002,2890,0.000000,0.000000,0.000000
2010-08-23 00:00:00+08:00,119.470001,119.500000,119.360001,119.400002,1250,0.000000,0.000000,0.000000
2010-08-24 00:00:00+08:00,120.379997,120.519997,120.379997,120.519997,550,0.000000,0.000000,0.000000
2010-08-25 00:00:00+08:00,121.000000,121.320000,121.000000,121.279999,850,0.000000,0.000000,0.000000
2010-08-26 00:00:00+08:00,121.040001,121.040001,120.860001,120.860001,570,0.000000,0.000000,0.000000
2010-08-27 00:00:00+08:00,121.040001,121.040001,120.860001,121.040001,2840,0.000000,0.000000,0.000000
2010-08-30 00:00:00+08:00,121.019997,121.019997,120.940002,120.940002,340,0.000000,0.000000,0.000000
2010-08-31 00:00:00+08:00,121.900002,122.070000,121.900002,121.949997,1650,0.000000,0.000000,0.000000
2010-09-01 00:00:00+08:00,122.000000,122.000000,121.800003,121.900002,1080,0.000000,0.000000,0.000000
2010-09-02 00:00:00+08:00,122.000000,122.239998,122.000000,122.239998,820,0.000000,0.000000,0.000000
2010-09-03 00:00:00+08:00,122.000000,122.489998,122.000000,122.360001,30490,0.000000,0.000000,0.000000
2010-09-06 00:00:00+08:00,122.349998,122.349998,121.870003,122.120003,7090,0.000000,0.000000,0.000000
2010-09-07 00:00:00+08:00,122.120003,122.180000,121.989998,122.019997,1410,0.000000,0.000000,0.000000
2010-09-08 00:00:00+08:00,122.339996,123.199997,122.339996,123.040001,11620,0.000000,0.000000,0.000000
2010-09-09 00:00:00+08:00,123.000000,123.000000,122.500000,122.699997,18720,0.000000,0.000000,0.000000
2010-09-13 00:00:00+08:00,121.760002,121.949997,121.599998,121.629997,2030,0.000000,0.000000,0.000000
2010-09-14 00:00:00+08:00,121.739998,122.620003,121.739998,122.510002,2690,0.000000,0.000000,0.000000
2010-09-15 00:00:00+08:00,124.080002,124.199997,123.959999,124.180000,5760,0.000000,0.000000,0.000000
2010-09-16 00:00:00+08:00,123.800003,124.120003,123.750000,124.120003,1540,0.000000,0.000000,0.000000
2010-09-17 00:00:00+08:00,124.440002,125.339996,124.440002,125.199997,28460,0.000000,0.000000,0.000000
2010-09-20 00:00:00+08:00,125.199997,125.339996,124.900002,125.320000,9870,0.000000,0.000000,0.000000
2010-09-21 00:00:00+08:00,125.300003,125.300003,124.629997,124.879997,8120,0.000000,0.000000,0.000000
2010-09-22 00:00:00+08:00,125.110001,126.300003,125.110001,126.199997,6740,0.000000,0.000000,0.000000
2010-09-23 00:00:00+08:00,126.459999,126.459999,126.160004,126.160004,5590,0.000000,0.000000,0.000000
2010-09-24 00:00:00+08:00,126.239998,126.879997,126.209999,126.669998,39180,0.000000,0.000000,0.000000
2010-09-27 00:00:00+08:00,126.669998,127.070000,126.660004,126.870003,1240,0.000000,0.000000,0.000000
2010-09-28 00:00:00+08:00,126.599998,126.779999,125.529999,125.919998,24850,0.000000,0.000000,0.000000
2010-09-29 00:00:00+08:00,127.800003,128.350006,127.739998,127.739998,8260,0.000000,0.000000,0.000000
2010-09-30 00:00:00+08:00,127.889999,128.279999,127.680000,128.100006,5750,0.000000,0.000000,0.000000
2010-10-01 00:00:00+08:00,128.000000,128.490005,127.800003,128.399994,56580,0.000000,0.000000,0.000000
2010-10-04 00:00:00+08:00,128.919998,129.000000,128.699997,128.770004,5200,0.000000,0.000000,0.000000
2010-10-05 00:00:00+08:00,128.559998,129.750000,128.539993,129.729996,16040,0.000000,0.000000,0.000000
2010-10-06 00:00:00+08:00,130.770004,131.820007,130.770004,131.539993,16150,0.000000,0.000000,0.000000
2010-10-07 00:00:00+08:00,131.619995,133.360001,131.520004,133.179993,49890,0.000000,0.000000,0.000000
2010-10-08 00:00:00+08:00,130.990005,130.990005,129.759995,130.350006,235730,0.000000,0.000000,0.000000
2010-10-11 00:00:00+08:00,132.020004,132.320007,131.759995,131.889999,23390,0.000000,0.000000,0.000000
2010-10-12 00:00:00+08:00,131.979996,132.259995,131.059998,131.199997,10550,0.000000,0.000000,0.000000
2010-10-13 00:00:00+08:00,132.380005,132.979996,132.339996,132.869995,62410,0.000000,0.000000,0.000000
2010-10-14 00:00:00+08:00,134.619995,135.600006,134.580002,135.020004,66350,0.000000,0.000000,0.000000
2010-10-15 00:00:00+08:00,135.000000,135.000000,134.699997,134.850006,66070,0.000000,0.000000,0.000000
2010-10-18 00:00:00+08:00,133.490005,133.490005,132.339996,132.860001,120130,0.000000,0.000000,0.000000
2010-10-19 00:00:00+08:00,132.800003,133.869995,132.800003,133.740005,91360,0.000000,0.000000,0.000000
2010-10-20 00:00:00+08:00,133.639999,133.639999,130.520004,131.300003,176600,0.000000,0.000000,0.000000
2010-10-21 00:00:00+08:00,131.899994,131.899994,131.169998,131.610001,82180,0.000000,0.000000,0.000000
2010-10-22 00:00:00+08:00,131.600006,131.600006,128.679993,128.899994,142060,0.000000,0.000000,0.000000
2010-10-25 00:00:00+08:00,130.630005,131.820007,130.630005,131.559998,9140,0.000000,0.000000,0.000000
2010-10-26 00:00:00+08:00,131.500000,131.500000,130.559998,130.720001,89980,0.000000,0.000000,0.000000
2010-10-27 00:00:00+08:00,130.899994,131.100006,129.619995,130.250000,240210,0.000000,0.000000,0.000000
2010-10-28 00:00:00+08:00,130.259995,130.259995,129.419998,129.800003,45010,0.000000,0.000000,0.000000
2010-10-29 00:00:00+08:00,130.860001,131.199997,130.759995,130.779999,5530,0.000000,0.000000,0.000000
2010-11-01 00:00:00+08:00,132.759995,133.419998,132.750000,133.279999,64810,0.000000,0.000000,0.000000
2010-11-02 00:00:00+08:00,132.380005,132.779999,132.229996,132.619995,19460,0.000000,0.000000,0.000000
2010-11-03 00:00:00+08:00,132.399994,132.479996,132.100006,132.449997,20170,0.000000,0.000000,0.000000
2010-11-04 00:00:00+08:00,132.399994,133.070007,131.970001,132.970001,197230,0.000000,0.000000,0.000000
2010-11-08 00:00:00+08:00,136.399994,136.419998,135.429993,135.559998,377350,0.000000,0.000000,0.000000
2010-11-09 00:00:00+08:00,135.860001,138.229996,135.860001,137.610001,73090,0.000000,0.000000,0.000000
2010-11-10 00:00:00+08:00,137.649994,137.809998,136.240005,137.660004,184340,0.000000,0.000000,0.000000
2010-11-11 00:00:00+08:00,137.660004,137.800003,136.880005,137.800003,165590,0.000000,0.000000,0.000000
2010-11-12 00:00:00+08:00,137.800003,137.800003,134.699997,135.399994,167150,0.000000,0.000000,0.000000
2010-11-15 00:00:00+08:00,135.399994,135.399994,133.229996,133.630005,13960,0.000000,0.000000,0.000000
2010-11-16 00:00:00+08:00,133.619995,133.619995,132.660004,133.119995,95750,0.000000,0.000000,0.000000
2010-11-18 00:00:00+08:00,131.479996,132.880005,131.380005,132.880005,170320,0.000000,0.000000,0.000000
2010-11-19 00:00:00+08:00,132.899994,133.210007,132.000000,133.000000,99160,0.000000,0.000000,0.000000
2010-11-22 00:00:00+08:00,132.940002,133.300003,132.839996,133.139999,8870,0.000000,0.000000,0.000000
2010-11-23 00:00:00+08:00,133.199997,133.570007,132.940002,133.449997,18450,0.000000,0.000000,0.000000
2010-11-24 00:00:00+08:00,133.470001,134.729996,133.470001,134.470001,19640,0.000000,0.000000,0.000000
2010-11-25 00:00:00+08:00,133.639999,134.080002,133.639999,133.899994,12660,0.000000,0.000000,0.000000
2010-11-26 00:00:00+08:00,133.699997,136.360001,133.350006,133.669998,28740,0.000000,0.000000,0.000000
2010-11-29 00:00:00+08:00,133.000000,133.669998,132.199997,133.619995,200620,0.000000,0.000000,0.000000
2010-11-30 00:00:00+08:00,133.639999,133.899994,133.369995,133.899994,8400,0.000000,0.000000,0.000000
2010-12-01 00:00:00+08:00,135.350006,136.080002,135.119995,135.570007,51760,0.000000,0.000000,0.000000
2010-12-02 00:00:00+08:00,135.800003,136.100006,135.800003,135.990005,16770,0.000000,0.000000,0.000000
2010-12-03 00:00:00+08:00,133.000000,135.910004,133.000000,135.880005,1830,0.000000,0.000000,0.000000
2010-12-06 00:00:00+08:00,137.929993,138.490005,137.710007,137.710007,38310,0.000000,0.000000,0.000000
2010-12-07 00:00:00+08:00,137.720001,139.000000,137.720001,138.520004,50750,0.000000,0.000000,0.000000
2010-12-08 00:00:00+08:00,138.240005,138.240005,135.669998,136.470001,94980,0.000000,0.000000,0.000000
2010-12-09 00:00:00+08:00,136.300003,136.300003,135.300003,135.889999,18760,0.000000,0.000000,0.000000
2010-12-10 00:00:00+08:00,135.619995,136.000000,135.619995,135.899994,1050,0.000000,0.000000,0.000000
2010-12-13 00:00:00+08:00,135.940002,136.080002,135.240005,135.750000,33640,0.000000,0.000000,0.000000
2010-12-14 00:00:00+08:00,136.309998,137.399994,136.309998,137.259995,20700,0.000000,0.000000,0.000000
2010-12-15 00:00:00+08:00,136.990005,136.990005,135.500000,136.149994,61880,0.000000,0.000000,0.000000
2010-12-16 00:00:00+08:00,135.990005,135.990005,134.800003,135.610001,89580,0.000000,0.000000,0.000000
2010-12-17 00:00:00+08:00,135.000000,135.000000,134.220001,134.559998,44910,0.000000,0.000000,0.000000
2010-12-20 00:00:00+08:00,134.570007,135.559998,134.570007,135.399994,75550,0.000000,0.000000,0.000000
2010-12-21 00:00:00+08:00,135.399994,135.720001,135.089996,135.720001,59220,0.000000,0.000000,0.000000
2010-12-22 00:00:00+08:00,135.649994,135.860001,135.649994,135.800003,32200,0.000000,0.000000,0.000000
2010-12-23 00:00:00+08:00,135.600006,135.610001,135.399994,135.399994,35600,0.000000,0.000000,0.000000
2010-12-24 00:00:00+08:00,135.399994,135.610001,134.899994,135.500000,1812000,0.000000,0.000000,0.000000
2010-12-27 00:00:00+08:00,135.199997,135.470001,134.759995,135.259995,67740,0.000000,0.000000,0.000000
2010-12-28 00:00:00+08:00,135.500000,136.000000,135.500000,135.940002,58810,0.000000,0.000000,0.000000
2010-12-29 00:00:00+08:00,137.130005,137.559998,137.080002,137.350006,43580,0.000000,0.000000,0.000000
2010-12-30 00:00:00+08:00,137.500000,138.339996,137.500000,138.279999,27240,0.000000,0.000000,0.000000
2010-12-31 00:00:00+08:00,138.000000,138.000000,137.339996,137.500000,0,0.000000,0.000000,0.000000
2011-01-03 00:00:00+08:00,137.600006,138.800003,137.600006,138.619995,3380,0.000000,0.000000,0.000000
2011-01-04 00:00:00+08:00,138.149994,138.250000,137.509995,137.509995,13070,0.000000,0.000000,0.000000
2011-01-05 00:00:00+08:00,134.949997,135.339996,134.529999,135.250000,116680,0.000000,0.000000,0.000000
2011-01-06 00:00:00+08:00,135.240005,135.240005,134.279999,134.479996,60150,0.000000,0.000000,0.000000
2011-01-07 00:00:00+08:00,134.479996,134.479996,133.000000,133.199997,68960,0.000000,0.000000,0.000000
2011-01-10 00:00:00+08:00,133.009995,134.289993,133.009995,134.210007,118740,0.000000,0.000000,0.000000
2011-01-11 00:00:00+08:00,134.279999,135.020004,134.210007,134.889999,50920,0.000000,0.000000,0.000000
2011-01-12 00:00:00+08:00,135.000000,135.479996,135.000000,135.149994,59960,0.000000,0.000000,0.000000
2011-01-13 00:00:00+08:00,135.300003,135.500000,135.149994,135.320007,3310,0.000000,0.000000,0.000000
2011-01-14 00:00:00+08:00,135.309998,135.309998,133.800003,134.050003,7740,0.000000,0.000000,0.000000
2011-01-17 00:00:00+08:00,133.770004,133.770004,133.020004,133.119995,53000,0.000000,0.000000,0.000000
2011-01-18 00:00:00+08:00,133.160004,133.660004,133.000000,133.630005,5330,0.000000,0.000000,0.000000
2011-01-19 00:00:00+08:00,133.919998,134.320007,133.919998,134.100006,39390,0.000000,0.000000,0.000000
2011-01-20 00:00:00+08:00,134.000000,134.000000,133.100006,133.410004,39700,0.000000,0.000000,0.000000
2011-01-21 00:00:00+08:00,132.000000,132.000000,131.399994,131.850006,70490,0.000000,0.000000,0.000000
2011-01-24 00:00:00+08:00,131.789993,132.160004,131.649994,131.889999,12750,0.000000,0.000000,0.000000
2011-01-25 00:00:00+08:00,131.589996,131.589996,129.919998,130.110001,79830,0.000000,0.000000,0.000000
2011-01-26 00:00:00+08:00,130.149994,130.789993,130.149994,130.759995,38840,0.000000,0.000000,0.000000
2011-01-27 00:00:00+08:00,131.300003,131.660004,130.639999,130.639999,2000,0.000000,0.000000,0.000000
2011-01-28 00:00:00+08:00,128.240005,128.710007,127.860001,128.539993,89540,0.000000,0.000000,0.000000
2011-01-31 00:00:00+08:00,130.410004,131.000000,130.119995,130.119995,53020,0.000000,0.000000,0.000000
2011-02-01 00:00:00+08:00,130.699997,130.940002,130.479996,130.479996,72610,0.000000,0.000000,0.000000
2011-02-02 00:00:00+08:00,130.759995,131.039993,130.759995,131.000000,680,0.000000,0.000000,0.000000
2011-02-07 00:00:00+08:00,131.250000,131.880005,131.250000,131.880005,114810,0.000000,0.000000,0.000000
2011-02-08 00:00:00+08:00,131.910004,132.460007,131.899994,132.250000,2520,0.000000,0.000000,0.000000
2011-02-09 00:00:00+08:00,133.000000,133.240005,132.960007,132.960007,24900,0.000000,0.000000,0.000000
2011-02-10 00:00:00+08:00,132.960007,133.020004,132.399994,132.399994,44820,0.000000,0.000000,0.000000
2011-02-11 00:00:00+08:00,132.419998,133.350006,132.419998,133.160004,3950,0.000000,0.000000,0.000000
2011-02-14 00:00:00+08:00,133.039993,133.039993,132.309998,132.380005,56750,0.000000,0.000000,0.000000
2011-02-15 00:00:00+08:00,133.000000,133.199997,132.970001,133.199997,23800,0.000000,0.000000,0.000000
2011-02-16 00:00:00+08:00,133.729996,134.500000,133.720001,134.500000,7920,0.000000,0.000000,0.000000
2011-02-17 00:00:00+08:00,134.479996,134.699997,134.250000,134.699997,10820,0.000000,0.000000,0.000000
2011-02-18 00:00:00+08:00,134.800003,135.289993,134.800003,135.190002,3260,0.000000,0.000000,0.000000
2011-02-21 00:00:00+08:00,135.500000,136.500000,135.500000,136.500000,110710,0.000000,0.000000,0.000000
2011-02-22 00:00:00+08:00,136.800003,137.550003,136.100006,136.100006,20390,0.000000,0.000000,0.000000
2011-02-23 00:00:00+08:00,136.210007,136.800003,136.160004,136.610001,7530,0.000000,0.000000,0.000000
2011-02-24 00:00:00+08:00,137.960007,138.000000,137.320007,137.639999,158340,0.000000,0.000000,0.000000
2011-02-25 00:00:00+08:00,136.899994,137.639999,136.779999,136.830002,190990,0.000000,0.000000,0.000000
2011-02-28 00:00:00+08:00,137.800003,138.000000,137.300003,137.309998,33650,0.000000,0.000000,0.000000
2011-03-01 00:00:00+08:00,137.589996,137.929993,137.559998,137.720001,76600,0.000000,0.000000,0.000000
2011-03-02 00:00:00+08:00,138.000000,139.479996,138.000000,139.139999,139330,0.000000,0.000000,0.000000
2011-03-03 00:00:00+08:00,139.589996,139.910004,138.899994,139.770004,37840,0.000000,0.000000,0.000000
2011-03-04 00:00:00+08:00,138.130005,138.500000,138.059998,138.500000,45080,0.000000,0.000000,0.000000
2011-03-07 00:00:00+08:00,139.600006,140.250000,139.600006,140.059998,77230,0.000000,0.000000,0.000000
2011-03-08 00:00:00+08:00,140.100006,140.100006,139.020004,139.199997,8670,0.000000,0.000000,0.000000
2011-03-09 00:00:00+08:00,139.100006,139.300003,138.949997,138.949997,4110,0.000000,0.000000,0.000000
2011-03-10 00:00:00+08:00,138.000000,139.470001,138.000000,139.380005,3870,0.000000,0.000000,0.000000
2011-03-11 00:00:00+08:00,138.000000,138.279999,137.770004,138.279999,47790,0.000000,0.000000,0.000000
2011-03-14 00:00:00+08:00,139.250000,139.279999,138.500000,139.130005,52780,0.000000,0.000000,0.000000
2011-03-15 00:00:00+08:00,139.100006,139.100006,137.649994,137.940002,31660,0.000000,0.000000,0.000000
2011-03-16 00:00:00+08:00,137.940002,137.940002,136.259995,136.759995,39310,0.000000,0.000000,0.000000
2011-03-17 00:00:00+08:00,136.600006,136.600006,135.690002,136.600006,14020,0.000000,0.000000,0.000000
2011-03-18 00:00:00+08:00,136.509995,144.899994,136.509995,144.899994,123040,0.000000,0.000000,0.000000
2011-03-21 00:00:00+08:00,139.100006,139.490005,138.949997,139.000000,75850,0.000000,0.000000,0.000000
2011-03-22 00:00:00+08:00,139.419998,139.770004,139.220001,139.729996,4840,0.000000,0.000000,0.000000
2011-03-23 00:00:00+08:00,139.429993,139.720001,139.130005,139.720001,5830,0.000000,0.000000,0.000000
2011-03-24 00:00:00+08:00,140.000000,140.500000,140.000000,140.500000,6190,0.000000,0.000000,0.000000
