Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-10-09 00:00:00+08:00,0.265867,0.274729,0.265867,0.274729,36600,0.000000,0.000000,0.345611
2000-10-10 00:00:00+08:00,0.265867,0.283592,0.265867,0.283592,28400,0.000000,0.000000,0.354768
2000-10-11 00:00:00+08:00,0.283592,0.283592,0.274729,0.283592,12600,0.000000,0.000000,0.355063
2000-10-12 00:00:00+08:00,0.283592,0.283592,0.274729,0.274729,18200,0.000000,0.000000,0.346494
2000-10-13 00:00:00+08:00,0.265867,0.274729,0.265867,0.265867,64000,0.000000,0.000000,0.337926
2000-10-16 00:00:00+08:00,0.265867,0.265867,0.265867,0.265867,0,0.000000,0.000000,0.338220
2000-10-17 00:00:00+08:00,0.274729,0.283592,0.274729,0.274729,21200,0.000000,0.000000,0.347376
2000-10-18 00:00:00+08:00,0.274729,0.274729,0.265867,0.265867,51400,0.000000,0.000000,0.338808
2000-10-19 00:00:00+08:00,0.265867,0.265867,0.265867,0.265867,70200,0.000000,0.000000,0.339102
2000-10-20 00:00:00+08:00,0.274729,0.274729,0.274729,0.274729,59600,0.000000,0.000000,0.348258
2000-10-23 00:00:00+08:00,0.283592,0.283592,0.274729,0.274729,38600,0.000000,0.000000,0.348553
2000-10-24 00:00:00+08:00,0.274729,0.274729,0.274729,0.274729,6400,0.000000,0.000000,0.348847
2000-10-25 00:00:00+08:00,0.274729,0.283592,0.274729,0.283592,62200,0.000000,0.000000,0.358004
2000-10-26 00:00:00+08:00,0.283592,0.283592,0.283592,0.283592,0,0.000000,0.000000,0.358298
2000-10-27 00:00:00+08:00,0.283592,0.283592,0.283592,0.283592,0,0.000000,0.000000,0.358592
2000-10-30 00:00:00+08:00,0.283592,0.283592,0.274729,0.274729,6000,0.000000,0.000000,0.350023
2000-10-31 00:00:00+08:00,0.283592,0.292454,0.274729,0.292454,84200,0.000000,0.000000,0.368042
2000-11-01 00:00:00+08:00,0.301316,0.310178,0.292454,0.292454,99600,0.000000,0.000000,0.368336
2000-11-02 00:00:00+08:00,0.292454,0.301316,0.292454,0.292454,12400,0.000000,0.000000,0.368630
2000-11-03 00:00:00+08:00,0.292454,0.310178,0.292454,0.301316,83200,0.000000,0.000000,0.377787
2000-11-06 00:00:00+08:00,0.301316,0.301316,0.274729,0.274729,112800,0.000000,0.000000,0.351494
2000-11-07 00:00:00+08:00,0.274729,0.283592,0.274729,0.283592,43400,0.000000,0.000000,0.360651
2000-11-08 00:00:00+08:00,0.283592,0.283592,0.283592,0.283592,6400,0.000000,0.000000,0.360945
2000-11-09 00:00:00+08:00,0.283592,0.292454,0.274729,0.283592,64000,0.000000,0.000000,0.361239
2000-11-10 00:00:00+08:00,0.283592,0.283592,0.274729,0.274729,36800,0.000000,0.000000,0.352670
2000-11-13 00:00:00+08:00,0.274729,0.283592,0.274729,0.274729,7200,0.000000,0.000000,0.352964
2000-11-14 00:00:00+08:00,0.274729,0.283592,0.274729,0.274729,22600,0.000000,0.000000,0.353258
2000-11-15 00:00:00+08:00,0.274729,0.283592,0.274729,0.274729,35800,0.000000,0.000000,0.353553
2000-11-16 00:00:00+08:00,0.274729,0.274729,0.265867,0.274729,14000,0.000000,0.000000,0.353847
2000-11-17 00:00:00+08:00,0.274729,0.274729,0.265867,0.274729,24600,0.000000,0.000000,0.354141
2000-11-20 00:00:00+08:00,0.274729,0.274729,0.274729,0.274729,22000,0.000000,0.000000,0.354435
2000-11-21 00:00:00+08:00,0.265867,0.274729,0.265867,0.274729,44400,0.000000,0.000000,0.354729
2000-11-22 00:00:00+08:00,0.274729,0.274729,0.274729,0.274729,2000,0.000000,0.000000,0.355023
2000-11-23 00:00:00+08:00,0.283592,0.283592,0.265867,0.265867,0,0.000000,0.000000,0.346455
2000-11-24 00:00:00+08:00,0.265867,0.274729,0.265867,0.274729,6800,0.000000,0.000000,0.355611
2000-11-27 00:00:00+08:00,0.265867,0.274729,0.265867,0.265867,24600,0.000000,0.000000,0.347043
2000-11-28 00:00:00+08:00,0.265867,0.265867,0.265867,0.265867,3000,0.000000,0.000000,0.347338
2000-11-29 00:00:00+08:00,0.265867,0.265867,0.265867,0.265867,11000,0.000000,0.000000,0.347632
2000-11-30 00:00:00+08:00,0.265867,0.265867,0.257005,0.257005,54800,0.000000,0.000000,0.339064
2000-12-01 00:00:00+08:00,0.257005,0.265867,0.257005,0.265867,10000,0.000000,0.000000,0.348220
2000-12-04 00:00:00+08:00,0.257005,0.257005,0.257005,0.257005,11200,0.000000,0.000000,0.339652
2000-12-05 00:00:00+08:00,0.248143,0.248143,0.248143,0.248143,200,0.000000,0.000000,0.331084
2000-12-06 00:00:00+08:00,0.257005,0.257005,0.248143,0.257005,32600,0.000000,0.000000,0.340240
2000-12-07 00:00:00+08:00,0.257005,0.257005,0.248143,0.257005,36400,0.000000,0.000000,0.340534
2000-12-08 00:00:00+08:00,0.257005,0.257005,0.257005,0.257005,13600,0.000000,0.000000,0.340829
2000-12-11 00:00:00+08:00,0.257005,0.257005,0.257005,0.257005,16000,0.000000,0.000000,0.341123
2000-12-12 00:00:00+08:00,0.257005,0.257005,0.257005,0.257005,47000,0.000000,0.000000,0.341417
2000-12-13 00:00:00+08:00,0.257005,0.257005,0.257005,0.257005,19800,0.000000,0.000000,0.341711
2000-12-14 00:00:00+08:00,0.248143,0.257005,0.248143,0.257005,2600,0.000000,0.000000,0.342005
2000-12-15 00:00:00+08:00,0.248143,0.248143,0.248143,0.248143,10000,0.000000,0.000000,0.333437
2000-12-18 00:00:00+08:00,0.248143,0.248143,0.239280,0.248143,24200,0.000000,0.000000,0.333731
2000-12-19 00:00:00+08:00,0.239280,0.239280,0.239280,0.239280,800,0.000000,0.000000,0.325162
2000-12-20 00:00:00+08:00,0.248143,0.248143,0.239280,0.239280,20800,0.000000,0.000000,0.325456
2000-12-21 00:00:00+08:00,0.239280,0.239280,0.230418,0.239280,18600,0.000000,0.000000,0.325751
2000-12-22 00:00:00+08:00,0.239280,0.239280,0.230418,0.230418,10400,0.000000,0.000000,0.317183
2000-12-25 00:00:00+08:00,0.230418,0.230418,0.230418,0.230418,0,0.000000,0.000000,0.317477
2000-12-26 00:00:00+08:00,0.230418,0.230418,0.230418,0.230418,10400,0.000000,0.000000,0.317771
2000-12-27 00:00:00+08:00,0.230418,0.230418,0.230418,0.230418,0,0.000000,0.000000,0.318065
2000-12-28 00:00:00+08:00,0.230418,0.230418,0.221556,0.221556,16800,0.000000,0.000000,0.309497
2000-12-29 00:00:00+08:00,0.221556,0.239280,0.221556,0.230418,25000,0.000000,0.000000,0.318653
2001-01-01 00:00:00+08:00,0.230418,0.230418,0.230418,0.230418,0,0.000000,0.000000,0.318947
2001-01-02 00:00:00+08:00,0.230418,0.230418,0.221556,0.230418,77000,0.000000,0.000000,0.319242
2001-01-03 00:00:00+08:00,0.212694,0.212694,0.212694,0.212694,22400,0.000000,0.000000,0.301812
2001-01-04 00:00:00+08:00,0.221556,0.221556,0.203831,0.212694,81600,0.000000,0.000000,0.302106
2001-01-05 00:00:00+08:00,0.230418,0.230418,0.212694,0.221556,48800,0.000000,0.000000,0.311262
2001-01-08 00:00:00+08:00,0.212694,0.212694,0.212694,0.212694,22200,0.000000,0.000000,0.302694
2001-01-09 00:00:00+08:00,0.212694,0.221556,0.212694,0.212694,5000,0.000000,0.000000,0.302988
2001-01-10 00:00:00+08:00,0.212694,0.212694,0.212694,0.212694,16400,0.000000,0.000000,0.303282
2001-01-11 00:00:00+08:00,0.212694,0.221556,0.212694,0.221556,29600,0.000000,0.000000,0.312438
2001-01-12 00:00:00+08:00,0.230418,0.230418,0.212694,0.212694,0,0.000000,0.000000,0.303870
2001-01-15 00:00:00+08:00,0.212694,0.212694,0.212694,0.212694,30000,0.000000,0.000000,0.304165
2001-01-16 00:00:00+08:00,0.221556,0.221556,0.221556,0.221556,6800,0.000000,0.000000,0.313321
2001-01-17 00:00:00+08:00,0.212694,0.221556,0.212694,0.221556,9000,0.000000,0.000000,0.313615
2001-01-18 00:00:00+08:00,0.212694,0.221556,0.212694,0.221556,24400,0.000000,0.000000,0.313909
2001-01-19 00:00:00+08:00,0.221556,0.221556,0.203831,0.212694,412000,0.000000,0.000000,0.305341
2001-01-22 00:00:00+08:00,0.203831,0.212694,0.203831,0.212694,5400,0.000000,0.000000,0.305635
2001-01-23 00:00:00+08:00,0.221556,0.221556,0.212694,0.212694,0,0.000000,0.000000,0.305929
2001-01-24 00:00:00+08:00,0.212694,0.212694,0.212694,0.212694,0,0.000000,0.000000,0.306223
2001-01-25 00:00:00+08:00,0.212694,0.212694,0.212694,0.212694,0,0.000000,0.000000,0.306518
2001-01-26 00:00:00+08:00,0.212694,0.212694,0.212694,0.212694,6000,0.000000,0.000000,0.306812
2001-01-29 00:00:00+08:00,0.221556,0.230418,0.212694,0.212694,20000,0.000000,0.000000,0.307106
2001-01-30 00:00:00+08:00,0.212694,0.221556,0.212694,0.221556,42400,0.000000,0.000000,0.316262
2001-01-31 00:00:00+08:00,0.212694,0.212694,0.212694,0.212694,4000,0.000000,0.000000,0.307694
2001-02-01 00:00:00+08:00,0.212694,0.230418,0.212694,0.230418,37000,0.000000,0.000000,0.325712
2001-02-02 00:00:00+08:00,0.230418,0.239280,0.230418,0.239280,31600,0.000000,0.000000,0.334868
2001-02-05 00:00:00+08:00,0.248143,0.274729,0.239280,0.274729,193400,0.000000,0.000000,0.370611
2001-02-06 00:00:00+08:00,0.283592,0.283592,0.265867,0.274729,203000,0.000000,0.000000,0.370905
2001-02-07 00:00:00+08:00,0.265867,0.265867,0.257005,0.257005,32000,0.000000,0.000000,0.353476
2001-02-08 00:00:00+08:00,0.248143,0.257005,0.248143,0.257005,19000,0.000000,0.000000,0.353770
2001-02-09 00:00:00+08:00,0.248143,0.248143,0.239280,0.239280,18400,0.000000,0.000000,0.336339
2001-02-12 00:00:00+08:00,0.239280,0.239280,0.239280,0.239280,4400,0.000000,0.000000,0.336633
2001-02-13 00:00:00+08:00,0.248143,0.257005,0.248143,0.257005,14800,0.000000,0.000000,0.354652
2001-02-14 00:00:00+08:00,0.257005,0.257005,0.257005,0.257005,1000,0.000000,0.000000,0.354946
2001-02-15 00:00:00+08:00,0.248143,0.248143,0.248143,0.248143,6000,0.000000,0.000000,0.346378
2001-02-16 00:00:00+08:00,0.239280,0.239280,0.239280,0.239280,16000,0.000000,0.000000,0.337809
2001-02-19 00:00:00+08:00,0.248143,0.248143,0.239280,0.239280,0,0.000000,0.000000,0.338104
2001-02-20 00:00:00+08:00,0.257005,0.265867,0.257005,0.265867,3400,0.000000,0.000000,0.364985
2001-02-21 00:00:00+08:00,0.265867,0.265867,0.239280,0.239280,0,0.000000,0.000000,0.338692
2001-02-22 00:00:00+08:00,0.248143,0.248143,0.248143,0.248143,3800,0.000000,0.000000,0.347849
2001-02-23 00:00:00+08:00,0.257005,0.257005,0.248143,0.248143,8600,0.000000,0.000000,0.348143
2001-02-26 00:00:00+08:00,0.257005,0.257005,0.257005,0.257005,19400,0.000000,0.000000,0.357299
2001-02-27 00:00:00+08:00,0.257005,0.257005,0.239280,0.248143,14800,0.000000,0.000000,0.348731
2001-02-28 00:00:00+08:00,0.239280,0.239280,0.239280,0.239280,14000,0.000000,0.000000,0.340162
2001-03-01 00:00:00+08:00,0.239280,0.239280,0.221556,0.221556,0,0.000000,0.000000,0.322732
2001-03-02 00:00:00+08:00,0.230418,0.239280,0.230418,0.239280,6800,0.000000,0.000000,0.340751
2001-03-05 00:00:00+08:00,0.221556,0.221556,0.221556,0.221556,8400,0.000000,0.000000,0.323321
2001-03-06 00:00:00+08:00,0.221556,0.221556,0.221556,0.221556,0,0.000000,0.000000,0.323615
2001-03-07 00:00:00+08:00,0.239280,0.239280,0.239280,0.239280,47000,0.000000,0.000000,0.341633
2001-03-08 00:00:00+08:00,0.239280,0.248143,0.239280,0.248143,5000,0.000000,0.000000,0.350790
2001-03-09 00:00:00+08:00,0.248143,0.248143,0.248143,0.248143,4600,0.000000,0.000000,0.351084
2001-03-12 00:00:00+08:00,0.257005,0.257005,0.248143,0.248143,17000,0.000000,0.000000,0.351378
2001-03-13 00:00:00+08:00,0.239280,0.248143,0.239280,0.239280,11400,0.000000,0.000000,0.342809
2001-03-14 00:00:00+08:00,0.239280,0.239280,0.239280,0.239280,0,0.000000,0.000000,0.343104
2001-03-15 00:00:00+08:00,0.230418,0.230418,0.230418,0.230418,4400,0.000000,0.000000,0.334536
2001-03-16 00:00:00+08:00,0.239280,0.239280,0.239280,0.239280,4200,0.000000,0.000000,0.343692
2001-03-19 00:00:00+08:00,0.239280,0.265867,0.239280,0.248143,29000,0.000000,0.000000,0.352849
2001-03-20 00:00:00+08:00,0.257005,0.257005,0.257005,0.257005,31800,0.000000,0.000000,0.362005
2001-03-21 00:00:00+08:00,0.257005,0.257005,0.239280,0.239280,0,0.000000,0.000000,0.344574
2001-03-22 00:00:00+08:00,0.239280,0.248143,0.239280,0.248143,6800,0.000000,0.000000,0.353731
2001-03-23 00:00:00+08:00,0.239280,0.248143,0.239280,0.248143,1400,0.000000,0.000000,0.354025
2001-03-26 00:00:00+08:00,0.239280,0.239280,0.230418,0.230418,81200,0.000000,0.000000,0.336594
2001-03-27 00:00:00+08:00,0.230418,0.230418,0.230418,0.230418,26600,0.000000,0.000000,0.336889
2001-03-28 00:00:00+08:00,0.239280,0.248143,0.230418,0.230418,34000,0.000000,0.000000,0.337183
2001-03-29 00:00:00+08:00,0.230418,0.230418,0.230418,0.230418,73600,0.000000,0.000000,0.337477
2001-03-30 00:00:00+08:00,0.221556,0.221556,0.221556,0.221556,2400,0.000000,0.000000,0.328909
2001-04-02 00:00:00+08:00,0.221556,0.230418,0.221556,0.221556,106400,0.000000,0.000000,0.329203
2001-04-03 00:00:00+08:00,0.221556,0.221556,0.212694,0.212694,25200,0.000000,0.000000,0.320635
2001-04-04 00:00:00+08:00,0.212694,0.212694,0.177245,0.177245,0,0.000000,0.000000,0.285480
2001-04-05 00:00:00+08:00,0.212694,0.212694,0.212694,0.212694,10400,0.000000,0.000000,0.321223
2001-04-06 00:00:00+08:00,0.230418,0.230418,0.212694,0.212694,6400,0.000000,0.000000,0.321518
2001-04-09 00:00:00+08:00,0.212694,0.212694,0.212694,0.212694,4000,0.000000,0.000000,0.321812
2001-04-10 00:00:00+08:00,0.212694,0.212694,0.203831,0.203831,14600,0.000000,0.000000,0.313243
2001-04-11 00:00:00+08:00,0.212694,0.221556,0.212694,0.221556,12000,0.000000,0.000000,0.331262
2001-04-12 00:00:00+08:00,0.212694,0.221556,0.212694,0.221556,31200,0.000000,0.000000,0.331556
2001-04-13 00:00:00+08:00,0.221556,0.221556,0.221556,0.221556,0,0.000000,0.000000,0.331850
2001-04-16 00:00:00+08:00,0.230418,0.230418,0.212694,0.212694,21000,0.000000,0.000000,0.323282
2001-04-17 00:00:00+08:00,0.203831,0.212694,0.203831,0.212694,33000,0.000000,0.000000,0.323576
2001-04-18 00:00:00+08:00,0.212694,0.212694,0.212694,0.212694,8000,0.000000,0.000000,0.323870
2001-04-19 00:00:00+08:00,0.221556,0.221556,0.212694,0.221556,4000,0.000000,0.000000,0.333027
2001-04-20 00:00:00+08:00,0.221556,0.221556,0.221556,0.221556,4000,0.000000,0.000000,0.333321
2001-04-23 00:00:00+08:00,0.212694,0.212694,0.212694,0.212694,70000,0.000000,0.000000,0.324753
2001-04-24 00:00:00+08:00,0.221556,0.239280,0.221556,0.239280,51400,0.000000,0.000000,0.351633
2001-04-25 00:00:00+08:00,0.239280,0.248143,0.239280,0.239280,45400,0.000000,0.000000,0.351927
2001-04-26 00:00:00+08:00,0.239280,0.248143,0.239280,0.239280,45400,0.000000,0.000000,0.352221
2001-04-27 00:00:00+08:00,0.239280,0.239280,0.239280,0.239280,22000,0.000000,0.000000,0.352515
2001-04-30 00:00:00+08:00,0.239280,0.257005,0.239280,0.257005,146800,0.000000,0.000000,0.370534
2001-05-01 00:00:00+08:00,0.257005,0.257005,0.257005,0.257005,0,0.000000,0.000000,0.370829
2001-05-02 00:00:00+08:00,0.248143,0.257005,0.248143,0.248143,73800,0.000000,0.000000,0.362261
2001-05-03 00:00:00+08:00,0.248143,0.248143,0.248143,0.248143,43800,0.000000,0.000000,0.362555
2001-05-04 00:00:00+08:00,0.248143,0.248143,0.248143,0.248143,28600,0.000000,0.000000,0.362849
2001-05-07 00:00:00+08:00,0.248143,0.248143,0.248143,0.248143,0,0.000000,0.000000,0.363143
2001-05-08 00:00:00+08:00,0.248143,0.248143,0.248143,0.248143,10600,0.000000,0.000000,0.363437
2001-05-09 00:00:00+08:00,0.248143,0.248143,0.248143,0.248143,21400,0.000000,0.000000,0.363731
2001-05-10 00:00:00+08:00,0.248143,0.257005,0.248143,0.257005,14200,0.000000,0.000000,0.372887
2001-05-11 00:00:00+08:00,0.248143,0.257005,0.248143,0.257005,12000,0.000000,0.000000,0.373181
2001-05-14 00:00:00+08:00,0.257005,0.257005,0.248143,0.248143,7800,0.000000,0.000000,0.364614
2001-05-15 00:00:00+08:00,0.257005,0.257005,0.257005,0.257005,49200,0.000000,0.000000,0.373770
2001-05-16 00:00:00+08:00,0.257005,0.265867,0.257005,0.257005,37000,0.000000,0.000000,0.374064
2001-05-17 00:00:00+08:00,0.257005,0.257005,0.257005,0.257005,28600,0.000000,0.000000,0.374358
2001-05-18 00:00:00+08:00,0.257005,0.265867,0.257005,0.257005,16800,0.000000,0.000000,0.374652
2001-05-21 00:00:00+08:00,0.265867,0.265867,0.257005,0.265867,6000,0.000000,0.000000,0.383808
2001-05-22 00:00:00+08:00,0.265867,0.265867,0.265867,0.265867,32200,0.000000,0.000000,0.384102
2001-05-23 00:00:00+08:00,0.257005,0.265867,0.257005,0.265867,32800,0.000000,0.000000,0.384396
2001-05-24 00:00:00+08:00,0.274729,0.274729,0.265867,0.265867,58400,0.000000,0.000000,0.384691
2001-05-25 00:00:00+08:00,0.265867,0.292454,0.265867,0.283592,182000,0.000000,0.000000,0.402710
2001-05-28 00:00:00+08:00,0.283592,0.283592,0.274729,0.283592,204400,0.000000,0.000000,0.403004
2001-05-29 00:00:00+08:00,0.283592,0.283592,0.274729,0.283592,23400,0.000000,0.000000,0.403298
2001-05-30 00:00:00+08:00,0.283592,0.283592,0.264685,0.264685,49200,0.050000,0.000000,0.384685
2001-05-31 00:00:00+08:00,0.264685,0.274138,0.255232,0.264685,47000,0.000000,0.000000,0.384772
2001-06-01 00:00:00+08:00,0.255232,0.264685,0.255232,0.255232,34600,0.000000,0.000000,0.375405
2001-06-04 00:00:00+08:00,0.264685,0.264685,0.255232,0.255232,6000,0.000000,0.000000,0.375492
2001-06-05 00:00:00+08:00,0.264685,0.264685,0.264685,0.264685,19200,0.000000,0.000000,0.385032
2001-06-06 00:00:00+08:00,0.274138,0.274138,0.255232,0.264685,22800,0.000000,0.000000,0.385119
2001-06-07 00:00:00+08:00,0.255232,0.255232,0.245779,0.245779,15400,0.000000,0.000000,0.366299
2001-06-08 00:00:00+08:00,0.264686,0.264686,0.245779,0.245779,0,0.000000,0.000000,0.366386
2001-06-11 00:00:00+08:00,0.255232,0.255232,0.245779,0.255232,21400,0.000000,0.000000,0.375926
2001-06-12 00:00:00+08:00,0.255232,0.255232,0.255232,0.255232,1400,0.000000,0.000000,0.376012
2001-06-13 00:00:00+08:00,0.255232,0.255232,0.255232,0.255232,12000,0.000000,0.000000,0.376099
2001-06-14 00:00:00+08:00,0.255232,0.255232,0.245779,0.245779,5000,0.000000,0.000000,0.366733
2001-06-15 00:00:00+08:00,0.245779,0.255232,0.245779,0.255232,46600,0.000000,0.000000,0.376272
2001-06-18 00:00:00+08:00,0.245779,0.245779,0.245779,0.245779,48000,0.000000,0.000000,0.366906
2001-06-19 00:00:00+08:00,0.245779,0.255232,0.245779,0.245779,71200,0.000000,0.000000,0.366993
2001-06-20 00:00:00+08:00,0.245779,0.245779,0.245779,0.245779,8400,0.000000,0.000000,0.367080
2001-06-21 00:00:00+08:00,0.245779,0.255232,0.245779,0.255232,70800,0.000000,0.000000,0.376619
2001-06-22 00:00:00+08:00,0.255232,0.264685,0.255232,0.264685,144000,0.000000,0.000000,0.386159
2001-06-25 00:00:00+08:00,0.255232,0.255232,0.255232,0.255232,26400,0.000000,0.000000,0.376793
2001-06-26 00:00:00+08:00,0.264685,0.264685,0.255232,0.255232,32600,0.000000,0.000000,0.376879
2001-06-27 00:00:00+08:00,0.264685,0.264685,0.264685,0.264685,56400,0.000000,0.000000,0.386419
2001-06-28 00:00:00+08:00,0.264685,0.274139,0.264685,0.274139,88600,0.000000,0.000000,0.395960
2001-06-29 00:00:00+08:00,0.264685,0.264685,0.264685,0.264685,60000,0.000000,0.000000,0.386593
2001-07-02 00:00:00+08:00,0.255232,0.264685,0.255232,0.264685,5000,0.000000,0.000000,0.386679
2001-07-03 00:00:00+08:00,0.255232,0.264685,0.255232,0.264685,50000,0.000000,0.000000,0.386766
2001-07-04 00:00:00+08:00,0.255232,0.255232,0.255232,0.255232,37000,0.000000,0.000000,0.377400
2001-07-05 00:00:00+08:00,0.245779,0.245779,0.245779,0.245779,13000,0.000000,0.000000,0.368033
2001-07-06 00:00:00+08:00,0.255232,0.255232,0.245779,0.245779,23800,0.000000,0.000000,0.368120
2001-07-09 00:00:00+08:00,0.245779,0.245779,0.245779,0.245779,1000,0.000000,0.000000,0.368207
2001-07-10 00:00:00+08:00,0.245779,0.245779,0.245779,0.245779,600,0.000000,0.000000,0.368293
2001-07-11 00:00:00+08:00,0.245779,0.255232,0.236326,0.255232,7600,0.000000,0.000000,0.377833
2001-07-12 00:00:00+08:00,0.236326,0.236326,0.236326,0.236326,400,0.000000,0.000000,0.359014
