Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2014-02-04 00:00:00+08:00,0.109173,0.109173,0.109173,0.109173,0,0.000000,0.000000,0.114143
2014-02-05 00:00:00+08:00,0.100182,0.100182,0.100182,0.100182,10000,0.000000,0.000000,0.105182
2014-02-06 00:00:00+08:00,0.100182,0.100182,0.100182,0.100182,0,0.000000,0.000000,0.105212
2014-02-07 00:00:00+08:00,0.102751,0.102751,0.099540,0.102751,96000,0.000000,0.000000,0.107811
2014-02-10 00:00:00+08:00,0.096972,0.096972,0.096972,0.096972,5000,0.000000,0.000000,0.102062
2014-02-11 00:00:00+08:00,0.100825,0.102751,0.100825,0.102751,80000,0.000000,0.000000,0.107871
2014-02-12 00:00:00+08:00,0.105962,0.107889,0.105962,0.107889,2000,0.000000,0.000000,0.113040
2014-02-13 00:00:00+08:00,0.107889,0.107889,0.107889,0.107889,0,0.000000,0.000000,0.113070
2014-02-14 00:00:00+08:00,0.107889,0.107889,0.107889,0.107889,0,0.000000,0.000000,0.113100
2014-02-17 00:00:00+08:00,0.107889,0.107889,0.107889,0.107889,0,0.000000,0.000000,0.113130
2014-02-18 00:00:00+08:00,0.107889,0.107889,0.107889,0.107889,0,0.000000,0.000000,0.113160
2014-02-19 00:00:00+08:00,0.107889,0.107889,0.107889,0.107889,0,0.000000,0.000000,0.113190
2014-02-20 00:00:00+08:00,0.107889,0.107889,0.107889,0.107889,0,0.000000,0.000000,0.113220
2014-02-21 00:00:00+08:00,0.107889,0.107889,0.107889,0.107889,0,0.000000,0.000000,0.113250
2014-02-24 00:00:00+08:00,0.107889,0.107889,0.107889,0.107889,0,0.000000,0.000000,0.113281
2014-02-25 00:00:00+08:00,0.107889,0.107889,0.107889,0.107889,0,0.000000,0.000000,0.113311
2014-02-26 00:00:00+08:00,0.103393,0.103393,0.102751,0.102751,34000,0.000000,0.000000,0.108203
2014-02-27 00:00:00+08:00,0.107889,0.110458,0.103393,0.110458,5000,0.000000,0.000000,0.115940
2014-02-28 00:00:00+08:00,0.104036,0.104678,0.103393,0.104678,37000,0.000000,0.000000,0.110190
2014-03-03 00:00:00+08:00,0.102751,0.102751,0.102751,0.102751,10000,0.000000,0.000000,0.108293
2014-03-04 00:00:00+08:00,0.105320,0.109815,0.104678,0.109815,10000,0.000000,0.000000,0.115387
2014-03-05 00:00:00+08:00,0.109815,0.109815,0.104678,0.104678,80000,0.000000,0.000000,0.110280
2014-03-06 00:00:00+08:00,0.110458,0.111100,0.104678,0.109815,13000,0.000000,0.000000,0.115448
2014-03-07 00:00:00+08:00,0.109815,0.114311,0.109173,0.110458,25000,0.000000,0.000000,0.116121
2014-03-10 00:00:00+08:00,0.110458,0.110458,0.110458,0.110458,0,0.000000,0.000000,0.116151
2014-03-11 00:00:00+08:00,0.110458,0.110458,0.110458,0.110458,0,0.000000,0.000000,0.116181
2014-03-12 00:00:00+08:00,0.110458,0.110458,0.110458,0.110458,0,0.000000,0.000000,0.116211
2014-03-13 00:00:00+08:00,0.110458,0.110458,0.110458,0.110458,0,0.000000,0.000000,0.116241
2014-03-14 00:00:00+08:00,0.110458,0.110458,0.110458,0.110458,0,0.000000,0.000000,0.116271
2014-03-17 00:00:00+08:00,0.110458,0.110458,0.110458,0.110458,0,0.000000,0.000000,0.116301
2014-03-18 00:00:00+08:00,0.110458,0.110458,0.110458,0.110458,0,0.000000,0.000000,0.116331
2014-03-19 00:00:00+08:00,0.110458,0.110458,0.110458,0.110458,0,0.000000,0.000000,0.116362
2014-03-20 00:00:00+08:00,0.104678,0.110458,0.104678,0.110458,27000,0.000000,0.000000,0.116392
2014-03-21 00:00:00+08:00,0.110458,0.110458,0.110458,0.110458,0,0.000000,0.000000,0.116422
2014-03-24 00:00:00+08:00,0.110458,0.110458,0.110458,0.110458,0,0.000000,0.000000,0.116452
2014-03-25 00:00:00+08:00,0.110458,0.110458,0.110458,0.110458,0,0.000000,0.000000,0.116482
2014-03-26 00:00:00+08:00,0.110458,0.110458,0.110458,0.110458,0,0.000000,0.000000,0.116512
2014-03-27 00:00:00+08:00,0.110458,0.110458,0.110458,0.110458,0,0.000000,0.000000,0.116542
2014-03-28 00:00:00+08:00,0.110458,0.110458,0.110458,0.110458,0,0.000000,0.000000,0.116572
2014-03-31 00:00:00+08:00,0.110458,0.110458,0.110458,0.110458,0,0.000000,0.000000,0.116603
2014-04-01 00:00:00+08:00,0.107247,0.107247,0.107247,0.107247,1000,0.000000,0.000000,0.113422
2014-04-02 00:00:00+08:00,0.112384,0.112384,0.109173,0.110458,51000,0.000000,0.000000,0.116663
2014-04-03 00:00:00+08:00,0.110458,0.110458,0.110458,0.110458,0,0.000000,0.000000,0.116693
2014-04-04 00:00:00+08:00,0.110458,0.110458,0.110458,0.110458,0,0.000000,0.000000,0.116723
2014-04-07 00:00:00+08:00,0.109173,0.115595,0.109173,0.111742,150000,0.000000,0.000000,0.118037
2014-04-08 00:00:00+08:00,0.099540,0.099540,0.099540,0.099540,100000,0.000000,0.000000,0.105865
2014-04-09 00:00:00+08:00,0.109173,0.109173,0.100825,0.100825,2000,0.000000,0.000000,0.107180
2014-04-10 00:00:00+08:00,0.100825,0.100825,0.100825,0.100825,0,0.000000,0.000000,0.107211
2014-04-11 00:00:00+08:00,0.115595,0.115595,0.115595,0.115595,1000,0.000000,0.000000,0.122011
2014-04-14 00:00:00+08:00,0.115595,0.115595,0.115595,0.115595,0,0.000000,0.000000,0.122041
2014-04-15 00:00:00+08:00,0.115595,0.115595,0.115595,0.115595,0,0.000000,0.000000,0.122071
2014-04-16 00:00:00+08:00,0.109173,0.115595,0.109173,0.111100,216000,0.000000,0.000000,0.117606
2014-04-17 00:00:00+08:00,0.112384,0.114311,0.112384,0.113669,206000,0.000000,0.000000,0.120205
2014-04-21 00:00:00+08:00,0.109173,0.115595,0.109173,0.115595,58000,0.000000,0.000000,0.122161
2014-04-22 00:00:00+08:00,0.112384,0.115595,0.112384,0.115595,187000,0.000000,0.000000,0.122191
2014-04-23 00:00:00+08:00,0.115595,0.115595,0.115595,0.115595,0,0.000000,0.000000,0.122222
2014-04-24 00:00:00+08:00,0.120091,0.120091,0.116237,0.116237,11000,0.000000,0.000000,0.122894
2014-04-25 00:00:00+08:00,0.115595,0.115595,0.115595,0.115595,10000,0.000000,0.000000,0.122282
2014-04-28 00:00:00+08:00,0.115595,0.115595,0.115595,0.115595,13000,0.000000,0.000000,0.122312
2014-04-29 00:00:00+08:00,0.115595,0.115595,0.115595,0.115595,0,0.000000,0.000000,0.122342
2014-04-30 00:00:00+08:00,0.115595,0.115595,0.115595,0.115595,52000,0.000000,0.000000,0.122372
2014-05-02 00:00:00+08:00,0.118806,0.118806,0.118806,0.118806,30000,0.000000,0.000000,0.125613
2014-05-05 00:00:00+08:00,0.118806,0.118806,0.118806,0.118806,0,0.000000,0.000000,0.125643
2014-05-06 00:00:00+08:00,0.118806,0.118806,0.118806,0.118806,0,0.000000,0.000000,0.125673
2014-05-07 00:00:00+08:00,0.118806,0.118806,0.118806,0.118806,0,0.000000,0.000000,0.125704
2014-05-08 00:00:00+08:00,0.118806,0.118806,0.118806,0.118806,0,0.000000,0.000000,0.125734
2014-05-09 00:00:00+08:00,0.116237,0.118806,0.116237,0.118806,43000,0.000000,0.000000,0.125764
2014-05-12 00:00:00+08:00,0.118806,0.118806,0.118806,0.118806,0,0.000000,0.000000,0.125794
2014-05-14 00:00:00+08:00,0.118806,0.118806,0.118806,0.118806,0,0.000000,0.000000,0.125824
2014-05-15 00:00:00+08:00,0.118806,0.122017,0.118806,0.122017,101000,0.000000,0.000000,0.129065
2014-05-16 00:00:00+08:00,0.122017,0.122017,0.122017,0.122017,0,0.000000,0.000000,0.129095
2014-05-19 00:00:00+08:00,0.122017,0.122017,0.122017,0.122017,0,0.000000,0.000000,0.129125
2014-05-20 00:00:00+08:00,0.122017,0.122017,0.122017,0.122017,0,0.000000,0.000000,0.129156
2014-05-21 00:00:00+08:00,0.122017,0.122017,0.122017,0.122017,0,0.000000,0.000000,0.129186
2014-05-22 00:00:00+08:00,0.122017,0.122017,0.122017,0.122017,0,0.000000,0.000000,0.129216
2014-05-23 00:00:00+08:00,0.122017,0.131650,0.122017,0.127797,63000,0.000000,0.000000,0.135026
2014-05-26 00:00:00+08:00,0.120733,0.125228,0.120733,0.123302,111000,0.000000,0.000000,0.130561
2014-05-27 00:00:00+08:00,0.123944,0.127797,0.123944,0.127797,5000,0.000000,0.000000,0.135086
2014-05-28 00:00:00+08:00,0.123302,0.123302,0.123302,0.123302,14000,0.000000,0.000000,0.130621
2014-05-29 00:00:00+08:00,0.123302,0.123302,0.123302,0.123302,0,0.000000,0.000000,0.130651
2014-05-30 00:00:00+08:00,0.123302,0.123302,0.123302,0.123302,0,0.000000,0.000000,0.130682
2014-06-02 00:00:00+08:00,0.126512,0.126512,0.123301,0.126512,52000,0.000000,0.000000,0.133922
2014-06-03 00:00:00+08:00,0.125228,0.125870,0.122017,0.123302,32000,0.000000,0.000000,0.130742
2014-06-04 00:00:00+08:00,0.126512,0.131650,0.126512,0.131650,173000,0.000000,0.000000,0.139120
2014-06-05 00:00:00+08:00,0.134941,0.134941,0.134941,0.134941,0,0.005000,0.000000,0.142441
2014-06-06 00:00:00+08:00,0.134941,0.134941,0.134941,0.134941,0,0.000000,0.000000,0.142483
2014-06-09 00:00:00+08:00,0.134941,0.134941,0.134941,0.134941,0,0.000000,0.000000,0.142526
2014-06-10 00:00:00+08:00,0.131650,0.131650,0.131650,0.131650,20000,0.000000,0.000000,0.139277
2014-06-11 00:00:00+08:00,0.131650,0.131650,0.131650,0.131650,0,0.000000,0.000000,0.139319
2014-06-12 00:00:00+08:00,0.131650,0.131650,0.131650,0.131650,0,0.000000,0.000000,0.139362
2014-06-13 00:00:00+08:00,0.131650,0.131650,0.131650,0.131650,0,0.000000,0.000000,0.139404
2014-06-16 00:00:00+08:00,0.131650,0.131650,0.131650,0.131650,5000,0.000000,0.000000,0.139447
2014-06-17 00:00:00+08:00,0.128359,0.130992,0.128359,0.128359,30000,0.000000,0.000000,0.136198
2014-06-18 00:00:00+08:00,0.128359,0.128359,0.128359,0.128359,0,0.000000,0.000000,0.136240
2014-06-19 00:00:00+08:00,0.131650,0.164563,0.131650,0.138233,55000,0.000000,0.000000,0.146157
2014-06-20 00:00:00+08:00,0.148106,0.148106,0.130334,0.144815,35000,0.000000,0.000000,0.152781
2014-06-23 00:00:00+08:00,0.128359,0.129017,0.128359,0.129017,375000,0.000000,0.000000,0.137025
2014-06-24 00:00:00+08:00,0.129017,0.129017,0.129017,0.129017,0,0.000000,0.000000,0.137068
2014-06-25 00:00:00+08:00,0.129017,0.129017,0.129017,0.129017,0,0.000000,0.000000,0.137110
2014-06-26 00:00:00+08:00,0.129017,0.129017,0.129017,0.129017,0,0.000000,0.000000,0.137153
2014-06-27 00:00:00+08:00,0.125726,0.125726,0.125726,0.125726,6000,0.000000,0.000000,0.133904
2014-06-30 00:00:00+08:00,0.125726,0.125726,0.125726,0.125726,0,0.000000,0.000000,0.133946
2014-07-01 00:00:00+08:00,0.125726,0.125726,0.125726,0.125726,0,0.000000,0.000000,0.133989
2014-07-02 00:00:00+08:00,0.125726,0.125726,0.125726,0.125726,0,0.000000,0.000000,0.134031
2014-07-03 00:00:00+08:00,0.125726,0.125726,0.125726,0.125726,0,0.000000,0.000000,0.134073
2014-07-04 00:00:00+08:00,0.125726,0.125726,0.125726,0.125726,0,0.000000,0.000000,0.134116
2014-07-07 00:00:00+08:00,0.125726,0.125726,0.125726,0.125726,0,0.000000,0.000000,0.134158
2014-07-08 00:00:00+08:00,0.125726,0.125726,0.125726,0.125726,100000,0.000000,0.000000,0.134201
2014-07-09 00:00:00+08:00,0.125726,0.125726,0.125726,0.125726,10000,0.000000,0.000000,0.134243
2014-07-10 00:00:00+08:00,0.125726,0.125726,0.125726,0.125726,0,0.000000,0.000000,0.134285
2014-07-11 00:00:00+08:00,0.125726,0.125726,0.125726,0.125726,0,0.000000,0.000000,0.134328
2014-07-14 00:00:00+08:00,0.119143,0.119802,0.118485,0.118485,176000,0.000000,0.000000,0.127129
2014-07-15 00:00:00+08:00,0.118485,0.118485,0.118485,0.118485,0,0.000000,0.000000,0.127171
2014-07-16 00:00:00+08:00,0.118485,0.118485,0.118485,0.118485,0,0.000000,0.000000,0.127214
2014-07-17 00:00:00+08:00,0.118485,0.118485,0.118485,0.118485,0,0.000000,0.000000,0.127256
2014-07-18 00:00:00+08:00,0.118485,0.118485,0.118485,0.118485,0,0.000000,0.000000,0.127299
2014-07-21 00:00:00+08:00,0.113219,0.113877,0.111903,0.113877,89000,0.000000,0.000000,0.122733
2014-07-22 00:00:00+08:00,0.113877,0.113877,0.113877,0.113877,0,0.000000,0.000000,0.122775
2014-07-23 00:00:00+08:00,0.113877,0.113877,0.113877,0.113877,0,0.000000,0.000000,0.122818
2014-07-24 00:00:00+08:00,0.113877,0.113877,0.113877,0.113877,0,0.000000,0.000000,0.122860
2014-07-25 00:00:00+08:00,0.111903,0.111903,0.111903,0.111903,7000,0.000000,0.000000,0.120928
