Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2002-09-02 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,2000,0.000000,0.000000,0.050641
2002-09-03 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.051229
2002-09-04 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.051818
2002-09-05 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.052406
2002-09-06 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.052994
2002-09-09 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.053582
2002-09-10 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.054171
2002-09-11 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.054759
2002-09-12 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.055347
2002-09-13 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.055935
2002-09-16 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.056524
2002-09-17 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.057112
2002-09-18 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.057700
2002-09-19 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.058288
2002-09-20 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.058877
2002-09-23 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.059465
2002-09-24 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.060053
2002-09-25 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.060641
2002-09-26 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.061229
2002-09-27 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.061818
2002-09-30 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.062406
2002-10-01 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.062994
2002-10-02 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.063582
2002-10-03 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.064171
2002-10-04 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.064759
2002-10-07 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.065347
2002-10-08 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.065935
2002-10-09 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.066524
2002-10-10 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.067112
2002-10-11 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.067700
2002-10-14 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.068288
2002-10-15 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.068877
2002-10-16 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.069465
2002-10-17 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.070053
2002-10-18 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.070641
2002-10-21 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.071229
2002-10-22 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.071818
2002-10-23 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.072406
2002-10-24 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.072994
2002-10-25 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.073582
2002-10-28 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.074171
2002-10-29 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.074759
2002-10-30 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.075347
2002-10-31 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.075935
2002-11-01 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.076524
2002-11-04 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.077112
2002-11-05 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.077700
2002-11-06 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.078288
2002-11-07 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.078877
2002-11-08 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.079465
2002-11-11 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.080053
2002-11-12 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.080641
2002-11-13 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.081229
2002-11-14 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.081818
2002-11-15 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.082406
2002-11-18 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.082994
2002-11-19 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.083582
2002-11-20 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.084171
2002-11-21 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.084759
2002-11-22 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.085347
2002-11-25 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.085935
2002-11-26 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.086524
2002-11-27 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.087112
2002-11-28 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.087700
2002-11-29 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.088288
2002-12-02 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.088877
2002-12-03 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.089465
2002-12-04 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.090053
2002-12-05 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.090641
2002-12-06 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.091229
2002-12-09 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.091818
2002-12-10 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.092406
2002-12-11 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.092994
2002-12-12 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.093582
2002-12-13 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.094171
2002-12-16 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.094759
2002-12-17 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.095347
2002-12-18 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.095935
2002-12-19 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.096524
2002-12-20 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.097112
2002-12-23 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.097700
2002-12-24 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.098288
2002-12-25 00:00:00+08:00,0.000053,0.000053,0.000053,0.000053,0,0.000000,0.000000,0.098877
2002-12-26 00:00:00+08:00,0.000058,0.000058,0.000058,0.000058,5000,0.000000,0.000000,0.099470
2002-12-27 00:00:00+08:00,0.000077,0.000077,0.000077,0.000077,0,0.050000,0.000000,0.100077
2002-12-30 00:00:00+08:00,0.000077,0.000077,0.000077,0.000077,0,0.000000,0.000000,0.100658
2002-12-31 00:00:00+08:00,0.000077,0.000077,0.000077,0.000077,0,0.000000,0.000000,0.101240
2003-01-01 00:00:00+08:00,0.000077,0.000077,0.000077,0.000077,0,0.000000,0.000000,0.101821
2003-01-02 00:00:00+08:00,0.000077,0.000077,0.000077,0.000077,0,0.000000,0.000000,0.102403
2003-01-03 00:00:00+08:00,0.000077,0.000077,0.000077,0.000077,0,0.000000,0.000000,0.102984
2003-01-06 00:00:00+08:00,0.000077,0.000077,0.000077,0.000077,0,0.000000,0.000000,0.103565
2003-01-07 00:00:00+08:00,0.000077,0.000077,0.000077,0.000077,0,0.000000,0.000000,0.104147
2003-01-08 00:00:00+08:00,0.000077,0.000077,0.000077,0.000077,0,0.000000,0.000000,0.104728
2003-01-09 00:00:00+08:00,0.000077,0.000077,0.000077,0.000077,0,0.000000,0.000000,0.105310
2003-01-10 00:00:00+08:00,0.000077,0.000077,0.000077,0.000077,0,0.000000,0.000000,0.105891
2003-01-13 00:00:00+08:00,0.000077,0.000077,0.000077,0.000077,0,0.000000,0.000000,0.106472
2003-01-14 00:00:00+08:00,0.000077,0.000077,0.000077,0.000077,0,0.000000,0.000000,0.107054
2003-01-15 00:00:00+08:00,0.000077,0.000077,0.000077,0.000077,0,0.000000,0.000000,0.107635
2003-01-16 00:00:00+08:00,0.000077,0.000077,0.000077,0.000077,0,0.000000,0.000000,0.108217
2003-01-17 00:00:00+08:00,0.000077,0.000077,0.000077,0.000077,0,0.000000,0.000000,0.108798
2003-01-20 00:00:00+08:00,0.000077,0.000077,0.000077,0.000077,0,0.000000,0.000000,0.109379
2003-01-21 00:00:00+08:00,0.000077,0.000077,0.000077,0.000077,0,0.000000,0.000000,0.109961
2003-01-22 00:00:00+08:00,0.000077,0.000077,0.000077,0.000077,0,0.000000,0.000000,0.110542
2003-01-23 00:00:00+08:00,0.000077,0.000077,0.000077,0.000077,0,0.000000,0.000000,0.111124
2003-01-24 00:00:00+08:00,0.000077,0.000077,0.000077,0.000077,0,0.000000,0.000000,0.111705
2003-01-27 00:00:00+08:00,0.000077,0.000077,0.000077,0.000077,0,0.000000,0.000000,0.112286
2003-01-28 00:00:00+08:00,0.000077,0.000077,0.000077,0.000077,0,0.000000,0.000000,0.112868
2003-01-29 00:00:00+08:00,0.000077,0.000077,0.000077,0.000077,0,0.000000,0.000000,0.113449
2003-01-30 00:00:00+08:00,0.000077,0.000077,0.000077,0.000077,0,0.000000,0.000000,0.114030
2003-01-31 00:00:00+08:00,0.000077,0.000077,0.000077,0.000077,0,0.000000,0.000000,0.114612
2003-02-03 00:00:00+08:00,0.000077,0.000077,0.000077,0.000077,0,0.000000,0.000000,0.115193
2003-02-04 00:00:00+08:00,0.000077,0.000077,0.000077,0.000077,0,0.000000,0.000000,0.115775
2003-02-05 00:00:00+08:00,0.000077,0.000077,0.000077,0.000077,0,0.000000,0.000000,0.116356
2003-02-06 00:00:00+08:00,0.000077,0.000077,0.000077,0.000077,0,0.000000,0.000000,0.116937
2003-02-07 00:00:00+08:00,0.000077,0.000077,0.000077,0.000077,0,0.000000,0.000000,0.117519
2003-02-10 00:00:00+08:00,0.000128,0.000128,0.000128,0.000128,5000,0.000000,0.000000,0.118151
2003-02-11 00:00:00+08:00,0.000135,0.000135,0.000135,0.000135,20000,0.000000,0.000000,0.118740
2003-02-12 00:00:00+08:00,0.000135,0.000135,0.000135,0.000135,0,0.000000,0.000000,0.119321
2003-02-13 00:00:00+08:00,0.000135,0.000135,0.000135,0.000135,0,0.000000,0.000000,0.119902
2003-02-14 00:00:00+08:00,0.000135,0.000135,0.000135,0.000135,5000,0.000000,0.000000,0.120484
2003-02-17 00:00:00+08:00,0.000135,0.000135,0.000135,0.000135,0,0.000000,0.000000,0.121065
2003-02-18 00:00:00+08:00,0.000146,0.000146,0.000146,0.000146,12000,0.000000,0.000000,0.121658
2003-02-19 00:00:00+08:00,0.000146,0.000146,0.000146,0.000146,0,0.000000,0.000000,0.122239
2003-02-20 00:00:00+08:00,0.000146,0.000146,0.000146,0.000146,0,0.000000,0.000000,0.122820
2003-02-21 00:00:00+08:00,0.000146,0.000146,0.000146,0.000146,0,0.000000,0.000000,0.123402
2003-02-24 00:00:00+08:00,0.000146,0.000146,0.000146,0.000146,0,0.000000,0.000000,0.123983
2003-02-25 00:00:00+08:00,0.000150,0.000150,0.000150,0.000150,10000,0.000000,0.000000,0.124569
2003-02-26 00:00:00+08:00,0.000150,0.000150,0.000150,0.000150,0,0.000000,0.000000,0.125150
2003-02-27 00:00:00+08:00,0.000150,0.000150,0.000150,0.000150,0,0.000000,0.000000,0.125731
2003-02-28 00:00:00+08:00,0.000150,0.000150,0.000150,0.000150,18000,0.000000,0.000000,0.126313
2003-03-03 00:00:00+08:00,0.000150,0.000150,0.000150,0.000150,0,0.000000,0.000000,0.126894
2003-03-04 00:00:00+08:00,0.000150,0.000150,0.000150,0.000150,0,0.000000,0.000000,0.127476
2003-03-05 00:00:00+08:00,0.000150,0.000150,0.000150,0.000150,0,0.000000,0.000000,0.128057
2003-03-06 00:00:00+08:00,0.000160,0.000160,0.000160,0.000160,10000,0.000000,0.000000,0.128648
2003-03-07 00:00:00+08:00,0.000171,0.000171,0.000171,0.000171,1000,0.000000,0.000000,0.129241
2003-03-10 00:00:00+08:00,0.000171,0.000171,0.000171,0.000171,0,0.000000,0.000000,0.129822
2003-03-11 00:00:00+08:00,0.000171,0.000171,0.000171,0.000171,0,0.000000,0.000000,0.130404
2003-03-12 00:00:00+08:00,0.000171,0.000171,0.000171,0.000171,0,0.000000,0.000000,0.130985
2003-03-13 00:00:00+08:00,0.000171,0.000171,0.000171,0.000171,0,0.000000,0.000000,0.131566
2003-03-14 00:00:00+08:00,0.000171,0.000171,0.000171,0.000171,0,0.000000,0.000000,0.132148
2003-03-17 00:00:00+08:00,0.000171,0.000171,0.000171,0.000171,0,0.000000,0.000000,0.132729
2003-03-18 00:00:00+08:00,0.000160,0.000160,0.000160,0.000160,12000,0.000000,0.000000,0.133300
2003-03-19 00:00:00+08:00,0.000160,0.000160,0.000160,0.000160,1000,0.000000,0.000000,0.133881
2003-03-20 00:00:00+08:00,0.000157,0.000168,0.000157,0.000168,12000,0.000000,0.000000,0.134470
2003-03-21 00:00:00+08:00,0.000168,0.000168,0.000168,0.000168,0,0.000000,0.000000,0.135052
2003-03-24 00:00:00+08:00,0.000168,0.000168,0.000168,0.000168,5000,0.000000,0.000000,0.135633
2003-03-25 00:00:00+08:00,0.000168,0.000168,0.000168,0.000168,0,0.000000,0.000000,0.136215
2003-03-26 00:00:00+08:00,0.000182,0.000190,0.000182,0.000190,13000,0.000000,0.000000,0.136818
2003-03-27 00:00:00+08:00,0.000190,0.000190,0.000190,0.000190,0,0.000000,0.000000,0.137399
2003-03-28 00:00:00+08:00,0.000190,0.000190,0.000190,0.000190,0,0.000000,0.000000,0.137981
2003-03-31 00:00:00+08:00,0.000190,0.000190,0.000190,0.000190,0,0.000000,0.000000,0.138562
2003-04-01 00:00:00+08:00,0.000190,0.000190,0.000190,0.000190,0,0.000000,0.000000,0.139143
2003-04-02 00:00:00+08:00,0.000190,0.000190,0.000190,0.000190,0,0.000000,0.000000,0.139725
2003-04-03 00:00:00+08:00,0.000190,0.000190,0.000190,0.000190,0,0.000000,0.000000,0.140306
2003-04-04 00:00:00+08:00,0.000190,0.000190,0.000190,0.000190,0,0.000000,0.000000,0.140888
2003-04-07 00:00:00+08:00,0.000190,0.000190,0.000190,0.000190,0,0.000000,0.000000,0.141469
2003-04-08 00:00:00+08:00,0.000190,0.000190,0.000190,0.000190,0,0.000000,0.000000,0.142050
2003-04-09 00:00:00+08:00,0.000190,0.000190,0.000190,0.000190,0,0.000000,0.000000,0.142632
2003-04-10 00:00:00+08:00,0.000190,0.000190,0.000190,0.000190,0,0.000000,0.000000,0.143213
2003-04-11 00:00:00+08:00,0.000190,0.000190,0.000190,0.000190,0,0.000000,0.000000,0.143795
2003-04-14 00:00:00+08:00,0.000190,0.000190,0.000190,0.000190,0,0.000000,0.000000,0.144376
2003-04-15 00:00:00+08:00,0.000190,0.000190,0.000190,0.000190,0,0.000000,0.000000,0.144957
2003-04-16 00:00:00+08:00,0.000190,0.000190,0.000190,0.000190,0,0.000000,0.000000,0.145539
2003-04-17 00:00:00+08:00,0.000190,0.000190,0.000190,0.000190,0,0.000000,0.000000,0.146120
2003-04-18 00:00:00+08:00,0.000190,0.000190,0.000190,0.000190,0,0.000000,0.000000,0.146702
2003-04-21 00:00:00+08:00,0.000190,0.000190,0.000190,0.000190,0,0.000000,0.000000,0.147283
2003-04-22 00:00:00+08:00,0.000190,0.000190,0.000190,0.000190,0,0.000000,0.000000,0.147864
2003-04-23 00:00:00+08:00,0.000190,0.000190,0.000190,0.000190,0,0.000000,0.000000,0.148446
2003-04-24 00:00:00+08:00,0.000190,0.000190,0.000190,0.000190,0,0.000000,0.000000,0.149027
2003-04-25 00:00:00+08:00,0.000190,0.000190,0.000190,0.000190,0,0.000000,0.000000,0.149609
2003-04-28 00:00:00+08:00,0.000210,0.000210,0.000210,0.000210,0,0.050000,0.000000,0.150210
2003-04-29 00:00:00+08:00,0.000210,0.000210,0.000210,0.000210,0,0.000000,0.000000,0.150903
2003-04-30 00:00:00+08:00,0.000210,0.000210,0.000210,0.000210,0,0.000000,0.000000,0.151596
2003-05-01 00:00:00+08:00,0.000210,0.000210,0.000210,0.000210,0,0.000000,0.000000,0.152289
2003-05-02 00:00:00+08:00,0.000210,0.000210,0.000210,0.000210,0,0.000000,0.000000,0.152982
2003-05-05 00:00:00+08:00,0.000198,0.000198,0.000198,0.000198,20000,0.000000,0.000000,0.153663
2003-05-06 00:00:00+08:00,0.000198,0.000198,0.000198,0.000198,0,0.000000,0.000000,0.154356
2003-05-07 00:00:00+08:00,0.000198,0.000198,0.000198,0.000198,0,0.000000,0.000000,0.155049
2003-05-08 00:00:00+08:00,0.000198,0.000198,0.000198,0.000198,0,0.000000,0.000000,0.155743
2003-05-09 00:00:00+08:00,0.000206,0.000206,0.000206,0.000206,2000,0.000000,0.000000,0.156444
2003-05-12 00:00:00+08:00,0.000206,0.000206,0.000206,0.000206,0,0.000000,0.000000,0.157137
2003-05-13 00:00:00+08:00,0.000206,0.000206,0.000206,0.000206,20000,0.000000,0.000000,0.157830
2003-05-14 00:00:00+08:00,0.000206,0.000206,0.000206,0.000206,0,0.000000,0.000000,0.158523
2003-05-15 00:00:00+08:00,0.000206,0.000206,0.000206,0.000206,0,0.000000,0.000000,0.159216
2003-05-16 00:00:00+08:00,0.000206,0.000206,0.000206,0.000206,0,0.000000,0.000000,0.159909
2003-05-19 00:00:00+08:00,0.000206,0.000206,0.000206,0.000206,2000,0.000000,0.000000,0.160602
2003-05-20 00:00:00+08:00,0.000210,0.000210,0.000210,0.000210,20000,0.000000,0.000000,0.161299
2003-05-21 00:00:00+08:00,0.000206,0.000206,0.000206,0.000206,3000,0.000000,0.000000,0.161988
2003-05-22 00:00:00+08:00,0.000206,0.000206,0.000206,0.000206,0,0.000000,0.000000,0.162681
2003-05-23 00:00:00+08:00,0.000206,0.000206,0.000206,0.000206,0,0.000000,0.000000,0.163374
2003-05-26 00:00:00+08:00,0.000206,0.000206,0.000206,0.000206,0,0.000000,0.000000,0.164067
2003-05-27 00:00:00+08:00,0.000206,0.000206,0.000206,0.000206,0,0.000000,0.000000,0.164760
2003-05-28 00:00:00+08:00,0.000206,0.000206,0.000206,0.000206,0,0.000000,0.000000,0.165454
2003-05-29 00:00:00+08:00,0.000206,0.000206,0.000206,0.000206,0,0.000000,0.000000,0.166147
2003-05-30 00:00:00+08:00,0.000206,0.000206,0.000206,0.000206,0,0.000000,0.000000,0.166840
2003-06-02 00:00:00+08:00,0.000210,0.000210,0.000210,0.000210,10000,0.000000,0.000000,0.167537
2003-06-03 00:00:00+08:00,0.000210,0.000210,0.000210,0.000210,0,0.000000,0.000000,0.168230
2003-06-04 00:00:00+08:00,0.000210,0.000210,0.000210,0.000210,0,0.000000,0.000000,0.168923
2003-06-05 00:00:00+08:00,0.000210,0.000210,0.000210,0.000210,0,0.000000,0.000000,0.169616
2003-06-06 00:00:00+08:00,0.000210,0.000210,0.000210,0.000210,0,0.000000,0.000000,0.170309
2003-06-09 00:00:00+08:00,0.000222,0.000226,0.000222,0.000226,31000,0.000000,0.000000,0.171018
2003-06-10 00:00:00+08:00,0.000226,0.000226,0.000226,0.000226,10000,0.000000,0.000000,0.171711
2003-06-11 00:00:00+08:00,0.000226,0.000226,0.000226,0.000226,0,0.000000,0.000000,0.172404
2003-06-12 00:00:00+08:00,0.000226,0.000226,0.000226,0.000226,0,0.000000,0.000000,0.173097
2003-06-13 00:00:00+08:00,0.000226,0.000226,0.000226,0.000226,0,0.000000,0.000000,0.173790
2003-06-16 00:00:00+08:00,0.000226,0.000226,0.000226,0.000226,0,0.000000,0.000000,0.174483
2003-06-17 00:00:00+08:00,0.000234,0.000242,0.000234,0.000242,65000,0.000000,0.000000,0.175192
2003-06-18 00:00:00+08:00,0.000242,0.000242,0.000242,0.000242,0,0.000000,0.000000,0.175886
2003-06-19 00:00:00+08:00,0.000254,0.000254,0.000254,0.000254,50000,0.000000,0.000000,0.176591
2003-06-20 00:00:00+08:00,0.000254,0.000254,0.000254,0.000254,0,0.000000,0.000000,0.177284
2003-06-23 00:00:00+08:00,0.000254,0.000254,0.000254,0.000254,0,0.000000,0.000000,0.177977
2003-06-24 00:00:00+08:00,0.000254,0.000254,0.000254,0.000254,0,0.000000,0.000000,0.178670
2003-06-25 00:00:00+08:00,0.000254,0.000254,0.000254,0.000254,0,0.000000,0.000000,0.179363
2003-06-26 00:00:00+08:00,0.000254,0.000254,0.000254,0.000254,0,0.000000,0.000000,0.180056
2003-06-27 00:00:00+08:00,0.000254,0.000254,0.000254,0.000254,0,0.000000,0.000000,0.180749
2003-06-30 00:00:00+08:00,0.000254,0.000254,0.000254,0.000254,0,0.000000,0.000000,0.181442
2003-07-01 00:00:00+08:00,0.000242,0.000242,0.000242,0.000242,5000,0.000000,0.000000,0.182123
2003-07-02 00:00:00+08:00,0.000242,0.000242,0.000242,0.000242,0,0.000000,0.000000,0.182816
2003-07-03 00:00:00+08:00,0.000242,0.000242,0.000242,0.000242,0,0.000000,0.000000,0.183509
2003-07-04 00:00:00+08:00,0.000242,0.000242,0.000242,0.000242,0,0.000000,0.000000,0.184202
2003-07-07 00:00:00+08:00,0.000254,0.000254,0.000254,0.000254,6000,0.000000,0.000000,0.184907
2003-07-08 00:00:00+08:00,0.000254,0.000254,0.000254,0.000254,0,0.000000,0.000000,0.185601
2003-07-09 00:00:00+08:00,0.000254,0.000254,0.000254,0.000254,50000,0.000000,0.000000,0.186294
2003-07-10 00:00:00+08:00,0.000262,0.000262,0.000254,0.000254,12000,0.000000,0.000000,0.186987
2003-07-11 00:00:00+08:00,0.000254,0.000254,0.000254,0.000254,30000,0.000000,0.000000,0.187680
2003-07-14 00:00:00+08:00,0.000262,0.000262,0.000262,0.000262,39000,0.000000,0.000000,0.188381
2003-07-15 00:00:00+08:00,0.000262,0.000262,0.000262,0.000262,0,0.000000,0.000000,0.189074
2003-07-16 00:00:00+08:00,0.000266,0.000266,0.000266,0.000266,10000,0.000000,0.000000,0.189771
2003-07-17 00:00:00+08:00,0.000266,0.000278,0.000266,0.000278,13000,0.000000,0.000000,0.190476
