Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2004-02-12 00:00:00+08:00,0.193711,0.193711,0.184261,0.186624,3239294,0.000000,0.000000,0.186674
2004-02-13 00:00:00+08:00,0.188986,0.188986,0.184261,0.184261,1586000,0.000000,0.000000,0.184314
2004-02-16 00:00:00+08:00,0.179537,0.186624,0.174813,0.174813,1301529,0.000000,0.000000,0.174868
2004-02-17 00:00:00+08:00,0.174813,0.181899,0.174813,0.179537,1419294,0.000000,0.000000,0.179595
2004-02-18 00:00:00+08:00,0.179537,0.188986,0.179537,0.184261,3216353,0.000000,0.000000,0.184322
2004-02-19 00:00:00+08:00,0.184261,0.184261,0.179537,0.181899,1043058,0.000000,0.000000,0.181962
2004-02-20 00:00:00+08:00,0.181899,0.184261,0.179537,0.179537,601058,0.000000,0.000000,0.179603
2004-02-23 00:00:00+08:00,0.179537,0.181899,0.177175,0.179537,610235,0.000000,0.000000,0.179605
2004-02-24 00:00:00+08:00,0.179537,0.181899,0.177175,0.177175,683647,0.000000,0.000000,0.177246
2004-02-25 00:00:00+08:00,0.174813,0.174813,0.170088,0.172450,640823,0.000000,0.000000,0.172524
2004-02-26 00:00:00+08:00,0.172450,0.179537,0.170088,0.174813,2578588,0.000000,0.000000,0.174889
2004-02-27 00:00:00+08:00,0.177175,0.177175,0.174813,0.174813,408353,0.000000,0.000000,0.174892
2004-03-01 00:00:00+08:00,0.177175,0.177175,0.172450,0.172450,1147059,0.000000,0.000000,0.172532
2004-03-02 00:00:00+08:00,0.170088,0.172450,0.163000,0.163000,440470,0.000000,0.000000,0.163084
2004-03-03 00:00:00+08:00,0.165363,0.167725,0.158276,0.165363,299764,0.000000,0.000000,0.165450
2004-03-04 00:00:00+08:00,0.158276,0.165363,0.158276,0.160638,312000,0.000000,0.000000,0.160727
2004-03-05 00:00:00+08:00,0.165363,0.167725,0.160638,0.160638,636235,0.000000,0.000000,0.160730
2004-03-08 00:00:00+08:00,0.163000,0.163000,0.163000,0.163000,45882,0.000000,0.000000,0.163095
2004-03-09 00:00:00+08:00,0.158276,0.165363,0.155914,0.165363,117764,0.000000,0.000000,0.165460
2004-03-10 00:00:00+08:00,0.160638,0.160638,0.155914,0.155914,143764,0.000000,0.000000,0.156014
2004-03-11 00:00:00+08:00,0.155914,0.158276,0.153551,0.153551,272235,0.000000,0.000000,0.153654
2004-03-12 00:00:00+08:00,0.153551,0.158276,0.153551,0.155914,434353,0.000000,0.000000,0.156019
2004-03-15 00:00:00+08:00,0.155914,0.155914,0.148827,0.151189,279882,0.000000,0.000000,0.151297
2004-03-16 00:00:00+08:00,0.146464,0.148827,0.141739,0.148827,345647,0.000000,0.000000,0.148937
2004-03-17 00:00:00+08:00,0.148827,0.148827,0.144102,0.146464,360941,0.000000,0.000000,0.146577
2004-03-18 00:00:00+08:00,0.151189,0.151189,0.141739,0.141739,243176,0.000000,0.000000,0.141855
2004-03-19 00:00:00+08:00,0.141739,0.146464,0.141739,0.146464,249294,0.000000,0.000000,0.146582
2004-03-22 00:00:00+08:00,0.146464,0.153551,0.141739,0.141739,455764,0.000000,0.000000,0.141860
2004-03-23 00:00:00+08:00,0.141739,0.141739,0.141739,0.141739,76470,0.000000,0.000000,0.141863
2004-03-24 00:00:00+08:00,0.137015,0.139377,0.137015,0.137015,166705,0.000000,0.000000,0.137141
2004-03-25 00:00:00+08:00,0.137015,0.137015,0.134653,0.134653,96352,0.000000,0.000000,0.134782
2004-03-26 00:00:00+08:00,0.134653,0.134653,0.134653,0.134653,68823,0.000000,0.000000,0.134785
2004-03-29 00:00:00+08:00,0.132290,0.132290,0.127566,0.127566,267647,0.000000,0.000000,0.127700
2004-03-30 00:00:00+08:00,0.129928,0.132290,0.125204,0.129928,226352,0.000000,0.000000,0.130065
2004-03-31 00:00:00+08:00,0.122841,0.129928,0.122841,0.129928,90235,0.000000,0.000000,0.130067
2004-04-01 00:00:00+08:00,0.122841,0.132290,0.122841,0.132290,544470,0.000000,0.000000,0.132432
2004-04-02 00:00:00+08:00,0.129928,0.139377,0.129928,0.139377,253882,0.000000,0.000000,0.139522
2004-04-05 00:00:00+08:00,0.141739,0.144102,0.141739,0.144102,178941,0.000000,0.000000,0.144249
2004-04-06 00:00:00+08:00,0.141739,0.144102,0.137015,0.144102,134588,0.000000,0.000000,0.144252
2004-04-07 00:00:00+08:00,0.144102,0.144102,0.144102,0.144102,0,0.000000,0.000000,0.144255
2004-04-08 00:00:00+08:00,0.134653,0.134653,0.134653,0.134653,7647,0.000000,0.000000,0.134808
2004-04-09 00:00:00+08:00,0.134653,0.134653,0.134653,0.134653,0,0.000000,0.000000,0.134811
2004-04-12 00:00:00+08:00,0.134653,0.134653,0.134653,0.134653,0,0.000000,0.000000,0.134813
2004-04-13 00:00:00+08:00,0.137015,0.144102,0.137015,0.137015,97882,0.000000,0.000000,0.137178
2004-04-14 00:00:00+08:00,0.132290,0.141739,0.129928,0.139377,38235,0.000000,0.000000,0.139543
2004-04-15 00:00:00+08:00,0.137015,0.137015,0.137015,0.137015,4588,0.000000,0.000000,0.137183
2004-04-16 00:00:00+08:00,0.137015,0.137015,0.137015,0.137015,0,0.000000,0.000000,0.137186
2004-04-19 00:00:00+08:00,0.137015,0.137015,0.132290,0.132290,223294,0.000000,0.000000,0.132464
2004-04-20 00:00:00+08:00,0.129928,0.132290,0.129928,0.129928,347176,0.000000,0.000000,0.130104
2004-04-21 00:00:00+08:00,0.129928,0.129928,0.129928,0.129928,0,0.000000,0.000000,0.130107
2004-04-22 00:00:00+08:00,0.129928,0.129928,0.129928,0.129928,76470,0.000000,0.000000,0.130110
2004-04-23 00:00:00+08:00,0.129928,0.129928,0.129928,0.129928,15294,0.000000,0.000000,0.130112
2004-04-26 00:00:00+08:00,0.122841,0.122841,0.122841,0.122841,68823,0.000000,0.000000,0.123028
2004-04-27 00:00:00+08:00,0.125204,0.127566,0.125204,0.125204,226352,0.000000,0.000000,0.125393
2004-04-28 00:00:00+08:00,0.127566,0.129928,0.122841,0.129928,154470,0.000000,0.000000,0.130120
2004-04-29 00:00:00+08:00,0.122841,0.122841,0.120478,0.122841,165176,0.000000,0.000000,0.123036
2004-04-30 00:00:00+08:00,0.122841,0.122841,0.122841,0.122841,0,0.000000,0.000000,0.123038
2004-05-03 00:00:00+08:00,0.122841,0.122841,0.122841,0.122841,0,0.000000,0.000000,0.123041
2004-05-04 00:00:00+08:00,0.122841,0.122841,0.122841,0.122841,0,0.000000,0.000000,0.123044
2004-05-05 00:00:00+08:00,0.122841,0.122841,0.120478,0.120478,94823,0.000000,0.000000,0.120683
2004-05-06 00:00:00+08:00,0.122841,0.122841,0.122841,0.122841,10705,0.000000,0.000000,0.123049
2004-05-07 00:00:00+08:00,0.122841,0.122841,0.122841,0.122841,76470,0.000000,0.000000,0.123051
2004-05-10 00:00:00+08:00,0.118116,0.118116,0.115754,0.115754,65764,0.000000,0.000000,0.115967
2004-05-11 00:00:00+08:00,0.115754,0.118116,0.115754,0.118116,71882,0.000000,0.000000,0.118332
2004-05-12 00:00:00+08:00,0.118116,0.118116,0.118116,0.118116,0,0.000000,0.000000,0.118334
2004-05-13 00:00:00+08:00,0.111029,0.113392,0.111029,0.113392,30588,0.000000,0.000000,0.113613
2004-05-14 00:00:00+08:00,0.113392,0.113392,0.108667,0.108667,30588,0.000000,0.000000,0.108891
2004-05-17 00:00:00+08:00,0.111029,0.111029,0.103943,0.103943,119294,0.000000,0.000000,0.104169
2004-05-18 00:00:00+08:00,0.111029,0.111029,0.111029,0.111029,4588,0.000000,0.000000,0.111258
2004-05-19 00:00:00+08:00,0.111029,0.111029,0.111029,0.111029,94823,0.000000,0.000000,0.111260
2004-05-20 00:00:00+08:00,0.111029,0.111029,0.111029,0.111029,0,0.000000,0.000000,0.111263
2004-05-21 00:00:00+08:00,0.118116,0.118116,0.118116,0.118116,3058,0.000000,0.000000,0.118353
2004-05-24 00:00:00+08:00,0.118116,0.120478,0.118116,0.120478,91764,0.000000,0.000000,0.120717
2004-05-25 00:00:00+08:00,0.120478,0.120478,0.120478,0.120478,3058,0.000000,0.000000,0.120720
2004-05-26 00:00:00+08:00,0.127566,0.127566,0.118116,0.122841,84117,0.000000,0.000000,0.123086
2004-05-27 00:00:00+08:00,0.113392,0.113392,0.113392,0.113392,241647,0.000000,0.000000,0.113639
2004-05-28 00:00:00+08:00,0.122841,0.125204,0.113392,0.122841,33647,0.000000,0.000000,0.123091
2004-05-31 00:00:00+08:00,0.122841,0.122841,0.122841,0.122841,0,0.000000,0.000000,0.123094
2004-06-01 00:00:00+08:00,0.122841,0.122841,0.122841,0.122841,12235,0.000000,0.000000,0.123096
2004-06-02 00:00:00+08:00,0.122841,0.122841,0.122841,0.122841,0,0.000000,0.000000,0.123099
2004-06-03 00:00:00+08:00,0.111029,0.111029,0.111029,0.111029,30588,0.000000,0.000000,0.111289
2004-06-04 00:00:00+08:00,0.111029,0.111029,0.111029,0.111029,0,0.000000,0.000000,0.111292
2004-06-07 00:00:00+08:00,0.111029,0.111029,0.111029,0.111029,0,0.000000,0.000000,0.111295
2004-06-08 00:00:00+08:00,0.111029,0.111029,0.111029,0.111029,0,0.000000,0.000000,0.111297
2004-06-09 00:00:00+08:00,0.111029,0.120478,0.111029,0.120478,6117,0.000000,0.000000,0.120749
2004-06-10 00:00:00+08:00,0.120478,0.120478,0.120478,0.120478,0,0.000000,0.000000,0.120752
2004-06-11 00:00:00+08:00,0.120478,0.120478,0.120478,0.120478,0,0.000000,0.000000,0.120754
2004-06-14 00:00:00+08:00,0.111029,0.118116,0.111029,0.118116,48941,0.000000,0.000000,0.118395
2004-06-15 00:00:00+08:00,0.113392,0.113392,0.113392,0.113392,33647,0.000000,0.000000,0.113673
2004-06-16 00:00:00+08:00,0.113392,0.113392,0.113392,0.113392,0,0.000000,0.000000,0.113676
2004-06-17 00:00:00+08:00,0.111029,0.111029,0.111029,0.111029,36705,0.000000,0.000000,0.111316
2004-06-18 00:00:00+08:00,0.111029,0.111029,0.108667,0.108667,91764,0.000000,0.000000,0.108956
2004-06-21 00:00:00+08:00,0.108667,0.118116,0.108667,0.118116,93294,0.000000,0.000000,0.118408
2004-06-22 00:00:00+08:00,0.108667,0.115754,0.108667,0.115754,35176,0.000000,0.000000,0.116049
2004-06-23 00:00:00+08:00,0.115754,0.115754,0.115754,0.115754,0,0.000000,0.000000,0.116051
2004-06-24 00:00:00+08:00,0.115754,0.115754,0.115754,0.115754,0,0.000000,0.000000,0.116054
2004-06-25 00:00:00+08:00,0.115754,0.115754,0.115754,0.115754,0,0.000000,0.000000,0.116057
2004-06-28 00:00:00+08:00,0.115754,0.115754,0.115754,0.115754,0,0.000000,0.000000,0.116059
2004-06-29 00:00:00+08:00,0.115754,0.115754,0.115754,0.115754,0,0.000000,0.000000,0.116062
2004-06-30 00:00:00+08:00,0.115754,0.115754,0.115754,0.115754,0,0.000000,0.000000,0.116064
2004-07-01 00:00:00+08:00,0.111029,0.111029,0.106305,0.111029,183529,0.000000,0.000000,0.111342
2004-07-02 00:00:00+08:00,0.111029,0.111029,0.111029,0.111029,0,0.000000,0.000000,0.111345
2004-07-05 00:00:00+08:00,0.111029,0.111029,0.111029,0.111029,0,0.000000,0.000000,0.111347
2004-07-06 00:00:00+08:00,0.111029,0.111029,0.111029,0.111029,0,0.000000,0.000000,0.111350
2004-07-07 00:00:00+08:00,0.111029,0.111029,0.111029,0.111029,0,0.000000,0.000000,0.111353
2004-07-08 00:00:00+08:00,0.111029,0.111029,0.111029,0.111029,0,0.000000,0.000000,0.111355
2004-07-09 00:00:00+08:00,0.111029,0.111029,0.111029,0.111029,0,0.000000,0.000000,0.111358
2004-07-12 00:00:00+08:00,0.106305,0.106305,0.106305,0.106305,10705,0.000000,0.000000,0.106636
2004-07-13 00:00:00+08:00,0.106305,0.106305,0.106305,0.106305,0,0.000000,0.000000,0.106639
2004-07-14 00:00:00+08:00,0.108667,0.111029,0.106305,0.106305,38235,0.000000,0.000000,0.106642
2004-07-15 00:00:00+08:00,0.106305,0.106305,0.106305,0.106305,0,0.000000,0.000000,0.106644
2004-07-16 00:00:00+08:00,0.108667,0.108667,0.108667,0.108667,122352,0.000000,0.000000,0.109009
2004-07-19 00:00:00+08:00,0.108667,0.108667,0.106305,0.106305,397647,0.000000,0.000000,0.106650
2004-07-20 00:00:00+08:00,0.106305,0.106305,0.106305,0.106305,45882,0.000000,0.000000,0.106652
2004-07-21 00:00:00+08:00,0.106305,0.106305,0.106305,0.106305,0,0.000000,0.000000,0.106655
2004-07-22 00:00:00+08:00,0.106305,0.106305,0.106305,0.106305,19882,0.000000,0.000000,0.106657
2004-07-23 00:00:00+08:00,0.106305,0.106305,0.106305,0.106305,0,0.000000,0.000000,0.106660
2004-07-26 00:00:00+08:00,0.106305,0.106305,0.106305,0.106305,0,0.000000,0.000000,0.106663
2004-07-27 00:00:00+08:00,0.106305,0.106305,0.106305,0.106305,0,0.000000,0.000000,0.106665
2004-07-28 00:00:00+08:00,0.106305,0.108667,0.106305,0.106305,195764,0.000000,0.000000,0.106668
2004-07-29 00:00:00+08:00,0.103943,0.103943,0.103943,0.103943,68823,0.000000,0.000000,0.104309
2004-07-30 00:00:00+08:00,0.103943,0.103943,0.103943,0.103943,0,0.000000,0.000000,0.104311
2004-08-02 00:00:00+08:00,0.103943,0.103943,0.103943,0.103943,0,0.000000,0.000000,0.104314
2004-08-03 00:00:00+08:00,0.103943,0.103943,0.103943,0.103943,0,0.000000,0.000000,0.104317
2004-08-04 00:00:00+08:00,0.103943,0.103943,0.103943,0.103943,0,0.000000,0.000000,0.104319
2004-08-05 00:00:00+08:00,0.108667,0.108667,0.108667,0.108667,30588,0.000000,0.000000,0.109046
2004-08-06 00:00:00+08:00,0.108667,0.108667,0.108667,0.108667,0,0.000000,0.000000,0.109048
2004-08-09 00:00:00+08:00,0.108667,0.108667,0.108667,0.108667,0,0.000000,0.000000,0.109051
2004-08-10 00:00:00+08:00,0.108667,0.108667,0.103943,0.103943,24470,0.000000,0.000000,0.104330
2004-08-11 00:00:00+08:00,0.103943,0.103943,0.101580,0.101580,172823,0.000000,0.000000,0.101969
2004-08-12 00:00:00+08:00,0.099217,0.099217,0.099217,0.099217,76470,0.000000,0.000000,0.099609
2004-08-13 00:00:00+08:00,0.099217,0.099217,0.099217,0.099217,0,0.000000,0.000000,0.099612
2004-08-16 00:00:00+08:00,0.099217,0.099217,0.099217,0.099217,0,0.000000,0.000000,0.099614
2004-08-17 00:00:00+08:00,0.092130,0.092130,0.092130,0.092130,45882,0.000000,0.000000,0.092530
2004-08-18 00:00:00+08:00,0.092130,0.096855,0.092130,0.094493,116235,0.000000,0.000000,0.094895
2004-08-19 00:00:00+08:00,0.094493,0.094493,0.094493,0.094493,15294,0.000000,0.000000,0.094898
2004-08-20 00:00:00+08:00,0.094493,0.096855,0.094493,0.096855,71882,0.000000,0.000000,0.097263
2004-08-23 00:00:00+08:00,0.096855,0.096855,0.096855,0.096855,0,0.000000,0.000000,0.097265
2004-08-24 00:00:00+08:00,0.096855,0.096855,0.096855,0.096855,0,0.000000,0.000000,0.097268
2004-08-25 00:00:00+08:00,0.094493,0.094493,0.094493,0.094493,68823,0.000000,0.000000,0.094909
2004-08-26 00:00:00+08:00,0.094493,0.094493,0.094493,0.094493,30588,0.000000,0.000000,0.094911
2004-08-27 00:00:00+08:00,0.094493,0.094493,0.094493,0.094493,214117,0.000000,0.000000,0.094914
2004-08-30 00:00:00+08:00,0.085044,0.094493,0.085044,0.094493,39764,0.000000,0.000000,0.094917
2004-08-31 00:00:00+08:00,0.085044,0.089768,0.080319,0.089768,39764,0.000000,0.000000,0.090194
2004-09-01 00:00:00+08:00,0.080319,0.089768,0.080319,0.089768,71882,0.000000,0.000000,0.090197
2004-09-02 00:00:00+08:00,0.089768,0.089768,0.089768,0.089768,1529,0.000000,0.000000,0.090199
2004-09-03 00:00:00+08:00,0.094493,0.094493,0.094493,0.094493,1529,0.000000,0.000000,0.094927
2004-09-06 00:00:00+08:00,0.103943,0.103943,0.103943,0.103943,1529,0.000000,0.000000,0.104380
2004-09-07 00:00:00+08:00,0.103943,0.103943,0.103943,0.103943,0,0.000000,0.000000,0.104382
2004-09-08 00:00:00+08:00,0.103943,0.103943,0.103943,0.103943,0,0.000000,0.000000,0.104385
2004-09-09 00:00:00+08:00,0.113392,0.113392,0.113392,0.113392,3058,0.000000,0.000000,0.113837
2004-09-10 00:00:00+08:00,0.113392,0.113392,0.113392,0.113392,0,0.000000,0.000000,0.113839
2004-09-13 00:00:00+08:00,0.113392,0.113392,0.113392,0.113392,0,0.000000,0.000000,0.113842
2004-09-14 00:00:00+08:00,0.113392,0.113392,0.113392,0.113392,0,0.000000,0.000000,0.113844
2004-09-15 00:00:00+08:00,0.099218,0.099218,0.089768,0.089768,68823,0.000000,0.000000,0.090223
2004-09-16 00:00:00+08:00,0.092130,0.094493,0.092130,0.094493,125411,0.000000,0.000000,0.094951
2004-09-17 00:00:00+08:00,0.085044,0.085044,0.085044,0.085044,13764,0.000000,0.000000,0.085504
2004-09-20 00:00:00+08:00,0.085044,0.094493,0.085044,0.094493,93294,0.000000,0.000000,0.094956
2004-09-21 00:00:00+08:00,0.094493,0.094493,0.094493,0.094493,0,0.000000,0.000000,0.094959
2004-09-22 00:00:00+08:00,0.094493,0.094493,0.094493,0.094493,76470,0.000000,0.000000,0.094961
2004-09-23 00:00:00+08:00,0.094493,0.094493,0.094493,0.094493,0,0.000000,0.000000,0.094964
2004-09-24 00:00:00+08:00,0.094493,0.094493,0.094493,0.094493,0,0.000000,0.000000,0.094966
2004-09-27 00:00:00+08:00,0.094493,0.094493,0.094493,0.094493,76470,0.000000,0.000000,0.094969
2004-09-28 00:00:00+08:00,0.094493,0.094493,0.094493,0.094493,0,0.000000,0.000000,0.094972
2004-09-29 00:00:00+08:00,0.094493,0.094493,0.094493,0.094493,0,0.000000,0.000000,0.094974
2004-09-30 00:00:00+08:00,0.094493,0.103943,0.094493,0.094493,137647,0.000000,0.000000,0.094977
2004-10-01 00:00:00+08:00,0.094493,0.094493,0.094493,0.094493,0,0.000000,0.000000,0.094980
2004-10-04 00:00:00+08:00,0.094493,0.094493,0.094493,0.094493,0,0.000000,0.000000,0.094982
2004-10-05 00:00:00+08:00,0.094493,0.094493,0.094493,0.094493,0,0.000000,0.000000,0.094985
2004-10-06 00:00:00+08:00,0.082682,0.092130,0.082682,0.092130,27529,0.000000,0.000000,0.092625
2004-10-07 00:00:00+08:00,0.089768,0.089768,0.089768,0.089768,15294,0.000000,0.000000,0.090265
2004-10-08 00:00:00+08:00,0.092130,0.092130,0.092130,0.092130,10705,0.000000,0.000000,0.092630
2004-10-11 00:00:00+08:00,0.087406,0.094493,0.087406,0.094493,19882,0.000000,0.000000,0.094995
2004-10-12 00:00:00+08:00,0.094493,0.094493,0.094493,0.094493,0,0.000000,0.000000,0.094998
2004-10-13 00:00:00+08:00,0.094493,0.094493,0.094493,0.094493,0,0.000000,0.000000,0.095001
2004-10-14 00:00:00+08:00,0.094493,0.094493,0.094493,0.094493,0,0.000000,0.000000,0.095003
2004-10-15 00:00:00+08:00,0.094493,0.094493,0.094493,0.094493,0,0.000000,0.000000,0.095006
2004-10-18 00:00:00+08:00,0.085044,0.092130,0.085044,0.092130,35176,0.000000,0.000000,0.092646
2004-10-19 00:00:00+08:00,0.082682,0.092130,0.082682,0.092130,33647,0.000000,0.000000,0.092648
2004-10-20 00:00:00+08:00,0.092130,0.092130,0.092130,0.092130,0,0.000000,0.000000,0.092651
2004-10-21 00:00:00+08:00,0.092130,0.092130,0.092130,0.092130,0,0.000000,0.000000,0.092653
2004-10-22 00:00:00+08:00,0.092130,0.092130,0.092130,0.092130,0,0.000000,0.000000,0.092656
2004-10-25 00:00:00+08:00,0.092130,0.092130,0.092130,0.092130,0,0.000000,0.000000,0.092659
2004-10-26 00:00:00+08:00,0.092130,0.092130,0.092130,0.092130,0,0.000000,0.000000,0.092661
2004-10-27 00:00:00+08:00,0.092130,0.092130,0.092130,0.092130,0,0.000000,0.000000,0.092664
2004-10-28 00:00:00+08:00,0.092130,0.092130,0.092130,0.092130,33647,0.000000,0.000000,0.092667
2004-10-29 00:00:00+08:00,0.092130,0.092130,0.092130,0.092130,0,0.000000,0.000000,0.092669
2004-11-01 00:00:00+08:00,0.092130,0.092130,0.092130,0.092130,0,0.000000,0.000000,0.092672
2004-11-02 00:00:00+08:00,0.092130,0.092130,0.092130,0.092130,0,0.000000,0.000000,0.092675
2004-11-03 00:00:00+08:00,0.092130,0.092130,0.092130,0.092130,0,0.000000,0.000000,0.092677
2004-11-04 00:00:00+08:00,0.085044,0.085044,0.085044,0.085044,91764,0.000000,0.000000,0.085594
2004-11-05 00:00:00+08:00,0.082682,0.089768,0.082682,0.089768,48941,0.000000,0.000000,0.090320
2004-11-08 00:00:00+08:00,0.082682,0.082682,0.082682,0.082682,30588,0.000000,0.000000,0.083237
2004-11-09 00:00:00+08:00,0.082682,0.085044,0.082682,0.082682,36705,0.000000,0.000000,0.083240
2004-11-10 00:00:00+08:00,0.082682,0.089768,0.082682,0.089768,74941,0.000000,0.000000,0.090328
2004-11-11 00:00:00+08:00,0.089768,0.089768,0.089768,0.089768,0,0.000000,0.000000,0.090331
2004-11-12 00:00:00+08:00,0.089768,0.089768,0.089768,0.089768,0,0.000000,0.000000,0.090334
2004-11-15 00:00:00+08:00,0.089768,0.089768,0.089768,0.089768,0,0.000000,0.000000,0.090336
2004-11-16 00:00:00+08:00,0.080319,0.082682,0.080319,0.082682,177411,0.000000,0.000000,0.083253
2004-11-17 00:00:00+08:00,0.082682,0.082682,0.082682,0.082682,0,0.000000,0.000000,0.083255
2004-11-18 00:00:00+08:00,0.080319,0.080319,0.080319,0.080319,76470,0.000000,0.000000,0.080895
2004-11-19 00:00:00+08:00,0.080319,0.080319,0.080319,0.080319,0,0.000000,0.000000,0.080898
2004-11-22 00:00:00+08:00,0.080319,0.080319,0.080319,0.080319,30588,0.000000,0.000000,0.080900
2004-11-23 00:00:00+08:00,0.080319,0.080319,0.080319,0.080319,0,0.000000,0.000000,0.080903
2004-11-24 00:00:00+08:00,0.080319,0.080319,0.080319,0.080319,0,0.000000,0.000000,0.080906
2004-11-25 00:00:00+08:00,0.080319,0.080319,0.080319,0.080319,0,0.000000,0.000000,0.080908
2004-11-26 00:00:00+08:00,0.080319,0.080319,0.080319,0.080319,0,0.000000,0.000000,0.080911
2004-11-29 00:00:00+08:00,0.077957,0.082682,0.077957,0.082682,134588,0.000000,0.000000,0.083276
2004-11-30 00:00:00+08:00,0.077957,0.077957,0.075594,0.075594,117764,0.000000,0.000000,0.076191
2004-12-01 00:00:00+08:00,0.075594,0.080319,0.075594,0.080319,39764,0.000000,0.000000,0.080919
2004-12-02 00:00:00+08:00,0.075594,0.080319,0.075594,0.080319,32117,0.000000,0.000000,0.080921
2004-12-03 00:00:00+08:00,0.075594,0.085044,0.075594,0.085044,48941,0.000000,0.000000,0.085649
2004-12-06 00:00:00+08:00,0.085044,0.085044,0.085044,0.085044,0,0.000000,0.000000,0.085652
2004-12-07 00:00:00+08:00,0.085044,0.085044,0.085044,0.085044,0,0.000000,0.000000,0.085654
2004-12-08 00:00:00+08:00,0.077957,0.089768,0.077957,0.089768,47411,0.000000,0.000000,0.090381
2004-12-09 00:00:00+08:00,0.089768,0.089768,0.089768,0.089768,0,0.000000,0.000000,0.090384
2004-12-10 00:00:00+08:00,0.075594,0.080319,0.073232,0.080319,88705,0.000000,0.000000,0.080937
2004-12-13 00:00:00+08:00,0.080319,0.080319,0.080319,0.080319,0,0.000000,0.000000,0.080940
2004-12-14 00:00:00+08:00,0.080319,0.080319,0.080319,0.080319,0,0.000000,0.000000,0.080942
2004-12-15 00:00:00+08:00,0.080319,0.080319,0.080319,0.080319,0,0.000000,0.000000,0.080945
2004-12-16 00:00:00+08:00,0.080319,0.080319,0.080319,0.080319,0,0.000000,0.000000,0.080948
2004-12-17 00:00:00+08:00,0.080319,0.080319,0.080319,0.080319,0,0.000000,0.000000,0.080950
2004-12-20 00:00:00+08:00,0.080319,0.080319,0.080319,0.080319,0,0.000000,0.000000,0.080953
2004-12-21 00:00:00+08:00,0.070869,0.077957,0.070869,0.077957,32117,0.000000,0.000000,0.078594
2004-12-22 00:00:00+08:00,0.077957,0.077957,0.077957,0.077957,0,0.000000,0.000000,0.078596
2004-12-23 00:00:00+08:00,0.077957,0.077957,0.077957,0.077957,0,0.000000,0.000000,0.078599
2004-12-24 00:00:00+08:00,0.077957,0.077957,0.077957,0.077957,0,0.000000,0.000000,0.078601
2004-12-27 00:00:00+08:00,0.077957,0.077957,0.077957,0.077957,0,0.000000,0.000000,0.078604
2004-12-28 00:00:00+08:00,0.082682,0.082682,0.082682,0.082682,7647,0.000000,0.000000,0.083332
2004-12-29 00:00:00+08:00,0.082682,0.082682,0.082682,0.082682,0,0.000000,0.000000,0.083334
2004-12-30 00:00:00+08:00,0.082682,0.082682,0.082682,0.082682,0,0.000000,0.000000,0.083337
2004-12-31 00:00:00+08:00,0.082682,0.082682,0.082682,0.082682,0,0.000000,0.000000,0.083340
2005-01-03 00:00:00+08:00,0.082682,0.082682,0.082682,0.082682,0,0.000000,0.000000,0.083342
2005-01-04 00:00:00+08:00,0.082682,0.082682,0.082682,0.082682,0,0.000000,0.000000,0.083345
2005-01-05 00:00:00+08:00,0.082682,0.082682,0.082682,0.082682,0,0.000000,0.000000,0.083348
