Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2003-12-17 00:00:00+08:00,0.301356,0.303999,0.288138,0.293425,1766000,0.000000,0.000000,0.505925
2003-12-18 00:00:00+08:00,0.293425,0.296069,0.290782,0.290782,895000,0.000000,0.000000,0.503282
2003-12-19 00:00:00+08:00,0.296069,0.296069,0.290782,0.290782,600000,0.000000,0.000000,0.503282
2003-12-22 00:00:00+08:00,0.293425,0.296069,0.290782,0.290782,1047000,0.000000,0.000000,0.503282
2003-12-23 00:00:00+08:00,0.293425,0.296069,0.290782,0.290782,730000,0.000000,0.000000,0.503282
2003-12-24 00:00:00+08:00,0.293425,0.296069,0.293425,0.293425,595000,0.000000,0.000000,0.505925
2003-12-25 00:00:00+08:00,0.293425,0.293425,0.293425,0.293425,0,0.000000,0.000000,0.505925
2003-12-26 00:00:00+08:00,0.296069,0.303999,0.293425,0.303999,1656000,0.000000,0.000000,0.516499
2003-12-29 00:00:00+08:00,0.303999,0.311930,0.303999,0.309286,2043000,0.000000,0.000000,0.521786
2003-12-30 00:00:00+08:00,0.314573,0.314573,0.306643,0.309286,2800000,0.000000,0.000000,0.521786
2003-12-31 00:00:00+08:00,0.309286,0.311929,0.309286,0.311929,458000,0.000000,0.000000,0.524429
2004-01-01 00:00:00+08:00,0.311929,0.311929,0.311929,0.311929,0,0.000000,0.000000,0.524429
2004-01-02 00:00:00+08:00,0.314573,0.325147,0.314573,0.322503,4388000,0.000000,0.000000,0.535003
2004-01-05 00:00:00+08:00,0.325147,0.362155,0.325147,0.356868,18345000,0.000000,0.000000,0.569368
2004-01-06 00:00:00+08:00,0.364799,0.364799,0.341008,0.341008,6299000,0.000000,0.000000,0.553508
2004-01-07 00:00:00+08:00,0.343651,0.370086,0.343651,0.367442,11908000,0.000000,0.000000,0.579942
2004-01-08 00:00:00+08:00,0.367442,0.370086,0.351582,0.356868,2729000,0.000000,0.000000,0.569368
2004-01-09 00:00:00+08:00,0.359512,0.378016,0.354225,0.367442,10266000,0.000000,0.000000,0.579942
2004-01-12 00:00:00+08:00,0.364799,0.383303,0.359512,0.383303,8685000,0.000000,0.000000,0.595803
2004-01-13 00:00:00+08:00,0.385947,0.388590,0.375373,0.378016,4388000,0.000000,0.000000,0.590516
2004-01-14 00:00:00+08:00,0.372729,0.383303,0.364799,0.364799,3886000,0.000000,0.000000,0.577299
2004-01-15 00:00:00+08:00,0.367442,0.378016,0.356868,0.356868,4110000,0.000000,0.000000,0.569368
2004-01-16 00:00:00+08:00,0.364799,0.364799,0.359512,0.359512,1358000,0.000000,0.000000,0.572012
2004-01-19 00:00:00+08:00,0.359512,0.364799,0.351582,0.351582,1869000,0.000000,0.000000,0.564082
2004-01-20 00:00:00+08:00,0.354225,0.362155,0.351582,0.356868,1476000,0.000000,0.000000,0.569368
2004-01-21 00:00:00+08:00,0.354225,0.362155,0.354225,0.359512,1317000,0.000000,0.000000,0.572012
2004-01-22 00:00:00+08:00,0.359512,0.359512,0.359512,0.359512,0,0.000000,0.000000,0.572012
2004-01-23 00:00:00+08:00,0.359512,0.359512,0.359512,0.359512,0,0.000000,0.000000,0.572012
2004-01-26 00:00:00+08:00,0.362155,0.362155,0.354225,0.354225,1583000,0.000000,0.000000,0.566725
2004-01-27 00:00:00+08:00,0.359512,0.362155,0.354225,0.359512,1683000,0.000000,0.000000,0.572012
2004-01-28 00:00:00+08:00,0.359512,0.359512,0.346295,0.348938,1463000,0.000000,0.000000,0.561438
2004-01-29 00:00:00+08:00,0.346295,0.356868,0.343651,0.356868,1493000,0.000000,0.000000,0.569368
2004-01-30 00:00:00+08:00,0.354225,0.354225,0.351582,0.351582,651000,0.000000,0.000000,0.564082
2004-02-02 00:00:00+08:00,0.351582,0.351582,0.351582,0.351582,0,0.000000,0.000000,0.564082
2004-02-03 00:00:00+08:00,0.351582,0.351582,0.341008,0.351582,1632000,0.000000,0.000000,0.564082
2004-02-04 00:00:00+08:00,0.351582,0.351582,0.343651,0.343651,1201000,0.000000,0.000000,0.556151
2004-02-05 00:00:00+08:00,0.343651,0.351582,0.343651,0.351582,689000,0.000000,0.000000,0.564082
2004-02-06 00:00:00+08:00,0.351582,0.362155,0.351582,0.356868,2080000,0.000000,0.000000,0.569368
2004-02-09 00:00:00+08:00,0.364799,0.378016,0.362155,0.375373,4810000,0.000000,0.000000,0.587873
2004-02-10 00:00:00+08:00,0.380660,0.380660,0.362155,0.364799,2594000,0.000000,0.000000,0.577299
2004-02-11 00:00:00+08:00,0.364799,0.370086,0.356869,0.359512,1089000,0.000000,0.000000,0.572012
2004-02-12 00:00:00+08:00,0.367442,0.367442,0.354225,0.356868,1157000,0.000000,0.000000,0.569368
2004-02-13 00:00:00+08:00,0.356869,0.359512,0.354225,0.359512,664000,0.000000,0.000000,0.572012
2004-02-16 00:00:00+08:00,0.359512,0.362155,0.356869,0.359512,1223000,0.000000,0.000000,0.572012
2004-02-17 00:00:00+08:00,0.362155,0.367442,0.362155,0.364799,1515000,0.000000,0.000000,0.577299
2004-02-18 00:00:00+08:00,0.370086,0.370086,0.364799,0.370086,1450000,0.000000,0.000000,0.582586
2004-02-19 00:00:00+08:00,0.370086,0.375373,0.367442,0.370086,1366000,0.000000,0.000000,0.582586
2004-02-20 00:00:00+08:00,0.370086,0.372729,0.367442,0.372729,1345000,0.000000,0.000000,0.585229
2004-02-23 00:00:00+08:00,0.370086,0.375373,0.364799,0.372729,1420000,0.000000,0.000000,0.585229
2004-02-24 00:00:00+08:00,0.372729,0.372729,0.364799,0.367442,1428000,0.000000,0.000000,0.579942
2004-02-25 00:00:00+08:00,0.367442,0.370086,0.364799,0.367442,798000,0.000000,0.000000,0.579942
2004-02-26 00:00:00+08:00,0.370086,0.370086,0.364799,0.367442,673000,0.000000,0.000000,0.579942
2004-02-27 00:00:00+08:00,0.370086,0.380660,0.370086,0.372729,2179000,0.000000,0.000000,0.585229
2004-03-01 00:00:00+08:00,0.372729,0.378016,0.370086,0.375373,1173000,0.000000,0.000000,0.587873
2004-03-02 00:00:00+08:00,0.378016,0.385947,0.378016,0.380660,7358000,0.000000,0.000000,0.593160
2004-03-03 00:00:00+08:00,0.380660,0.380660,0.372729,0.380660,1201000,0.000000,0.000000,0.593160
2004-03-04 00:00:00+08:00,0.378016,0.393877,0.378016,0.393877,5004000,0.000000,0.000000,0.606377
2004-03-05 00:00:00+08:00,0.396520,0.396520,0.385947,0.391234,1119000,0.000000,0.000000,0.603734
2004-03-08 00:00:00+08:00,0.388590,0.391234,0.383303,0.383303,666000,0.000000,0.000000,0.595803
2004-03-09 00:00:00+08:00,0.380660,0.383303,0.375373,0.375373,1043000,0.000000,0.000000,0.587873
2004-03-10 00:00:00+08:00,0.375373,0.380660,0.372729,0.380660,1036000,0.000000,0.000000,0.593160
2004-03-11 00:00:00+08:00,0.372729,0.372729,0.362155,0.362155,3330000,0.000000,0.000000,0.574655
2004-03-12 00:00:00+08:00,0.356869,0.367442,0.356869,0.364799,791000,0.000000,0.000000,0.577299
2004-03-15 00:00:00+08:00,0.370086,0.370086,0.367442,0.367442,1465000,0.000000,0.000000,0.579942
2004-03-16 00:00:00+08:00,0.364799,0.370086,0.362156,0.370086,172000,0.000000,0.000000,0.582586
2004-03-17 00:00:00+08:00,0.370086,0.383303,0.367442,0.372729,3342000,0.000000,0.000000,0.585229
2004-03-18 00:00:00+08:00,0.370086,0.375373,0.370086,0.370086,521000,0.000000,0.000000,0.582586
2004-03-19 00:00:00+08:00,0.367442,0.367442,0.364799,0.364799,1009000,0.000000,0.000000,0.577299
2004-03-22 00:00:00+08:00,0.362155,0.362155,0.359512,0.359512,675000,0.000000,0.000000,0.572012
2004-03-23 00:00:00+08:00,0.359512,0.362155,0.354225,0.359512,531000,0.000000,0.000000,0.572012
2004-03-24 00:00:00+08:00,0.359512,0.359512,0.356869,0.359512,910000,0.000000,0.000000,0.572012
2004-03-25 00:00:00+08:00,0.362155,0.362155,0.356869,0.359512,310000,0.000000,0.000000,0.572012
2004-03-26 00:00:00+08:00,0.362155,0.362155,0.359512,0.359512,314000,0.000000,0.000000,0.572012
2004-03-29 00:00:00+08:00,0.362155,0.375373,0.359512,0.367442,1340000,0.000000,0.000000,0.579942
2004-03-30 00:00:00+08:00,0.370086,0.370086,0.364799,0.364799,1101000,0.000000,0.000000,0.577299
2004-03-31 00:00:00+08:00,0.364799,0.364799,0.359512,0.362155,468000,0.000000,0.000000,0.574655
2004-04-01 00:00:00+08:00,0.362155,0.364799,0.362155,0.364799,744000,0.000000,0.000000,0.577299
2004-04-02 00:00:00+08:00,0.364799,0.367442,0.364799,0.367442,988000,0.000000,0.000000,0.579942
2004-04-05 00:00:00+08:00,0.370086,0.372729,0.370086,0.372729,1241000,0.000000,0.000000,0.585229
2004-04-06 00:00:00+08:00,0.372729,0.375373,0.367442,0.367442,1841000,0.000000,0.000000,0.579942
2004-04-07 00:00:00+08:00,0.367442,0.367442,0.364799,0.364799,124000,0.000000,0.000000,0.577299
2004-04-08 00:00:00+08:00,0.362155,0.367442,0.362155,0.364799,527000,0.000000,0.000000,0.577299
2004-04-09 00:00:00+08:00,0.364799,0.364799,0.364799,0.364799,0,0.000000,0.000000,0.577299
2004-04-12 00:00:00+08:00,0.364799,0.367442,0.364799,0.364799,198000,0.000000,0.000000,0.577299
2004-04-13 00:00:00+08:00,0.367442,0.370086,0.367442,0.367442,943000,0.000000,0.000000,0.579942
2004-04-14 00:00:00+08:00,0.364799,0.367442,0.364799,0.364799,700000,0.000000,0.000000,0.577299
2004-04-15 00:00:00+08:00,0.362155,0.362155,0.359512,0.359512,676000,0.000000,0.000000,0.572012
2004-04-16 00:00:00+08:00,0.359512,0.359512,0.356868,0.356868,748000,0.000000,0.000000,0.569368
2004-04-19 00:00:00+08:00,0.356869,0.356869,0.354225,0.354225,407000,0.000000,0.000000,0.566725
2004-04-20 00:00:00+08:00,0.356868,0.356868,0.351582,0.351582,714000,0.000000,0.000000,0.564082
2004-04-21 00:00:00+08:00,0.351582,0.354225,0.343651,0.354225,781000,0.000000,0.000000,0.566725
2004-04-22 00:00:00+08:00,0.354225,0.354225,0.348938,0.348938,208000,0.000000,0.000000,0.561438
2004-04-23 00:00:00+08:00,0.351582,0.351582,0.348938,0.348938,639000,0.000000,0.000000,0.561438
2004-04-26 00:00:00+08:00,0.348938,0.348938,0.333077,0.333077,660000,0.000000,0.000000,0.545577
2004-04-27 00:00:00+08:00,0.330434,0.335721,0.327790,0.333077,601000,0.000000,0.000000,0.545577
2004-04-28 00:00:00+08:00,0.333077,0.333077,0.309286,0.317216,1361000,0.000000,0.000000,0.529716
2004-04-29 00:00:00+08:00,0.311929,0.314573,0.306643,0.314573,897000,0.000000,0.000000,0.527073
2004-04-30 00:00:00+08:00,0.314573,0.314573,0.306643,0.314573,927000,0.000000,0.000000,0.527073
2004-05-03 00:00:00+08:00,0.311929,0.311929,0.303999,0.303999,332000,0.000000,0.000000,0.516499
2004-05-04 00:00:00+08:00,0.311929,0.314573,0.309286,0.311929,940000,0.000000,0.000000,0.524429
2004-05-05 00:00:00+08:00,0.314573,0.319860,0.306643,0.306643,492000,0.000000,0.000000,0.519143
2004-05-06 00:00:00+08:00,0.309286,0.309286,0.306643,0.309286,504000,0.000000,0.000000,0.521786
2004-05-07 00:00:00+08:00,0.306643,0.306643,0.303999,0.306643,240000,0.000000,0.000000,0.519143
2004-05-10 00:00:00+08:00,0.301356,0.301356,0.285495,0.296069,985000,0.000000,0.000000,0.508569
2004-05-11 00:00:00+08:00,0.290782,0.293425,0.288138,0.293425,501000,0.000000,0.000000,0.505925
2004-05-12 00:00:00+08:00,0.293425,0.293425,0.288138,0.288138,654000,0.000000,0.000000,0.500638
2004-05-13 00:00:00+08:00,0.288138,0.288138,0.282851,0.282851,308000,0.000000,0.000000,0.495351
2004-05-14 00:00:00+08:00,0.282851,0.282851,0.272277,0.282851,807000,0.000000,0.000000,0.495351
2004-05-17 00:00:00+08:00,0.280208,0.282851,0.266990,0.272277,759000,0.000000,0.000000,0.484777
2004-05-18 00:00:00+08:00,0.274921,0.277564,0.269634,0.272277,713000,0.000000,0.000000,0.484777
2004-05-19 00:00:00+08:00,0.277564,0.282851,0.277564,0.282851,258000,0.000000,0.000000,0.495351
2004-05-20 00:00:00+08:00,0.280208,0.280208,0.274921,0.274921,167000,0.000000,0.000000,0.487421
2004-05-21 00:00:00+08:00,0.274921,0.282851,0.274921,0.280208,499000,0.000000,0.000000,0.492708
2004-05-24 00:00:00+08:00,0.280208,0.288138,0.277564,0.288138,582000,0.000000,0.000000,0.500638
2004-05-25 00:00:00+08:00,0.288138,0.290782,0.285495,0.288138,534000,0.000000,0.000000,0.500638
2004-05-26 00:00:00+08:00,0.290782,0.296069,0.285495,0.285495,462000,0.000000,0.000000,0.497995
2004-05-27 00:00:00+08:00,0.288138,0.290782,0.282851,0.282851,399000,0.000000,0.000000,0.495351
2004-05-28 00:00:00+08:00,0.282851,0.290782,0.280208,0.282851,462000,0.000000,0.000000,0.495351
2004-05-31 00:00:00+08:00,0.282851,0.282851,0.277564,0.277564,253000,0.000000,0.000000,0.490064
2004-06-01 00:00:00+08:00,0.277564,0.277564,0.274921,0.274921,284000,0.000000,0.000000,0.487421
2004-06-02 00:00:00+08:00,0.274921,0.274921,0.274921,0.274921,0,0.000000,0.000000,0.487421
2004-06-03 00:00:00+08:00,0.277564,0.277564,0.266991,0.266991,432000,0.000000,0.000000,0.479491
2004-06-04 00:00:00+08:00,0.264347,0.280208,0.264347,0.280208,379000,0.000000,0.000000,0.492708
2004-06-07 00:00:00+08:00,0.282851,0.282851,0.277564,0.282851,649000,0.000000,0.000000,0.495351
2004-06-08 00:00:00+08:00,0.282851,0.285495,0.280208,0.285495,392000,0.000000,0.000000,0.497995
2004-06-09 00:00:00+08:00,0.282851,0.285495,0.280208,0.285495,211000,0.000000,0.000000,0.497995
2004-06-10 00:00:00+08:00,0.285495,0.285495,0.282851,0.282851,102000,0.000000,0.000000,0.495351
2004-06-11 00:00:00+08:00,0.282851,0.282851,0.280208,0.280208,295000,0.000000,0.000000,0.492708
2004-06-14 00:00:00+08:00,0.277564,0.277564,0.272277,0.274921,329000,0.000000,0.000000,0.487421
2004-06-15 00:00:00+08:00,0.272277,0.274921,0.272277,0.272277,340000,0.000000,0.000000,0.484777
2004-06-16 00:00:00+08:00,0.274921,0.277564,0.274921,0.274921,312000,0.000000,0.000000,0.487421
2004-06-17 00:00:00+08:00,0.280208,0.282851,0.277564,0.277564,629000,0.000000,0.000000,0.490064
2004-06-18 00:00:00+08:00,0.280208,0.280208,0.277564,0.280208,293000,0.000000,0.000000,0.492708
2004-06-21 00:00:00+08:00,0.282851,0.285495,0.282851,0.285495,422000,0.000000,0.000000,0.497995
2004-06-22 00:00:00+08:00,0.285495,0.285495,0.285495,0.285495,753000,0.000000,0.000000,0.497995
2004-06-23 00:00:00+08:00,0.288138,0.290782,0.282851,0.285495,1123000,0.000000,0.000000,0.497995
2004-06-24 00:00:00+08:00,0.288138,0.290782,0.245843,0.248486,24192000,0.000000,0.000000,0.460986
2004-06-25 00:00:00+08:00,0.248486,0.253773,0.237912,0.240556,9959000,0.000000,0.000000,0.453056
2004-06-28 00:00:00+08:00,0.243199,0.253773,0.243199,0.251130,2445000,0.000000,0.000000,0.463630
2004-06-29 00:00:00+08:00,0.251130,0.253773,0.248486,0.251130,2072000,0.000000,0.000000,0.463630
2004-06-30 00:00:00+08:00,0.253773,0.266990,0.253773,0.259060,15411000,0.000000,0.000000,0.471560
2004-07-01 00:00:00+08:00,0.259060,0.261704,0.253773,0.253773,1977000,0.000000,0.000000,0.466273
2004-07-02 00:00:00+08:00,0.253773,0.259060,0.251130,0.256417,2221000,0.000000,0.000000,0.468917
2004-07-05 00:00:00+08:00,0.256417,0.264347,0.256417,0.264347,2617000,0.000000,0.000000,0.476847
2004-07-06 00:00:00+08:00,0.264347,0.264347,0.256417,0.261704,3520000,0.000000,0.000000,0.474204
2004-07-07 00:00:00+08:00,0.259060,0.261704,0.256417,0.259060,3331000,0.000000,0.000000,0.471560
2004-07-08 00:00:00+08:00,0.259060,0.259060,0.251130,0.251130,3527000,0.000000,0.000000,0.463630
2004-07-09 00:00:00+08:00,0.253773,0.256417,0.251130,0.256417,1062000,0.000000,0.000000,0.468917
2004-07-12 00:00:00+08:00,0.259060,0.259060,0.253773,0.256417,704000,0.000000,0.000000,0.468917
2004-07-13 00:00:00+08:00,0.256417,0.256417,0.251130,0.253773,1122000,0.000000,0.000000,0.466273
2004-07-14 00:00:00+08:00,0.253773,0.253773,0.248486,0.248486,1616000,0.000000,0.000000,0.460986
2004-07-15 00:00:00+08:00,0.248486,0.248486,0.245843,0.245843,1031000,0.000000,0.000000,0.458343
2004-07-16 00:00:00+08:00,0.245843,0.253773,0.245843,0.248486,619000,0.000000,0.000000,0.460986
2004-07-19 00:00:00+08:00,0.248486,0.251130,0.245843,0.245843,618000,0.000000,0.000000,0.458343
2004-07-20 00:00:00+08:00,0.245843,0.245843,0.243199,0.243199,941000,0.000000,0.000000,0.455699
2004-07-21 00:00:00+08:00,0.245843,0.248486,0.245843,0.245843,428000,0.000000,0.000000,0.458343
2004-07-22 00:00:00+08:00,0.243199,0.245843,0.243199,0.243199,289000,0.000000,0.000000,0.455699
2004-07-23 00:00:00+08:00,0.245843,0.245843,0.243199,0.243199,376000,0.000000,0.000000,0.455699
2004-07-26 00:00:00+08:00,0.243199,0.243199,0.240556,0.240556,513000,0.000000,0.000000,0.453056
2004-07-27 00:00:00+08:00,0.240556,0.243199,0.240556,0.243199,360000,0.000000,0.000000,0.455699
2004-07-28 00:00:00+08:00,0.245843,0.245843,0.243199,0.245843,288000,0.000000,0.000000,0.458343
2004-07-29 00:00:00+08:00,0.245843,0.245843,0.240556,0.240556,287000,0.000000,0.000000,0.453056
2004-07-30 00:00:00+08:00,0.243199,0.248486,0.243199,0.248486,590000,0.000000,0.000000,0.460986
2004-08-02 00:00:00+08:00,0.248486,0.248486,0.245843,0.245843,297000,0.000000,0.000000,0.458343
2004-08-03 00:00:00+08:00,0.245843,0.253773,0.245843,0.253773,297000,0.000000,0.000000,0.466273
2004-08-04 00:00:00+08:00,0.248486,0.264347,0.245843,0.264347,2233000,0.000000,0.000000,0.476847
2004-08-05 00:00:00+08:00,0.264347,0.266991,0.259060,0.266991,4214000,0.000000,0.000000,0.479491
2004-08-06 00:00:00+08:00,0.261704,0.261704,0.259060,0.261704,997000,0.000000,0.000000,0.474204
2004-08-09 00:00:00+08:00,0.261704,0.261704,0.261704,0.261704,0,0.000000,0.000000,0.474204
2004-08-10 00:00:00+08:00,0.261704,0.261704,0.256417,0.256417,423000,0.000000,0.000000,0.468917
2004-08-11 00:00:00+08:00,0.256417,0.256417,0.251130,0.251130,724000,0.000000,0.000000,0.463630
2004-08-12 00:00:00+08:00,0.251130,0.253773,0.251130,0.253773,138000,0.000000,0.000000,0.466273
2004-08-13 00:00:00+08:00,0.251130,0.253773,0.248486,0.253773,523000,0.000000,0.000000,0.466273
2004-08-16 00:00:00+08:00,0.253773,0.256417,0.253773,0.253773,366000,0.000000,0.000000,0.466273
2004-08-17 00:00:00+08:00,0.256417,0.259060,0.253773,0.259060,205000,0.000000,0.000000,0.471560
2004-08-18 00:00:00+08:00,0.256417,0.259060,0.256417,0.259060,82000,0.000000,0.000000,0.471560
2004-08-19 00:00:00+08:00,0.259060,0.259060,0.256417,0.259060,461000,0.000000,0.000000,0.471560
2004-08-20 00:00:00+08:00,0.256417,0.259060,0.256417,0.259060,194000,0.000000,0.000000,0.471560
2004-08-23 00:00:00+08:00,0.259060,0.259060,0.256417,0.259060,144000,0.000000,0.000000,0.471560
2004-08-24 00:00:00+08:00,0.256417,0.259060,0.256417,0.259060,89000,0.000000,0.000000,0.471560
2004-08-25 00:00:00+08:00,0.259060,0.266991,0.259060,0.264347,2033000,0.000000,0.000000,0.476847
2004-08-26 00:00:00+08:00,0.264347,0.266991,0.261704,0.264347,1060000,0.000000,0.000000,0.476847
2004-08-27 00:00:00+08:00,0.261704,0.264347,0.261704,0.264347,503000,0.000000,0.000000,0.476847
2004-08-30 00:00:00+08:00,0.264347,0.264347,0.261704,0.264347,660000,0.000000,0.000000,0.476847
2004-08-31 00:00:00+08:00,0.264347,0.264347,0.259060,0.264347,237000,0.000000,0.000000,0.476847
2004-09-01 00:00:00+08:00,0.261704,0.266991,0.261704,0.264347,950000,0.000000,0.000000,0.476847
2004-09-02 00:00:00+08:00,0.264347,0.266991,0.264347,0.266991,657000,0.000000,0.000000,0.479491
2004-09-03 00:00:00+08:00,0.266991,0.266991,0.264347,0.264347,442000,0.000000,0.000000,0.476847
2004-09-06 00:00:00+08:00,0.264347,0.266991,0.264347,0.264347,358000,0.000000,0.000000,0.476847
2004-09-07 00:00:00+08:00,0.264347,0.269634,0.264347,0.269634,698000,0.000000,0.000000,0.482134
2004-09-08 00:00:00+08:00,0.269634,0.269634,0.266991,0.266991,1012000,0.000000,0.000000,0.479491
2004-09-09 00:00:00+08:00,0.262925,0.265635,0.260214,0.265635,417000,0.012500,0.000000,0.465635
2004-09-10 00:00:00+08:00,0.262925,0.265635,0.262925,0.265635,217000,0.000000,0.000000,0.465635
2004-09-13 00:00:00+08:00,0.265635,0.276477,0.265635,0.276477,1669000,0.000000,0.000000,0.476477
2004-09-14 00:00:00+08:00,0.276477,0.276477,0.271056,0.273767,777000,0.000000,0.000000,0.473767
2004-09-15 00:00:00+08:00,0.271056,0.276477,0.271056,0.273767,1173000,0.000000,0.000000,0.473767
2004-09-16 00:00:00+08:00,0.273767,0.273767,0.268346,0.271056,424000,0.000000,0.000000,0.471056
2004-09-17 00:00:00+08:00,0.271056,0.271056,0.265635,0.271056,390000,0.000000,0.000000,0.471056
2004-09-20 00:00:00+08:00,0.271056,0.271056,0.268346,0.268346,417000,0.000000,0.000000,0.468346
2004-09-21 00:00:00+08:00,0.268346,0.271056,0.268346,0.268346,272000,0.000000,0.000000,0.468346
2004-09-22 00:00:00+08:00,0.268346,0.271056,0.265635,0.271056,264000,0.000000,0.000000,0.471056
2004-09-23 00:00:00+08:00,0.268346,0.268346,0.265635,0.265635,85000,0.000000,0.000000,0.465635
2004-09-24 00:00:00+08:00,0.262925,0.265635,0.262925,0.265635,584000,0.000000,0.000000,0.465635
2004-09-27 00:00:00+08:00,0.262925,0.265635,0.262925,0.262925,171000,0.000000,0.000000,0.462925
