Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-23 00:00:00+08:00,0.383643,0.411714,0.355571,0.355571,3953500,0.000000,0.000000
2006-03-24 00:00:00+08:00,0.355571,0.355571,0.327500,0.346214,418000,0.000000,0.000000
2006-03-27 00:00:00+08:00,0.336857,0.336857,0.308786,0.318143,411000,0.000000,0.000000
2006-03-28 00:00:00+08:00,0.299429,0.308786,0.290071,0.299429,431500,0.000000,0.000000
2006-03-29 00:00:00+08:00,0.280714,0.280714,0.271357,0.280714,371000,0.000000,0.000000
2006-03-30 00:00:00+08:00,0.280714,0.290071,0.271357,0.290071,391500,0.000000,0.000000
2006-03-31 00:00:00+08:00,0.290071,0.290071,0.271357,0.280714,416000,0.000000,0.000000
2006-04-03 00:00:00+08:00,0.271357,0.271357,0.262000,0.262000,138500,0.000000,0.000000
2006-04-04 00:00:00+08:00,0.262000,0.271357,0.252643,0.252643,197500,0.000000,0.000000
2006-04-05 00:00:00+08:00,0.252643,0.262000,0.243286,0.262000,317000,0.000000,0.000000
2006-04-06 00:00:00+08:00,0.262000,0.262000,0.262000,0.262000,69500,0.000000,0.000000
2006-04-07 00:00:00+08:00,0.252643,0.262000,0.252643,0.262000,33000,0.000000,0.000000
2006-04-10 00:00:00+08:00,0.262000,0.262000,0.252643,0.252643,109000,0.000000,0.000000
2006-04-11 00:00:00+08:00,0.252643,0.271357,0.252643,0.252643,43500,0.000000,0.000000
2006-04-12 00:00:00+08:00,0.271357,0.271357,0.252643,0.262000,80000,0.000000,0.000000
2006-04-13 00:00:00+08:00,0.262000,0.262000,0.262000,0.262000,75000,0.000000,0.000000
2006-04-14 00:00:00+08:00,0.262000,0.262000,0.262000,0.262000,0,0.000000,0.000000
2006-04-17 00:00:00+08:00,0.262000,0.262000,0.252643,0.252643,15500,0.000000,0.000000
2006-04-18 00:00:00+08:00,0.262000,0.262000,0.262000,0.262000,85500,0.000000,0.000000
2006-04-19 00:00:00+08:00,0.271357,0.280714,0.271357,0.271357,158000,0.000000,0.000000
2006-04-20 00:00:00+08:00,0.271357,0.290071,0.262000,0.271357,64000,0.000000,0.000000
2006-04-21 00:00:00+08:00,0.262000,0.271357,0.262000,0.271357,40000,0.000000,0.000000
2006-04-24 00:00:00+08:00,0.271357,0.271357,0.262000,0.262000,32500,0.000000,0.000000
2006-04-25 00:00:00+08:00,0.262000,0.262000,0.262000,0.262000,30000,0.000000,0.000000
2006-04-26 00:00:00+08:00,0.262000,0.262000,0.262000,0.262000,20000,0.000000,0.000000
2006-04-27 00:00:00+08:00,0.252643,0.262000,0.252643,0.262000,41500,0.000000,0.000000
2006-04-28 00:00:00+08:00,0.262000,0.262000,0.243286,0.252643,58000,0.000000,0.000000
2006-05-01 00:00:00+08:00,0.252643,0.252643,0.252643,0.252643,0,0.000000,0.000000
2006-05-02 00:00:00+08:00,0.252643,0.252643,0.252643,0.252643,0,0.000000,0.000000
2006-05-03 00:00:00+08:00,0.262000,0.262000,0.252643,0.252643,15000,0.000000,0.000000
2006-05-04 00:00:00+08:00,0.262000,0.262000,0.252643,0.252643,65500,0.000000,0.000000
2006-05-05 00:00:00+08:00,0.262000,0.262000,0.262000,0.262000,143000,0.000000,0.000000
2006-05-08 00:00:00+08:00,0.262000,0.262000,0.262000,0.262000,0,0.000000,0.000000
2006-05-09 00:00:00+08:00,0.252643,0.262000,0.252643,0.252643,136000,0.000000,0.000000
2006-05-10 00:00:00+08:00,0.252643,0.280714,0.252643,0.280714,36000,0.000000,0.000000
2006-05-11 00:00:00+08:00,0.290071,0.290071,0.262000,0.271357,17500,0.000000,0.000000
2006-05-12 00:00:00+08:00,0.271357,0.271357,0.271357,0.271357,0,0.000000,0.000000
2006-05-15 00:00:00+08:00,0.271357,0.280714,0.252643,0.280714,13500,0.000000,0.000000
2006-05-16 00:00:00+08:00,0.243286,0.243286,0.243286,0.243286,6000,0.000000,0.000000
2006-05-17 00:00:00+08:00,0.262000,0.262000,0.252643,0.252643,7500,0.000000,0.000000
2006-05-18 00:00:00+08:00,0.252643,0.252643,0.252643,0.252643,0,0.000000,0.000000
2006-05-19 00:00:00+08:00,0.262000,0.262000,0.243286,0.262000,10500,0.000000,0.000000
2006-05-22 00:00:00+08:00,0.252643,0.262000,0.252643,0.262000,25500,0.000000,0.000000
2006-05-23 00:00:00+08:00,0.262000,0.262000,0.262000,0.262000,0,0.000000,0.000000
2006-05-24 00:00:00+08:00,0.252643,0.252643,0.252643,0.252643,5000,0.000000,0.000000
2006-05-25 00:00:00+08:00,0.243286,0.252643,0.243286,0.252643,30000,0.000000,0.000000
2006-05-26 00:00:00+08:00,0.252643,0.252643,0.233929,0.233929,36000,0.000000,0.000000
2006-05-29 00:00:00+08:00,0.243286,0.252643,0.243286,0.243286,20000,0.000000,0.000000
2006-05-30 00:00:00+08:00,0.243286,0.243286,0.243286,0.243286,0,0.000000,0.000000
2006-05-31 00:00:00+08:00,0.243286,0.243286,0.243286,0.243286,0,0.000000,0.000000
