Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-27 00:00:00+08:00,0.149091,0.159741,0.149091,0.155481,654000,0.000000,0.000000
2000-06-28 00:00:00+08:00,0.157611,0.157611,0.153351,0.155481,112000,0.000000,0.000000
2000-06-29 00:00:00+08:00,0.157611,0.157611,0.153351,0.153351,224000,0.000000,0.000000
2000-06-30 00:00:00+08:00,0.151221,0.153351,0.151221,0.151221,101000,0.000000,0.000000
2000-07-03 00:00:00+08:00,0.151221,0.153351,0.151221,0.151221,122000,0.000000,0.000000
2000-07-04 00:00:00+08:00,0.153351,0.157611,0.151221,0.157611,297000,0.000000,0.000000
2000-07-05 00:00:00+08:00,0.157611,0.164000,0.157611,0.161870,535000,0.000000,0.000000
2000-07-06 00:00:00+08:00,0.161870,0.161870,0.157611,0.159741,342000,0.000000,0.000000
2000-07-07 00:00:00+08:00,0.161870,0.164000,0.159740,0.161870,403000,0.000000,0.000000
2000-07-10 00:00:00+08:00,0.166130,0.166130,0.161870,0.164000,259000,0.000000,0.000000
2000-07-11 00:00:00+08:00,0.161870,0.164000,0.161870,0.164000,335000,0.000000,0.000000
2000-07-12 00:00:00+08:00,0.166130,0.166130,0.164000,0.166130,342000,0.000000,0.000000
2000-07-13 00:00:00+08:00,0.166130,0.168260,0.164000,0.164000,490000,0.000000,0.000000
2000-07-14 00:00:00+08:00,0.164000,0.166130,0.161870,0.164000,231000,0.000000,0.000000
2000-07-17 00:00:00+08:00,0.166130,0.166130,0.164000,0.164000,101000,0.000000,0.000000
2000-07-18 00:00:00+08:00,0.164000,0.164000,0.161870,0.161870,317000,0.000000,0.000000
2000-07-19 00:00:00+08:00,0.164000,0.164000,0.161870,0.161870,317000,0.000000,0.000000
2000-07-20 00:00:00+08:00,0.161870,0.164000,0.161870,0.164000,151000,0.000000,0.000000
2000-07-21 00:00:00+08:00,0.164000,0.164000,0.161870,0.164000,215000,0.000000,0.000000
2000-07-24 00:00:00+08:00,0.161870,0.164000,0.161870,0.164000,146000,0.000000,0.000000
2000-07-25 00:00:00+08:00,0.161870,0.164000,0.161870,0.164000,142000,0.000000,0.000000
2000-07-26 00:00:00+08:00,0.161870,0.161870,0.159740,0.161870,279000,0.000000,0.000000
2000-07-27 00:00:00+08:00,0.159741,0.159741,0.157611,0.159741,248000,0.000000,0.000000
2000-07-28 00:00:00+08:00,0.157611,0.157611,0.155481,0.157611,198000,0.000000,0.000000
2000-07-31 00:00:00+08:00,0.155481,0.155481,0.155481,0.155481,210000,0.000000,0.000000
2000-08-01 00:00:00+08:00,0.159741,0.159741,0.155481,0.157611,536000,0.000000,0.000000
2000-08-02 00:00:00+08:00,0.157611,0.157611,0.155481,0.157611,240000,0.000000,0.000000
2000-08-03 00:00:00+08:00,0.155481,0.157611,0.155481,0.157611,124000,0.000000,0.000000
2000-08-04 00:00:00+08:00,0.157611,0.157611,0.155481,0.157611,251000,0.000000,0.000000
2000-08-07 00:00:00+08:00,0.155481,0.157611,0.155481,0.157611,245000,0.000000,0.000000
2000-08-08 00:00:00+08:00,0.157611,0.157611,0.157611,0.157611,107000,0.000000,0.000000
2000-08-09 00:00:00+08:00,0.157611,0.157611,0.157611,0.157611,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,0.159741,0.159741,0.157611,0.159741,119000,0.000000,0.000000
2000-08-11 00:00:00+08:00,0.155481,0.157611,0.155481,0.157611,16000,0.000000,0.000000
2000-08-14 00:00:00+08:00,0.157611,0.159741,0.155481,0.157611,139000,0.000000,0.000000
2000-08-15 00:00:00+08:00,0.157611,0.157611,0.155481,0.155481,51000,0.000000,0.000000
2000-08-16 00:00:00+08:00,0.155481,0.155481,0.153351,0.155481,252000,0.000000,0.000000
2000-08-17 00:00:00+08:00,0.157611,0.157611,0.155481,0.155481,348000,0.000000,0.000000
2000-08-18 00:00:00+08:00,0.155481,0.157611,0.155481,0.157611,236000,0.000000,0.000000
2000-08-21 00:00:00+08:00,0.161870,0.161870,0.157611,0.159741,574000,0.000000,0.000000
2000-08-22 00:00:00+08:00,0.159740,0.161870,0.157611,0.161870,307000,0.000000,0.000000
2000-08-23 00:00:00+08:00,0.161870,0.164000,0.159741,0.159741,626000,0.000000,0.000000
2000-08-24 00:00:00+08:00,0.161870,0.161870,0.159740,0.161870,152000,0.000000,0.000000
2000-08-25 00:00:00+08:00,0.161870,0.164000,0.161870,0.161870,459000,0.000000,0.000000
2000-08-28 00:00:00+08:00,0.164000,0.164000,0.161870,0.164000,154000,0.000000,0.000000
2000-08-29 00:00:00+08:00,0.166130,0.181039,0.166130,0.170390,3808000,0.000000,0.000000
2000-08-30 00:00:00+08:00,0.174650,0.174650,0.170390,0.170390,541000,0.000000,0.000000
2000-08-31 00:00:00+08:00,0.170390,0.170390,0.168260,0.170390,246000,0.000000,0.000000
2000-09-01 00:00:00+08:00,0.172520,0.172520,0.170390,0.170390,481000,0.000000,0.000000
2000-09-04 00:00:00+08:00,0.172520,0.172520,0.170390,0.170390,755000,0.000000,0.000000
2000-09-05 00:00:00+08:00,0.172520,0.172520,0.170390,0.172520,363000,0.000000,0.000000
2000-09-06 00:00:00+08:00,0.172520,0.172520,0.170390,0.172520,515000,0.000000,0.000000
2000-09-07 00:00:00+08:00,0.172520,0.172520,0.170390,0.170390,213000,0.000000,0.000000
2000-09-08 00:00:00+08:00,0.172520,0.172520,0.170390,0.170390,323000,0.000000,0.000000
2000-09-11 00:00:00+08:00,0.172520,0.172520,0.166130,0.166130,728000,0.000000,0.000000
2000-09-12 00:00:00+08:00,0.168260,0.168260,0.166130,0.166130,653000,0.000000,0.000000
2000-09-13 00:00:00+08:00,0.164000,0.164000,0.159741,0.159741,145000,0.000000,0.000000
2000-09-14 00:00:00+08:00,0.159741,0.159741,0.155481,0.157611,83000,0.000000,0.000000
2000-09-15 00:00:00+08:00,0.159741,0.159741,0.155481,0.155481,180000,0.000000,0.000000
2000-09-18 00:00:00+08:00,0.155481,0.155481,0.151221,0.153351,374000,0.000000,0.000000
2000-09-19 00:00:00+08:00,0.153351,0.153351,0.144831,0.151221,354000,0.000000,0.000000
2000-09-20 00:00:00+08:00,0.151221,0.151221,0.149091,0.151221,40000,0.000000,0.000000
2000-09-21 00:00:00+08:00,0.149091,0.151221,0.149091,0.149091,101000,0.000000,0.000000
2000-09-22 00:00:00+08:00,0.142702,0.146961,0.142702,0.146961,302000,0.000000,0.000000
2000-09-25 00:00:00+08:00,0.149091,0.153351,0.146961,0.153351,622000,0.000000,0.000000
2000-09-26 00:00:00+08:00,0.149091,0.153351,0.149091,0.153351,92000,0.000000,0.000000
2000-09-27 00:00:00+08:00,0.153351,0.153351,0.151221,0.151221,157000,0.000000,0.000000
2000-09-28 00:00:00+08:00,0.151221,0.151221,0.144831,0.151221,378000,0.000000,0.000000
2000-09-29 00:00:00+08:00,0.151221,0.153351,0.151221,0.151221,114000,0.000000,0.000000
2000-10-02 00:00:00+08:00,0.151221,0.151221,0.149091,0.151221,130000,0.000000,0.000000
2000-10-03 00:00:00+08:00,0.149091,0.151221,0.149091,0.149091,40000,0.000000,0.000000
2000-10-04 00:00:00+08:00,0.153351,0.153351,0.151221,0.151221,28000,0.000000,0.000000
2000-10-05 00:00:00+08:00,0.153351,0.155481,0.153351,0.155481,11000,0.000000,0.000000
2000-10-06 00:00:00+08:00,0.153351,0.153351,0.149091,0.149091,0,0.000000,0.000000
2000-10-09 00:00:00+08:00,0.144831,0.149091,0.142702,0.142702,343000,0.000000,0.000000
2000-10-10 00:00:00+08:00,0.144831,0.146961,0.136312,0.144831,292000,0.000000,0.000000
2000-10-11 00:00:00+08:00,0.140572,0.142702,0.140572,0.142702,86000,0.000000,0.000000
2000-10-12 00:00:00+08:00,0.142702,0.144831,0.140572,0.144831,261000,0.000000,0.000000
2000-10-13 00:00:00+08:00,0.138442,0.140572,0.136312,0.138442,131000,0.000000,0.000000
2000-10-16 00:00:00+08:00,0.138442,0.138442,0.138442,0.138442,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,0.140572,0.142702,0.140572,0.140572,51000,0.000000,0.000000
2000-10-18 00:00:00+08:00,0.138442,0.140572,0.136312,0.140572,37000,0.000000,0.000000
2000-10-19 00:00:00+08:00,0.138442,0.142702,0.138442,0.142702,161000,0.000000,0.000000
2000-10-20 00:00:00+08:00,0.146961,0.146961,0.140572,0.142702,107000,0.000000,0.000000
2000-10-23 00:00:00+08:00,0.142702,0.144831,0.142702,0.142702,96000,0.000000,0.000000
2000-10-24 00:00:00+08:00,0.142702,0.144831,0.142702,0.142702,166000,0.000000,0.000000
2000-10-25 00:00:00+08:00,0.140572,0.142702,0.138442,0.140572,78000,0.000000,0.000000
2000-10-26 00:00:00+08:00,0.140572,0.140572,0.140572,0.140572,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,0.140572,0.140572,0.140572,0.140572,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,0.142702,0.142702,0.142702,0.142702,20000,0.000000,0.000000
2000-10-31 00:00:00+08:00,0.144831,0.144831,0.142702,0.144831,54000,0.000000,0.000000
2000-11-01 00:00:00+08:00,0.144831,0.151221,0.144831,0.149091,187000,0.000000,0.000000
2000-11-02 00:00:00+08:00,0.149091,0.174650,0.149091,0.174650,2508000,0.000000,0.000000
2000-11-03 00:00:00+08:00,0.174650,0.176780,0.166130,0.168260,1166000,0.000000,0.000000
2000-11-06 00:00:00+08:00,0.168260,0.168260,0.161870,0.164000,238000,0.000000,0.000000
2000-11-07 00:00:00+08:00,0.164000,0.164000,0.159740,0.161870,439000,0.000000,0.000000
2000-11-08 00:00:00+08:00,0.161870,0.161870,0.159741,0.159741,268000,0.000000,0.000000
2000-11-09 00:00:00+08:00,0.161870,0.164000,0.159740,0.161870,647000,0.000000,0.000000
2000-11-10 00:00:00+08:00,0.161870,0.164000,0.161870,0.164000,643000,0.000000,0.000000
2000-11-13 00:00:00+08:00,0.161870,0.161870,0.157611,0.159741,1060000,0.000000,0.000000
2000-11-14 00:00:00+08:00,0.127792,0.127792,0.108624,0.112883,1051000,0.000000,0.000000
2000-11-15 00:00:00+08:00,0.115013,0.117143,0.108624,0.108624,427000,0.000000,0.000000
2000-11-16 00:00:00+08:00,0.108624,0.108624,0.106494,0.106494,399000,0.000000,0.000000
2000-11-17 00:00:00+08:00,0.106494,0.106494,0.102234,0.102234,492000,0.000000,0.000000
2000-11-20 00:00:00+08:00,0.102234,0.104364,0.100104,0.100104,223000,0.000000,0.000000
2000-11-21 00:00:00+08:00,0.097974,0.100104,0.097974,0.100104,177000,0.000000,0.000000
2000-11-22 00:00:00+08:00,0.100104,0.100104,0.100104,0.100104,260000,0.000000,0.000000
2000-11-23 00:00:00+08:00,0.104364,0.106494,0.104364,0.106494,345000,0.000000,0.000000
2000-11-24 00:00:00+08:00,0.085195,0.097974,0.076675,0.089455,1658000,0.000000,0.000000
2000-11-27 00:00:00+08:00,0.089455,0.089455,0.085195,0.087325,501000,0.000000,0.000000
2000-11-28 00:00:00+08:00,0.087325,0.089455,0.085195,0.089455,734000,0.000000,0.000000
2000-11-29 00:00:00+08:00,0.085195,0.087325,0.083065,0.087325,191000,0.000000,0.000000
2000-11-30 00:00:00+08:00,0.085195,0.085195,0.083065,0.083065,433000,0.000000,0.000000
2000-12-01 00:00:00+08:00,0.080935,0.083065,0.080935,0.083065,354000,0.000000,0.000000
2000-12-04 00:00:00+08:00,0.080935,0.080935,0.078805,0.080935,218000,0.000000,0.000000
2000-12-05 00:00:00+08:00,0.078805,0.078805,0.076675,0.076675,50000,0.000000,0.000000
2000-12-06 00:00:00+08:00,0.076675,0.078805,0.076675,0.078805,129000,0.000000,0.000000
2000-12-07 00:00:00+08:00,0.078805,0.078805,0.074546,0.078805,194000,0.000000,0.000000
2000-12-08 00:00:00+08:00,0.076675,0.078805,0.074546,0.078805,79000,0.000000,0.000000
2000-12-11 00:00:00+08:00,0.076675,0.078805,0.076675,0.076675,73000,0.000000,0.000000
2000-12-12 00:00:00+08:00,0.076675,0.078805,0.074546,0.078805,70000,0.000000,0.000000
2000-12-13 00:00:00+08:00,0.074546,0.076675,0.074546,0.076675,85000,0.000000,0.000000
2000-12-14 00:00:00+08:00,0.074546,0.076675,0.074546,0.076675,30000,0.000000,0.000000
2000-12-15 00:00:00+08:00,0.074546,0.076675,0.072416,0.076675,119000,0.000000,0.000000
2000-12-18 00:00:00+08:00,0.070286,0.074546,0.070286,0.074546,54000,0.000000,0.000000
2000-12-19 00:00:00+08:00,0.072416,0.072416,0.070286,0.072416,204000,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.072416,0.072416,0.070286,0.072416,128000,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.070286,0.072416,0.070286,0.072416,129000,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.070286,0.072416,0.070286,0.072416,63000,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.072416,0.072416,0.072416,0.072416,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.068156,0.070286,0.066026,0.070286,25000,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.070286,0.070286,0.070286,0.070286,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.068156,0.068156,0.066026,0.066026,47000,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.066026,0.068156,0.066026,0.068156,66000,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.068156,0.068156,0.068156,0.068156,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.068156,0.068156,0.059636,0.059636,0,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.059636,0.059636,0.059636,0.059636,4000,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.059636,0.066026,0.059636,0.066026,145000,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.066026,0.066026,0.063896,0.063896,64000,0.000000,0.000000
2001-01-08 00:00:00+08:00,0.061766,0.063896,0.061766,0.063896,21000,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.059636,0.063896,0.059636,0.063896,25000,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.059636,0.059636,0.059636,0.059636,41000,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.061766,0.066026,0.061766,0.066026,82000,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.066026,0.066026,0.063896,0.066026,40000,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.061766,0.061766,0.059636,0.059636,11000,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.061766,0.063896,0.061766,0.061766,39000,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.061766,0.061766,0.059636,0.061766,68000,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.059636,0.059636,0.059636,0.059636,20000,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.068156,0.068156,0.059636,0.059636,0,0.000000,0.000000
2001-01-22 00:00:00+08:00,0.068156,0.068156,0.057507,0.057507,0,0.000000,0.000000
2001-01-23 00:00:00+08:00,0.072416,0.072416,0.053247,0.053247,0,0.000000,0.000000
2001-01-24 00:00:00+08:00,0.053247,0.053247,0.053247,0.053247,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,0.053247,0.053247,0.053247,0.053247,0,0.000000,0.000000
2001-01-26 00:00:00+08:00,0.057507,0.061766,0.057507,0.061766,20000,0.000000,0.000000
2001-01-29 00:00:00+08:00,0.061766,0.066026,0.061766,0.066026,18000,0.000000,0.000000
2001-01-30 00:00:00+08:00,0.061766,0.061766,0.061766,0.061766,7000,0.000000,0.000000
2001-01-31 00:00:00+08:00,0.063896,0.066026,0.063896,0.066026,105000,0.000000,0.000000
2001-02-01 00:00:00+08:00,0.063896,0.066026,0.063896,0.066026,49000,0.000000,0.000000
2001-02-02 00:00:00+08:00,0.063896,0.070286,0.063896,0.070286,187000,0.000000,0.000000
2001-02-05 00:00:00+08:00,0.070286,0.072416,0.070286,0.070286,111000,0.000000,0.000000
2001-02-06 00:00:00+08:00,0.072416,0.074546,0.070286,0.070286,215000,0.000000,0.000000
2001-02-07 00:00:00+08:00,0.066026,0.068156,0.066026,0.068156,20000,0.000000,0.000000
2001-02-08 00:00:00+08:00,0.066026,0.068156,0.063896,0.068156,60000,0.000000,0.000000
2001-02-09 00:00:00+08:00,0.066026,0.068156,0.066026,0.068156,22000,0.000000,0.000000
2001-02-12 00:00:00+08:00,0.068156,0.070286,0.068156,0.068156,94000,0.000000,0.000000
2001-02-13 00:00:00+08:00,0.070286,0.070286,0.063896,0.063896,79000,0.000000,0.000000
2001-02-14 00:00:00+08:00,0.068156,0.068156,0.063896,0.068156,28000,0.000000,0.000000
2001-02-15 00:00:00+08:00,0.063896,0.068156,0.063896,0.068156,7000,0.000000,0.000000
2001-02-16 00:00:00+08:00,0.063896,0.068156,0.063896,0.066026,34000,0.000000,0.000000
2001-02-19 00:00:00+08:00,0.061766,0.063896,0.061766,0.063896,22000,0.000000,0.000000
2001-02-20 00:00:00+08:00,0.063896,0.068156,0.063896,0.068156,84000,0.000000,0.000000
2001-02-21 00:00:00+08:00,0.068156,0.070286,0.068156,0.070286,16000,0.000000,0.000000
2001-02-22 00:00:00+08:00,0.068156,0.070286,0.066026,0.070286,30000,0.000000,0.000000
2001-02-23 00:00:00+08:00,0.066026,0.066026,0.066026,0.066026,7000,0.000000,0.000000
2001-02-26 00:00:00+08:00,0.068156,0.070286,0.068156,0.068156,42000,0.000000,0.000000
2001-02-27 00:00:00+08:00,0.068156,0.068156,0.063896,0.063896,0,0.000000,0.000000
2001-02-28 00:00:00+08:00,0.066026,0.066026,0.066026,0.066026,2000,0.000000,0.000000
2001-03-01 00:00:00+08:00,0.063896,0.070286,0.061766,0.070286,70000,0.000000,0.000000
2001-03-02 00:00:00+08:00,0.070286,0.070286,0.066026,0.068156,136000,0.000000,0.000000
2001-03-05 00:00:00+08:00,0.063896,0.063896,0.063896,0.063896,10000,0.000000,0.000000
2001-03-06 00:00:00+08:00,0.063896,0.063896,0.063896,0.063896,0,0.000000,0.000000
2001-03-07 00:00:00+08:00,0.063896,0.066026,0.063896,0.066026,58000,0.000000,0.000000
2001-03-08 00:00:00+08:00,0.063896,0.063896,0.063896,0.063896,27000,0.000000,0.000000
2001-03-09 00:00:00+08:00,0.068156,0.068156,0.068156,0.068156,38000,0.000000,0.000000
2001-03-12 00:00:00+08:00,0.068156,0.068156,0.063896,0.063896,0,0.000000,0.000000
2001-03-13 00:00:00+08:00,0.061766,0.066026,0.061766,0.066026,99000,0.000000,0.000000
2001-03-14 00:00:00+08:00,0.066026,0.066026,0.066026,0.066026,0,0.000000,0.000000
2001-03-15 00:00:00+08:00,0.061766,0.066026,0.061766,0.066026,75000,0.000000,0.000000
2001-03-16 00:00:00+08:00,0.068156,0.072416,0.068156,0.068156,1032000,0.000000,0.000000
2001-03-19 00:00:00+08:00,0.068156,0.068156,0.066026,0.068156,140000,0.000000,0.000000
2001-03-20 00:00:00+08:00,0.068156,0.068156,0.063896,0.063896,64000,0.000000,0.000000
2001-03-21 00:00:00+08:00,0.068156,0.070286,0.066026,0.068156,263000,0.000000,0.000000
2001-03-22 00:00:00+08:00,0.070286,0.070286,0.068156,0.070286,375000,0.000000,0.000000
2001-03-23 00:00:00+08:00,0.068156,0.070286,0.068156,0.070286,148000,0.000000,0.000000
2001-03-26 00:00:00+08:00,0.070286,0.070286,0.068156,0.070286,275000,0.000000,0.000000
2001-03-27 00:00:00+08:00,0.068156,0.070286,0.068156,0.070286,48000,0.000000,0.000000
2001-03-28 00:00:00+08:00,0.070286,0.070286,0.068156,0.070286,28000,0.000000,0.000000
2001-03-29 00:00:00+08:00,0.068156,0.068156,0.063896,0.068156,46000,0.000000,0.000000
2001-03-30 00:00:00+08:00,0.068156,0.068156,0.066026,0.068156,101000,0.000000,0.000000
2001-04-02 00:00:00+08:00,0.066026,0.066026,0.063896,0.066026,74000,0.000000,0.000000
2001-04-03 00:00:00+08:00,0.063896,0.066026,0.063896,0.066026,51000,0.000000,0.000000
2001-04-04 00:00:00+08:00,0.066026,0.066026,0.061766,0.063896,47000,0.000000,0.000000
2001-04-05 00:00:00+08:00,0.063896,0.066026,0.063896,0.066026,182000,0.000000,0.000000
2001-04-06 00:00:00+08:00,0.063896,0.063896,0.061766,0.063896,228000,0.000000,0.000000
2001-04-09 00:00:00+08:00,0.061766,0.063896,0.059636,0.059636,192000,0.000000,0.000000
2001-04-10 00:00:00+08:00,0.059636,0.063896,0.059636,0.063896,54000,0.000000,0.000000
2001-04-11 00:00:00+08:00,0.063896,0.063896,0.061766,0.061766,30000,0.000000,0.000000
2001-04-12 00:00:00+08:00,0.059636,0.059636,0.059636,0.059636,3000,0.000000,0.000000
2001-04-13 00:00:00+08:00,0.059636,0.059636,0.059636,0.059636,0,0.000000,0.000000
2001-04-16 00:00:00+08:00,0.059636,0.066026,0.059636,0.059636,13000,0.000000,0.000000
2001-04-17 00:00:00+08:00,0.063896,0.063896,0.061766,0.061766,121000,0.000000,0.000000
2001-04-18 00:00:00+08:00,0.061766,0.061766,0.061766,0.061766,40000,0.000000,0.000000
2001-04-19 00:00:00+08:00,0.063896,0.066026,0.063896,0.066026,23000,0.000000,0.000000
2001-04-20 00:00:00+08:00,0.063896,0.063896,0.063896,0.063896,10000,0.000000,0.000000
2001-04-23 00:00:00+08:00,0.063896,0.063896,0.061766,0.061766,24000,0.000000,0.000000
2001-04-24 00:00:00+08:00,0.063896,0.063896,0.063896,0.063896,49000,0.000000,0.000000
2001-04-25 00:00:00+08:00,0.063896,0.063896,0.063896,0.063896,44000,0.000000,0.000000
2001-04-26 00:00:00+08:00,0.063896,0.063896,0.063896,0.063896,44000,0.000000,0.000000
2001-04-27 00:00:00+08:00,0.066026,0.066026,0.066026,0.066026,5000,0.000000,0.000000
2001-04-30 00:00:00+08:00,0.066026,0.068156,0.066026,0.066026,173000,0.000000,0.000000
2001-05-01 00:00:00+08:00,0.066026,0.066026,0.066026,0.066026,0,0.000000,0.000000
2001-05-02 00:00:00+08:00,0.068156,0.068156,0.068156,0.068156,101000,0.000000,0.000000
2001-05-03 00:00:00+08:00,0.068156,0.068156,0.066026,0.066026,103000,0.000000,0.000000
2001-05-04 00:00:00+08:00,0.066026,0.066026,0.066026,0.066026,15000,0.000000,0.000000
2001-05-07 00:00:00+08:00,0.066026,0.066026,0.066026,0.066026,0,0.000000,0.000000
2001-05-08 00:00:00+08:00,0.063896,0.068156,0.063896,0.068156,38000,0.000000,0.000000
2001-05-09 00:00:00+08:00,0.066026,0.068156,0.066026,0.068156,64000,0.000000,0.000000
2001-05-10 00:00:00+08:00,0.068156,0.068156,0.068156,0.068156,67000,0.000000,0.000000
2001-05-11 00:00:00+08:00,0.066026,0.070286,0.066026,0.070286,128000,0.000000,0.000000
2001-05-14 00:00:00+08:00,0.066026,0.066026,0.066026,0.066026,45000,0.000000,0.000000
2001-05-15 00:00:00+08:00,0.066026,0.066026,0.066026,0.066026,30000,0.000000,0.000000
2001-05-16 00:00:00+08:00,0.068156,0.068156,0.066026,0.066026,128000,0.000000,0.000000
2001-05-17 00:00:00+08:00,0.068156,0.068156,0.068156,0.068156,199000,0.000000,0.000000
2001-05-18 00:00:00+08:00,0.068156,0.070286,0.068156,0.068156,68000,0.000000,0.000000
2001-05-21 00:00:00+08:00,0.066026,0.070286,0.066026,0.070286,301000,0.000000,0.000000
2001-05-22 00:00:00+08:00,0.070286,0.072416,0.070286,0.070286,50000,0.000000,0.000000
2001-05-23 00:00:00+08:00,0.070286,0.072416,0.070286,0.072416,188000,0.000000,0.000000
2001-05-24 00:00:00+08:00,0.068156,0.070286,0.068156,0.070286,54000,0.000000,0.000000
2001-05-25 00:00:00+08:00,0.070286,0.072416,0.070286,0.072416,115000,0.000000,0.000000
2001-05-28 00:00:00+08:00,0.068156,0.070286,0.068156,0.070286,201000,0.000000,0.000000
