Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-31 00:00:00+08:00,0.816857,0.816857,0.804094,0.808349,4122524,0.000000,0.000000
2019-11-01 00:00:00+08:00,0.808349,0.808349,0.804094,0.808349,1818169,0.000000,0.000000
2019-11-04 00:00:00+08:00,0.808349,0.808349,0.804094,0.808349,676660,0.000000,0.000000
2019-11-05 00:00:00+08:00,0.808349,0.808349,0.799840,0.799840,3706427,0.000000,0.000000
2019-11-06 00:00:00+08:00,0.804094,0.804094,0.795584,0.795584,5689201,0.000000,0.000000
2019-11-07 00:00:00+08:00,0.795584,0.799840,0.795584,0.799840,1212937,0.000000,0.000000
2019-11-08 00:00:00+08:00,0.795584,0.799840,0.782821,0.782821,7297107,0.000000,0.000000
2019-11-11 00:00:00+08:00,0.787076,0.787076,0.778567,0.782821,5238988,0.000000,0.000000
2019-11-12 00:00:00+08:00,0.782821,0.791330,0.782821,0.787076,3597997,0.000000,0.000000
2019-11-13 00:00:00+08:00,0.787076,0.787076,0.782821,0.787076,310346,0.000000,0.000000
2019-11-14 00:00:00+08:00,0.787076,0.787076,0.782821,0.787076,1622129,0.000000,0.000000
2019-11-15 00:00:00+08:00,0.787076,0.787076,0.782821,0.782821,1734785,0.000000,0.000000
2019-11-18 00:00:00+08:00,0.787076,0.787076,0.782821,0.787076,1216442,0.000000,0.000000
2019-11-19 00:00:00+08:00,0.787076,0.787076,0.782821,0.787076,1204795,0.000000,0.000000
2019-11-20 00:00:00+08:00,0.782821,0.787076,0.774312,0.782821,4380418,0.000000,0.000000
2019-11-21 00:00:00+08:00,0.782821,0.782821,0.778567,0.782821,1342910,0.000000,0.000000
2019-11-22 00:00:00+08:00,0.782821,0.787076,0.778567,0.782821,834873,0.000000,0.000000
2019-11-25 00:00:00+08:00,0.782821,0.787076,0.774312,0.778567,1627591,0.000000,0.000000
2019-11-26 00:00:00+08:00,0.778567,0.782821,0.774312,0.782821,3664581,0.000000,0.000000
2019-11-27 00:00:00+08:00,0.778567,0.787076,0.778567,0.782821,3597172,0.000000,0.000000
2019-11-28 00:00:00+08:00,0.787075,0.795584,0.782821,0.791330,4637569,0.000000,0.000000
2019-11-29 00:00:00+08:00,0.795584,0.795584,0.791330,0.795584,464231,0.000000,0.000000
2019-12-02 00:00:00+08:00,0.791330,0.799840,0.791330,0.795584,1227264,0.000000,0.000000
2019-12-03 00:00:00+08:00,0.795584,0.799840,0.791330,0.791330,2849496,0.000000,0.000000
2019-12-04 00:00:00+08:00,0.791330,0.795584,0.787076,0.787076,4340210,0.000000,0.000000
2019-12-05 00:00:00+08:00,0.787076,0.787076,0.778567,0.782821,1410009,0.000000,0.000000
2019-12-06 00:00:00+08:00,0.787075,0.791330,0.782821,0.791330,5852878,0.000000,0.000000
2019-12-09 00:00:00+08:00,0.791330,0.795584,0.791330,0.791330,2656445,0.000000,0.000000
2019-12-10 00:00:00+08:00,0.795584,0.804094,0.795584,0.804094,4449774,0.000000,0.000000
2019-12-11 00:00:00+08:00,0.804094,0.804094,0.795584,0.795584,3329703,0.000000,0.000000
2019-12-12 00:00:00+08:00,0.799840,0.799840,0.795584,0.799840,1535755,0.000000,0.000000
2019-12-13 00:00:00+08:00,0.799840,0.799840,0.791330,0.791330,2263126,0.000000,0.000000
2019-12-16 00:00:00+08:00,0.795584,0.795584,0.787075,0.791330,2597385,0.000000,0.000000
2019-12-17 00:00:00+08:00,0.791330,0.791330,0.787075,0.791330,1926806,0.000000,0.000000
2019-12-18 00:00:00+08:00,0.791330,0.791330,0.782821,0.791330,5796601,0.000000,0.000000
2019-12-19 00:00:00+08:00,0.787076,0.791330,0.782821,0.787076,1935464,0.000000,0.000000
2019-12-20 00:00:00+08:00,0.791330,0.791330,0.787075,0.791330,1322192,0.000000,0.000000
2019-12-23 00:00:00+08:00,0.791330,0.791330,0.787075,0.791330,585751,0.000000,0.000000
2019-12-24 00:00:00+08:00,0.787076,0.791330,0.782821,0.787076,1736537,0.000000,0.000000
2019-12-25 00:00:00+08:00,0.787076,0.787076,0.787076,0.787076,0,0.000000,0.000000
2019-12-26 00:00:00+08:00,0.787076,0.791330,0.787076,0.787076,1169338,0.000000,0.000000
2019-12-27 00:00:00+08:00,0.791330,0.791330,0.782821,0.787076,4162722,0.000000,0.000000
2019-12-30 00:00:00+08:00,0.787075,0.795584,0.782821,0.791330,6841327,0.000000,0.000000
2019-12-31 00:00:00+08:00,0.791330,0.791330,0.787075,0.791330,321168,0.000000,0.000000
2020-01-02 00:00:00+08:00,0.791330,0.791330,0.782821,0.782821,3984719,0.000000,0.000000
2020-01-03 00:00:00+08:00,0.787075,0.791330,0.787075,0.791330,4589126,0.000000,0.000000
2020-01-06 00:00:00+08:00,0.791330,0.791330,0.787075,0.791330,2965451,0.000000,0.000000
2020-01-07 00:00:00+08:00,0.791330,0.795584,0.787075,0.791330,4086037,0.000000,0.000000
2020-01-08 00:00:00+08:00,0.791330,0.795584,0.791330,0.791330,3079757,0.000000,0.000000
2020-01-09 00:00:00+08:00,0.795584,0.795584,0.787076,0.787076,5664464,0.000000,0.000000
2020-01-10 00:00:00+08:00,0.787076,0.791330,0.787076,0.787076,5781553,0.000000,0.000000
2020-01-13 00:00:00+08:00,0.791330,0.791330,0.787076,0.787076,3901334,0.000000,0.000000
2020-01-14 00:00:00+08:00,0.787075,0.795584,0.787075,0.791330,4628705,0.000000,0.000000
2020-01-15 00:00:00+08:00,0.791330,0.795584,0.787075,0.791330,4415349,0.000000,0.000000
2020-01-16 00:00:00+08:00,0.791330,0.795584,0.787075,0.791330,3746419,0.000000,0.000000
2020-01-17 00:00:00+08:00,0.791330,0.795584,0.787076,0.787076,1003497,0.000000,0.000000
2020-01-20 00:00:00+08:00,0.791330,0.795584,0.787075,0.791330,3217768,0.000000,0.000000
2020-01-21 00:00:00+08:00,0.791330,0.795584,0.791330,0.795584,704283,0.000000,0.000000
2020-01-22 00:00:00+08:00,0.791330,0.791330,0.787075,0.791330,3232817,0.000000,0.000000
2020-01-23 00:00:00+08:00,0.787076,0.791330,0.782821,0.787076,3937203,0.000000,0.000000
2020-01-24 00:00:00+08:00,0.782821,0.787076,0.782821,0.782821,532257,0.000000,0.000000
2020-01-28 00:00:00+08:00,0.782821,0.782821,0.765803,0.765803,7260207,0.000000,0.000000
2020-01-29 00:00:00+08:00,0.770058,0.778567,0.770058,0.778567,1623778,0.000000,0.000000
2020-01-30 00:00:00+08:00,0.778567,0.778567,0.774312,0.778567,1687579,0.000000,0.000000
2020-01-31 00:00:00+08:00,0.778567,0.782821,0.774312,0.782821,1880939,0.000000,0.000000
2020-02-03 00:00:00+08:00,0.778567,0.782821,0.770058,0.770058,4744763,0.000000,0.000000
2020-02-04 00:00:00+08:00,0.770058,0.778567,0.770058,0.774312,1853007,0.000000,0.000000
2020-02-05 00:00:00+08:00,0.774312,0.782821,0.774312,0.782821,1160268,0.000000,0.000000
2020-02-06 00:00:00+08:00,0.782821,0.782821,0.778567,0.782821,1293539,0.000000,0.000000
2020-02-07 00:00:00+08:00,0.782821,0.782821,0.757294,0.765803,11102482,0.000000,0.000000
2020-02-10 00:00:00+08:00,0.761549,0.770058,0.761549,0.770058,4788465,0.000000,0.000000
2020-02-11 00:00:00+08:00,0.770058,0.774312,0.765803,0.774312,4776200,0.000000,0.000000
2020-02-12 00:00:00+08:00,0.774312,0.782821,0.770058,0.778567,4305269,0.000000,0.000000
2020-02-13 00:00:00+08:00,0.778567,0.782821,0.774312,0.778567,1288282,0.000000,0.000000
2020-02-14 00:00:00+08:00,0.778567,0.778567,0.770058,0.774312,4232501,0.000000,0.000000
2020-02-17 00:00:00+08:00,0.777159,0.781476,0.777159,0.777159,3564705,0.012900,0.000000
2020-02-18 00:00:00+08:00,0.777159,0.781476,0.777159,0.781476,2688603,0.000000,0.000000
2020-02-19 00:00:00+08:00,0.781476,0.781476,0.777159,0.777159,3065224,0.000000,0.000000
2020-02-20 00:00:00+08:00,0.777159,0.781476,0.777159,0.777159,711085,0.000000,0.000000
2020-02-21 00:00:00+08:00,0.777159,0.781476,0.772841,0.772841,1876404,0.000000,0.000000
2020-02-24 00:00:00+08:00,0.777158,0.777158,0.768523,0.768523,3859591,0.000000,0.000000
2020-02-25 00:00:00+08:00,0.768524,0.772841,0.764206,0.772841,1636249,0.000000,0.000000
2020-02-26 00:00:00+08:00,0.768523,0.772841,0.764206,0.768523,2046059,0.000000,0.000000
2020-02-27 00:00:00+08:00,0.764206,0.772841,0.759888,0.772841,5200748,0.000000,0.000000
2020-02-28 00:00:00+08:00,0.764206,0.764206,0.742618,0.742618,3918547,0.000000,0.000000
2020-03-02 00:00:00+08:00,0.742618,0.751253,0.712396,0.721031,3973175,0.000000,0.000000
2020-03-03 00:00:00+08:00,0.729666,0.742618,0.729666,0.733983,2529255,0.000000,0.000000
2020-03-04 00:00:00+08:00,0.733983,0.742618,0.729666,0.733983,3959260,0.000000,0.000000
2020-03-05 00:00:00+08:00,0.733983,0.742618,0.733983,0.738301,4345260,0.000000,0.000000
2020-03-06 00:00:00+08:00,0.738301,0.738301,0.721031,0.729666,2058531,0.000000,0.000000
2020-03-09 00:00:00+08:00,0.716713,0.716713,0.682173,0.690808,2229113,0.000000,0.000000
2020-03-10 00:00:00+08:00,0.695126,0.695126,0.673537,0.690808,3230961,0.000000,0.000000
2020-03-11 00:00:00+08:00,0.690808,0.690808,0.664902,0.669220,2395675,0.000000,0.000000
2020-03-12 00:00:00+08:00,0.673537,0.677855,0.587187,0.604457,10488386,0.000000,0.000000
2020-03-13 00:00:00+08:00,0.578552,0.582869,0.500835,0.535375,14198112,0.000000,0.000000
2020-03-16 00:00:00+08:00,0.513788,0.531058,0.431755,0.431755,16969997,0.000000,0.000000
2020-03-17 00:00:00+08:00,0.414485,0.453343,0.410167,0.414485,27603610,0.000000,0.000000
2020-03-18 00:00:00+08:00,0.414485,0.474930,0.414485,0.461978,25618569,0.000000,0.000000
2020-03-19 00:00:00+08:00,0.461978,0.492200,0.436072,0.487883,12450340,0.000000,0.000000
2020-03-20 00:00:00+08:00,0.487883,0.518105,0.461978,0.505153,11313159,0.000000,0.000000
2020-03-23 00:00:00+08:00,0.466295,0.479248,0.449025,0.461978,4326295,0.000000,0.000000
2020-03-24 00:00:00+08:00,0.479248,0.483565,0.461978,0.470613,8250924,0.000000,0.000000
2020-03-25 00:00:00+08:00,0.492200,0.492200,0.466295,0.466295,9747307,0.000000,0.000000
2020-03-26 00:00:00+08:00,0.470613,0.492200,0.453343,0.470613,6102722,0.000000,0.000000
2020-03-27 00:00:00+08:00,0.487883,0.509470,0.474930,0.474930,9831000,0.000000,0.000000
2020-03-30 00:00:00+08:00,0.461978,0.461978,0.444708,0.444708,6465531,0.000000,0.000000
2020-03-31 00:00:00+08:00,0.457660,0.466295,0.449025,0.449025,7300920,0.000000,0.000000
2020-04-01 00:00:00+08:00,0.449025,0.461978,0.436072,0.449025,8001872,0.000000,0.000000
2020-04-02 00:00:00+08:00,0.418802,0.427437,0.405850,0.427437,28867053,0.000000,0.000000
2020-04-03 00:00:00+08:00,0.423120,0.427437,0.379944,0.401531,22055512,0.000000,0.000000
2020-04-06 00:00:00+08:00,0.405850,0.414485,0.397214,0.401531,8485410,0.000000,0.000000
2020-04-07 00:00:00+08:00,0.410167,0.449025,0.405850,0.444708,14292010,0.000000,0.000000
2020-04-08 00:00:00+08:00,0.431755,0.440390,0.423120,0.431755,7736807,0.000000,0.000000
2020-04-09 00:00:00+08:00,0.440390,0.466295,0.440390,0.461978,9792246,0.000000,0.000000
2020-04-13 00:00:00+08:00,0.453343,0.474930,0.449025,0.461978,5077991,0.000000,0.000000
2020-04-14 00:00:00+08:00,0.461978,0.500835,0.461978,0.496518,9617334,0.000000,0.000000
2020-04-15 00:00:00+08:00,0.500835,0.548329,0.500835,0.518105,15954337,0.000000,0.000000
2020-04-16 00:00:00+08:00,0.509470,0.526740,0.500835,0.522423,6909457,0.000000,0.000000
2020-04-17 00:00:00+08:00,0.544011,0.552646,0.522423,0.526740,13553507,0.000000,0.000000
2020-04-20 00:00:00+08:00,0.531058,0.535375,0.522423,0.526740,2658815,0.000000,0.000000
2020-04-21 00:00:00+08:00,0.526740,0.526740,0.492200,0.492200,8942014,0.000000,0.000000
2020-04-22 00:00:00+08:00,0.479248,0.487883,0.470613,0.483565,11547439,0.000000,0.000000
2020-04-23 00:00:00+08:00,0.483565,0.483565,0.470613,0.470613,3783627,0.000000,0.000000
2020-04-24 00:00:00+08:00,0.470613,0.470613,0.461978,0.461978,7608896,0.000000,0.000000
2020-04-27 00:00:00+08:00,0.461978,0.487883,0.461978,0.474930,3834338,0.000000,0.000000
2020-04-28 00:00:00+08:00,0.479248,0.496518,0.474930,0.492200,2831459,0.000000,0.000000
2020-04-29 00:00:00+08:00,0.492200,0.509470,0.479248,0.492200,7154560,0.000000,0.000000
2020-04-30 00:00:00+08:00,0.500835,0.513788,0.496518,0.496518,6167450,0.000000,0.000000
2020-05-04 00:00:00+08:00,0.487883,0.492200,0.479248,0.483565,4432252,0.000000,0.000000
2020-05-05 00:00:00+08:00,0.496518,0.509470,0.487883,0.487883,5749498,0.000000,0.000000
2020-05-06 00:00:00+08:00,0.492200,0.505153,0.492200,0.496518,5931109,0.000000,0.000000
2020-05-08 00:00:00+08:00,0.505153,0.509470,0.496518,0.500835,5888231,0.000000,0.000000
2020-05-11 00:00:00+08:00,0.505153,0.513788,0.500835,0.500835,5399778,0.000000,0.000000
2020-05-12 00:00:00+08:00,0.500835,0.505153,0.496518,0.496518,2767761,0.000000,0.000000
2020-05-13 00:00:00+08:00,0.496518,0.500835,0.492200,0.492200,3715807,0.000000,0.000000
2020-05-14 00:00:00+08:00,0.492200,0.492200,0.483565,0.487883,3798470,0.000000,0.000000
2020-05-15 00:00:00+08:00,0.487883,0.496518,0.483565,0.483565,3026057,0.000000,0.000000
2020-05-18 00:00:00+08:00,0.492200,0.496518,0.479248,0.483565,7848226,0.000000,0.000000
2020-05-19 00:00:00+08:00,0.492200,0.505153,0.487883,0.496518,8161871,0.000000,0.000000
2020-05-20 00:00:00+08:00,0.492200,0.500835,0.492200,0.496518,2931747,0.000000,0.000000
2020-05-21 00:00:00+08:00,0.496518,0.505153,0.496518,0.500835,3794553,0.000000,0.000000
2020-05-22 00:00:00+08:00,0.500835,0.505153,0.483565,0.492200,9433971,0.000000,0.000000
2020-05-26 00:00:00+08:00,0.492200,0.509470,0.492200,0.509470,7690013,0.000000,0.000000
2020-05-27 00:00:00+08:00,0.509470,0.531058,0.505153,0.531058,9253391,0.000000,0.000000
2020-05-28 00:00:00+08:00,0.535375,0.544011,0.535375,0.539694,11618661,0.000000,0.000000
2020-05-29 00:00:00+08:00,0.535375,0.582869,0.531058,0.578552,36122210,0.000000,0.000000
2020-06-01 00:00:00+08:00,0.574234,0.621727,0.569916,0.600139,19423495,0.000000,0.000000
2020-06-02 00:00:00+08:00,0.604457,0.630362,0.604457,0.626044,12251001,0.000000,0.000000
2020-06-03 00:00:00+08:00,0.630362,0.634679,0.613092,0.626044,11566404,0.000000,0.000000
2020-06-04 00:00:00+08:00,0.626044,0.630362,0.604457,0.617409,9345227,0.000000,0.000000
2020-06-05 00:00:00+08:00,0.621727,0.630362,0.617409,0.617409,6453265,0.000000,0.000000
2020-06-08 00:00:00+08:00,0.621727,0.647632,0.617409,0.626044,15950008,0.000000,0.000000
2020-06-09 00:00:00+08:00,0.630362,0.634679,0.613092,0.617409,9151660,0.000000,0.000000
2020-06-10 00:00:00+08:00,0.617409,0.630362,0.617409,0.621727,5937087,0.000000,0.000000
2020-06-11 00:00:00+08:00,0.621727,0.626044,0.587187,0.595822,8824823,0.000000,0.000000
2020-06-12 00:00:00+08:00,0.561282,0.595822,0.556964,0.587187,7806277,0.000000,0.000000
2020-06-15 00:00:00+08:00,0.600139,0.608774,0.582869,0.587187,6754129,0.000000,0.000000
2020-06-16 00:00:00+08:00,0.608774,0.630362,0.608774,0.630362,8542202,0.000000,0.000000
2020-06-17 00:00:00+08:00,0.626044,0.651949,0.608774,0.643314,11722454,0.000000,0.000000
2020-06-18 00:00:00+08:00,0.638997,0.669220,0.638997,0.656267,10441283,0.000000,0.000000
2020-06-19 00:00:00+08:00,0.656267,0.669220,0.634679,0.634679,39783905,0.000000,0.000000
2020-06-22 00:00:00+08:00,0.638997,0.643314,0.617409,0.617409,5922966,0.000000,0.000000
2020-06-23 00:00:00+08:00,0.621727,0.626044,0.604457,0.617409,4344539,0.000000,0.000000
2020-06-24 00:00:00+08:00,0.617409,0.621727,0.595822,0.595822,5466156,0.000000,0.000000
2020-06-25 00:00:00+08:00,0.591504,0.604457,0.587187,0.591504,6043353,0.000000,0.000000
2020-06-26 00:00:00+08:00,0.595822,0.604457,0.591504,0.591504,1837650,0.000000,0.000000
2020-06-29 00:00:00+08:00,0.582869,0.595822,0.578552,0.591504,2791777,0.000000,0.000000
2020-06-30 00:00:00+08:00,0.595822,0.600139,0.587187,0.587187,3844542,0.000000,0.000000
2020-07-01 00:00:00+08:00,0.591504,0.595822,0.578552,0.582869,2205510,0.000000,0.000000
2020-07-02 00:00:00+08:00,0.582869,0.587187,0.578552,0.587187,4707245,0.000000,0.000000
2020-07-03 00:00:00+08:00,0.582869,0.587187,0.582869,0.582869,1941442,0.000000,0.000000
2020-07-06 00:00:00+08:00,0.591504,0.600139,0.587187,0.591504,7305868,0.000000,0.000000
2020-07-07 00:00:00+08:00,0.595822,0.595822,0.582869,0.582869,3886492,0.000000,0.000000
2020-07-08 00:00:00+08:00,0.582869,0.582869,0.569917,0.574234,6542525,0.000000,0.000000
2020-07-09 00:00:00+08:00,0.578552,0.578552,0.561282,0.565599,4749917,0.000000,0.000000
2020-07-13 00:00:00+08:00,0.569917,0.569917,0.561282,0.561282,2258694,0.000000,0.000000
2020-07-14 00:00:00+08:00,0.561281,0.561281,0.556964,0.556964,1874240,0.000000,0.000000
2020-07-15 00:00:00+08:00,0.561282,0.569917,0.561282,0.561282,2704785,0.000000,0.000000
2020-07-16 00:00:00+08:00,0.561282,0.565599,0.552646,0.552646,1755502,0.000000,0.000000
2020-07-17 00:00:00+08:00,0.556964,0.561282,0.548329,0.552646,1489167,0.000000,0.000000
2020-07-20 00:00:00+08:00,0.552646,0.552646,0.531058,0.552646,3140053,0.000000,0.000000
2020-07-21 00:00:00+08:00,0.556964,0.569917,0.556964,0.556964,1702730,0.000000,0.000000
2020-07-22 00:00:00+08:00,0.561282,0.565599,0.544011,0.548329,1823014,0.000000,0.000000
2020-07-23 00:00:00+08:00,0.548329,0.561282,0.548329,0.561282,806426,0.000000,0.000000
2020-07-24 00:00:00+08:00,0.556964,0.556964,0.544011,0.544011,1605328,0.000000,0.000000
2020-07-27 00:00:00+08:00,0.548329,0.552646,0.539694,0.548329,631412,0.000000,0.000000
2020-07-28 00:00:00+08:00,0.548329,0.548329,0.539694,0.544011,959074,0.000000,0.000000
2020-07-29 00:00:00+08:00,0.548329,0.548329,0.535375,0.535375,3036776,0.000000,0.000000
2020-07-30 00:00:00+08:00,0.535375,0.539694,0.531058,0.539694,1622953,0.000000,0.000000
2020-08-03 00:00:00+08:00,0.539694,0.539694,0.522423,0.531058,3021212,0.000000,0.000000
2020-08-04 00:00:00+08:00,0.535375,0.548329,0.522423,0.548329,2478647,0.000000,0.000000
2020-08-05 00:00:00+08:00,0.544011,0.561282,0.539694,0.548329,2046780,0.000000,0.000000
2020-08-06 00:00:00+08:00,0.548329,0.561282,0.548329,0.561282,1051941,0.000000,0.000000
2020-08-07 00:00:00+08:00,0.565599,0.565599,0.552646,0.561282,549779,0.000000,0.000000
2020-08-11 00:00:00+08:00,0.552646,0.556964,0.539694,0.552646,3034611,0.000000,0.000000
2020-08-12 00:00:00+08:00,0.548329,0.556964,0.539694,0.548329,1903512,0.000000,0.000000
2020-08-13 00:00:00+08:00,0.548329,0.548329,0.535375,0.544011,2809814,0.000000,0.000000
2020-08-14 00:00:00+08:00,0.544011,0.544011,0.539694,0.544011,1244889,0.000000,0.000000
2020-08-17 00:00:00+08:00,0.539694,0.548329,0.535375,0.544011,2203036,0.000000,0.000000
2020-08-18 00:00:00+08:00,0.551230,0.551230,0.542339,0.542339,2501117,0.017580,0.000000
2020-08-19 00:00:00+08:00,0.546784,0.546784,0.542339,0.546784,779009,0.000000,0.000000
2020-08-20 00:00:00+08:00,0.546784,0.546784,0.537894,0.542339,1425160,0.000000,0.000000
2020-08-21 00:00:00+08:00,0.546784,0.555676,0.542339,0.542339,705829,0.000000,0.000000
2020-08-24 00:00:00+08:00,0.546784,0.564567,0.542339,0.555676,1014938,0.000000,0.000000
2020-08-25 00:00:00+08:00,0.560121,0.573458,0.560121,0.569012,1536477,0.000000,0.000000
2020-08-26 00:00:00+08:00,0.573458,0.577903,0.564567,0.577903,1761274,0.000000,0.000000
2020-08-27 00:00:00+08:00,0.573458,0.577903,0.564567,0.569012,835595,0.000000,0.000000
2020-08-28 00:00:00+08:00,0.569012,0.577903,0.564567,0.569012,1362081,0.000000,0.000000
2020-08-31 00:00:00+08:00,0.569012,0.586794,0.569012,0.586794,2111509,0.000000,0.000000
2020-09-01 00:00:00+08:00,0.582348,0.591239,0.573458,0.582348,5107057,0.000000,0.000000
2020-09-02 00:00:00+08:00,0.586794,0.595685,0.582348,0.586794,3847016,0.000000,0.000000
2020-09-03 00:00:00+08:00,0.586794,0.591239,0.577903,0.577903,1788485,0.000000,0.000000
2020-09-04 00:00:00+08:00,0.569012,0.582348,0.569012,0.577903,1225924,0.000000,0.000000
2020-09-07 00:00:00+08:00,0.573458,0.586794,0.573458,0.577903,1248806,0.000000,0.000000
2020-09-08 00:00:00+08:00,0.582348,0.591239,0.573458,0.573458,2514310,0.000000,0.000000
2020-09-09 00:00:00+08:00,0.573458,0.582348,0.573458,0.582348,2101717,0.000000,0.000000
2020-09-10 00:00:00+08:00,0.591239,0.609021,0.582348,0.586794,6151680,0.000000,0.000000
2020-09-11 00:00:00+08:00,0.591239,0.604575,0.591239,0.595684,4757750,0.000000,0.000000
2020-09-14 00:00:00+08:00,0.600130,0.609021,0.586794,0.604575,5603756,0.000000,0.000000
2020-09-15 00:00:00+08:00,0.604575,0.604575,0.591239,0.591239,5214148,0.000000,0.000000
2020-09-16 00:00:00+08:00,0.595684,0.604575,0.595684,0.595684,3243845,0.000000,0.000000
2020-09-17 00:00:00+08:00,0.600130,0.609021,0.600130,0.609021,6070460,0.000000,0.000000
2020-09-18 00:00:00+08:00,0.609021,0.626802,0.609021,0.626802,13297067,0.000000,0.000000
2020-09-21 00:00:00+08:00,0.631248,0.631248,0.617911,0.622357,8272157,0.000000,0.000000
2020-09-22 00:00:00+08:00,0.617911,0.617911,0.604575,0.604575,4749710,0.000000,0.000000
2020-09-23 00:00:00+08:00,0.604575,0.613466,0.604575,0.609021,1125327,0.000000,0.000000
2020-09-24 00:00:00+08:00,0.604575,0.613466,0.600130,0.609021,2573060,0.000000,0.000000
2020-09-25 00:00:00+08:00,0.609021,0.613466,0.600130,0.604575,2476174,0.000000,0.000000
2020-09-28 00:00:00+08:00,0.604575,0.609021,0.600130,0.600130,2657475,0.000000,0.000000
2020-09-29 00:00:00+08:00,0.604575,0.604575,0.595684,0.600130,2854444,0.000000,0.000000
2020-09-30 00:00:00+08:00,0.600130,0.604575,0.595684,0.604575,947221,0.000000,0.000000
2020-10-01 00:00:00+08:00,0.604575,0.604575,0.591239,0.595684,2163869,0.000000,0.000000
2020-10-02 00:00:00+08:00,0.595684,0.617911,0.595684,0.613466,3714158,0.000000,0.000000
2020-10-05 00:00:00+08:00,0.617911,0.626802,0.613466,0.622357,4192406,0.000000,0.000000
2020-10-06 00:00:00+08:00,0.617911,0.622357,0.609021,0.617911,2549354,0.000000,0.000000
2020-10-07 00:00:00+08:00,0.617911,0.622357,0.604575,0.609021,3611087,0.000000,0.000000
2020-10-08 00:00:00+08:00,0.609021,0.613466,0.604575,0.604575,1241179,0.000000,0.000000
2020-10-09 00:00:00+08:00,0.604575,0.622357,0.604575,0.609021,2515341,0.000000,0.000000
2020-10-12 00:00:00+08:00,0.609021,0.617911,0.604575,0.609021,2105737,0.000000,0.000000
2020-10-13 00:00:00+08:00,0.609021,0.617911,0.604575,0.613466,4358763,0.000000,0.000000
2020-10-14 00:00:00+08:00,0.613466,0.613466,0.604575,0.604575,2868977,0.000000,0.000000
2020-10-15 00:00:00+08:00,0.609021,0.609021,0.595684,0.600130,1540187,0.000000,0.000000
2020-10-16 00:00:00+08:00,0.600130,0.604575,0.595684,0.595684,1723859,0.000000,0.000000
2020-10-19 00:00:00+08:00,0.595684,0.595684,0.586794,0.591239,2555641,0.000000,0.000000
2020-10-20 00:00:00+08:00,0.591239,0.595685,0.582348,0.582348,2730449,0.000000,0.000000
2020-10-21 00:00:00+08:00,0.586794,0.595685,0.582348,0.582348,2266424,0.000000,0.000000
2020-10-22 00:00:00+08:00,0.582348,0.586794,0.582348,0.586794,879915,0.000000,0.000000
2020-10-23 00:00:00+08:00,0.582348,0.586794,0.577903,0.577903,1614707,0.000000,0.000000
2020-10-26 00:00:00+08:00,0.582348,0.586794,0.573458,0.582348,1669438,0.000000,0.000000
2020-10-27 00:00:00+08:00,0.582348,0.586794,0.577903,0.586794,379713,0.000000,0.000000
2020-10-28 00:00:00+08:00,0.582348,0.586794,0.573458,0.573458,1473191,0.000000,0.000000
2020-10-29 00:00:00+08:00,0.573458,0.573458,0.546784,0.560121,3742296,0.000000,0.000000
2020-10-30 00:00:00+08:00,0.555676,0.555676,0.537894,0.542339,5299181,0.000000,0.000000
