Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-08-18 00:00:00+08:00,0.188186,0.190729,0.188186,0.190729,80000,0.000000,0.000000,0.197775
2000-08-21 00:00:00+08:00,0.190729,0.193272,0.188186,0.188186,85000,0.000000,0.000000,0.195257
2000-08-22 00:00:00+08:00,0.190729,0.205987,0.188186,0.203444,657000,0.000000,0.000000,0.210540
2000-08-23 00:00:00+08:00,0.205987,0.205987,0.190729,0.195815,276000,0.000000,0.000000,0.202935
2000-08-24 00:00:00+08:00,0.188186,0.190729,0.185643,0.185643,131000,0.000000,0.000000,0.192788
2000-08-25 00:00:00+08:00,0.188186,0.188186,0.185643,0.188186,95000,0.000000,0.000000,0.195356
2000-08-28 00:00:00+08:00,0.185643,0.185643,0.183100,0.183100,127000,0.000000,0.000000,0.190295
2000-08-29 00:00:00+08:00,0.183100,0.188186,0.183100,0.183100,62000,0.000000,0.000000,0.190320
2000-08-30 00:00:00+08:00,0.183100,0.183100,0.180557,0.180557,107000,0.000000,0.000000,0.187802
2000-08-31 00:00:00+08:00,0.183100,0.188186,0.180557,0.185643,33000,0.000000,0.000000,0.192913
2000-09-01 00:00:00+08:00,0.193272,0.195815,0.188186,0.193272,526000,0.000000,0.000000,0.200567
2000-09-04 00:00:00+08:00,0.195815,0.200901,0.195815,0.200901,264000,0.000000,0.000000,0.208221
2000-09-05 00:00:00+08:00,0.200901,0.203444,0.198358,0.198358,193000,0.000000,0.000000,0.205703
2000-09-06 00:00:00+08:00,0.193272,0.195815,0.190729,0.190729,66000,0.000000,0.000000,0.198098
2000-09-07 00:00:00+08:00,0.188186,0.190729,0.188186,0.190729,67000,0.000000,0.000000,0.198123
2000-09-08 00:00:00+08:00,0.190729,0.190729,0.190729,0.190729,11000,0.000000,0.000000,0.198148
2000-09-11 00:00:00+08:00,0.188186,0.188186,0.185643,0.185643,69000,0.000000,0.000000,0.193087
2000-09-12 00:00:00+08:00,0.185643,0.185643,0.180557,0.180557,129000,0.000000,0.000000,0.188026
2000-09-13 00:00:00+08:00,0.183100,0.185643,0.183100,0.185643,30000,0.000000,0.000000,0.193137
2000-09-14 00:00:00+08:00,0.188186,0.188186,0.183100,0.183100,15000,0.000000,0.000000,0.190619
2000-09-15 00:00:00+08:00,0.183100,0.183100,0.180557,0.180557,59000,0.000000,0.000000,0.188101
2000-09-18 00:00:00+08:00,0.183100,0.183100,0.178014,0.180557,100000,0.000000,0.000000,0.188126
2000-09-19 00:00:00+08:00,0.180557,0.180557,0.175471,0.180557,107000,0.000000,0.000000,0.188151
2000-09-20 00:00:00+08:00,0.180557,0.183100,0.175471,0.178014,74000,0.000000,0.000000,0.185632
2000-09-21 00:00:00+08:00,0.172928,0.178014,0.172928,0.172928,50000,0.000000,0.000000,0.180571
2000-09-22 00:00:00+08:00,0.167842,0.170385,0.162755,0.170385,142000,0.000000,0.000000,0.178053
2000-09-25 00:00:00+08:00,0.165299,0.167842,0.165299,0.167842,28000,0.000000,0.000000,0.175535
2000-09-26 00:00:00+08:00,0.165299,0.170385,0.162755,0.167842,64000,0.000000,0.000000,0.175560
2000-09-27 00:00:00+08:00,0.170385,0.170385,0.167842,0.170385,129000,0.000000,0.000000,0.178128
2000-09-28 00:00:00+08:00,0.167842,0.172928,0.167842,0.167842,63000,0.000000,0.000000,0.175610
2000-09-29 00:00:00+08:00,0.170385,0.170385,0.167842,0.167842,106000,0.000000,0.000000,0.175635
2000-10-02 00:00:00+08:00,0.162755,0.167842,0.162755,0.167842,30000,0.000000,0.000000,0.175660
2000-10-03 00:00:00+08:00,0.155126,0.160212,0.155126,0.160212,58000,0.000000,0.000000,0.168055
2000-10-04 00:00:00+08:00,0.157669,0.160212,0.155126,0.157669,69000,0.000000,0.000000,0.165536
2000-10-05 00:00:00+08:00,0.157669,0.160212,0.157669,0.157669,96000,0.000000,0.000000,0.165561
2000-10-06 00:00:00+08:00,0.162755,0.162755,0.155126,0.155126,68000,0.000000,0.000000,0.163043
2000-10-09 00:00:00+08:00,0.157669,0.157669,0.150040,0.150040,200000,0.000000,0.000000,0.157982
2000-10-10 00:00:00+08:00,0.152583,0.152583,0.150040,0.152583,46000,0.000000,0.000000,0.160550
2000-10-11 00:00:00+08:00,0.152583,0.152583,0.144954,0.144954,152000,0.000000,0.000000,0.152946
2000-10-12 00:00:00+08:00,0.142411,0.144954,0.142411,0.144954,80000,0.000000,0.000000,0.152971
2000-10-13 00:00:00+08:00,0.142411,0.142411,0.139868,0.142411,104000,0.000000,0.000000,0.150453
2000-10-16 00:00:00+08:00,0.142411,0.142411,0.142411,0.142411,0,0.000000,0.000000,0.150478
2000-10-17 00:00:00+08:00,0.144954,0.144954,0.139868,0.142411,102000,0.000000,0.000000,0.150503
2000-10-18 00:00:00+08:00,0.142411,0.142411,0.137325,0.137325,63000,0.000000,0.000000,0.145441
2000-10-19 00:00:00+08:00,0.134782,0.137325,0.134782,0.137325,15000,0.000000,0.000000,0.145466
2000-10-20 00:00:00+08:00,0.150040,0.155126,0.150040,0.152583,119000,0.000000,0.000000,0.160749
2000-10-23 00:00:00+08:00,0.152583,0.160212,0.152583,0.157669,166000,0.000000,0.000000,0.165860
2000-10-24 00:00:00+08:00,0.152583,0.157669,0.152583,0.157669,57000,0.000000,0.000000,0.165885
2000-10-25 00:00:00+08:00,0.157669,0.157669,0.150040,0.150040,0,0.000000,0.000000,0.158281
2000-10-26 00:00:00+08:00,0.150040,0.150040,0.150040,0.150040,0,0.000000,0.000000,0.158306
2000-10-27 00:00:00+08:00,0.150040,0.150040,0.150040,0.150040,0,0.000000,0.000000,0.158331
2000-10-30 00:00:00+08:00,0.157669,0.157669,0.152583,0.152583,136000,0.000000,0.000000,0.160899
2000-10-31 00:00:00+08:00,0.152583,0.160212,0.152583,0.160212,87000,0.000000,0.000000,0.168553
2000-11-01 00:00:00+08:00,0.162755,0.167842,0.162755,0.162755,191000,0.000000,0.000000,0.171120
2000-11-02 00:00:00+08:00,0.155126,0.162755,0.155126,0.162755,87000,0.000000,0.000000,0.171145
2000-11-03 00:00:00+08:00,0.162755,0.170385,0.160212,0.167842,150000,0.000000,0.000000,0.176257
2000-11-06 00:00:00+08:00,0.167842,0.170385,0.165299,0.167842,95000,0.000000,0.000000,0.176282
2000-11-07 00:00:00+08:00,0.160212,0.160212,0.160212,0.160212,33000,0.000000,0.000000,0.168677
2000-11-08 00:00:00+08:00,0.160212,0.162755,0.160212,0.162755,101000,0.000000,0.000000,0.171245
2000-11-09 00:00:00+08:00,0.162755,0.162755,0.162755,0.162755,99000,0.000000,0.000000,0.171270
2000-11-10 00:00:00+08:00,0.162755,0.162755,0.160212,0.162755,193000,0.000000,0.000000,0.171295
2000-11-13 00:00:00+08:00,0.162755,0.162755,0.160212,0.162755,142000,0.000000,0.000000,0.171320
2000-11-14 00:00:00+08:00,0.162755,0.162755,0.162755,0.162755,50000,0.000000,0.000000,0.171345
2000-11-15 00:00:00+08:00,0.165298,0.165298,0.162755,0.162755,164000,0.000000,0.000000,0.171369
2000-11-16 00:00:00+08:00,0.162755,0.165298,0.162755,0.162755,97000,0.000000,0.000000,0.171394
2000-11-17 00:00:00+08:00,0.162755,0.162755,0.160212,0.160212,90000,0.000000,0.000000,0.168876
2000-11-20 00:00:00+08:00,0.162755,0.162755,0.160212,0.160212,63000,0.000000,0.000000,0.168901
2000-11-21 00:00:00+08:00,0.160212,0.162755,0.160212,0.160212,158000,0.000000,0.000000,0.168926
2000-11-22 00:00:00+08:00,0.165298,0.165298,0.160212,0.162755,118000,0.000000,0.000000,0.171494
2000-11-23 00:00:00+08:00,0.162755,0.162755,0.160212,0.162755,63000,0.000000,0.000000,0.171519
2000-11-24 00:00:00+08:00,0.162755,0.162755,0.162755,0.162755,128000,0.000000,0.000000,0.171544
2000-11-27 00:00:00+08:00,0.162755,0.162755,0.162755,0.162755,79000,0.000000,0.000000,0.171569
2000-11-28 00:00:00+08:00,0.167842,0.167842,0.162755,0.162755,75000,0.000000,0.000000,0.171594
2000-11-29 00:00:00+08:00,0.162755,0.165298,0.162755,0.162755,137000,0.000000,0.000000,0.171618
2000-11-30 00:00:00+08:00,0.162755,0.162755,0.160212,0.162755,199000,0.000000,0.000000,0.171643
2000-12-01 00:00:00+08:00,0.162755,0.162755,0.160212,0.160212,127000,0.000000,0.000000,0.169125
2000-12-04 00:00:00+08:00,0.162755,0.162755,0.162755,0.162755,35000,0.000000,0.000000,0.171693
2000-12-05 00:00:00+08:00,0.162755,0.167842,0.162755,0.162755,32000,0.000000,0.000000,0.171718
2000-12-06 00:00:00+08:00,0.162755,0.165298,0.162755,0.162755,101000,0.000000,0.000000,0.171743
2000-12-07 00:00:00+08:00,0.162755,0.162755,0.162755,0.162755,100000,0.000000,0.000000,0.171768
2000-12-08 00:00:00+08:00,0.162755,0.162755,0.162755,0.162755,43000,0.000000,0.000000,0.171793
2000-12-11 00:00:00+08:00,0.162755,0.165299,0.162755,0.165299,128000,0.000000,0.000000,0.174362
2000-12-12 00:00:00+08:00,0.162755,0.162755,0.162755,0.162755,52000,0.000000,0.000000,0.171843
2000-12-13 00:00:00+08:00,0.162755,0.162755,0.162755,0.162755,25000,0.000000,0.000000,0.171867
2000-12-14 00:00:00+08:00,0.162755,0.162755,0.162755,0.162755,68000,0.000000,0.000000,0.171892
2000-12-15 00:00:00+08:00,0.162755,0.162755,0.162755,0.162755,117000,0.000000,0.000000,0.171917
2000-12-18 00:00:00+08:00,0.162755,0.162755,0.160212,0.162755,69000,0.000000,0.000000,0.171942
2000-12-19 00:00:00+08:00,0.162755,0.162755,0.162755,0.162755,94000,0.000000,0.000000,0.171967
2000-12-20 00:00:00+08:00,0.162755,0.162755,0.160212,0.162755,145000,0.000000,0.000000,0.171992
