Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-07 00:00:00+08:00,1.340000,1.340000,1.320000,1.330000,42100,0.000000,0.000000
2024-02-08 00:00:00+08:00,1.330000,1.350000,1.330000,1.350000,15400,0.000000,0.000000
2024-02-09 00:00:00+08:00,1.340000,1.340000,1.320000,1.330000,10100,0.000000,0.000000
2024-02-13 00:00:00+08:00,1.350000,1.370000,1.350000,1.370000,44700,0.000000,0.000000
2024-02-14 00:00:00+08:00,1.370000,1.370000,1.360000,1.370000,9500,0.000000,0.000000
2024-02-15 00:00:00+08:00,1.390000,1.460000,1.390000,1.430000,26600,0.000000,0.000000
2024-02-16 00:00:00+08:00,1.430000,1.440000,1.410000,1.430000,33700,0.000000,0.000000
2024-02-19 00:00:00+08:00,1.440000,1.470000,1.430000,1.450000,54300,0.000000,0.000000
2024-02-20 00:00:00+08:00,1.440000,1.460000,1.440000,1.460000,102400,0.000000,0.000000
2024-02-21 00:00:00+08:00,1.450000,1.460000,1.440000,1.440000,22300,0.000000,0.000000
2024-02-22 00:00:00+08:00,1.440000,1.450000,1.440000,1.440000,23000,0.000000,0.000000
2024-02-23 00:00:00+08:00,1.440000,1.450000,1.440000,1.440000,22000,0.000000,0.000000
2024-02-26 00:00:00+08:00,1.470000,1.480000,1.470000,1.470000,39700,0.000000,0.000000
2024-02-28 00:00:00+08:00,1.440000,1.440000,1.340000,1.430000,18800,0.000000,0.000000
2024-02-29 00:00:00+08:00,1.410000,1.410000,1.330000,1.350000,25100,0.000000,0.000000
2024-03-01 00:00:00+08:00,1.340000,1.340000,1.320000,1.320000,1800,0.000000,0.000000
2024-03-04 00:00:00+08:00,1.300000,1.300000,1.230000,1.230000,36600,0.000000,0.000000
2024-03-05 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,500,0.000000,0.000000
2024-03-06 00:00:00+08:00,1.210000,1.290000,1.190000,1.290000,12500,0.000000,0.000000
2024-03-07 00:00:00+08:00,1.190000,1.190000,1.190000,1.190000,100,0.000000,0.000000
2024-03-08 00:00:00+08:00,1.190000,1.190000,1.190000,1.190000,1000,0.000000,0.000000
2024-03-11 00:00:00+08:00,1.320000,1.320000,1.320000,1.320000,100,0.000000,0.000000
2024-03-13 00:00:00+08:00,1.210000,1.210000,1.210000,1.210000,5500,0.000000,0.000000
2024-03-14 00:00:00+08:00,1.230000,1.230000,1.210000,1.210000,6000,0.000000,0.000000
2024-03-15 00:00:00+08:00,1.210000,1.210000,1.200000,1.200000,6300,0.000000,0.000000
