Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2001-02-08 00:00:00+08:00,0.167837,0.167837,0.167837,0.167837,10513,0.000000,0.000000,0.170110
2001-02-09 00:00:00+08:00,0.167837,0.167837,0.167837,0.167837,55722,0.000000,0.000000,0.170201
2001-02-12 00:00:00+08:00,0.158765,0.158765,0.158765,0.158765,5256,0.000000,0.000000,0.161220
2001-02-13 00:00:00+08:00,0.158765,0.158765,0.154228,0.154228,47311,0.000000,0.000000,0.156773
2001-02-14 00:00:00+08:00,0.167837,0.167837,0.158765,0.158765,21027,0.000000,0.000000,0.161401
2001-02-15 00:00:00+08:00,0.154228,0.154228,0.151960,0.151960,31540,0.000000,0.000000,0.154687
2001-02-16 00:00:00+08:00,0.151960,0.151960,0.151960,0.151960,0,0.000000,0.000000,0.154778
2001-02-19 00:00:00+08:00,0.151960,0.151960,0.151960,0.151960,0,0.000000,0.000000,0.154869
2001-02-20 00:00:00+08:00,0.151960,0.151960,0.151960,0.151960,0,0.000000,0.000000,0.154960
2001-02-21 00:00:00+08:00,0.151960,0.151960,0.151960,0.151960,0,0.000000,0.000000,0.155051
2001-02-22 00:00:00+08:00,0.151960,0.151960,0.151960,0.151960,0,0.000000,0.000000,0.155142
2001-02-23 00:00:00+08:00,0.151960,0.151960,0.151960,0.151960,0,0.000000,0.000000,0.155233
2001-02-26 00:00:00+08:00,0.151960,0.151960,0.151960,0.151960,0,0.000000,0.000000,0.155324
2001-02-27 00:00:00+08:00,0.145156,0.149692,0.145156,0.149692,21027,0.000000,0.000000,0.153147
2001-02-28 00:00:00+08:00,0.136084,0.138352,0.136084,0.138352,31540,0.000000,0.000000,0.141897
2001-03-01 00:00:00+08:00,0.140620,0.142888,0.140620,0.142888,52568,0.000000,0.000000,0.146524
2001-03-02 00:00:00+08:00,0.138352,0.138352,0.136084,0.136084,58876,0.000000,0.000000,0.139811
2001-03-05 00:00:00+08:00,0.136084,0.136084,0.136084,0.136084,0,0.000000,0.000000,0.139902
2001-03-06 00:00:00+08:00,0.136084,0.136084,0.136084,0.136084,0,0.000000,0.000000,0.139993
2001-03-07 00:00:00+08:00,0.136084,0.136084,0.136084,0.136084,0,0.000000,0.000000,0.140084
2001-03-08 00:00:00+08:00,0.145156,0.145156,0.145156,0.145156,4205,0.000000,0.000000,0.149247
2001-03-09 00:00:00+08:00,0.145156,0.145156,0.145156,0.145156,0,0.000000,0.000000,0.149338
2001-03-12 00:00:00+08:00,0.145156,0.145156,0.145156,0.145156,0,0.000000,0.000000,0.149429
2001-03-13 00:00:00+08:00,0.145156,0.145156,0.145156,0.145156,0,0.000000,0.000000,0.149520
2001-03-14 00:00:00+08:00,0.145156,0.145156,0.145156,0.145156,0,0.000000,0.000000,0.149611
2001-03-15 00:00:00+08:00,0.158765,0.158765,0.158765,0.158765,1051,0.000000,0.000000,0.163310
2001-03-16 00:00:00+08:00,0.158765,0.158765,0.158765,0.158765,0,0.000000,0.000000,0.163401
2001-03-19 00:00:00+08:00,0.158765,0.158765,0.158765,0.158765,0,0.000000,0.000000,0.163492
2001-03-20 00:00:00+08:00,0.158765,0.158765,0.158765,0.158765,0,0.000000,0.000000,0.163583
2001-03-21 00:00:00+08:00,0.136084,0.149692,0.133815,0.149692,18924,0.000000,0.000000,0.154601
2001-03-22 00:00:00+08:00,0.149692,0.149692,0.149692,0.149692,0,0.000000,0.000000,0.154692
2001-03-23 00:00:00+08:00,0.149692,0.158765,0.149692,0.158765,53619,0.000000,0.000000,0.163856
2001-03-26 00:00:00+08:00,0.158765,0.158765,0.158765,0.158765,0,0.000000,0.000000,0.163947
2001-03-27 00:00:00+08:00,0.158765,0.158765,0.158765,0.158765,0,0.000000,0.000000,0.164038
2001-03-28 00:00:00+08:00,0.156496,0.156496,0.136084,0.136084,36797,0.000000,0.000000,0.141448
2001-03-29 00:00:00+08:00,0.127011,0.145156,0.127011,0.145156,35746,0.000000,0.000000,0.150611
2001-03-30 00:00:00+08:00,0.127011,0.140620,0.127011,0.140620,38900,0.000000,0.000000,0.146165
2001-04-02 00:00:00+08:00,0.133815,0.138352,0.133815,0.138352,73595,0.000000,0.000000,0.143988
2001-04-03 00:00:00+08:00,0.138352,0.138352,0.138352,0.138352,25232,0.000000,0.000000,0.144079
2001-04-04 00:00:00+08:00,0.138352,0.140620,0.138352,0.138352,49413,0.000000,0.000000,0.144170
2001-04-05 00:00:00+08:00,0.138352,0.138352,0.138352,0.138352,0,0.000000,0.000000,0.144261
2001-04-06 00:00:00+08:00,0.138352,0.138352,0.138352,0.138352,26284,0.000000,0.000000,0.144352
2001-04-09 00:00:00+08:00,0.138352,0.138352,0.138352,0.138352,73595,0.000000,0.000000,0.144443
2001-04-10 00:00:00+08:00,0.138352,0.138352,0.138352,0.138352,0,0.000000,0.000000,0.144534
2001-04-11 00:00:00+08:00,0.140620,0.140620,0.138352,0.138352,31540,0.000000,0.000000,0.144625
2001-04-12 00:00:00+08:00,0.136084,0.136084,0.136084,0.136084,31540,0.000000,0.000000,0.142448
2001-04-13 00:00:00+08:00,0.136084,0.136084,0.136084,0.136084,0,0.000000,0.000000,0.142539
2001-04-16 00:00:00+08:00,0.136084,0.138352,0.136084,0.136084,87262,0.000000,0.000000,0.142629
2001-04-17 00:00:00+08:00,0.133815,0.133815,0.133815,0.133815,21027,0.000000,0.000000,0.140451
2001-04-18 00:00:00+08:00,0.133815,0.133815,0.133815,0.133815,0,0.000000,0.000000,0.140542
2001-04-19 00:00:00+08:00,0.140620,0.140620,0.140620,0.140620,84108,0.000000,0.000000,0.147438
2001-04-20 00:00:00+08:00,0.138352,0.138352,0.138352,0.138352,2102,0.000000,0.000000,0.145261
2001-04-23 00:00:00+08:00,0.138352,0.140620,0.138352,0.138352,39951,0.000000,0.000000,0.145352
2001-04-24 00:00:00+08:00,0.138352,0.138352,0.136084,0.136084,26284,0.000000,0.000000,0.143175
2001-04-25 00:00:00+08:00,0.136084,0.136084,0.136084,0.136084,0,0.000000,0.000000,0.143266
2001-04-26 00:00:00+08:00,0.136084,0.136084,0.136084,0.136084,0,0.000000,0.000000,0.143357
2001-04-27 00:00:00+08:00,0.140620,0.140620,0.140620,0.140620,21027,0.000000,0.000000,0.147984
2001-04-30 00:00:00+08:00,0.140620,0.140620,0.140620,0.140620,21027,0.000000,0.000000,0.148075
2001-05-01 00:00:00+08:00,0.140620,0.140620,0.140620,0.140620,0,0.000000,0.000000,0.148165
2001-05-02 00:00:00+08:00,0.145156,0.147424,0.145156,0.147424,44157,0.000000,0.000000,0.155060
2001-05-03 00:00:00+08:00,0.147424,0.147424,0.145156,0.145156,21027,0.000000,0.000000,0.152883
2001-05-04 00:00:00+08:00,0.149692,0.149692,0.149692,0.149692,83057,0.000000,0.000000,0.157510
2001-05-07 00:00:00+08:00,0.149692,0.149692,0.149692,0.149692,0,0.000000,0.000000,0.157601
2001-05-08 00:00:00+08:00,0.154228,0.154228,0.149692,0.151960,31540,0.000000,0.000000,0.159960
2001-05-09 00:00:00+08:00,0.151960,0.151960,0.151960,0.151960,0,0.000000,0.000000,0.160051
2001-05-10 00:00:00+08:00,0.151960,0.151960,0.151960,0.151960,21027,0.000000,0.000000,0.160142
2001-05-11 00:00:00+08:00,0.154228,0.158765,0.154228,0.156496,43105,0.000000,0.000000,0.164769
2001-05-14 00:00:00+08:00,0.154228,0.156496,0.154228,0.154228,57824,0.000000,0.000000,0.162592
2001-05-15 00:00:00+08:00,0.154228,0.154228,0.154228,0.154228,0,0.000000,0.000000,0.162683
2001-05-16 00:00:00+08:00,0.154228,0.156496,0.154228,0.156496,112495,0.000000,0.000000,0.165041
2001-05-17 00:00:00+08:00,0.158765,0.158765,0.156496,0.156496,5256,0.000000,0.000000,0.165132
2001-05-18 00:00:00+08:00,0.154228,0.154228,0.154228,0.154228,5256,0.000000,0.000000,0.162955
2001-05-21 00:00:00+08:00,0.154228,0.154228,0.154228,0.154228,0,0.000000,0.000000,0.163046
2001-05-22 00:00:00+08:00,0.158765,0.163300,0.158765,0.163300,93571,0.000000,0.000000,0.172209
2001-05-23 00:00:00+08:00,0.154228,0.154228,0.154228,0.154228,2102,0.000000,0.000000,0.163228
2001-05-24 00:00:00+08:00,0.163300,0.163300,0.163300,0.163300,5256,0.000000,0.000000,0.172391
2001-05-25 00:00:00+08:00,0.163300,0.174641,0.163300,0.167837,39951,0.000000,0.000000,0.177019
2001-05-28 00:00:00+08:00,0.167837,0.167837,0.167837,0.167837,0,0.000000,0.000000,0.177110
2001-05-29 00:00:00+08:00,0.167837,0.167837,0.167837,0.167837,0,0.000000,0.000000,0.177201
2001-05-30 00:00:00+08:00,0.161032,0.161032,0.161032,0.161032,21027,0.000000,0.000000,0.170487
2001-05-31 00:00:00+08:00,0.161032,0.161032,0.161032,0.161032,0,0.000000,0.000000,0.170577
2001-06-01 00:00:00+08:00,0.161032,0.161032,0.161032,0.161032,0,0.000000,0.000000,0.170668
2001-06-04 00:00:00+08:00,0.161032,0.161032,0.161032,0.161032,0,0.000000,0.000000,0.170759
2001-06-05 00:00:00+08:00,0.161032,0.161032,0.161032,0.161032,10513,0.000000,0.000000,0.170850
2001-06-06 00:00:00+08:00,0.161032,0.161032,0.161032,0.161032,0,0.000000,0.000000,0.170941
2001-06-07 00:00:00+08:00,0.165947,0.165947,0.165947,0.165947,0,0.010000,0.000000,0.175947
2001-06-08 00:00:00+08:00,0.165947,0.165947,0.165947,0.165947,0,0.000000,0.000000,0.175985
2001-06-11 00:00:00+08:00,0.165947,0.165947,0.165947,0.165947,0,0.000000,0.000000,0.176023
2001-06-12 00:00:00+08:00,0.165947,0.165947,0.165947,0.165947,0,0.000000,0.000000,0.176062
2001-06-13 00:00:00+08:00,0.156598,0.163610,0.156598,0.163610,44157,0.000000,0.000000,0.173763
2001-06-14 00:00:00+08:00,0.163610,0.163610,0.163610,0.163610,76749,0.000000,0.000000,0.173801
2001-06-15 00:00:00+08:00,0.163610,0.163610,0.163610,0.163610,0,0.000000,0.000000,0.173839
2001-06-18 00:00:00+08:00,0.163610,0.163610,0.163610,0.163610,15770,0.000000,0.000000,0.173877
2001-06-19 00:00:00+08:00,0.163610,0.163610,0.163610,0.163610,0,0.000000,0.000000,0.173915
2001-06-20 00:00:00+08:00,0.163610,0.163610,0.163610,0.163610,0,0.000000,0.000000,0.173954
2001-06-21 00:00:00+08:00,0.163610,0.163610,0.163610,0.163610,72543,0.000000,0.000000,0.173992
2001-06-22 00:00:00+08:00,0.170622,0.170622,0.170622,0.170622,8410,0.000000,0.000000,0.181042
2001-06-25 00:00:00+08:00,0.156598,0.156598,0.156598,0.156598,1051,0.000000,0.000000,0.167056
2001-06-26 00:00:00+08:00,0.156598,0.156598,0.156598,0.156598,0,0.000000,0.000000,0.167094
2001-06-27 00:00:00+08:00,0.170622,0.170622,0.170622,0.170622,10513,0.000000,0.000000,0.181156
2001-06-28 00:00:00+08:00,0.172959,0.172959,0.172959,0.172959,10513,0.000000,0.000000,0.183532
2001-06-29 00:00:00+08:00,0.168284,0.172959,0.168284,0.170622,53619,0.000000,0.000000,0.181233
2001-07-02 00:00:00+08:00,0.168284,0.168284,0.168284,0.168284,84108,0.000000,0.000000,0.178933
2001-07-03 00:00:00+08:00,0.170622,0.170622,0.168284,0.168284,31540,0.000000,0.000000,0.178971
2001-07-04 00:00:00+08:00,0.172959,0.172959,0.168284,0.168284,68338,0.000000,0.000000,0.179009
2001-07-05 00:00:00+08:00,0.168284,0.168284,0.168284,0.168284,16821,0.000000,0.000000,0.179047
2001-07-06 00:00:00+08:00,0.168284,0.168284,0.168284,0.168284,9462,0.000000,0.000000,0.179086
2001-07-09 00:00:00+08:00,0.163610,0.168284,0.163610,0.168284,10513,0.000000,0.000000,0.179124
2001-07-10 00:00:00+08:00,0.168284,0.175296,0.168284,0.175296,73595,0.000000,0.000000,0.186174
2001-07-11 00:00:00+08:00,0.175296,0.177633,0.175296,0.177633,47311,0.000000,0.000000,0.188549
2001-07-12 00:00:00+08:00,0.168284,0.168284,0.168284,0.168284,13667,0.000000,0.000000,0.179238
2001-07-13 00:00:00+08:00,0.168284,0.175296,0.168284,0.175296,26284,0.000000,0.000000,0.186288
2001-07-16 00:00:00+08:00,0.175296,0.175296,0.175296,0.175296,0,0.000000,0.000000,0.186327
2001-07-17 00:00:00+08:00,0.168284,0.175296,0.168284,0.175296,47311,0.000000,0.000000,0.186365
2001-07-18 00:00:00+08:00,0.172959,0.175296,0.172959,0.175296,33643,0.000000,0.000000,0.186403
2001-07-19 00:00:00+08:00,0.175296,0.177633,0.175296,0.177633,18924,0.000000,0.000000,0.188778
2001-07-20 00:00:00+08:00,0.172959,0.177633,0.172959,0.177633,13667,0.000000,0.000000,0.188816
2001-07-23 00:00:00+08:00,0.168284,0.177633,0.168284,0.177633,5256,0.000000,0.000000,0.188854
2001-07-24 00:00:00+08:00,0.177633,0.177633,0.177633,0.177633,0,0.000000,0.000000,0.188893
2001-07-25 00:00:00+08:00,0.177633,0.177633,0.177633,0.177633,0,0.000000,0.000000,0.188931
2001-07-26 00:00:00+08:00,0.182308,0.182308,0.172959,0.172959,46259,0.000000,0.000000,0.184295
2001-07-27 00:00:00+08:00,0.177633,0.177633,0.177633,0.177633,10513,0.000000,0.000000,0.189007
2001-07-30 00:00:00+08:00,0.177633,0.177633,0.177633,0.177633,0,0.000000,0.000000,0.189045
2001-07-31 00:00:00+08:00,0.177633,0.177633,0.177633,0.177633,0,0.000000,0.000000,0.189083
2001-08-01 00:00:00+08:00,0.177633,0.177633,0.177633,0.177633,0,0.000000,0.000000,0.189122
2001-08-02 00:00:00+08:00,0.177633,0.177633,0.177633,0.177633,0,0.000000,0.000000,0.189160
2001-08-03 00:00:00+08:00,0.163610,0.172959,0.163610,0.172959,60978,0.000000,0.000000,0.184524
2001-08-06 00:00:00+08:00,0.172959,0.172959,0.172959,0.172959,21027,0.000000,0.000000,0.184562
2001-08-07 00:00:00+08:00,0.172959,0.172959,0.172959,0.172959,16821,0.000000,0.000000,0.184600
2001-08-08 00:00:00+08:00,0.172959,0.172959,0.172959,0.172959,0,0.000000,0.000000,0.184638
2001-08-09 00:00:00+08:00,0.172959,0.172959,0.172959,0.172959,0,0.000000,0.000000,0.184677
2001-08-10 00:00:00+08:00,0.172959,0.172959,0.172959,0.172959,0,0.000000,0.000000,0.184715
2001-08-13 00:00:00+08:00,0.158935,0.158935,0.158935,0.158935,2102,0.000000,0.000000,0.170729
2001-08-14 00:00:00+08:00,0.163610,0.163610,0.163610,0.163610,54670,0.000000,0.000000,0.175442
2001-08-15 00:00:00+08:00,0.163610,0.163610,0.163610,0.163610,0,0.000000,0.000000,0.175480
2001-08-16 00:00:00+08:00,0.163610,0.163610,0.163610,0.163610,52568,0.000000,0.000000,0.175518
2001-08-17 00:00:00+08:00,0.163610,0.163610,0.163610,0.163610,0,0.000000,0.000000,0.175557
2001-08-20 00:00:00+08:00,0.163610,0.163610,0.163610,0.163610,0,0.000000,0.000000,0.175595
2001-08-21 00:00:00+08:00,0.163610,0.163610,0.163610,0.163610,0,0.000000,0.000000,0.175633
2001-08-22 00:00:00+08:00,0.163610,0.163610,0.163610,0.163610,10513,0.000000,0.000000,0.175671
2001-08-23 00:00:00+08:00,0.163610,0.163610,0.163610,0.163610,0,0.000000,0.000000,0.175709
2001-08-24 00:00:00+08:00,0.163610,0.163610,0.163610,0.163610,0,0.000000,0.000000,0.175747
2001-08-27 00:00:00+08:00,0.163610,0.163610,0.163610,0.163610,0,0.000000,0.000000,0.175786
2001-08-28 00:00:00+08:00,0.186983,0.186983,0.186983,0.186983,162960,0.000000,0.000000,0.199197
2001-08-29 00:00:00+08:00,0.186983,0.186983,0.186983,0.186983,0,0.000000,0.000000,0.199235
2001-08-30 00:00:00+08:00,0.184645,0.184645,0.184645,0.184645,10513,0.000000,0.000000,0.196935
2001-08-31 00:00:00+08:00,0.172959,0.182308,0.172959,0.182308,10513,0.000000,0.000000,0.194636
2001-09-03 00:00:00+08:00,0.182308,0.182308,0.182308,0.182308,0,0.000000,0.000000,0.194674
2001-09-04 00:00:00+08:00,0.182308,0.182308,0.182308,0.182308,0,0.000000,0.000000,0.194713
2001-09-05 00:00:00+08:00,0.182308,0.182308,0.182308,0.182308,0,0.000000,0.000000,0.194751
2001-09-06 00:00:00+08:00,0.182308,0.182308,0.182308,0.182308,0,0.000000,0.000000,0.194789
2001-09-07 00:00:00+08:00,0.182308,0.182308,0.182308,0.182308,0,0.000000,0.000000,0.194827
2001-09-10 00:00:00+08:00,0.182308,0.182308,0.182308,0.182308,0,0.000000,0.000000,0.194865
2001-09-11 00:00:00+08:00,0.182308,0.182308,0.182308,0.182308,0,0.000000,0.000000,0.194903
2001-09-12 00:00:00+08:00,0.182308,0.182308,0.182308,0.182308,0,0.000000,0.000000,0.194942
2001-09-13 00:00:00+08:00,0.182308,0.182308,0.182308,0.182308,0,0.000000,0.000000,0.194980
2001-09-14 00:00:00+08:00,0.182308,0.182308,0.182308,0.182308,0,0.000000,0.000000,0.195018
2001-09-17 00:00:00+08:00,0.182308,0.182308,0.182308,0.182308,0,0.000000,0.000000,0.195056
2001-09-18 00:00:00+08:00,0.140237,0.177633,0.135563,0.177633,19975,0.000000,0.000000,0.190419
2001-09-19 00:00:00+08:00,0.142574,0.163610,0.142574,0.163610,15770,0.000000,0.000000,0.176434
2001-09-20 00:00:00+08:00,0.149586,0.149586,0.149586,0.149586,6308,0.000000,0.000000,0.162449
2001-09-21 00:00:00+08:00,0.149586,0.149586,0.149586,0.149586,0,0.000000,0.000000,0.162487
2001-09-24 00:00:00+08:00,0.149586,0.149586,0.149586,0.149586,0,0.000000,0.000000,0.162525
2001-09-25 00:00:00+08:00,0.128550,0.128550,0.126213,0.128550,50465,0.000000,0.000000,0.141527
2001-09-26 00:00:00+08:00,0.128550,0.128550,0.128550,0.128550,0,0.000000,0.000000,0.141565
2001-09-27 00:00:00+08:00,0.128550,0.128550,0.128550,0.128550,0,0.000000,0.000000,0.141603
2001-09-28 00:00:00+08:00,0.128550,0.128550,0.128550,0.128550,0,0.000000,0.000000,0.141642
2001-10-01 00:00:00+08:00,0.137899,0.140237,0.137899,0.140237,39951,0.000000,0.000000,0.153367
2001-10-02 00:00:00+08:00,0.140237,0.140237,0.140237,0.140237,0,0.000000,0.000000,0.153405
2001-10-03 00:00:00+08:00,0.140237,0.140237,0.135563,0.140237,44157,0.000000,0.000000,0.153443
2001-10-04 00:00:00+08:00,0.140237,0.144912,0.140237,0.144912,179782,0.000000,0.000000,0.158156
2001-10-05 00:00:00+08:00,0.144912,0.144912,0.144912,0.144912,0,0.000000,0.000000,0.158194
2001-10-08 00:00:00+08:00,0.144912,0.144912,0.144912,0.144912,0,0.000000,0.000000,0.158233
2001-10-09 00:00:00+08:00,0.140237,0.140237,0.140237,0.140237,54670,0.000000,0.000000,0.153596
2001-10-10 00:00:00+08:00,0.140237,0.140237,0.140237,0.140237,54670,0.000000,0.000000,0.153634
2001-10-11 00:00:00+08:00,0.144912,0.144912,0.144912,0.144912,15770,0.000000,0.000000,0.158347
2001-10-12 00:00:00+08:00,0.144912,0.158935,0.144912,0.144912,4205,0.000000,0.000000,0.158385
2001-10-15 00:00:00+08:00,0.144912,0.151923,0.144912,0.151923,52568,0.000000,0.000000,0.165434
2001-10-16 00:00:00+08:00,0.147249,0.154261,0.147249,0.154261,7359,0.000000,0.000000,0.167811
2001-10-17 00:00:00+08:00,0.154261,0.154261,0.154261,0.154261,0,0.000000,0.000000,0.167849
2001-10-18 00:00:00+08:00,0.154261,0.154261,0.154261,0.154261,0,0.000000,0.000000,0.167887
2001-10-19 00:00:00+08:00,0.154261,0.154261,0.154261,0.154261,0,0.000000,0.000000,0.167925
2001-10-22 00:00:00+08:00,0.154261,0.154261,0.154261,0.154261,0,0.000000,0.000000,0.167963
2001-10-23 00:00:00+08:00,0.154261,0.168284,0.154261,0.168284,63081,0.000000,0.000000,0.182024
2001-10-24 00:00:00+08:00,0.168284,0.168284,0.168284,0.168284,0,0.000000,0.000000,0.182063
2001-10-25 00:00:00+08:00,0.168284,0.168284,0.168284,0.168284,0,0.000000,0.000000,0.182101
2001-10-26 00:00:00+08:00,0.168284,0.168284,0.168284,0.168284,0,0.000000,0.000000,0.182139
2001-10-29 00:00:00+08:00,0.168284,0.168284,0.168284,0.168284,0,0.000000,0.000000,0.182177
2001-10-30 00:00:00+08:00,0.154261,0.154261,0.154261,0.154261,52568,0.000000,0.000000,0.168192
2001-10-31 00:00:00+08:00,0.154261,0.154261,0.154261,0.154261,0,0.000000,0.000000,0.168230
2001-11-01 00:00:00+08:00,0.154261,0.154261,0.154261,0.154261,0,0.000000,0.000000,0.168269
2001-11-02 00:00:00+08:00,0.154261,0.154261,0.140237,0.140237,23129,0.000000,0.000000,0.154283
2001-11-05 00:00:00+08:00,0.140237,0.140237,0.140237,0.140237,6308,0.000000,0.000000,0.154321
2001-11-06 00:00:00+08:00,0.140237,0.140237,0.140237,0.140237,0,0.000000,0.000000,0.154359
2001-11-07 00:00:00+08:00,0.140237,0.140237,0.140237,0.140237,7359,0.000000,0.000000,0.154397
2001-11-08 00:00:00+08:00,0.140237,0.140237,0.140237,0.140237,1051,0.000000,0.000000,0.154435
2001-11-09 00:00:00+08:00,0.140237,0.140237,0.140237,0.140237,0,0.000000,0.000000,0.154474
2001-11-12 00:00:00+08:00,0.140237,0.140237,0.140237,0.140237,0,0.000000,0.000000,0.154512
2001-11-13 00:00:00+08:00,0.140237,0.140237,0.140237,0.140237,0,0.000000,0.000000,0.154550
2001-11-14 00:00:00+08:00,0.140237,0.140237,0.140237,0.140237,0,0.000000,0.000000,0.154588
2001-11-15 00:00:00+08:00,0.140237,0.140237,0.140237,0.140237,0,0.000000,0.000000,0.154626
2001-11-16 00:00:00+08:00,0.142574,0.142574,0.142574,0.142574,4205,0.000000,0.000000,0.157001
2001-11-19 00:00:00+08:00,0.156598,0.156598,0.156598,0.156598,1051,0.000000,0.000000,0.171064
2001-11-20 00:00:00+08:00,0.156598,0.156598,0.156598,0.156598,0,0.000000,0.000000,0.171102
2001-11-21 00:00:00+08:00,0.147249,0.147249,0.147249,0.147249,15770,0.000000,0.000000,0.161791
2001-11-22 00:00:00+08:00,0.149586,0.154261,0.149586,0.154261,15770,0.000000,0.000000,0.168841
2001-11-23 00:00:00+08:00,0.151923,0.154261,0.151923,0.151923,86211,0.000000,0.000000,0.166541
2001-11-26 00:00:00+08:00,0.151923,0.151923,0.151923,0.151923,0,0.000000,0.000000,0.166579
2001-11-27 00:00:00+08:00,0.151923,0.151923,0.151923,0.151923,0,0.000000,0.000000,0.166618
2001-11-28 00:00:00+08:00,0.151923,0.151923,0.151923,0.151923,0,0.000000,0.000000,0.166656
2001-11-29 00:00:00+08:00,0.151923,0.151923,0.151923,0.151923,0,0.000000,0.000000,0.166694
2001-11-30 00:00:00+08:00,0.151923,0.151923,0.151923,0.151923,0,0.000000,0.000000,0.166732
2001-12-03 00:00:00+08:00,0.151923,0.151923,0.151923,0.151923,0,0.000000,0.000000,0.166770
2001-12-04 00:00:00+08:00,0.151923,0.151923,0.151923,0.151923,0,0.000000,0.000000,0.166808
2001-12-05 00:00:00+08:00,0.158935,0.158935,0.158935,0.158935,18924,0.000000,0.000000,0.173859
2001-12-06 00:00:00+08:00,0.158935,0.158935,0.158935,0.158935,0,0.000000,0.000000,0.173897
2001-12-07 00:00:00+08:00,0.158935,0.158935,0.158935,0.158935,0,0.000000,0.000000,0.173935
2001-12-10 00:00:00+08:00,0.158935,0.158935,0.158935,0.158935,0,0.000000,0.000000,0.173973
2001-12-11 00:00:00+08:00,0.158935,0.158935,0.158935,0.158935,0,0.000000,0.000000,0.174011
2001-12-12 00:00:00+08:00,0.158935,0.158935,0.158935,0.158935,0,0.000000,0.000000,0.174050
2001-12-13 00:00:00+08:00,0.158935,0.158935,0.158935,0.158935,0,0.000000,0.000000,0.174088
2001-12-14 00:00:00+08:00,0.158935,0.158935,0.158935,0.158935,0,0.000000,0.000000,0.174126
2001-12-17 00:00:00+08:00,0.158935,0.158935,0.158935,0.158935,0,0.000000,0.000000,0.174164
2001-12-18 00:00:00+08:00,0.161273,0.161273,0.158935,0.158935,27335,0.000000,0.000000,0.174202
2001-12-19 00:00:00+08:00,0.161273,0.161273,0.158935,0.158935,35746,0.000000,0.000000,0.174240
2001-12-20 00:00:00+08:00,0.158935,0.158935,0.158935,0.158935,0,0.000000,0.000000,0.174279
2001-12-21 00:00:00+08:00,0.158935,0.158935,0.158935,0.158935,0,0.000000,0.000000,0.174317
2001-12-24 00:00:00+08:00,0.158935,0.158935,0.158935,0.158935,0,0.000000,0.000000,0.174355
2001-12-25 00:00:00+08:00,0.158935,0.158935,0.158935,0.158935,0,0.000000,0.000000,0.174393
2001-12-26 00:00:00+08:00,0.158935,0.158935,0.158935,0.158935,0,0.000000,0.000000,0.174431
