Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2008-08-13 00:00:00+08:00,1.065213,1.065213,1.065213,1.065213,4000,0.000000,0.000000,1.071086
2008-08-14 00:00:00+08:00,1.065213,1.065213,1.065213,1.065213,0,0.000000,0.000000,1.071245
2008-08-15 00:00:00+08:00,1.104666,1.104666,1.104666,1.104666,4000,0.000000,0.000000,1.110856
2008-08-18 00:00:00+08:00,1.104666,1.104666,1.104666,1.104666,0,0.000000,0.000000,1.111015
2008-08-19 00:00:00+08:00,1.025761,1.025761,1.025761,1.025761,29800,0.000000,0.000000,1.032269
2008-08-20 00:00:00+08:00,1.025761,1.025761,1.025761,1.025761,0,0.000000,0.000000,1.032428
2008-08-21 00:00:00+08:00,1.025761,1.025761,1.025761,1.025761,0,0.000000,0.000000,1.032586
2008-08-22 00:00:00+08:00,0.986308,0.986308,0.986308,0.986308,4000,0.000000,0.000000,0.993292
2008-08-25 00:00:00+08:00,0.986308,0.986308,0.986308,0.986308,0,0.000000,0.000000,0.993451
2008-08-26 00:00:00+08:00,0.986308,0.986308,0.986308,0.986308,0,0.000000,0.000000,0.993610
2008-08-27 00:00:00+08:00,0.986308,0.986308,0.986308,0.986308,0,0.000000,0.000000,0.993768
2008-08-28 00:00:00+08:00,1.104666,1.144118,1.065213,1.144118,15100,0.000000,0.000000,1.151737
2008-08-29 00:00:00+08:00,1.183570,1.183570,1.065213,1.065213,10100,0.000000,0.000000,1.072991
2008-09-01 00:00:00+08:00,1.065213,1.065213,1.065213,1.065213,0,0.000000,0.000000,1.073150
2008-09-02 00:00:00+08:00,1.065213,1.065213,1.065213,1.065213,6800,0.000000,0.000000,1.073308
2008-09-03 00:00:00+08:00,1.065213,1.223023,1.065213,1.223023,22400,0.000000,0.000000,1.231277
2008-09-04 00:00:00+08:00,1.262475,1.459737,1.104666,1.262475,36600,0.000000,0.000000,1.270888
2008-09-05 00:00:00+08:00,1.262475,1.262475,1.262475,1.262475,0,0.000000,0.000000,1.271046
2008-09-08 00:00:00+08:00,1.183570,1.183570,1.183570,1.183570,5200,0.000000,0.000000,1.192300
2008-09-09 00:00:00+08:00,1.183570,1.183570,1.183570,1.183570,0,0.000000,0.000000,1.192459
2008-09-10 00:00:00+08:00,1.262475,1.262475,1.183570,1.183570,2800,0.000000,0.000000,1.192618
2008-09-11 00:00:00+08:00,1.183570,1.183570,1.183570,1.183570,5000,0.000000,0.000000,1.192776
2008-09-12 00:00:00+08:00,1.183570,1.183570,1.183570,1.183570,0,0.000000,0.000000,1.192935
2008-09-15 00:00:00+08:00,1.183570,1.183570,1.183570,1.183570,0,0.000000,0.000000,1.193094
2008-09-16 00:00:00+08:00,1.025761,1.025761,1.025761,1.025761,1000,0.000000,0.000000,1.035444
2008-09-17 00:00:00+08:00,0.946856,0.946856,0.867952,0.867952,40800,0.000000,0.000000,0.877793
2008-09-18 00:00:00+08:00,0.836100,0.875914,0.836100,0.875914,10000,0.010000,0.000000,0.885914
2008-09-19 00:00:00+08:00,0.875914,0.875914,0.875914,0.875914,12600,0.000000,0.000000,0.885979
2008-09-22 00:00:00+08:00,0.875914,0.875914,0.875914,0.875914,0,0.000000,0.000000,0.886043
2008-09-23 00:00:00+08:00,0.955543,0.955543,0.955543,0.955543,8000,0.000000,0.000000,0.965737
2008-09-24 00:00:00+08:00,0.716657,0.955543,0.716657,0.955543,8000,0.000000,0.000000,0.965801
2008-09-25 00:00:00+08:00,0.915729,0.915729,0.915729,0.915729,5500,0.000000,0.000000,0.926052
2008-09-26 00:00:00+08:00,0.756472,0.756472,0.756472,0.756472,12500,0.000000,0.000000,0.766859
2008-09-29 00:00:00+08:00,0.756472,0.756472,0.716657,0.716657,11400,0.000000,0.000000,0.727109
2008-09-30 00:00:00+08:00,0.716657,0.955543,0.716657,0.955543,101500,0.000000,0.000000,0.966059
2008-10-02 00:00:00+08:00,0.955543,0.955543,0.955543,0.955543,0,0.000000,0.000000,0.966124
2008-10-03 00:00:00+08:00,0.955543,0.955543,0.955543,0.955543,10000,0.000000,0.000000,0.966188
2008-10-06 00:00:00+08:00,0.915729,0.915729,0.915729,0.915729,13000,0.000000,0.000000,0.926439
2008-10-07 00:00:00+08:00,0.915729,0.915729,0.915729,0.915729,0,0.000000,0.000000,0.926503
2008-10-08 00:00:00+08:00,0.915729,0.915729,0.915729,0.915729,0,0.000000,0.000000,0.926568
2008-10-09 00:00:00+08:00,0.915729,0.915729,0.915729,0.915729,0,0.000000,0.000000,0.926632
2008-10-10 00:00:00+08:00,0.637029,0.637029,0.398143,0.637029,50500,0.000000,0.000000,0.647997
2008-10-13 00:00:00+08:00,0.637029,0.637029,0.637029,0.637029,0,0.000000,0.000000,0.648061
2008-10-14 00:00:00+08:00,0.637029,0.637029,0.557400,0.557400,12000,0.000000,0.000000,0.568497
2008-10-15 00:00:00+08:00,0.557400,0.557400,0.557400,0.557400,0,0.000000,0.000000,0.568561
2008-10-16 00:00:00+08:00,0.477771,0.477771,0.477771,0.477771,12000,0.000000,0.000000,0.488997
2008-10-17 00:00:00+08:00,0.477771,0.477771,0.477771,0.477771,10000,0.000000,0.000000,0.489061
2008-10-20 00:00:00+08:00,0.477771,0.477771,0.477771,0.477771,0,0.000000,0.000000,0.489126
2008-10-21 00:00:00+08:00,0.398143,0.398143,0.398143,0.398143,1000,0.000000,0.000000,0.409562
2008-10-22 00:00:00+08:00,0.318514,0.358329,0.318514,0.318514,63000,0.000000,0.000000,0.329998
2008-10-23 00:00:00+08:00,0.358329,0.358329,0.318514,0.318514,17100,0.000000,0.000000,0.330062
2008-10-24 00:00:00+08:00,0.318514,0.318514,0.318514,0.318514,59100,0.000000,0.000000,0.330127
2008-10-27 00:00:00+08:00,0.318514,0.318514,0.318514,0.318514,0,0.000000,0.000000,0.330191
2008-10-29 00:00:00+08:00,0.398143,0.398143,0.398143,0.398143,0,0.000000,0.000000,0.409885
2008-10-30 00:00:00+08:00,0.398143,0.398143,0.398143,0.398143,0,0.000000,0.000000,0.409949
2008-10-31 00:00:00+08:00,0.398143,0.398143,0.398143,0.398143,0,0.000000,0.000000,0.410014
2008-11-03 00:00:00+08:00,0.398143,0.398143,0.398143,0.398143,0,0.000000,0.000000,0.410078
2008-11-04 00:00:00+08:00,0.398143,0.398143,0.398143,0.398143,0,0.000000,0.000000,0.410143
2008-11-05 00:00:00+08:00,0.398143,0.398143,0.398143,0.398143,0,0.000000,0.000000,0.410208
2008-11-06 00:00:00+08:00,0.637029,0.637029,0.477771,0.477771,1600,0.000000,0.000000,0.489900
2008-11-07 00:00:00+08:00,0.477771,0.477771,0.477771,0.477771,0,0.000000,0.000000,0.489965
2008-11-10 00:00:00+08:00,0.477771,0.477771,0.477771,0.477771,0,0.000000,0.000000,0.490029
2008-11-11 00:00:00+08:00,0.477771,0.477771,0.477771,0.477771,0,0.000000,0.000000,0.490094
2008-11-12 00:00:00+08:00,0.477771,0.477771,0.477771,0.477771,0,0.000000,0.000000,0.490158
2008-11-13 00:00:00+08:00,0.398143,0.398143,0.398143,0.398143,4000,0.000000,0.000000,0.410595
2008-11-14 00:00:00+08:00,0.398143,0.398143,0.398143,0.398143,0,0.000000,0.000000,0.410659
2008-11-17 00:00:00+08:00,0.398143,0.398143,0.398143,0.398143,0,0.000000,0.000000,0.410724
2008-11-18 00:00:00+08:00,0.398143,0.398143,0.398143,0.398143,0,0.000000,0.000000,0.410788
2008-11-19 00:00:00+08:00,0.398143,0.398143,0.398143,0.398143,0,0.000000,0.000000,0.410853
2008-11-20 00:00:00+08:00,0.398143,0.398143,0.398143,0.398143,0,0.000000,0.000000,0.410917
2008-11-21 00:00:00+08:00,0.398143,0.398143,0.398143,0.398143,0,0.000000,0.000000,0.410982
2008-11-24 00:00:00+08:00,0.398143,0.398143,0.398143,0.398143,0,0.000000,0.000000,0.411046
2008-11-25 00:00:00+08:00,0.398143,0.398143,0.398143,0.398143,0,0.000000,0.000000,0.411111
2008-11-26 00:00:00+08:00,0.398143,0.398143,0.398143,0.398143,0,0.000000,0.000000,0.411175
2008-11-27 00:00:00+08:00,0.398143,0.398143,0.398143,0.398143,0,0.000000,0.000000,0.411240
2008-11-28 00:00:00+08:00,0.398143,0.398143,0.398143,0.398143,0,0.000000,0.000000,0.411304
2008-12-01 00:00:00+08:00,0.398143,0.398143,0.398143,0.398143,0,0.000000,0.000000,0.411369
2008-12-02 00:00:00+08:00,0.398143,0.398143,0.398143,0.398143,0,0.000000,0.000000,0.411433
2008-12-03 00:00:00+08:00,0.398143,0.398143,0.398143,0.398143,0,0.000000,0.000000,0.411498
2008-12-04 00:00:00+08:00,0.398143,0.398143,0.398143,0.398143,0,0.000000,0.000000,0.411562
2008-12-05 00:00:00+08:00,0.398143,0.398143,0.398143,0.398143,0,0.000000,0.000000,0.411627
2008-12-09 00:00:00+08:00,0.398143,0.398143,0.398143,0.398143,0,0.000000,0.000000,0.411691
2008-12-10 00:00:00+08:00,0.398143,0.398143,0.398143,0.398143,0,0.000000,0.000000,0.411756
2008-12-11 00:00:00+08:00,0.398143,0.398143,0.398143,0.398143,0,0.000000,0.000000,0.411820
2008-12-12 00:00:00+08:00,0.398143,0.398143,0.398143,0.398143,0,0.000000,0.000000,0.411885
2008-12-15 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,1700,0.000000,0.000000,0.531392
2008-12-16 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.531457
2008-12-17 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.531521
2008-12-18 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.531586
2008-12-19 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.531651
2008-12-22 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.531715
2008-12-23 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.531780
2008-12-24 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.531844
2008-12-26 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.531909
2008-12-29 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.531973
2008-12-30 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.532038
2008-12-31 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.532102
2009-01-02 00:00:00+08:00,0.597214,0.597214,0.517586,0.517586,18000,0.000000,0.000000,0.532167
2009-01-05 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.532231
2009-01-06 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.532296
2009-01-07 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.532360
2009-01-08 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.532425
2009-01-09 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.532489
2009-01-12 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.532554
2009-01-13 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.532618
2009-01-14 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.532683
2009-01-15 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.532747
2009-01-16 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.532812
2009-01-19 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.532876
2009-01-20 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.532941
2009-01-21 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.533005
2009-01-22 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.533070
2009-01-23 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.533134
2009-01-28 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.533199
2009-01-29 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.533263
2009-01-30 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.533328
2009-02-02 00:00:00+08:00,0.398143,0.398143,0.358329,0.358329,20000,0.000000,0.000000,0.374135
2009-02-03 00:00:00+08:00,0.358329,0.358329,0.358329,0.358329,0,0.000000,0.000000,0.374200
2009-02-04 00:00:00+08:00,0.358329,0.358329,0.358329,0.358329,0,0.000000,0.000000,0.374264
2009-02-05 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,1000,0.000000,0.000000,0.533586
2009-02-06 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.533651
2009-02-09 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.533715
2009-02-10 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.533780
2009-02-11 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.533844
2009-02-12 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.533909
2009-02-13 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.533973
2009-02-16 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.534038
2009-02-17 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.534102
2009-02-18 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.534167
2009-02-19 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.534231
2009-02-20 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.534296
2009-02-23 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.534360
2009-02-24 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.534425
2009-02-25 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.534489
2009-02-26 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.534554
2009-02-27 00:00:00+08:00,0.437957,0.477771,0.398143,0.398143,112900,0.000000,0.000000,0.415175
2009-03-02 00:00:00+08:00,0.398143,0.398143,0.358329,0.358329,46800,0.000000,0.000000,0.375426
2009-03-03 00:00:00+08:00,0.358329,0.358329,0.318514,0.318514,15000,0.000000,0.000000,0.335675
2009-03-04 00:00:00+08:00,0.398143,0.398143,0.398143,0.398143,1000,0.000000,0.000000,0.415369
2009-03-05 00:00:00+08:00,0.398143,0.398143,0.398143,0.398143,4000,0.000000,0.000000,0.415433
2009-03-06 00:00:00+08:00,0.398143,0.398143,0.398143,0.398143,0,0.000000,0.000000,0.415498
2009-03-09 00:00:00+08:00,0.398143,0.398143,0.398143,0.398143,8000,0.000000,0.000000,0.415562
2009-03-10 00:00:00+08:00,0.398143,0.398143,0.398143,0.398143,0,0.000000,0.000000,0.415627
2009-03-11 00:00:00+08:00,0.398143,0.398143,0.398143,0.398143,10300,0.000000,0.000000,0.415691
2009-03-12 00:00:00+08:00,0.358329,0.437957,0.358329,0.437957,31100,0.000000,0.000000,0.455570
2009-03-13 00:00:00+08:00,0.437957,0.437957,0.437957,0.437957,0,0.000000,0.000000,0.455634
2009-03-16 00:00:00+08:00,0.437957,0.437957,0.437957,0.437957,0,0.000000,0.000000,0.455699
2009-03-17 00:00:00+08:00,0.398143,0.398143,0.398143,0.398143,11000,0.000000,0.000000,0.415949
2009-03-18 00:00:00+08:00,0.437957,0.437957,0.437957,0.437957,1000,0.000000,0.000000,0.455828
2009-03-19 00:00:00+08:00,0.437957,0.437957,0.437957,0.437957,8000,0.000000,0.000000,0.455892
2009-03-20 00:00:00+08:00,0.437957,0.437957,0.437957,0.437957,0,0.000000,0.000000,0.455957
2009-03-23 00:00:00+08:00,0.398143,0.517586,0.398143,0.517586,16200,0.000000,0.000000,0.535651
2009-03-24 00:00:00+08:00,0.477771,0.477771,0.477771,0.477771,8900,0.000000,0.000000,0.495900
2009-03-25 00:00:00+08:00,0.477771,0.477771,0.477771,0.477771,0,0.000000,0.000000,0.495965
2009-03-26 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,10000,0.000000,0.000000,0.535844
2009-03-27 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,0,0.000000,0.000000,0.535909
2009-03-30 00:00:00+08:00,0.517586,0.517586,0.477771,0.477771,17000,0.000000,0.000000,0.496158
2009-03-31 00:00:00+08:00,0.477771,0.477771,0.477771,0.477771,0,0.000000,0.000000,0.496223
2009-04-01 00:00:00+08:00,0.477771,0.477771,0.477771,0.477771,0,0.000000,0.000000,0.496287
2009-04-02 00:00:00+08:00,0.477771,0.477771,0.437957,0.477771,17800,0.000000,0.000000,0.496352
2009-04-03 00:00:00+08:00,0.437957,0.437957,0.398143,0.437957,83900,0.000000,0.000000,0.456602
2009-04-06 00:00:00+08:00,0.437957,0.477771,0.437957,0.477771,14200,0.000000,0.000000,0.496481
2009-04-07 00:00:00+08:00,0.437957,0.437957,0.437957,0.437957,22100,0.000000,0.000000,0.456731
2009-04-08 00:00:00+08:00,0.437957,0.437957,0.437957,0.437957,0,0.000000,0.000000,0.456796
2009-04-09 00:00:00+08:00,0.437957,0.437957,0.437957,0.437957,0,0.000000,0.000000,0.456860
2009-04-13 00:00:00+08:00,0.517586,0.517586,0.517586,0.517586,20000,0.000000,0.000000,0.536554
2009-04-14 00:00:00+08:00,0.557400,0.557400,0.557400,0.557400,15000,0.000000,0.000000,0.576432
2009-04-15 00:00:00+08:00,0.557400,0.637029,0.557400,0.637029,27700,0.000000,0.000000,0.656126
2009-04-16 00:00:00+08:00,0.676843,0.676843,0.637029,0.637029,25000,0.000000,0.000000,0.656190
2009-04-17 00:00:00+08:00,0.676843,0.676843,0.676843,0.676843,9000,0.000000,0.000000,0.696069
2009-04-20 00:00:00+08:00,0.676843,0.676843,0.637029,0.637029,11900,0.000000,0.000000,0.656319
2009-04-21 00:00:00+08:00,0.676843,0.676843,0.637029,0.676843,19400,0.000000,0.000000,0.696198
2009-04-22 00:00:00+08:00,0.676843,0.676843,0.676843,0.676843,0,0.000000,0.000000,0.696262
2009-04-23 00:00:00+08:00,0.597214,0.597214,0.557400,0.597214,10000,0.000000,0.000000,0.616698
2009-04-24 00:00:00+08:00,0.597214,0.597214,0.597214,0.597214,0,0.000000,0.000000,0.616762
2009-04-27 00:00:00+08:00,0.597214,0.597214,0.597214,0.597214,5000,0.000000,0.000000,0.616827
2009-04-28 00:00:00+08:00,0.597214,0.597214,0.597214,0.597214,0,0.000000,0.000000,0.616891
2009-04-29 00:00:00+08:00,0.637029,0.637029,0.637029,0.637029,12400,0.000000,0.000000,0.656771
2009-04-30 00:00:00+08:00,0.637029,0.637029,0.637029,0.637029,2600,0.000000,0.000000,0.656835
2009-05-01 00:00:00+08:00,0.637029,0.637029,0.637029,0.637029,0,0.000000,0.000000,0.656900
2009-05-04 00:00:00+08:00,0.676843,0.676843,0.637029,0.676843,44500,0.000000,0.000000,0.696778
2009-05-05 00:00:00+08:00,0.684901,0.684901,0.684901,0.684901,0,0.010000,0.000000,0.704901
2009-05-06 00:00:00+08:00,0.684901,0.684901,0.684901,0.684901,0,0.000000,0.000000,0.704941
2009-05-07 00:00:00+08:00,0.684901,0.684901,0.684901,0.684901,0,0.000000,0.000000,0.704981
2009-05-08 00:00:00+08:00,0.644612,0.644612,0.644612,0.644612,4500,0.000000,0.000000,0.664732
2009-05-11 00:00:00+08:00,0.644612,0.644612,0.644612,0.644612,0,0.000000,0.000000,0.664772
2009-05-12 00:00:00+08:00,0.644612,0.644612,0.644612,0.644612,0,0.000000,0.000000,0.664812
2009-05-13 00:00:00+08:00,0.644612,0.644612,0.644612,0.644612,0,0.000000,0.000000,0.664852
2009-05-14 00:00:00+08:00,0.644612,0.644612,0.644612,0.644612,0,0.000000,0.000000,0.664892
2009-05-15 00:00:00+08:00,0.644612,0.644612,0.644612,0.644612,0,0.000000,0.000000,0.664932
2009-05-18 00:00:00+08:00,0.644612,0.644612,0.644612,0.644612,0,0.000000,0.000000,0.664972
2009-05-19 00:00:00+08:00,0.644612,0.644612,0.644612,0.644612,0,0.000000,0.000000,0.665012
2009-05-20 00:00:00+08:00,0.644612,0.644612,0.644612,0.644612,0,0.000000,0.000000,0.665052
2009-05-21 00:00:00+08:00,0.644612,0.644612,0.644612,0.644612,0,0.000000,0.000000,0.665092
2009-05-22 00:00:00+08:00,0.644612,0.644612,0.644612,0.644612,0,0.000000,0.000000,0.665132
2009-05-25 00:00:00+08:00,0.644612,0.644612,0.644612,0.644612,0,0.000000,0.000000,0.665172
2009-05-26 00:00:00+08:00,0.644612,0.644612,0.644612,0.644612,0,0.000000,0.000000,0.665212
2009-05-27 00:00:00+08:00,0.604324,0.604324,0.604324,0.604324,2000,0.000000,0.000000,0.624964
2009-05-28 00:00:00+08:00,0.604324,0.604324,0.604324,0.604324,0,0.000000,0.000000,0.625004
2009-05-29 00:00:00+08:00,0.604324,0.604324,0.604324,0.604324,0,0.000000,0.000000,0.625044
2009-06-01 00:00:00+08:00,0.644612,0.644612,0.644612,0.644612,2500,0.000000,0.000000,0.665372
2009-06-02 00:00:00+08:00,0.684901,0.684901,0.604324,0.604324,5700,0.000000,0.000000,0.625124
2009-06-03 00:00:00+08:00,0.644612,0.644612,0.644612,0.644612,4100,0.000000,0.000000,0.665452
2009-06-04 00:00:00+08:00,0.644612,0.644612,0.644612,0.644612,0,0.000000,0.000000,0.665492
2009-06-05 00:00:00+08:00,0.644612,0.644612,0.644612,0.644612,5000,0.000000,0.000000,0.665532
2009-06-08 00:00:00+08:00,0.644612,0.684901,0.644612,0.684901,6100,0.000000,0.000000,0.705861
2009-06-09 00:00:00+08:00,0.644612,0.644612,0.564036,0.644612,15100,0.000000,0.000000,0.665612
2009-06-10 00:00:00+08:00,0.644612,0.644612,0.644612,0.644612,0,0.000000,0.000000,0.665652
2009-06-11 00:00:00+08:00,0.644612,0.644612,0.644612,0.644612,0,0.000000,0.000000,0.665692
2009-06-12 00:00:00+08:00,0.604324,0.604324,0.604324,0.604324,5000,0.000000,0.000000,0.625444
2009-06-15 00:00:00+08:00,0.604324,0.604324,0.604324,0.604324,0,0.000000,0.000000,0.625484
2009-06-16 00:00:00+08:00,0.604324,0.604324,0.604324,0.604324,0,0.000000,0.000000,0.625524
2009-06-17 00:00:00+08:00,0.644612,0.765477,0.644612,0.765477,33300,0.000000,0.000000,0.786717
2009-06-18 00:00:00+08:00,0.846054,0.886342,0.805765,0.886342,33000,0.000000,0.000000,0.907622
2009-06-19 00:00:00+08:00,0.886342,0.886342,0.886342,0.886342,0,0.000000,0.000000,0.907662
2009-06-22 00:00:00+08:00,0.886342,0.886342,0.886342,0.886342,0,0.000000,0.000000,0.907702
2009-06-23 00:00:00+08:00,0.886342,0.886342,0.886342,0.886342,0,0.000000,0.000000,0.907742
2009-06-24 00:00:00+08:00,1.047495,1.047495,0.846054,1.047495,31000,0.000000,0.000000,1.068935
