Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-03 00:00:00+08:00,0.535000,0.560000,0.405000,0.425000,127627000,0.000000,0.000000
2006-04-04 00:00:00+08:00,0.425000,0.440000,0.420000,0.430000,24905,0.000000,0.000000
2006-04-05 00:00:00+08:00,0.430000,0.460000,0.425000,0.460000,41214,0.000000,0.000000
2006-04-06 00:00:00+08:00,0.455000,0.465000,0.440000,0.445000,26675,0.000000,0.000000
2006-04-07 00:00:00+08:00,0.440000,0.450000,0.425000,0.440000,14389,0.000000,0.000000
2006-04-10 00:00:00+08:00,0.440000,0.440000,0.425000,0.430000,7261,0.000000,0.000000
2006-04-11 00:00:00+08:00,0.430000,0.445000,0.430000,0.435000,14253,0.000000,0.000000
2006-04-12 00:00:00+08:00,0.430000,0.460000,0.430000,0.450000,25685,0.000000,0.000000
2006-04-13 00:00:00+08:00,0.450000,0.465000,0.450000,0.455000,23349,0.000000,0.000000
2006-04-14 00:00:00+08:00,0.455000,0.455000,0.455000,0.455000,0,0.000000,0.000000
2006-04-17 00:00:00+08:00,0.460000,0.515000,0.460000,0.510000,65827,0.000000,0.000000
2006-04-18 00:00:00+08:00,0.515000,0.540000,0.515000,0.530000,40978,0.000000,0.000000
2006-04-19 00:00:00+08:00,0.540000,0.545000,0.510000,0.520000,28758,0.000000,0.000000
2006-04-20 00:00:00+08:00,0.520000,0.525000,0.500000,0.500000,7368,0.000000,0.000000
2006-04-21 00:00:00+08:00,0.500000,0.515000,0.480000,0.505000,8840,0.000000,0.000000
2006-04-24 00:00:00+08:00,0.500000,0.515000,0.500000,0.500000,6107,0.000000,0.000000
2006-04-25 00:00:00+08:00,0.505000,0.510000,0.485000,0.495000,12779000,0.000000,0.000000
2006-04-26 00:00:00+08:00,0.495000,0.510000,0.485000,0.500000,18506000,0.000000,0.000000
2006-04-27 00:00:00+08:00,0.510000,0.535000,0.500000,0.530000,30059,0.000000,0.000000
2006-04-28 00:00:00+08:00,0.525000,0.525000,0.485000,0.495000,17397,0.000000,0.000000
2006-05-01 00:00:00+08:00,0.495000,0.495000,0.495000,0.495000,0,0.000000,0.000000
2006-05-02 00:00:00+08:00,0.495000,0.500000,0.495000,0.500000,5147,0.000000,0.000000
2006-05-03 00:00:00+08:00,0.500000,0.510000,0.500000,0.510000,6628,0.000000,0.000000
2006-05-04 00:00:00+08:00,0.505000,0.515000,0.495000,0.500000,9686,0.000000,0.000000
2006-05-05 00:00:00+08:00,0.500000,0.500000,0.490000,0.490000,6257,0.000000,0.000000
2006-05-08 00:00:00+08:00,0.495000,0.510000,0.495000,0.495000,10556,0.000000,0.000000
2006-05-09 00:00:00+08:00,0.500000,0.500000,0.490000,0.490000,3106,0.000000,0.000000
2006-05-10 00:00:00+08:00,0.490000,0.515000,0.490000,0.510000,12779,0.000000,0.000000
2006-05-11 00:00:00+08:00,0.515000,0.520000,0.505000,0.515000,11040,0.000000,0.000000
2006-05-12 00:00:00+08:00,0.515000,0.515000,0.515000,0.515000,0,0.000000,0.000000
2006-05-15 00:00:00+08:00,0.500000,0.505000,0.485000,0.485000,7587,0.000000,0.000000
2006-05-16 00:00:00+08:00,0.490000,0.490000,0.415000,0.435000,22158,0.000000,0.000000
2006-05-17 00:00:00+08:00,0.435000,0.460000,0.435000,0.455000,12340,0.000000,0.000000
2006-05-18 00:00:00+08:00,0.430000,0.440000,0.415000,0.440000,5577000,0.000000,0.000000
