Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2005-10-03 00:00:00+08:00,0.079348,0.079348,0.079348,0.079348,150,0.000000,0.000000,0.079348
2005-10-04 00:00:00+08:00,0.079348,0.079348,0.079348,0.079348,0,0.000000,0.000000,0.079375
2005-10-05 00:00:00+08:00,0.076789,0.076789,0.076789,0.076789,24,0.000000,0.000000,0.076842
2005-10-06 00:00:00+08:00,0.076789,0.076789,0.076789,0.076789,0,0.000000,0.000000,0.076869
2005-10-07 00:00:00+08:00,0.076789,0.079348,0.076789,0.079348,20,0.000000,0.000000,0.079454
2005-10-10 00:00:00+08:00,0.079348,0.079348,0.079348,0.079348,0,0.000000,0.000000,0.079481
2005-10-11 00:00:00+08:00,0.079348,0.079348,0.079348,0.079348,0,0.000000,0.000000,0.079507
2005-10-12 00:00:00+08:00,0.079348,0.079348,0.079348,0.079348,0,0.000000,0.000000,0.079534
2005-10-13 00:00:00+08:00,0.079348,0.079348,0.079348,0.079348,0,0.000000,0.000000,0.079560
2005-10-14 00:00:00+08:00,0.076789,0.076789,0.071669,0.076789,108,0.000000,0.000000,0.077028
2005-10-17 00:00:00+08:00,0.076789,0.076789,0.076789,0.076789,0,0.000000,0.000000,0.077054
2005-10-18 00:00:00+08:00,0.076789,0.076789,0.076789,0.076789,0,0.000000,0.000000,0.077081
2005-10-19 00:00:00+08:00,0.079348,0.079348,0.066550,0.066550,45,0.000000,0.000000,0.066868
2005-10-20 00:00:00+08:00,0.066550,0.066550,0.066550,0.066550,0,0.000000,0.000000,0.066895
2005-10-21 00:00:00+08:00,0.081908,0.084468,0.081908,0.084468,49,0.000000,0.000000,0.084840
2005-10-24 00:00:00+08:00,0.084468,0.084468,0.084468,0.084468,0,0.000000,0.000000,0.084866
2005-10-25 00:00:00+08:00,0.069110,0.084468,0.069110,0.084468,38,0.000000,0.000000,0.084893
2005-10-26 00:00:00+08:00,0.084468,0.084468,0.084468,0.084468,0,0.000000,0.000000,0.084919
2005-10-27 00:00:00+08:00,0.071669,0.071669,0.071669,0.071669,36,0.000000,0.000000,0.072147
2005-10-28 00:00:00+08:00,0.071669,0.076789,0.071669,0.076789,180,0.000000,0.000000,0.077293
2005-10-31 00:00:00+08:00,0.076789,0.076789,0.076789,0.076789,0,0.000000,0.000000,0.077320
2005-11-02 00:00:00+08:00,0.076789,0.076789,0.076789,0.076789,48,0.000000,0.000000,0.077346
2005-11-04 00:00:00+08:00,0.081908,0.081908,0.076789,0.076789,169,0.000000,0.000000,0.077373
2005-11-07 00:00:00+08:00,0.076789,0.076789,0.076789,0.076789,0,0.000000,0.000000,0.077399
2005-11-08 00:00:00+08:00,0.076789,0.076789,0.076789,0.076789,0,0.000000,0.000000,0.077426
2005-11-09 00:00:00+08:00,0.081908,0.081908,0.081908,0.081908,32,0.000000,0.000000,0.082572
2005-11-10 00:00:00+08:00,0.081908,0.081908,0.081908,0.081908,0,0.000000,0.000000,0.082598
2005-11-11 00:00:00+08:00,0.076789,0.079348,0.076789,0.076789,110,0.000000,0.000000,0.077506
2005-11-14 00:00:00+08:00,0.071669,0.079348,0.071669,0.079348,72,0.000000,0.000000,0.080091
2005-11-15 00:00:00+08:00,0.076789,0.076789,0.076789,0.076789,24,0.000000,0.000000,0.077559
2005-11-16 00:00:00+08:00,0.076789,0.076789,0.076789,0.076789,48,0.000000,0.000000,0.077585
2005-11-17 00:00:00+08:00,0.071669,0.071669,0.071669,0.071669,12,0.000000,0.000000,0.072492
2005-11-18 00:00:00+08:00,0.074229,0.074229,0.074229,0.074229,36,0.000000,0.000000,0.075078
2005-11-21 00:00:00+08:00,0.074229,0.079348,0.071669,0.079348,42,0.000000,0.000000,0.080224
2005-11-22 00:00:00+08:00,0.079348,0.079348,0.079348,0.079348,0,0.000000,0.000000,0.080250
2005-11-23 00:00:00+08:00,0.079348,0.079348,0.079348,0.079348,0,0.000000,0.000000,0.080277
2005-11-24 00:00:00+08:00,0.079348,0.079348,0.079348,0.079348,0,0.000000,0.000000,0.080303
2005-11-25 00:00:00+08:00,0.071669,0.071669,0.069110,0.069110,24,0.000000,0.000000,0.070092
2005-11-28 00:00:00+08:00,0.063990,0.069110,0.063990,0.069110,18,0.000000,0.000000,0.070119
2005-11-29 00:00:00+08:00,0.071669,0.076789,0.071669,0.076789,84,0.000000,0.000000,0.077824
2005-11-30 00:00:00+08:00,0.076789,0.076789,0.076789,0.076789,0,0.000000,0.000000,0.077851
2005-12-01 00:00:00+08:00,0.076789,0.076789,0.076789,0.076789,0,0.000000,0.000000,0.077877
2005-12-02 00:00:00+08:00,0.076789,0.076789,0.076789,0.076789,0,0.000000,0.000000,0.077904
2005-12-05 00:00:00+08:00,0.063990,0.069110,0.063990,0.069110,180,0.000000,0.000000,0.070251
2005-12-06 00:00:00+08:00,0.069110,0.069110,0.069110,0.069110,192,0.000000,0.000000,0.070278
2005-12-07 00:00:00+08:00,0.069110,0.069110,0.069110,0.069110,0,0.000000,0.000000,0.070304
2005-12-08 00:00:00+08:00,0.069110,0.069110,0.066550,0.066550,60,0.000000,0.000000,0.067771
2005-12-09 00:00:00+08:00,0.066550,0.066550,0.066550,0.066550,0,0.000000,0.000000,0.067797
2005-12-12 00:00:00+08:00,0.066550,0.066550,0.066550,0.066550,0,0.000000,0.000000,0.067824
2005-12-13 00:00:00+08:00,0.069110,0.069110,0.069110,0.069110,158,0.000000,0.000000,0.070411
2005-12-14 00:00:00+08:00,0.063990,0.069110,0.063990,0.069110,39,0.000000,0.000000,0.070437
2005-12-15 00:00:00+08:00,0.081908,0.081908,0.081908,0.081908,90,0.000000,0.000000,0.083262
2005-12-16 00:00:00+08:00,0.076789,0.076789,0.076789,0.076789,73,0.000000,0.000000,0.078169
2005-12-19 00:00:00+08:00,0.076789,0.076789,0.076789,0.076789,0,0.000000,0.000000,0.078196
2005-12-20 00:00:00+08:00,0.076789,0.076789,0.076789,0.076789,0,0.000000,0.000000,0.078222
2005-12-21 00:00:00+08:00,0.066550,0.066550,0.066550,0.066550,12,0.000000,0.000000,0.068010
2005-12-22 00:00:00+08:00,0.066550,0.066550,0.066550,0.066550,0,0.000000,0.000000,0.068036
2005-12-23 00:00:00+08:00,0.079348,0.081908,0.079348,0.079348,234,0.000000,0.000000,0.080861
2005-12-27 00:00:00+08:00,0.071669,0.071669,0.066550,0.066550,139,0.000000,0.000000,0.068089
2005-12-28 00:00:00+08:00,0.071669,0.071669,0.071669,0.071669,40,0.000000,0.000000,0.073235
2005-12-29 00:00:00+08:00,0.071669,0.071669,0.071669,0.071669,108,0.000000,0.000000,0.073261
2005-12-30 00:00:00+08:00,0.071669,0.074229,0.069110,0.074229,60,0.000000,0.000000,0.075848
2006-01-03 00:00:00+08:00,0.071669,0.071669,0.071669,0.071669,73,0.000000,0.000000,0.073315
