Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2008-10-08 00:00:00+08:00,2.400000,2.800000,2.400000,2.800000,19400,0.000000,0.000000,2.800000
2008-10-09 00:00:00+08:00,2.500000,2.700000,2.500000,2.700000,6100,0.000000,0.000000,2.700000
2008-10-10 00:00:00+08:00,2.200000,2.700000,2.200000,2.700000,4200,0.000000,0.000000,2.700000
2008-10-13 00:00:00+08:00,2.200000,2.700000,2.200000,2.300000,2800,0.000000,0.000000,2.300000
2008-10-14 00:00:00+08:00,2.700000,2.700000,2.600000,2.600000,5000,0.000000,0.000000,2.600000
2008-10-15 00:00:00+08:00,2.800000,2.800000,2.100000,2.600000,2800,0.000000,0.000000,2.600000
2008-10-16 00:00:00+08:00,2.800000,2.800000,2.800000,2.800000,100,0.000000,0.000000,2.800000
2008-10-17 00:00:00+08:00,2.800000,2.800000,2.800000,2.800000,0,0.000000,0.000000,2.800000
2008-10-20 00:00:00+08:00,2.600000,2.700000,2.500000,2.700000,16100,0.000000,0.000000,2.700000
2008-10-21 00:00:00+08:00,2.700000,2.700000,2.500000,2.600000,27000,0.000000,0.000000,2.600000
2008-10-22 00:00:00+08:00,2.500000,2.500000,2.500000,2.500000,7200,0.000000,0.000000,2.500000
2008-10-23 00:00:00+08:00,2.400000,2.500000,2.400000,2.500000,500,0.000000,0.000000,2.500000
2008-10-24 00:00:00+08:00,2.400000,2.600000,2.400000,2.600000,13500,0.000000,0.000000,2.600000
2008-10-27 00:00:00+08:00,2.600000,2.600000,2.600000,2.600000,0,0.000000,0.000000,2.600000
2008-10-29 00:00:00+08:00,2.500000,2.600000,2.500000,2.600000,1300,0.000000,0.000000,2.600000
2008-10-30 00:00:00+08:00,2.600000,2.600000,2.600000,2.600000,0,0.000000,0.000000,2.600000
2008-10-31 00:00:00+08:00,2.600000,2.600000,2.600000,2.600000,0,0.000000,0.000000,2.600000
2008-11-03 00:00:00+08:00,2.600000,2.600000,2.600000,2.600000,0,0.000000,0.000000,2.600000
2008-11-04 00:00:00+08:00,2.600000,2.600000,2.600000,2.600000,0,0.000000,0.000000,2.600000
2008-11-05 00:00:00+08:00,2.600000,2.600000,2.600000,2.600000,10300,0.000000,0.000000,2.600000
2008-11-06 00:00:00+08:00,2.600000,2.600000,2.600000,2.600000,0,0.000000,0.000000,2.600000
2008-11-07 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,500,0.000000,0.000000,2.700000
2008-11-10 00:00:00+08:00,2.500000,2.700000,2.500000,2.700000,9800,0.000000,0.000000,2.700000
2008-11-11 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,0,0.000000,0.000000,2.700000
2008-11-12 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,0,0.000000,0.000000,2.700000
2008-11-13 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,0,0.000000,0.000000,2.700000
2008-11-14 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,0,0.000000,0.000000,2.700000
2008-11-17 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,0,0.000000,0.000000,2.700000
2008-11-18 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,0,0.000000,0.000000,2.700000
2008-11-19 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,0,0.000000,0.000000,2.700000
2008-11-20 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,300,0.000000,0.000000,2.700000
2008-11-21 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,2700,0.000000,0.000000,2.700000
2008-11-24 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,0,0.000000,0.000000,2.700000
2008-11-25 00:00:00+08:00,2.200000,2.700000,2.200000,2.200000,5200,0.000000,0.000000,2.200000
2008-11-26 00:00:00+08:00,2.200000,2.200000,2.200000,2.200000,0,0.000000,0.000000,2.200000
2008-11-27 00:00:00+08:00,2.200000,2.200000,2.200000,2.200000,0,0.000000,0.000000,2.200000
2008-11-28 00:00:00+08:00,2.200000,2.200000,2.200000,2.200000,0,0.000000,0.000000,2.200000
2008-12-01 00:00:00+08:00,2.200000,2.200000,2.200000,2.200000,0,0.000000,0.000000,2.200000
2008-12-02 00:00:00+08:00,2.200000,2.200000,2.200000,2.200000,0,0.000000,0.000000,2.200000
2008-12-03 00:00:00+08:00,2.200000,2.200000,2.200000,2.200000,0,0.000000,0.000000,2.200000
2008-12-04 00:00:00+08:00,2.200000,2.200000,2.200000,2.200000,0,0.000000,0.000000,2.200000
2008-12-05 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,1000,0.000000,0.000000,2.700000
2008-12-09 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,0,0.000000,0.000000,2.700000
2008-12-10 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,0,0.000000,0.000000,2.700000
2008-12-11 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,0,0.000000,0.000000,2.700000
2008-12-12 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,0,0.000000,0.000000,2.700000
2008-12-15 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,0,0.000000,0.000000,2.700000
2008-12-16 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,0,0.000000,0.000000,2.700000
2008-12-17 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,0,0.000000,0.000000,2.700000
2008-12-18 00:00:00+08:00,2.500000,2.700000,2.500000,2.700000,4000,0.000000,0.000000,2.700000
2008-12-19 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,0,0.000000,0.000000,2.700000
2008-12-22 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,0,0.000000,0.000000,2.700000
2008-12-23 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,0,0.000000,0.000000,2.700000
2008-12-24 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,0,0.000000,0.000000,2.700000
2008-12-26 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,0,0.000000,0.000000,2.700000
2008-12-29 00:00:00+08:00,3.200000,3.200000,2.700000,2.700000,1700,0.000000,0.000000,2.700000
2008-12-30 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,0,0.000000,0.000000,2.700000
2008-12-31 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,0,0.000000,0.000000,2.700000
2009-01-02 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,0,0.000000,0.000000,2.700000
2009-01-05 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,0,0.000000,0.000000,2.700000
2009-01-06 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,0,0.000000,0.000000,2.700000
2009-01-07 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,0,0.000000,0.000000,2.700000
2009-01-08 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,0,0.000000,0.000000,2.700000
2009-01-09 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,4000,0.000000,0.000000,2.650000
2009-01-12 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,0,0.000000,0.000000,2.650000
2009-01-13 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,0,0.000000,0.000000,2.650000
2009-01-14 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,0,0.000000,0.000000,2.650000
2009-01-15 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,0,0.000000,0.000000,2.650000
2009-01-16 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,0,0.000000,0.000000,2.650000
2009-01-19 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,0,0.000000,0.000000,2.650000
2009-01-20 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,0,0.000000,0.000000,2.650000
2009-01-21 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,0,0.000000,0.000000,2.650000
2009-01-22 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,0,0.000000,0.000000,2.650000
2009-01-23 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,0,0.000000,0.000000,2.650000
2009-01-28 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,0,0.000000,0.000000,2.650000
2009-01-29 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,0,0.000000,0.000000,2.650000
2009-01-30 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,0,0.000000,0.000000,2.650000
2009-02-02 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,0,0.000000,0.000000,2.650000
2009-02-03 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,0,0.000000,0.000000,2.650000
2009-02-04 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,0,0.000000,0.000000,2.650000
2009-02-05 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,0,0.000000,0.000000,2.650000
2009-02-06 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,0,0.000000,0.000000,2.650000
2009-02-09 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,0,0.000000,0.000000,2.650000
2009-02-10 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,0,0.000000,0.000000,2.650000
2009-02-11 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,0,0.000000,0.000000,2.650000
2009-02-12 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,0,0.000000,0.000000,2.650000
2009-02-13 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,0,0.000000,0.000000,2.650000
2009-02-16 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,0,0.000000,0.000000,2.650000
2009-02-17 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,0,0.000000,0.000000,2.650000
2009-02-18 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,0,0.000000,0.000000,2.650000
2009-02-19 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,0,0.000000,0.000000,2.650000
2009-02-20 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,0,0.000000,0.000000,2.650000
2009-02-23 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,0,0.000000,0.000000,2.650000
2009-02-24 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,0,0.000000,0.000000,2.650000
2009-02-25 00:00:00+08:00,2.650000,2.650000,2.650000,2.650000,0,0.000000,0.000000,2.650000
2009-02-26 00:00:00+08:00,2.300000,2.300000,2.150000,2.150000,900,0.000000,0.000000,2.150000
2009-02-27 00:00:00+08:00,1.700000,3.000000,1.500000,1.500000,1900,0.000000,0.000000,1.500000
2009-03-02 00:00:00+08:00,2.300000,2.300000,1.300000,2.000000,5000,0.000000,0.000000,2.000000
2009-03-03 00:00:00+08:00,2.000000,2.000000,2.000000,2.000000,0,0.000000,0.000000,2.000000
2009-03-04 00:00:00+08:00,2.000000,2.000000,2.000000,2.000000,0,0.000000,0.000000,2.000000
2009-03-05 00:00:00+08:00,2.000000,2.000000,2.000000,2.000000,0,0.000000,0.000000,2.000000
2009-03-06 00:00:00+08:00,2.000000,2.000000,2.000000,2.000000,0,0.000000,0.000000,2.000000
2009-03-09 00:00:00+08:00,2.400000,2.400000,2.400000,2.400000,100,0.000000,0.000000,2.400000
2009-03-10 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,1000,0.000000,0.000000,2.700000
2009-03-11 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,0,0.000000,0.000000,2.700000
2009-03-12 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,0,0.000000,0.000000,2.700000
2009-03-13 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,0,0.000000,0.000000,2.700000
2009-03-16 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,0,0.000000,0.000000,2.700000
2009-03-17 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,0,0.000000,0.000000,2.700000
2009-03-18 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,0,0.000000,0.000000,2.700000
2009-03-19 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,0,0.000000,0.000000,2.700000
2009-03-20 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,0,0.000000,0.000000,2.700000
2009-03-23 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,0,0.000000,0.000000,2.700000
2009-03-24 00:00:00+08:00,2.700000,2.700000,2.700000,2.700000,0,0.000000,0.000000,2.700000
2009-03-25 00:00:00+08:00,2.000000,2.500000,2.000000,2.500000,5300,0.000000,0.000000,2.500000
2009-03-26 00:00:00+08:00,2.000000,2.450000,2.000000,2.450000,17400,0.000000,0.000000,2.450000
2009-03-27 00:00:00+08:00,2.000000,2.450000,2.000000,2.450000,13400,0.000000,0.000000,2.450000
2009-03-30 00:00:00+08:00,2.000000,2.350000,2.000000,2.350000,4200,0.000000,0.000000,2.350000
2009-03-31 00:00:00+08:00,2.350000,2.350000,2.350000,2.350000,0,0.000000,0.000000,2.350000
2009-04-01 00:00:00+08:00,2.000000,2.350000,2.000000,2.350000,3500,0.000000,0.000000,2.350000
2009-04-02 00:00:00+08:00,2.350000,2.350000,2.350000,2.350000,0,0.000000,0.000000,2.350000
2009-04-03 00:00:00+08:00,2.350000,2.350000,2.350000,2.350000,0,0.000000,0.000000,2.350000
2009-04-06 00:00:00+08:00,2.350000,2.350000,2.350000,2.350000,0,0.000000,0.000000,2.350000
2009-04-07 00:00:00+08:00,2.350000,2.350000,2.350000,2.350000,0,0.000000,0.000000,2.350000
2009-04-08 00:00:00+08:00,2.350000,2.350000,2.350000,2.350000,0,0.000000,0.000000,2.350000
2009-04-09 00:00:00+08:00,2.350000,2.350000,2.350000,2.350000,0,0.000000,0.000000,2.350000
2009-04-13 00:00:00+08:00,2.350000,2.350000,2.350000,2.350000,0,0.000000,0.000000,2.350000
2009-04-14 00:00:00+08:00,2.350000,2.350000,2.350000,2.350000,0,0.000000,0.000000,2.350000
2009-04-15 00:00:00+08:00,2.350000,2.350000,2.350000,2.350000,0,0.000000,0.000000,2.350000
2009-04-16 00:00:00+08:00,2.350000,2.350000,2.350000,2.350000,0,0.000000,0.000000,2.350000
2009-04-17 00:00:00+08:00,2.350000,2.350000,2.350000,2.350000,0,0.000000,0.000000,2.350000
2009-04-20 00:00:00+08:00,2.350000,2.350000,2.350000,2.350000,0,0.000000,0.000000,2.350000
2009-04-21 00:00:00+08:00,2.000000,2.000000,2.000000,2.000000,3000,0.000000,0.000000,2.000000
2009-04-22 00:00:00+08:00,2.250000,2.250000,2.250000,2.250000,400,0.000000,0.000000,2.250000
2009-04-23 00:00:00+08:00,2.250000,2.250000,2.250000,2.250000,0,0.000000,0.000000,2.250000
2009-04-24 00:00:00+08:00,2.250000,2.250000,2.250000,2.250000,0,0.000000,0.000000,2.250000
2009-04-27 00:00:00+08:00,1.900000,1.900000,1.900000,1.900000,1000,0.000000,0.000000,1.900000
2009-04-28 00:00:00+08:00,1.900000,1.900000,1.900000,1.900000,700,0.000000,0.000000,1.900000
2009-04-29 00:00:00+08:00,1.900000,1.900000,1.900000,1.900000,0,0.000000,0.000000,1.900000
2009-04-30 00:00:00+08:00,1.900000,1.900000,1.900000,1.900000,0,0.000000,0.000000,1.900000
2009-05-01 00:00:00+08:00,1.900000,1.900000,1.900000,1.900000,0,0.000000,0.000000,1.900000
2009-05-04 00:00:00+08:00,2.200000,2.200000,2.200000,2.200000,400,0.000000,0.000000,2.200000
2009-05-05 00:00:00+08:00,2.200000,2.200000,2.200000,2.200000,0,0.000000,0.000000,2.200000
2009-05-06 00:00:00+08:00,2.200000,2.200000,2.200000,2.200000,0,0.000000,0.000000,2.200000
2009-05-07 00:00:00+08:00,2.200000,2.200000,2.200000,2.200000,0,0.000000,0.000000,2.200000
2009-05-08 00:00:00+08:00,2.250000,2.250000,2.250000,2.250000,5000,0.000000,0.000000,2.250000
2009-05-11 00:00:00+08:00,2.250000,2.250000,2.250000,2.250000,0,0.000000,0.000000,2.250000
2009-05-12 00:00:00+08:00,1.900000,2.200000,1.900000,2.200000,2900,0.000000,0.000000,2.200000
2009-05-13 00:00:00+08:00,2.200000,2.200000,2.200000,2.200000,0,0.000000,0.000000,2.200000
2009-05-14 00:00:00+08:00,1.900000,2.150000,1.900000,2.150000,3400,0.000000,0.000000,2.150000
2009-05-15 00:00:00+08:00,1.900000,1.900000,1.900000,1.900000,3100,0.000000,0.000000,1.900000
2009-05-18 00:00:00+08:00,1.900000,1.900000,1.900000,1.900000,0,0.000000,0.000000,1.900000
2009-05-19 00:00:00+08:00,2.200000,2.200000,1.900000,2.150000,500,0.000000,0.000000,2.150000
2009-05-20 00:00:00+08:00,2.150000,2.150000,2.150000,2.150000,0,0.000000,0.000000,2.150000
2009-05-21 00:00:00+08:00,2.000000,2.100000,2.000000,2.100000,1000,0.000000,0.000000,2.100000
2009-05-22 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,400,0.000000,0.000000,2.300000
2009-05-25 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,0,0.000000,0.000000,2.300000
2009-05-26 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,0,0.000000,0.000000,2.300000
2009-05-27 00:00:00+08:00,1.850000,2.200000,1.800000,2.200000,500,0.000000,0.000000,2.200000
2009-05-28 00:00:00+08:00,2.200000,2.200000,2.200000,2.200000,0,0.000000,0.000000,2.200000
2009-05-29 00:00:00+08:00,2.200000,2.200000,2.200000,2.200000,0,0.000000,0.000000,2.200000
2009-06-01 00:00:00+08:00,2.200000,2.200000,2.200000,2.200000,0,0.000000,0.000000,2.200000
2009-06-02 00:00:00+08:00,2.200000,2.200000,2.200000,2.200000,0,0.000000,0.000000,2.200000
2009-06-03 00:00:00+08:00,2.200000,2.200000,2.200000,2.200000,0,0.000000,0.000000,2.200000
2009-06-04 00:00:00+08:00,2.200000,2.200000,2.200000,2.200000,0,0.000000,0.000000,2.200000
2009-06-05 00:00:00+08:00,2.200000,2.200000,2.200000,2.200000,0,0.000000,0.000000,2.200000
2009-06-08 00:00:00+08:00,2.200000,2.200000,2.200000,2.200000,0,0.000000,0.000000,2.200000
2009-06-09 00:00:00+08:00,2.200000,2.200000,2.200000,2.200000,0,0.000000,0.000000,2.200000
2009-06-10 00:00:00+08:00,2.200000,2.200000,2.200000,2.200000,0,0.000000,0.000000,2.200000
2009-06-11 00:00:00+08:00,2.450000,2.450000,2.400000,2.400000,165300,0.000000,0.000000,2.400000
2009-06-12 00:00:00+08:00,2.400000,2.400000,2.350000,2.350000,70300,0.000000,0.000000,2.350000
2009-06-15 00:00:00+08:00,2.350000,2.350000,2.350000,2.350000,10000,0.000000,0.000000,2.350000
2009-06-16 00:00:00+08:00,1.900000,2.300000,1.900000,2.300000,600,0.000000,0.000000,2.300000
2009-06-17 00:00:00+08:00,1.900000,2.300000,1.900000,2.300000,700,0.000000,0.000000,2.300000
2009-06-18 00:00:00+08:00,1.900000,2.250000,1.900000,2.100000,84200,0.000000,0.000000,2.100000
2009-06-19 00:00:00+08:00,2.200000,2.250000,2.200000,2.200000,80000,0.000000,0.000000,2.200000
2009-06-22 00:00:00+08:00,2.200000,2.300000,2.200000,2.250000,146100,0.000000,0.000000,2.250000
2009-06-23 00:00:00+08:00,2.200000,2.200000,2.200000,2.200000,50000,0.000000,0.000000,2.200000
2009-06-24 00:00:00+08:00,2.200000,2.250000,2.200000,2.250000,147600,0.000000,0.000000,2.250000
2009-06-25 00:00:00+08:00,2.300000,2.350000,2.300000,2.350000,90200,0.000000,0.000000,2.350000
2009-06-26 00:00:00+08:00,2.400000,2.450000,2.400000,2.450000,108000,0.000000,0.000000,2.450000
2009-06-29 00:00:00+08:00,2.400000,2.450000,2.400000,2.400000,106000,0.000000,0.000000,2.400000
2009-06-30 00:00:00+08:00,2.400000,2.400000,2.400000,2.400000,115000,0.000000,0.000000,2.400000
2009-07-01 00:00:00+08:00,2.400000,2.400000,2.350000,2.400000,100000,0.000000,0.000000,2.400000
2009-07-02 00:00:00+08:00,2.400000,2.450000,2.400000,2.450000,72000,0.000000,0.000000,2.450000
2009-07-03 00:00:00+08:00,2.400000,2.400000,2.350000,2.350000,82000,0.000000,0.000000,2.350000
2009-07-06 00:00:00+08:00,2.300000,2.300000,2.250000,2.250000,177000,0.000000,0.000000,2.250000
2009-07-07 00:00:00+08:00,2.250000,2.250000,2.200000,2.200000,208000,0.000000,0.000000,2.200000
2009-07-08 00:00:00+08:00,2.200000,2.200000,2.150000,2.150000,303000,0.000000,0.000000,2.150000
2009-07-09 00:00:00+08:00,2.150000,2.200000,2.100000,2.200000,327000,0.000000,0.000000,2.200000
2009-07-10 00:00:00+08:00,2.150000,2.200000,2.150000,2.150000,291000,0.000000,0.000000,2.150000
2009-07-13 00:00:00+08:00,2.150000,2.150000,2.100000,2.150000,238000,0.000000,0.000000,2.150000
2009-07-14 00:00:00+08:00,2.200000,2.300000,2.200000,2.200000,263500,0.000000,0.000000,2.200000
2009-07-15 00:00:00+08:00,2.250000,2.500000,2.200000,2.450000,321100,0.000000,0.000000,2.450000
2009-07-16 00:00:00+08:00,2.450000,2.450000,2.350000,2.350000,100100,0.000000,0.000000,2.350000
2009-07-17 00:00:00+08:00,2.350000,2.400000,2.350000,2.350000,84600,0.000000,0.000000,2.350000
2009-07-20 00:00:00+08:00,2.400000,2.400000,2.400000,2.400000,108800,0.000000,0.000000,2.400000
2009-07-21 00:00:00+08:00,2.400000,2.400000,2.350000,2.350000,113400,0.000000,0.000000,2.350000
2009-07-22 00:00:00+08:00,2.350000,2.400000,2.350000,2.400000,204700,0.000000,0.000000,2.400000
2009-07-23 00:00:00+08:00,2.400000,2.400000,2.350000,2.400000,183700,0.000000,0.000000,2.400000
2009-07-24 00:00:00+08:00,2.400000,2.450000,2.400000,2.450000,169700,0.000000,0.000000,2.450000
2009-07-27 00:00:00+08:00,2.450000,2.650000,2.450000,2.600000,196500,0.000000,0.000000,2.600000
2009-07-28 00:00:00+08:00,2.700000,2.700000,2.600000,2.600000,172700,0.000000,0.000000,2.600000
2009-07-29 00:00:00+08:00,2.650000,3.400000,2.650000,3.400000,304600,0.000000,0.000000,3.400000
2009-07-30 00:00:00+08:00,3.450000,3.600000,3.350000,3.600000,195700,0.000000,0.000000,3.600000
2009-07-31 00:00:00+08:00,3.650000,3.650000,3.300000,3.450000,104800,0.000000,0.000000,3.450000
2009-08-03 00:00:00+08:00,3.500000,3.500000,3.300000,3.500000,146200,0.000000,0.000000,3.500000
2009-08-04 00:00:00+08:00,3.500000,3.500000,3.300000,3.350000,104700,0.000000,0.000000,3.350000
2009-08-05 00:00:00+08:00,3.400000,3.400000,3.300000,3.350000,139800,0.000000,0.000000,3.350000
2009-08-06 00:00:00+08:00,3.500000,3.500000,3.350000,3.450000,38900,0.000000,0.000000,3.450000
2009-08-07 00:00:00+08:00,3.500000,3.500000,3.300000,3.400000,111000,0.000000,0.000000,3.400000
2009-08-11 00:00:00+08:00,3.500000,3.500000,3.300000,3.500000,92700,0.000000,0.000000,3.500000
2009-08-12 00:00:00+08:00,3.500000,3.500000,3.350000,3.400000,138200,0.000000,0.000000,3.400000
2009-08-13 00:00:00+08:00,3.450000,3.800000,3.450000,3.500000,40100,0.000000,0.000000,3.500000
2009-08-14 00:00:00+08:00,3.400000,3.400000,3.200000,3.350000,103100,0.000000,0.000000,3.350000
2009-08-17 00:00:00+08:00,3.350000,3.350000,3.000000,3.000000,101800,0.000000,0.000000,3.000000
2009-08-18 00:00:00+08:00,3.050000,3.100000,3.000000,3.050000,112100,0.000000,0.000000,3.050000
2009-08-19 00:00:00+08:00,3.050000,3.050000,3.000000,3.000000,67800,0.000000,0.000000,3.000000
2009-08-20 00:00:00+08:00,3.050000,3.350000,3.050000,3.300000,88000,0.000000,0.000000,3.300000
2009-08-21 00:00:00+08:00,3.300000,3.500000,3.300000,3.500000,23800,0.000000,0.000000,3.500000
2009-08-24 00:00:00+08:00,3.500000,3.550000,3.300000,3.550000,9500,0.000000,0.000000,3.550000
2009-08-25 00:00:00+08:00,3.450000,3.700000,3.450000,3.600000,14300,0.000000,0.000000,3.600000
2009-08-26 00:00:00+08:00,3.500000,3.550000,3.450000,3.450000,6800,0.000000,0.000000,3.450000
2009-08-27 00:00:00+08:00,3.450000,3.450000,3.450000,3.450000,0,0.000000,0.000000,3.450000
2009-08-28 00:00:00+08:00,3.450000,3.450000,3.450000,3.450000,0,0.000000,0.000000,3.450000
2009-08-31 00:00:00+08:00,3.450000,3.450000,3.450000,3.450000,0,0.000000,0.000000,3.450000
2009-09-01 00:00:00+08:00,3.400000,3.400000,3.350000,3.350000,5200,0.000000,0.000000,3.350000
2009-09-02 00:00:00+08:00,3.350000,3.350000,3.350000,3.350000,0,0.000000,0.000000,3.350000
2009-09-03 00:00:00+08:00,3.350000,3.350000,3.350000,3.350000,0,0.000000,0.000000,3.350000
2009-09-04 00:00:00+08:00,3.400000,3.500000,3.400000,3.500000,12000,0.000000,0.000000,3.500000
2009-09-07 00:00:00+08:00,3.450000,3.450000,3.350000,3.350000,36400,0.000000,0.000000,3.350000
2009-09-08 00:00:00+08:00,3.350000,3.350000,3.350000,3.350000,38000,0.000000,0.000000,3.350000
2009-09-09 00:00:00+08:00,3.350000,3.350000,3.300000,3.300000,37500,0.000000,0.000000,3.300000
