Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-08 00:00:00+08:00,0.419220,0.431028,0.419220,0.431028,16875,0.000000,0.000000
2000-03-09 00:00:00+08:00,0.425125,0.425125,0.425125,0.425125,3375,0.000000,0.000000
2000-03-10 00:00:00+08:00,0.519596,0.519596,0.431028,0.431028,0,0.000000,0.000000
2000-03-13 00:00:00+08:00,0.436933,0.436933,0.425125,0.425125,0,0.000000,0.000000
2000-03-14 00:00:00+08:00,0.428077,0.428077,0.428077,0.428077,2250,0.000000,0.000000
2000-03-15 00:00:00+08:00,0.442838,0.442838,0.410363,0.410363,0,0.000000,0.000000
2000-03-16 00:00:00+08:00,0.410363,0.410363,0.410363,0.410363,0,0.000000,0.000000
2000-03-17 00:00:00+08:00,0.428076,0.428076,0.425125,0.425125,19125,0.000000,0.000000
2000-03-20 00:00:00+08:00,0.425125,0.425125,0.413315,0.413315,15750,0.000000,0.000000
2000-03-21 00:00:00+08:00,0.425125,0.425125,0.419220,0.419220,6750,0.000000,0.000000
2000-03-22 00:00:00+08:00,0.413315,0.416267,0.413315,0.416267,12375,0.000000,0.000000
2000-03-23 00:00:00+08:00,0.425125,0.425125,0.416267,0.416267,0,0.000000,0.000000
2000-03-24 00:00:00+08:00,0.416267,0.431028,0.416267,0.431028,9000,0.000000,0.000000
2000-03-27 00:00:00+08:00,0.431028,0.431028,0.425125,0.425125,22500,0.000000,0.000000
2000-03-28 00:00:00+08:00,0.431028,0.431028,0.431028,0.431028,15750,0.000000,0.000000
2000-03-29 00:00:00+08:00,0.431028,0.431028,0.431028,0.431028,6750,0.000000,0.000000
2000-03-30 00:00:00+08:00,0.433981,0.433981,0.431028,0.431028,15750,0.000000,0.000000
2000-03-31 00:00:00+08:00,0.431029,0.431029,0.404458,0.404458,0,0.000000,0.000000
2000-04-03 00:00:00+08:00,0.422172,0.422172,0.422172,0.422172,6750,0.000000,0.000000
2000-04-04 00:00:00+08:00,0.425125,0.425125,0.425125,0.425125,3375,0.000000,0.000000
2000-04-05 00:00:00+08:00,0.425125,0.425125,0.425125,0.425125,3375,0.000000,0.000000
2000-04-06 00:00:00+08:00,0.419220,0.419220,0.413315,0.413315,13500,0.000000,0.000000
2000-04-07 00:00:00+08:00,0.436933,0.436933,0.428077,0.428077,0,0.000000,0.000000
2000-04-10 00:00:00+08:00,0.416267,0.416267,0.410363,0.410363,24750,0.000000,0.000000
2000-04-11 00:00:00+08:00,0.410363,0.410363,0.407411,0.407411,6750,0.000000,0.000000
2000-04-12 00:00:00+08:00,0.425125,0.425125,0.413315,0.413315,16875,0.000000,0.000000
2000-04-13 00:00:00+08:00,0.413315,0.413315,0.407411,0.407411,10125,0.000000,0.000000
2000-04-14 00:00:00+08:00,0.442838,0.442838,0.410363,0.410363,0,0.000000,0.000000
2000-04-17 00:00:00+08:00,0.389697,0.389697,0.389697,0.389697,16875,0.000000,0.000000
2000-04-18 00:00:00+08:00,0.383793,0.383793,0.377888,0.383793,25875,0.000000,0.000000
2000-04-19 00:00:00+08:00,0.383793,0.383793,0.383793,0.383793,22500,0.000000,0.000000
2000-04-20 00:00:00+08:00,0.383793,0.383793,0.383793,0.383793,19125,0.000000,0.000000
2000-04-21 00:00:00+08:00,0.383793,0.383793,0.383793,0.383793,0,0.000000,0.000000
2000-04-24 00:00:00+08:00,0.371984,0.371984,0.371984,0.371984,1125,0.000000,0.000000
2000-04-25 00:00:00+08:00,0.371984,0.371984,0.371984,0.371984,0,0.000000,0.000000
2000-04-26 00:00:00+08:00,0.413315,0.413315,0.371984,0.371984,0,0.000000,0.000000
2000-04-27 00:00:00+08:00,0.383793,0.383793,0.383793,0.383793,3375,0.000000,0.000000
2000-04-28 00:00:00+08:00,0.401506,0.401506,0.401506,0.401506,7875,0.000000,0.000000
2000-05-01 00:00:00+08:00,0.401506,0.401506,0.401506,0.401506,0,0.000000,0.000000
2000-05-02 00:00:00+08:00,0.407411,0.407411,0.371984,0.371984,0,0.000000,0.000000
2000-05-03 00:00:00+08:00,0.360175,0.360175,0.360175,0.360175,3375,0.000000,0.000000
2000-05-04 00:00:00+08:00,0.377888,0.383793,0.377888,0.383793,10125,0.000000,0.000000
2000-05-05 00:00:00+08:00,0.401506,0.401506,0.401506,0.401506,1125,0.000000,0.000000
2000-05-08 00:00:00+08:00,0.383793,0.383793,0.383793,0.383793,11250,0.000000,0.000000
2000-05-09 00:00:00+08:00,0.383793,0.383793,0.383793,0.383793,0,0.000000,0.000000
2000-05-10 00:00:00+08:00,0.386745,0.386745,0.386745,0.386745,7875,0.000000,0.000000
2000-05-11 00:00:00+08:00,0.386745,0.386745,0.386745,0.386745,3375,0.000000,0.000000
2000-05-12 00:00:00+08:00,0.392650,0.401506,0.389697,0.401506,25875,0.000000,0.000000
2000-05-15 00:00:00+08:00,0.407411,0.407411,0.389697,0.389697,0,0.000000,0.000000
2000-05-16 00:00:00+08:00,0.407411,0.407411,0.389697,0.389697,0,0.000000,0.000000
2000-05-17 00:00:00+08:00,0.389697,0.395602,0.377888,0.395602,22500,0.000000,0.000000
2000-05-18 00:00:00+08:00,0.395602,0.395602,0.395602,0.395602,0,0.000000,0.000000
2000-05-19 00:00:00+08:00,0.401506,0.401506,0.389697,0.389697,0,0.000000,0.000000
2000-05-22 00:00:00+08:00,0.377888,0.395602,0.377888,0.395602,23625,0.000000,0.000000
2000-05-23 00:00:00+08:00,0.395602,0.395602,0.389697,0.392650,19125,0.000000,0.000000
2000-05-24 00:00:00+08:00,0.377888,0.377888,0.377888,0.377888,2250,0.000000,0.000000
2000-05-25 00:00:00+08:00,0.389697,0.389697,0.389697,0.389697,5625,0.000000,0.000000
2000-05-26 00:00:00+08:00,0.374936,0.374936,0.374936,0.374936,3375,0.000000,0.000000
2000-05-29 00:00:00+08:00,0.392650,0.392650,0.392650,0.392650,1125,0.000000,0.000000
2000-05-30 00:00:00+08:00,0.392650,0.392650,0.392650,0.392650,0,0.000000,0.000000
2000-05-31 00:00:00+08:00,0.395602,0.395602,0.354270,0.354270,0,0.000000,0.000000
2000-06-01 00:00:00+08:00,0.383793,0.383793,0.383793,0.383793,4500,0.000000,0.000000
2000-06-02 00:00:00+08:00,0.380841,0.380841,0.369031,0.377888,13500,0.000000,0.000000
2000-06-05 00:00:00+08:00,0.377888,0.383793,0.377888,0.383793,27000,0.000000,0.000000
2000-06-06 00:00:00+08:00,0.383793,0.383793,0.369031,0.369031,0,0.000000,0.000000
2000-06-07 00:00:00+08:00,0.383793,0.383793,0.377888,0.377888,0,0.000000,0.000000
2000-06-08 00:00:00+08:00,0.389697,0.389697,0.389697,0.389697,7875,0.000000,0.000000
2000-06-09 00:00:00+08:00,0.389697,0.389697,0.389697,0.389697,7875,0.000000,0.000000
2000-06-12 00:00:00+08:00,0.389697,0.389697,0.389697,0.389697,3375,0.000000,0.000000
2000-06-13 00:00:00+08:00,0.383793,0.383793,0.354270,0.354270,0,0.000000,0.000000
2000-06-14 00:00:00+08:00,0.354270,0.354270,0.354270,0.354270,0,0.000000,0.000000
2000-06-15 00:00:00+08:00,0.389697,0.389697,0.366079,0.366079,0,0.000000,0.000000
2000-06-16 00:00:00+08:00,0.371984,0.371984,0.371984,0.371984,5625,0.000000,0.000000
2000-06-19 00:00:00+08:00,0.389697,0.389697,0.371984,0.371984,0,0.000000,0.000000
2000-06-20 00:00:00+08:00,0.377888,0.389697,0.377888,0.383793,11250,0.000000,0.000000
2000-06-21 00:00:00+08:00,0.371984,0.371984,0.371984,0.371984,2250,0.000000,0.000000
2000-06-22 00:00:00+08:00,0.366079,0.377888,0.366079,0.377888,12375,0.000000,0.000000
2000-06-23 00:00:00+08:00,0.366079,0.366079,0.366079,0.366079,2250,0.000000,0.000000
2000-06-26 00:00:00+08:00,0.383793,0.383793,0.354270,0.354270,0,0.000000,0.000000
2000-06-27 00:00:00+08:00,0.383792,0.383792,0.360175,0.360175,0,0.000000,0.000000
2000-06-28 00:00:00+08:00,0.383793,0.383793,0.354270,0.354270,0,0.000000,0.000000
2000-06-29 00:00:00+08:00,0.354270,0.354270,0.354270,0.354270,0,0.000000,0.000000
2000-06-30 00:00:00+08:00,0.366079,0.374936,0.360175,0.360175,5625,0.000000,0.000000
2000-07-03 00:00:00+08:00,0.360175,0.360175,0.360175,0.360175,0,0.000000,0.000000
2000-07-04 00:00:00+08:00,0.366079,0.366079,0.366079,0.366079,5625,0.000000,0.000000
2000-07-05 00:00:00+08:00,0.383793,0.383793,0.369031,0.369031,0,0.000000,0.000000
2000-07-06 00:00:00+08:00,0.383793,0.383793,0.366079,0.366079,0,0.000000,0.000000
2000-07-07 00:00:00+08:00,0.366079,0.366079,0.366079,0.366079,2250,0.000000,0.000000
2000-07-10 00:00:00+08:00,0.383793,0.383793,0.371984,0.371984,0,0.000000,0.000000
2000-07-11 00:00:00+08:00,0.383793,0.383793,0.383793,0.383793,3375,0.000000,0.000000
2000-07-12 00:00:00+08:00,0.383792,0.395602,0.377888,0.395602,15750,0.000000,0.000000
2000-07-13 00:00:00+08:00,0.395602,0.395602,0.395602,0.395602,0,0.000000,0.000000
2000-07-14 00:00:00+08:00,0.413315,0.413315,0.295225,0.295225,0,0.000000,0.000000
2000-07-17 00:00:00+08:00,0.383793,0.389697,0.383793,0.389697,11250,0.000000,0.000000
2000-07-18 00:00:00+08:00,0.383792,0.383792,0.380841,0.380841,29250,0.000000,0.000000
2000-07-19 00:00:00+08:00,0.383792,0.383792,0.380841,0.380841,29250,0.000000,0.000000
2000-07-20 00:00:00+08:00,0.389697,0.389697,0.371984,0.371984,0,0.000000,0.000000
2000-07-21 00:00:00+08:00,0.383793,0.383793,0.371984,0.371984,0,0.000000,0.000000
2000-07-24 00:00:00+08:00,0.371984,0.371984,0.371984,0.371984,0,0.000000,0.000000
2000-07-25 00:00:00+08:00,0.413315,0.413315,0.383793,0.383793,0,0.000000,0.000000
2000-07-26 00:00:00+08:00,0.377888,0.377888,0.371984,0.371984,11250,0.000000,0.000000
2000-07-27 00:00:00+08:00,0.377888,0.377888,0.377888,0.377888,11250,0.000000,0.000000
2000-07-28 00:00:00+08:00,0.383793,0.383793,0.383793,0.383793,2250,0.000000,0.000000
2000-07-31 00:00:00+08:00,0.383793,0.383793,0.383793,0.383793,0,0.000000,0.000000
2000-08-01 00:00:00+08:00,0.383793,0.383793,0.383793,0.383793,5625,0.000000,0.000000
2000-08-02 00:00:00+08:00,0.395602,0.395602,0.371984,0.371984,0,0.000000,0.000000
2000-08-03 00:00:00+08:00,0.371984,0.371984,0.371984,0.371984,2250,0.000000,0.000000
2000-08-04 00:00:00+08:00,0.354270,0.366079,0.354270,0.366079,9000,0.000000,0.000000
2000-08-07 00:00:00+08:00,0.371984,0.371984,0.371984,0.371984,2250,0.000000,0.000000
2000-08-08 00:00:00+08:00,0.371984,0.371984,0.371984,0.371984,5625,0.000000,0.000000
2000-08-09 00:00:00+08:00,0.371984,0.371984,0.371984,0.371984,0,0.000000,0.000000
2000-08-10 00:00:00+08:00,0.377888,0.383793,0.377888,0.383793,15750,0.000000,0.000000
2000-08-11 00:00:00+08:00,0.371984,0.371984,0.371984,0.371984,6750,0.000000,0.000000
2000-08-14 00:00:00+08:00,0.371984,0.371984,0.371984,0.371984,11250,0.000000,0.000000
2000-08-15 00:00:00+08:00,0.383793,0.383793,0.354270,0.354270,0,0.000000,0.000000
2000-08-16 00:00:00+08:00,0.371984,0.371984,0.366079,0.366079,6750,0.000000,0.000000
2000-08-17 00:00:00+08:00,0.366079,0.371984,0.366079,0.371984,3375,0.000000,0.000000
2000-08-18 00:00:00+08:00,0.371984,0.371984,0.371984,0.371984,5625,0.000000,0.000000
2000-08-21 00:00:00+08:00,0.366079,0.366079,0.366079,0.366079,1125,0.000000,0.000000
2000-08-22 00:00:00+08:00,0.383793,0.383793,0.366079,0.366079,0,0.000000,0.000000
2000-08-23 00:00:00+08:00,0.366079,0.366079,0.366079,0.366079,0,0.000000,0.000000
2000-08-24 00:00:00+08:00,0.371984,0.371984,0.371984,0.371984,11250,0.000000,0.000000
2000-08-25 00:00:00+08:00,0.371984,0.371984,0.354270,0.354270,0,0.000000,0.000000
2000-08-28 00:00:00+08:00,0.389697,0.389697,0.354270,0.354270,0,0.000000,0.000000
2000-08-29 00:00:00+08:00,0.413315,0.413315,0.354270,0.354270,0,0.000000,0.000000
2000-08-30 00:00:00+08:00,0.360175,0.360175,0.360175,0.360175,1125,0.000000,0.000000
2000-08-31 00:00:00+08:00,0.401506,0.401506,0.366079,0.366079,0,0.000000,0.000000
2000-09-01 00:00:00+08:00,0.369031,0.371984,0.369031,0.371984,78750,0.000000,0.000000
2000-09-04 00:00:00+08:00,0.383793,0.383793,0.366079,0.366079,0,0.000000,0.000000
2000-09-05 00:00:00+08:00,0.369031,0.369031,0.369031,0.369031,3375,0.000000,0.000000
2000-09-06 00:00:00+08:00,0.383793,0.383793,0.369031,0.369031,0,0.000000,0.000000
2000-09-07 00:00:00+08:00,0.366079,0.366079,0.366079,0.366079,2250,0.000000,0.000000
2000-09-08 00:00:00+08:00,0.366079,0.366079,0.366079,0.366079,2250,0.000000,0.000000
2000-09-11 00:00:00+08:00,0.383792,0.383792,0.360175,0.360175,0,0.000000,0.000000
2000-09-12 00:00:00+08:00,0.366079,0.366079,0.366079,0.366079,9000,0.000000,0.000000
2000-09-13 00:00:00+08:00,0.366079,0.383793,0.366079,0.383793,10125,0.000000,0.000000
2000-09-14 00:00:00+08:00,0.377888,0.377888,0.377888,0.377888,22500,0.000000,0.000000
2000-09-15 00:00:00+08:00,0.360175,0.360175,0.360175,0.360175,2250,0.000000,0.000000
2000-09-18 00:00:00+08:00,0.354270,0.354270,0.354270,0.354270,2250,0.000000,0.000000
2000-09-19 00:00:00+08:00,0.383792,0.383792,0.351318,0.351318,0,0.000000,0.000000
2000-09-20 00:00:00+08:00,0.354270,0.354270,0.354270,0.354270,11250,0.000000,0.000000
2000-09-21 00:00:00+08:00,0.366079,0.366079,0.354270,0.354270,16875,0.000000,0.000000
2000-09-22 00:00:00+08:00,0.354270,0.354270,0.351318,0.354270,36000,0.000000,0.000000
2000-09-25 00:00:00+08:00,0.354270,0.354270,0.354270,0.354270,5625,0.000000,0.000000
2000-09-26 00:00:00+08:00,0.360175,0.363127,0.360175,0.363127,16875,0.000000,0.000000
2000-09-27 00:00:00+08:00,0.354270,0.354270,0.354270,0.354270,5625,0.000000,0.000000
2000-09-28 00:00:00+08:00,0.361040,0.361040,0.349005,0.349005,7875,0.010000,0.000000
2000-09-29 00:00:00+08:00,0.349005,0.349005,0.349005,0.349005,5625,0.000000,0.000000
2000-10-02 00:00:00+08:00,0.349005,0.349005,0.349005,0.349005,0,0.000000,0.000000
2000-10-03 00:00:00+08:00,0.336970,0.336970,0.336970,0.336970,11250,0.000000,0.000000
2000-10-04 00:00:00+08:00,0.336970,0.336970,0.336970,0.336970,0,0.000000,0.000000
2000-10-05 00:00:00+08:00,0.336970,0.336970,0.336970,0.336970,0,0.000000,0.000000
2000-10-06 00:00:00+08:00,0.336970,0.336970,0.336970,0.336970,0,0.000000,0.000000
2000-10-09 00:00:00+08:00,0.336970,0.336970,0.336970,0.336970,0,0.000000,0.000000
2000-10-10 00:00:00+08:00,0.336970,0.336970,0.336970,0.336970,0,0.000000,0.000000
2000-10-11 00:00:00+08:00,0.336970,0.336970,0.318919,0.318919,0,0.000000,0.000000
2000-10-12 00:00:00+08:00,0.336970,0.336970,0.318919,0.318919,0,0.000000,0.000000
2000-10-13 00:00:00+08:00,0.318919,0.330953,0.300866,0.300866,23625,0.000000,0.000000
2000-10-16 00:00:00+08:00,0.300866,0.300866,0.300866,0.300866,0,0.000000,0.000000
2000-10-17 00:00:00+08:00,0.300866,0.300866,0.300866,0.300866,0,0.000000,0.000000
2000-10-18 00:00:00+08:00,0.330953,0.330953,0.300866,0.300866,0,0.000000,0.000000
2000-10-19 00:00:00+08:00,0.300866,0.300866,0.300866,0.300866,0,0.000000,0.000000
2000-10-20 00:00:00+08:00,0.318919,0.318919,0.318919,0.318919,11250,0.000000,0.000000
2000-10-23 00:00:00+08:00,0.318919,0.318919,0.318919,0.318919,0,0.000000,0.000000
2000-10-24 00:00:00+08:00,0.324936,0.324936,0.300866,0.300866,0,0.000000,0.000000
2000-10-25 00:00:00+08:00,0.318919,0.318919,0.318919,0.318919,3375,0.000000,0.000000
2000-10-26 00:00:00+08:00,0.318919,0.318919,0.318919,0.318919,0,0.000000,0.000000
2000-10-27 00:00:00+08:00,0.318919,0.318919,0.318919,0.318919,0,0.000000,0.000000
2000-10-30 00:00:00+08:00,0.318919,0.318919,0.318919,0.318919,0,0.000000,0.000000
2000-10-31 00:00:00+08:00,0.318919,0.318919,0.318919,0.318919,3375,0.000000,0.000000
2000-11-01 00:00:00+08:00,0.318919,0.318919,0.318919,0.318919,0,0.000000,0.000000
2000-11-02 00:00:00+08:00,0.330953,0.330953,0.306884,0.306884,0,0.000000,0.000000
2000-11-03 00:00:00+08:00,0.306884,0.306884,0.306884,0.306884,0,0.000000,0.000000
2000-11-06 00:00:00+08:00,0.306884,0.306884,0.306884,0.306884,0,0.000000,0.000000
2000-11-07 00:00:00+08:00,0.306884,0.306884,0.306884,0.306884,0,0.000000,0.000000
2000-11-08 00:00:00+08:00,0.306884,0.306884,0.306884,0.306884,0,0.000000,0.000000
2000-11-09 00:00:00+08:00,0.306884,0.306884,0.306884,0.306884,0,0.000000,0.000000
2000-11-10 00:00:00+08:00,0.306884,0.306884,0.306884,0.306884,0,0.000000,0.000000
2000-11-13 00:00:00+08:00,0.306884,0.306884,0.306884,0.306884,0,0.000000,0.000000
2000-11-14 00:00:00+08:00,0.409178,0.409178,0.210607,0.210607,0,0.000000,0.000000
2000-11-15 00:00:00+08:00,0.210607,0.210607,0.210607,0.210607,0,0.000000,0.000000
2000-11-16 00:00:00+08:00,0.210607,0.210607,0.210607,0.210607,0,0.000000,0.000000
2000-11-17 00:00:00+08:00,0.300866,0.300866,0.300866,0.300866,2250,0.000000,0.000000
2000-11-20 00:00:00+08:00,0.294849,0.294849,0.294849,0.294849,5625,0.000000,0.000000
2000-11-21 00:00:00+08:00,0.288832,0.288832,0.285823,0.285823,0,0.000000,0.000000
2000-11-22 00:00:00+08:00,0.285823,0.285823,0.285823,0.285823,0,0.000000,0.000000
2000-11-23 00:00:00+08:00,0.300866,0.361040,0.300866,0.361040,9000,0.000000,0.000000
2000-11-24 00:00:00+08:00,0.361040,0.361040,0.361040,0.361040,0,0.000000,0.000000
2000-11-27 00:00:00+08:00,0.361040,0.361040,0.361040,0.361040,0,0.000000,0.000000
2000-11-28 00:00:00+08:00,0.361040,0.361040,0.361040,0.361040,0,0.000000,0.000000
2000-11-29 00:00:00+08:00,0.361040,0.361040,0.361040,0.361040,0,0.000000,0.000000
2000-11-30 00:00:00+08:00,0.361040,0.361040,0.361040,0.361040,0,0.000000,0.000000
2000-12-01 00:00:00+08:00,0.336970,0.336970,0.300866,0.300866,0,0.000000,0.000000
2000-12-04 00:00:00+08:00,0.300866,0.300866,0.300866,0.300866,1125,0.000000,0.000000
2000-12-05 00:00:00+08:00,0.300866,0.300866,0.300866,0.300866,7875,0.000000,0.000000
2000-12-06 00:00:00+08:00,0.300866,0.300866,0.288832,0.288832,28125,0.000000,0.000000
2000-12-07 00:00:00+08:00,0.288832,0.297858,0.282814,0.285823,52875,0.000000,0.000000
2000-12-08 00:00:00+08:00,0.285823,0.285823,0.285823,0.285823,0,0.000000,0.000000
2000-12-11 00:00:00+08:00,0.285823,0.285823,0.285823,0.285823,0,0.000000,0.000000
2000-12-12 00:00:00+08:00,0.285823,0.285823,0.285823,0.285823,0,0.000000,0.000000
2000-12-13 00:00:00+08:00,0.342988,0.342988,0.282814,0.282814,0,0.000000,0.000000
2000-12-14 00:00:00+08:00,0.300866,0.300866,0.279806,0.279806,0,0.000000,0.000000
2000-12-15 00:00:00+08:00,0.300866,0.300866,0.276797,0.276797,0,0.000000,0.000000
2000-12-18 00:00:00+08:00,0.300866,0.300866,0.273788,0.273788,0,0.000000,0.000000
2000-12-19 00:00:00+08:00,0.288832,0.288832,0.270780,0.270780,0,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.288832,0.288832,0.273788,0.273788,0,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.288832,0.288832,0.273788,0.273788,0,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.282814,0.282814,0.273788,0.273788,0,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.273788,0.273788,0.273788,0.273788,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.273788,0.273788,0.273788,0.273788,0,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.273788,0.273788,0.273788,0.273788,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.288832,0.288832,0.273788,0.273788,0,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.288832,0.288832,0.276797,0.276797,0,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.276797,0.276797,0.276797,0.276797,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.276797,0.276797,0.276797,0.276797,0,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.273788,0.276797,0.273788,0.276797,16875,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.276797,0.276797,0.276797,0.276797,0,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.276797,0.276797,0.270780,0.270780,15750,0.000000,0.000000
2001-01-08 00:00:00+08:00,0.270780,0.270780,0.270780,0.270780,0,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.261754,0.276797,0.261754,0.276797,2250,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.264763,0.264763,0.264763,0.264763,2250,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.264763,0.264763,0.264763,0.264763,11250,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.330953,0.330953,0.249719,0.249719,0,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.249719,0.249719,0.249719,0.249719,0,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.249719,0.249719,0.249719,0.249719,0,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.249719,0.249719,0.249719,0.249719,0,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.249719,0.249719,0.249719,0.249719,0,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.249719,0.249719,0.249719,0.249719,0,0.000000,0.000000
2001-01-22 00:00:00+08:00,0.249719,0.249719,0.249719,0.249719,0,0.000000,0.000000
2001-01-23 00:00:00+08:00,0.249719,0.249719,0.249719,0.249719,0,0.000000,0.000000
2001-01-24 00:00:00+08:00,0.249719,0.249719,0.249719,0.249719,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,0.249719,0.249719,0.249719,0.249719,0,0.000000,0.000000
2001-01-26 00:00:00+08:00,0.249719,0.249719,0.249719,0.249719,0,0.000000,0.000000
2001-01-29 00:00:00+08:00,0.282814,0.282814,0.246710,0.246710,0,0.000000,0.000000
