Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2013-03-14 00:00:00+08:00,0.399491,0.413759,0.399491,0.404247,2088000,0.000000,0.000000,0.408602
2013-03-15 00:00:00+08:00,0.404247,0.404247,0.404247,0.404247,395000,0.000000,0.000000,0.408763
2013-03-18 00:00:00+08:00,0.404247,0.404247,0.399491,0.404247,200000,0.000000,0.000000,0.408924
2013-03-19 00:00:00+08:00,0.409003,0.413759,0.404247,0.413759,673000,0.000000,0.000000,0.418598
2013-03-20 00:00:00+08:00,0.418514,0.475585,0.418514,0.466073,13358000,0.000000,0.000000,0.471073
2013-03-21 00:00:00+08:00,0.475584,0.475584,0.447049,0.451805,5089000,0.000000,0.000000,0.456966
2013-03-22 00:00:00+08:00,0.451805,0.456561,0.442294,0.451805,972000,0.000000,0.000000,0.457128
2013-03-25 00:00:00+08:00,0.456561,0.466073,0.447049,0.456561,2995000,0.000000,0.000000,0.462045
2013-03-26 00:00:00+08:00,0.451805,0.461317,0.451805,0.451805,1588000,0.000000,0.000000,0.457450
2013-03-27 00:00:00+08:00,0.461317,0.551678,0.461317,0.499364,113446000,0.000000,0.000000,0.505170
2013-03-28 00:00:00+08:00,0.504120,0.518387,0.480340,0.489852,30224000,0.000000,0.000000,0.495820
2013-04-01 00:00:00+08:00,0.489852,0.494608,0.480340,0.480340,3070000,0.000000,0.000000,0.486469
2013-04-02 00:00:00+08:00,0.480340,0.489852,0.480340,0.489852,1879000,0.000000,0.000000,0.496142
2013-04-03 00:00:00+08:00,0.489852,0.504120,0.489852,0.494608,4406000,0.000000,0.000000,0.501060
2013-04-04 00:00:00+08:00,0.489852,0.494608,0.480340,0.480340,4584000,0.000000,0.000000,0.486953
2013-04-05 00:00:00+08:00,0.485096,0.485096,0.451805,0.456561,9569000,0.000000,0.000000,0.463335
2013-04-08 00:00:00+08:00,0.451805,0.451805,0.432782,0.442294,2830000,0.000000,0.000000,0.449229
2013-04-09 00:00:00+08:00,0.447049,0.461317,0.442294,0.456561,2036000,0.000000,0.000000,0.463658
2013-04-10 00:00:00+08:00,0.456561,0.461317,0.456561,0.461317,799000,0.000000,0.000000,0.468575
2013-04-11 00:00:00+08:00,0.461317,0.489852,0.461317,0.480340,11232000,0.000000,0.000000,0.487759
2013-04-12 00:00:00+08:00,0.480340,0.494608,0.466073,0.466073,7859000,0.000000,0.000000,0.473654
2013-04-15 00:00:00+08:00,0.461317,0.470829,0.451805,0.461317,2073000,0.000000,0.000000,0.469059
2013-04-16 00:00:00+08:00,0.451805,0.475585,0.451805,0.466073,2391000,0.000000,0.000000,0.473976
2013-04-17 00:00:00+08:00,0.470829,0.470829,0.461317,0.466073,629000,0.000000,0.000000,0.474138
2013-04-18 00:00:00+08:00,0.461317,0.466073,0.451805,0.451805,1828000,0.000000,0.000000,0.460031
2013-04-19 00:00:00+08:00,0.456561,0.461317,0.442294,0.451805,2550000,0.000000,0.000000,0.460192
2013-04-22 00:00:00+08:00,0.451805,0.456561,0.442294,0.451805,1686000,0.000000,0.000000,0.460353
2013-04-23 00:00:00+08:00,0.447049,0.456561,0.442294,0.456561,1477000,0.000000,0.000000,0.465271
2013-04-24 00:00:00+08:00,0.451805,0.456561,0.451805,0.451805,865000,0.000000,0.000000,0.460676
2013-04-25 00:00:00+08:00,0.456561,0.475585,0.456561,0.461317,2453000,0.000000,0.000000,0.470349
2013-04-26 00:00:00+08:00,0.461317,0.466073,0.461317,0.461317,521000,0.000000,0.000000,0.470511
2013-04-29 00:00:00+08:00,0.461317,0.485096,0.461317,0.485096,6047000,0.000000,0.000000,0.494451
2013-04-30 00:00:00+08:00,0.485096,0.504120,0.485096,0.489852,4886000,0.000000,0.000000,0.499368
2013-05-02 00:00:00+08:00,0.485096,0.532655,0.485096,0.518387,6461000,0.000000,0.000000,0.528064
2013-05-03 00:00:00+08:00,0.523143,0.532655,0.508876,0.513631,7241000,0.000000,0.000000,0.523470
2013-05-06 00:00:00+08:00,0.528168,0.566933,0.523322,0.547550,8680000,0.010000,0.000000,0.557550
2013-05-07 00:00:00+08:00,0.547550,0.552396,0.537859,0.542705,3757000,0.000000,0.000000,0.552745
2013-05-08 00:00:00+08:00,0.542705,0.547550,0.533014,0.533014,3730000,0.000000,0.000000,0.543094
2013-05-09 00:00:00+08:00,0.533014,0.557241,0.533014,0.557241,3382000,0.000000,0.000000,0.567361
2013-05-10 00:00:00+08:00,0.552396,0.600852,0.552396,0.576624,17563000,0.000000,0.000000,0.586783
2013-05-13 00:00:00+08:00,0.581469,0.591161,0.557241,0.557241,8646000,0.000000,0.000000,0.567440
2013-05-14 00:00:00+08:00,0.547550,0.566933,0.542705,0.566933,4257000,0.000000,0.000000,0.577172
2013-05-15 00:00:00+08:00,0.566933,0.566933,0.566933,0.566933,0,0.000000,0.000000,0.577212
2013-05-16 00:00:00+08:00,0.576624,0.586315,0.566933,0.576624,7622000,0.000000,0.000000,0.586943
2013-05-17 00:00:00+08:00,0.596006,0.668690,0.596006,0.649307,33682000,0.000000,0.000000,0.659666
2013-05-20 00:00:00+08:00,0.658999,0.663844,0.629925,0.639616,6086000,0.000000,0.000000,0.650014
2013-05-21 00:00:00+08:00,0.644462,0.741373,0.644462,0.731682,19189000,0.000000,0.000000,0.742120
2013-05-22 00:00:00+08:00,0.736528,0.760756,0.697763,0.721991,12564000,0.000000,0.000000,0.732469
2013-05-23 00:00:00+08:00,0.721991,0.721991,0.663844,0.697763,6237000,0.000000,0.000000,0.708281
2013-05-27 00:00:00+08:00,0.697763,0.765601,0.697763,0.755910,10049000,0.000000,0.000000,0.766468
2013-05-28 00:00:00+08:00,0.765601,0.852822,0.765601,0.833439,21043000,0.000000,0.000000,0.844037
2013-05-29 00:00:00+08:00,0.843131,0.867358,0.814057,0.828594,11741000,0.000000,0.000000,0.839231
2013-05-30 00:00:00+08:00,0.823748,0.838285,0.794675,0.828594,8936000,0.000000,0.000000,0.839271
2013-05-31 00:00:00+08:00,0.838285,0.973961,0.838285,0.959424,21629000,0.000000,0.000000,0.970141
2013-06-03 00:00:00+08:00,0.959424,0.959424,0.959424,0.959424,0,0.000000,0.000000,0.970181
2013-06-04 00:00:00+08:00,0.983652,1.061182,0.910969,1.027263,28780000,0.000000,0.000000,1.038060
2013-06-05 00:00:00+08:00,1.027262,1.075718,1.012726,1.036954,10249000,0.000000,0.000000,1.047791
2013-06-06 00:00:00+08:00,1.012726,1.027262,0.978807,1.017571,5332000,0.000000,0.000000,1.028447
2013-06-07 00:00:00+08:00,1.007880,1.022417,0.949733,0.954579,5882000,0.000000,0.000000,0.965495
2013-06-10 00:00:00+08:00,0.920660,0.930351,0.775292,0.804366,25301000,0.000000,0.000000,0.815322
2013-06-11 00:00:00+08:00,0.818903,0.862513,0.794675,0.838285,8758000,0.000000,0.000000,0.849281
2013-06-12 00:00:00+08:00,0.828594,0.862513,0.804366,0.814057,7146000,0.000000,0.000000,0.825093
2013-06-13 00:00:00+08:00,0.804366,0.809212,0.721991,0.741373,9262000,0.000000,0.000000,0.752449
2013-06-14 00:00:00+08:00,0.765601,0.799520,0.751065,0.755910,6442000,0.000000,0.000000,0.767026
2013-06-17 00:00:00+08:00,0.760756,0.775293,0.731682,0.736528,6019000,0.000000,0.000000,0.747683
2013-06-18 00:00:00+08:00,0.736528,0.741373,0.692918,0.697763,13920000,0.000000,0.000000,0.708958
2013-06-19 00:00:00+08:00,0.707454,0.770447,0.688072,0.755910,16404000,0.000000,0.000000,0.767145
2013-06-20 00:00:00+08:00,0.736528,0.770447,0.726837,0.726837,8600000,0.000000,0.000000,0.738112
2013-06-21 00:00:00+08:00,0.717146,0.760756,0.712300,0.746219,8342000,0.000000,0.000000,0.757534
2013-06-24 00:00:00+08:00,0.746219,0.746219,0.692918,0.702609,3145000,0.000000,0.000000,0.713964
2013-06-25 00:00:00+08:00,0.707454,0.731682,0.692918,0.712300,5641000,0.000000,0.000000,0.723694
2013-06-26 00:00:00+08:00,0.721991,0.731682,0.692918,0.697763,6043000,0.000000,0.000000,0.709197
2013-06-27 00:00:00+08:00,0.707454,0.712300,0.649308,0.663844,7280000,0.000000,0.000000,0.675318
2013-06-28 00:00:00+08:00,0.668690,0.668690,0.639616,0.639616,3383000,0.000000,0.000000,0.651130
2013-07-01 00:00:00+08:00,0.639616,0.697763,0.639616,0.688072,12102000,0.000000,0.000000,0.699626
2013-07-02 00:00:00+08:00,0.697763,0.755910,0.683226,0.717146,16587000,0.000000,0.000000,0.728740
2013-07-03 00:00:00+08:00,0.717146,0.721991,0.688072,0.692918,2876000,0.000000,0.000000,0.704551
2013-07-04 00:00:00+08:00,0.702609,0.726837,0.702609,0.707454,5884000,0.000000,0.000000,0.719127
2013-07-05 00:00:00+08:00,0.712300,0.746219,0.712300,0.726837,7132000,0.000000,0.000000,0.738550
2013-07-08 00:00:00+08:00,0.731682,0.741373,0.707454,0.717146,4064000,0.000000,0.000000,0.728899
2013-07-09 00:00:00+08:00,0.726837,0.751065,0.721991,0.746219,8061000,0.000000,0.000000,0.758012
2013-07-10 00:00:00+08:00,0.751065,0.804366,0.751065,0.751065,17585000,0.000000,0.000000,0.762898
2013-07-11 00:00:00+08:00,0.760756,0.784984,0.760756,0.780138,8213000,0.000000,0.000000,0.792011
2013-07-12 00:00:00+08:00,0.784984,0.789829,0.760756,0.760756,4072000,0.000000,0.000000,0.772668
2013-07-15 00:00:00+08:00,0.760756,0.770447,0.741373,0.746219,3150000,0.000000,0.000000,0.758171
2013-07-16 00:00:00+08:00,0.746219,0.775292,0.741373,0.760756,5000000,0.000000,0.000000,0.772748
2013-07-17 00:00:00+08:00,0.760756,0.784984,0.755910,0.760756,7371000,0.000000,0.000000,0.772788
2013-07-18 00:00:00+08:00,0.770447,0.775292,0.751065,0.760756,5111000,0.000000,0.000000,0.772828
2013-07-19 00:00:00+08:00,0.760756,0.760756,0.746219,0.746219,2185000,0.000000,0.000000,0.758331
2013-07-22 00:00:00+08:00,0.746219,0.755910,0.731682,0.731682,2875000,0.000000,0.000000,0.743833
2013-07-23 00:00:00+08:00,0.736528,0.755910,0.726837,0.731682,5331000,0.000000,0.000000,0.743873
2013-07-24 00:00:00+08:00,0.726837,0.741373,0.726837,0.726837,2243000,0.000000,0.000000,0.739068
2013-07-25 00:00:00+08:00,0.721991,0.736528,0.712300,0.712300,2791000,0.000000,0.000000,0.724571
2013-07-26 00:00:00+08:00,0.717146,0.726837,0.717146,0.717146,2163000,0.000000,0.000000,0.729457
2013-07-29 00:00:00+08:00,0.717146,0.731682,0.697763,0.712300,2529000,0.000000,0.000000,0.724651
2013-07-30 00:00:00+08:00,0.717146,0.721991,0.707454,0.707454,1227000,0.000000,0.000000,0.719844
2013-07-31 00:00:00+08:00,0.702609,0.717146,0.702609,0.702609,2035000,0.000000,0.000000,0.715039
2013-08-01 00:00:00+08:00,0.702609,0.717146,0.702609,0.702609,2495000,0.000000,0.000000,0.715079
2013-08-02 00:00:00+08:00,0.712300,0.712300,0.702609,0.707454,1508000,0.000000,0.000000,0.719964
2013-08-05 00:00:00+08:00,0.712300,0.751065,0.712300,0.721991,7782000,0.000000,0.000000,0.734541
2013-08-06 00:00:00+08:00,0.721991,0.726837,0.707454,0.707454,1343000,0.000000,0.000000,0.720044
2013-08-07 00:00:00+08:00,0.707454,0.721991,0.707454,0.707454,924000,0.000000,0.000000,0.720083
2013-08-12 00:00:00+08:00,0.707454,0.721991,0.702609,0.707454,1483000,0.000000,0.000000,0.720123
2013-08-13 00:00:00+08:00,0.707454,0.721991,0.697763,0.707454,2511000,0.000000,0.000000,0.720163
2013-08-14 00:00:00+08:00,0.707454,0.721991,0.702609,0.702609,2713000,0.000000,0.000000,0.715358
2013-08-15 00:00:00+08:00,0.697763,0.702609,0.683226,0.688072,3722000,0.000000,0.000000,0.700861
2013-08-16 00:00:00+08:00,0.683226,0.702609,0.683226,0.692918,1059000,0.000000,0.000000,0.705747
2013-08-19 00:00:00+08:00,0.702609,0.702609,0.692918,0.692918,2418000,0.000000,0.000000,0.705787
2013-08-20 00:00:00+08:00,0.692918,0.692918,0.678381,0.678381,2248000,0.000000,0.000000,0.691289
2013-08-21 00:00:00+08:00,0.683227,0.688072,0.668690,0.668690,2206000,0.000000,0.000000,0.681638
2013-08-22 00:00:00+08:00,0.663844,0.678381,0.654153,0.663844,2429000,0.000000,0.000000,0.676832
2013-08-23 00:00:00+08:00,0.673535,0.683226,0.654153,0.654153,1472000,0.000000,0.000000,0.667181
2013-08-26 00:00:00+08:00,0.658999,0.692918,0.658999,0.673535,4723000,0.000000,0.000000,0.686603
2013-08-27 00:00:00+08:00,0.678381,0.683226,0.639616,0.654153,2339000,0.000000,0.000000,0.667261
2013-08-28 00:00:00+08:00,0.649308,0.654153,0.629925,0.644462,1484000,0.000000,0.000000,0.657609
2013-08-29 00:00:00+08:00,0.644462,0.658999,0.639616,0.649307,1290000,0.000000,0.000000,0.662494
2013-08-30 00:00:00+08:00,0.649307,0.658999,0.639616,0.639616,1058000,0.000000,0.000000,0.652843
2013-09-02 00:00:00+08:00,0.644462,0.654153,0.644462,0.649307,1712000,0.000000,0.000000,0.662574
2013-09-03 00:00:00+08:00,0.654153,0.697763,0.649307,0.678381,7049000,0.000000,0.000000,0.691688
2013-09-04 00:00:00+08:00,0.678381,0.692918,0.663844,0.673535,2281000,0.000000,0.000000,0.686882
2013-09-05 00:00:00+08:00,0.678381,0.741373,0.678381,0.741373,13853000,0.000000,0.000000,0.754759
2013-09-06 00:00:00+08:00,0.746219,0.775292,0.736528,0.741373,7430000,0.000000,0.000000,0.754799
2013-09-09 00:00:00+08:00,0.751065,0.775292,0.751065,0.760756,4552000,0.000000,0.000000,0.774222
2013-09-10 00:00:00+08:00,0.765601,0.799520,0.765601,0.789829,11195000,0.000000,0.000000,0.803335
2013-09-11 00:00:00+08:00,0.799520,0.814057,0.746219,0.770447,11313000,0.000000,0.000000,0.783993
2013-09-12 00:00:00+08:00,0.780138,0.784984,0.755910,0.755910,1260000,0.000000,0.000000,0.769496
2013-09-13 00:00:00+08:00,0.751065,0.755910,0.741373,0.746219,740000,0.000000,0.000000,0.759844
2013-09-16 00:00:00+08:00,0.760756,0.765601,0.726837,0.731682,1896000,0.000000,0.000000,0.745347
2013-09-17 00:00:00+08:00,0.736528,0.746219,0.721991,0.721991,2371000,0.000000,0.000000,0.735696
2013-09-18 00:00:00+08:00,0.726837,0.780138,0.721991,0.746219,12768000,0.000000,0.000000,0.759964
2013-09-19 00:00:00+08:00,0.755910,0.770447,0.741373,0.741373,1822000,0.000000,0.000000,0.755158
2013-09-20 00:00:00+08:00,0.746219,0.755910,0.741373,0.751065,1138000,0.000000,0.000000,0.764890
2013-09-23 00:00:00+08:00,0.751065,0.799520,0.751065,0.775292,18855000,0.000000,0.000000,0.789157
2013-09-24 00:00:00+08:00,0.784984,0.794675,0.770447,0.775292,4336000,0.000000,0.000000,0.789196
2013-09-25 00:00:00+08:00,0.780138,0.794675,0.765601,0.770447,5522000,0.000000,0.000000,0.784391
2013-09-26 00:00:00+08:00,0.770447,0.770447,0.746219,0.746219,1724000,0.000000,0.000000,0.760203
2013-09-27 00:00:00+08:00,0.751065,0.770447,0.736528,0.755910,2178000,0.000000,0.000000,0.769934
2013-09-30 00:00:00+08:00,0.746219,0.751065,0.721991,0.721991,2594000,0.000000,0.000000,0.736055
2013-10-01 00:00:00+08:00,0.721991,0.736528,0.712300,0.726837,1846000,0.000000,0.000000,0.740941
2013-10-02 00:00:00+08:00,0.721991,0.746219,0.721991,0.731682,2303000,0.000000,0.000000,0.745825
2013-10-03 00:00:00+08:00,0.736528,0.746219,0.726837,0.731682,2800000,0.000000,0.000000,0.745865
2013-10-04 00:00:00+08:00,0.731682,0.751065,0.717146,0.721991,4163000,0.000000,0.000000,0.736214
2013-10-07 00:00:00+08:00,0.721991,0.726837,0.629925,0.683226,2138000,0.000000,0.000000,0.697489
2013-10-08 00:00:00+08:00,0.688072,0.712300,0.683226,0.692918,1737000,0.000000,0.000000,0.707221
2013-10-09 00:00:00+08:00,0.688072,0.697763,0.688072,0.688072,717000,0.000000,0.000000,0.702415
2013-10-10 00:00:00+08:00,0.692918,0.721991,0.683226,0.721991,2333000,0.000000,0.000000,0.736373
2013-10-11 00:00:00+08:00,0.736528,0.746219,0.707454,0.707454,1585000,0.000000,0.000000,0.721876
2013-10-14 00:00:00+08:00,0.688072,0.702609,0.688072,0.688072,669000,0.000000,0.000000,0.702534
2013-10-16 00:00:00+08:00,0.702609,0.702609,0.683226,0.683226,644000,0.000000,0.000000,0.697728
2013-10-17 00:00:00+08:00,0.697763,0.707454,0.688072,0.688072,807000,0.000000,0.000000,0.702614
2013-10-18 00:00:00+08:00,0.688072,0.688072,0.678381,0.683226,394000,0.000000,0.000000,0.697808
2013-10-21 00:00:00+08:00,0.688072,0.717146,0.688072,0.697763,1632000,0.000000,0.000000,0.712385
2013-10-22 00:00:00+08:00,0.697763,0.717146,0.692918,0.712300,2022000,0.000000,0.000000,0.726961
2013-10-23 00:00:00+08:00,0.717146,0.741373,0.717146,0.741373,2759000,0.000000,0.000000,0.756074
2013-10-24 00:00:00+08:00,0.741373,0.775292,0.726837,0.765601,5906000,0.000000,0.000000,0.780342
2013-10-25 00:00:00+08:00,0.765601,0.784984,0.755910,0.760756,3279000,0.000000,0.000000,0.775537
2013-10-28 00:00:00+08:00,0.760756,0.760756,0.707454,0.726837,1641000,0.000000,0.000000,0.741658
2013-10-29 00:00:00+08:00,0.726837,0.755910,0.726837,0.731682,1675000,0.000000,0.000000,0.746543
2013-10-30 00:00:00+08:00,0.741373,0.746219,0.712300,0.726837,1176000,0.000000,0.000000,0.741737
2013-10-31 00:00:00+08:00,0.726837,0.731682,0.712300,0.721991,1544000,0.000000,0.000000,0.736931
2013-11-01 00:00:00+08:00,0.721991,0.736528,0.717146,0.726837,1628000,0.000000,0.000000,0.741817
2013-11-05 00:00:00+08:00,0.726837,0.726837,0.726837,0.726837,0,0.000000,0.000000,0.741857
2013-11-06 00:00:00+08:00,0.726837,0.726837,0.726837,0.726837,0,0.000000,0.000000,0.741897
2013-11-07 00:00:00+08:00,0.789829,0.789829,0.731682,0.731682,5855000,0.000000,0.000000,0.746782
2013-11-08 00:00:00+08:00,0.731682,0.746219,0.707454,0.717146,3737000,0.000000,0.000000,0.732285
2013-11-11 00:00:00+08:00,0.721991,0.726837,0.707454,0.707454,812000,0.000000,0.000000,0.722633
2013-11-12 00:00:00+08:00,0.717146,0.717146,0.707454,0.707454,457000,0.000000,0.000000,0.722673
2013-11-13 00:00:00+08:00,0.707454,0.707454,0.692918,0.692918,1092000,0.000000,0.000000,0.708177
2013-11-14 00:00:00+08:00,0.692918,0.717146,0.692918,0.697763,1535000,0.000000,0.000000,0.713062
2013-11-15 00:00:00+08:00,0.702609,0.702609,0.683226,0.683226,2079000,0.000000,0.000000,0.698565
2013-11-18 00:00:00+08:00,0.692918,0.692918,0.663844,0.673535,1643000,0.000000,0.000000,0.688913
2013-11-19 00:00:00+08:00,0.673535,0.678381,0.663844,0.673535,632000,0.000000,0.000000,0.688953
2013-11-20 00:00:00+08:00,0.678381,0.678381,0.668690,0.673535,531000,0.000000,0.000000,0.688993
2013-11-21 00:00:00+08:00,0.673535,0.678381,0.668690,0.673535,427000,0.000000,0.000000,0.689033
2013-11-22 00:00:00+08:00,0.678381,0.678381,0.673535,0.673535,531000,0.000000,0.000000,0.689073
2013-11-25 00:00:00+08:00,0.683226,0.712300,0.683226,0.702609,2877000,0.000000,0.000000,0.718187
2013-11-26 00:00:00+08:00,0.707454,0.712300,0.697763,0.707454,699000,0.000000,0.000000,0.723072
2013-11-27 00:00:00+08:00,0.712300,0.712300,0.697763,0.702609,364000,0.000000,0.000000,0.718266
2013-11-28 00:00:00+08:00,0.707454,0.707454,0.702609,0.702609,193000,0.000000,0.000000,0.718306
2013-11-29 00:00:00+08:00,0.707454,0.707454,0.702609,0.702609,407000,0.000000,0.000000,0.718346
2013-12-02 00:00:00+08:00,0.702609,0.721991,0.702609,0.717146,2565000,0.000000,0.000000,0.732923
2013-12-03 00:00:00+08:00,0.717146,0.721991,0.707454,0.712300,759000,0.000000,0.000000,0.728117
2013-12-04 00:00:00+08:00,0.712300,0.717146,0.707454,0.712300,660000,0.000000,0.000000,0.728157
2013-12-05 00:00:00+08:00,0.717146,0.736528,0.717146,0.731682,2348000,0.000000,0.000000,0.747578
2013-12-06 00:00:00+08:00,0.731682,0.731682,0.721991,0.721991,362000,0.000000,0.000000,0.737927
2013-12-09 00:00:00+08:00,0.726837,0.726837,0.712300,0.712300,110000,0.000000,0.000000,0.728276
2013-12-10 00:00:00+08:00,0.707454,0.717146,0.697763,0.712300,701000,0.000000,0.000000,0.728316
2013-12-11 00:00:00+08:00,0.712300,0.712300,0.702609,0.702609,99000,0.000000,0.000000,0.718665
2013-12-12 00:00:00+08:00,0.702609,0.712300,0.702609,0.707454,333000,0.000000,0.000000,0.723550
2013-12-13 00:00:00+08:00,0.707454,0.746219,0.707454,0.736528,3876000,0.000000,0.000000,0.752663
2013-12-16 00:00:00+08:00,0.746219,0.775292,0.741373,0.765601,5924000,0.000000,0.000000,0.781776
2013-12-17 00:00:00+08:00,0.780138,0.804366,0.780138,0.799520,6847000,0.000000,0.000000,0.815735
2013-12-18 00:00:00+08:00,0.799520,0.799520,0.780138,0.794675,1369000,0.000000,0.000000,0.810930
2013-12-19 00:00:00+08:00,0.794675,0.838285,0.770447,0.784984,12143000,0.000000,0.000000,0.801279
2013-12-20 00:00:00+08:00,0.780138,0.794675,0.775293,0.794675,1317000,0.000000,0.000000,0.811010
2013-12-23 00:00:00+08:00,0.784984,0.789829,0.775293,0.780138,846000,0.000000,0.000000,0.796513
2013-12-24 00:00:00+08:00,0.780138,0.794675,0.775293,0.780138,853000,0.000000,0.000000,0.796552
2013-12-26 00:00:00+08:00,0.780138,0.794675,0.755910,0.760756,2799000,0.000000,0.000000,0.777210
2013-12-27 00:00:00+08:00,0.760756,0.760756,0.731682,0.736528,2447000,0.000000,0.000000,0.753022
2013-12-30 00:00:00+08:00,0.731682,0.751065,0.731682,0.736528,1855000,0.000000,0.000000,0.753062
2013-12-31 00:00:00+08:00,0.741373,0.746219,0.736528,0.741373,500000,0.000000,0.000000,0.757947
2014-01-02 00:00:00+08:00,0.746219,0.784984,0.746219,0.770447,4326000,0.000000,0.000000,0.787061
2014-01-03 00:00:00+08:00,0.760756,0.780138,0.760756,0.760756,1546000,0.000000,0.000000,0.777409
2014-01-06 00:00:00+08:00,0.780138,0.823748,0.770447,0.814057,11972000,0.000000,0.000000,0.830750
2014-01-07 00:00:00+08:00,0.818903,0.823748,0.799520,0.804366,2590000,0.000000,0.000000,0.821099
2014-01-08 00:00:00+08:00,0.809212,0.814057,0.789829,0.794675,1884000,0.000000,0.000000,0.811448
2014-01-09 00:00:00+08:00,0.794675,0.794675,0.780138,0.794675,468000,0.000000,0.000000,0.811488
2014-01-10 00:00:00+08:00,0.794675,0.809212,0.789829,0.799520,2972000,0.000000,0.000000,0.816373
2014-01-13 00:00:00+08:00,0.799520,0.799520,0.765601,0.775292,1960000,0.000000,0.000000,0.792184
2014-01-14 00:00:00+08:00,0.775292,0.784984,0.770447,0.775292,1177000,0.000000,0.000000,0.792224
2014-01-15 00:00:00+08:00,0.780138,0.780138,0.765601,0.765601,443000,0.000000,0.000000,0.782573
2014-01-16 00:00:00+08:00,0.770447,0.789829,0.770447,0.780138,1491000,0.000000,0.000000,0.797150
2014-01-17 00:00:00+08:00,0.775292,0.794675,0.775292,0.784984,1060000,0.000000,0.000000,0.802036
2014-01-20 00:00:00+08:00,0.784984,0.799520,0.765601,0.770447,1901000,0.000000,0.000000,0.787539
2014-01-21 00:00:00+08:00,0.775292,0.784984,0.765601,0.770447,1130000,0.000000,0.000000,0.787578
2014-01-22 00:00:00+08:00,0.765601,0.775292,0.760756,0.770447,1253000,0.000000,0.000000,0.787618
2014-01-23 00:00:00+08:00,0.770447,0.770447,0.746219,0.746219,921000,0.000000,0.000000,0.763430
2014-01-24 00:00:00+08:00,0.751065,0.755910,0.746219,0.751065,336000,0.000000,0.000000,0.768316
2014-01-27 00:00:00+08:00,0.731682,0.731682,0.712300,0.721991,2706000,0.000000,0.000000,0.739282
2014-01-28 00:00:00+08:00,0.712300,0.726837,0.707454,0.712300,1354000,0.000000,0.000000,0.729631
2014-01-29 00:00:00+08:00,0.717146,0.721991,0.712300,0.721991,932000,0.000000,0.000000,0.739362
2014-01-30 00:00:00+08:00,0.707454,0.717146,0.707454,0.717146,359000,0.000000,0.000000,0.734556
