Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-30 00:00:00+08:00,2.490000,2.510000,2.450000,2.470000,62400,0.000000,0.000000
2023-05-31 00:00:00+08:00,2.470000,2.470000,2.460000,2.460000,6500,0.000000,0.000000
2023-06-01 00:00:00+08:00,2.460000,2.460000,2.450000,2.450000,2000,0.000000,0.000000
2023-06-05 00:00:00+08:00,2.470000,2.490000,2.470000,2.490000,400,0.000000,0.000000
2023-06-06 00:00:00+08:00,2.490000,2.490000,2.440000,2.440000,2300,0.000000,0.000000
2023-06-07 00:00:00+08:00,2.440000,2.440000,2.440000,2.440000,0,0.000000,0.000000
2023-06-08 00:00:00+08:00,2.400000,2.410000,2.400000,2.410000,400,0.000000,0.000000
2023-06-09 00:00:00+08:00,2.450000,2.450000,2.450000,2.450000,3100,0.000000,0.000000
2023-06-12 00:00:00+08:00,2.450000,2.450000,2.450000,2.450000,0,0.000000,0.000000
2023-06-13 00:00:00+08:00,2.460000,2.490000,2.460000,2.490000,200,0.000000,0.000000
2023-06-14 00:00:00+08:00,2.490000,2.490000,2.490000,2.490000,1100,0.000000,0.000000
2023-06-15 00:00:00+08:00,2.490000,2.490000,2.480000,2.480000,300,0.000000,0.000000
2023-06-16 00:00:00+08:00,2.480000,2.480000,2.480000,2.480000,0,0.000000,0.000000
2023-06-19 00:00:00+08:00,2.480000,2.480000,2.480000,2.480000,100,0.000000,0.000000
2023-06-20 00:00:00+08:00,2.480000,2.500000,2.470000,2.470000,1300,0.000000,0.000000
2023-06-21 00:00:00+08:00,2.450000,2.450000,2.440000,2.440000,1900,0.000000,0.000000
2023-06-22 00:00:00+08:00,2.420000,2.420000,2.390000,2.390000,42300,0.000000,0.000000
2023-06-23 00:00:00+08:00,2.380000,2.380000,2.360000,2.370000,26200,0.000000,0.000000
2023-06-26 00:00:00+08:00,2.400000,2.400000,2.370000,2.370000,46400,0.000000,0.000000
2023-06-27 00:00:00+08:00,2.380000,2.380000,2.350000,2.350000,53600,0.000000,0.000000
2023-06-28 00:00:00+08:00,2.350000,2.350000,2.340000,2.340000,27300,0.000000,0.000000
2023-06-30 00:00:00+08:00,2.340000,2.390000,2.330000,2.380000,45100,0.000000,0.000000
2023-07-03 00:00:00+08:00,2.390000,2.420000,2.390000,2.420000,9100,0.000000,0.000000
2023-07-04 00:00:00+08:00,2.410000,2.450000,2.410000,2.450000,18500,0.000000,0.000000
2023-07-05 00:00:00+08:00,2.450000,2.450000,2.450000,2.450000,100,0.000000,0.000000
2023-07-06 00:00:00+08:00,2.440000,2.440000,2.400000,2.410000,18800,0.000000,0.000000
2023-07-07 00:00:00+08:00,2.410000,2.410000,2.400000,2.400000,200,0.000000,0.000000
2023-07-10 00:00:00+08:00,2.400000,2.420000,2.400000,2.420000,1300,0.000000,0.000000
2023-07-11 00:00:00+08:00,2.430000,2.430000,2.430000,2.430000,17700,0.000000,0.000000
2023-07-12 00:00:00+08:00,2.430000,2.430000,2.410000,2.410000,29800,0.000000,0.000000
2023-07-13 00:00:00+08:00,2.420000,2.420000,2.370000,2.370000,9500,0.000000,0.000000
2023-07-14 00:00:00+08:00,2.380000,2.380000,2.380000,2.380000,100,0.000000,0.000000
2023-07-17 00:00:00+08:00,2.410000,2.410000,2.410000,2.410000,400,0.000000,0.000000
2023-07-18 00:00:00+08:00,2.440000,2.440000,2.430000,2.430000,300,0.000000,0.000000
2023-07-19 00:00:00+08:00,2.450000,2.450000,2.420000,2.430000,19400,0.000000,0.000000
