Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2015-12-01 00:00:00+08:00,0.120839,0.120839,0.118154,0.119049,3445500,0.000000,0.000000,0.119799
2015-12-02 00:00:00+08:00,0.121734,0.125315,0.119049,0.120839,9344100,0.000000,0.000000,0.121603
2015-12-03 00:00:00+08:00,0.120839,0.120839,0.118154,0.119944,1246800,0.000000,0.000000,0.120723
2015-12-04 00:00:00+08:00,0.118154,0.120839,0.118154,0.119049,790000,0.000000,0.000000,0.119843
2015-12-07 00:00:00+08:00,0.119944,0.122629,0.119049,0.121734,2925600,0.000000,0.000000,0.122542
2015-12-08 00:00:00+08:00,0.119049,0.119944,0.119049,0.119944,2064000,0.000000,0.000000,0.120767
2015-12-09 00:00:00+08:00,0.119944,0.121734,0.118154,0.119049,2953200,0.000000,0.000000,0.119887
2015-12-10 00:00:00+08:00,0.119049,0.119049,0.118154,0.118154,2134200,0.000000,0.000000,0.119006
2015-12-11 00:00:00+08:00,0.116364,0.118154,0.116364,0.116364,853600,0.000000,0.000000,0.117231
2015-12-14 00:00:00+08:00,0.115468,0.117259,0.115468,0.115468,2517600,0.000000,0.000000,0.116350
2015-12-15 00:00:00+08:00,0.115468,0.119049,0.115468,0.118154,1561100,0.000000,0.000000,0.119051
2015-12-16 00:00:00+08:00,0.116364,0.117259,0.116364,0.116364,500000,0.000000,0.000000,0.117275
2015-12-17 00:00:00+08:00,0.117259,0.118154,0.116364,0.118154,1355600,0.000000,0.000000,0.119080
2015-12-18 00:00:00+08:00,0.117259,0.117259,0.116364,0.117259,221200,0.000000,0.000000,0.118200
2015-12-21 00:00:00+08:00,0.116364,0.119049,0.116364,0.117259,2246600,0.000000,0.000000,0.118214
2015-12-22 00:00:00+08:00,0.118154,0.121734,0.118154,0.119049,2359000,0.000000,0.000000,0.120019
2015-12-23 00:00:00+08:00,0.119049,0.119049,0.118154,0.118154,365000,0.000000,0.000000,0.119139
2015-12-24 00:00:00+08:00,0.118154,0.119049,0.116364,0.117259,2626300,0.000000,0.000000,0.118258
2015-12-28 00:00:00+08:00,0.116364,0.117259,0.115468,0.116364,1077000,0.000000,0.000000,0.117378
2015-12-29 00:00:00+08:00,0.117259,0.123524,0.117259,0.118154,12463800,0.000000,0.000000,0.119183
2015-12-30 00:00:00+08:00,0.119049,0.119944,0.118154,0.118154,1504500,0.000000,0.000000,0.119197
2015-12-31 00:00:00+08:00,0.117259,0.117259,0.116364,0.116364,326000,0.000000,0.000000,0.117422
2016-01-04 00:00:00+08:00,0.117259,0.117259,0.115468,0.116364,1408600,0.000000,0.000000,0.117437
2016-01-05 00:00:00+08:00,0.115468,0.117259,0.113678,0.116364,3596000,0.000000,0.000000,0.117452
2016-01-06 00:00:00+08:00,0.113678,0.115468,0.113678,0.113678,2671800,0.000000,0.000000,0.114780
2016-01-07 00:00:00+08:00,0.112783,0.115468,0.111888,0.111888,1920100,0.000000,0.000000,0.113005
2016-01-08 00:00:00+08:00,0.114573,0.114573,0.111888,0.111888,517000,0.000000,0.000000,0.113020
2016-01-11 00:00:00+08:00,0.111888,0.111888,0.110993,0.111888,1684500,0.000000,0.000000,0.113034
2016-01-12 00:00:00+08:00,0.115468,0.115468,0.110993,0.110993,719100,0.000000,0.000000,0.112154
2016-01-13 00:00:00+08:00,0.114573,0.114573,0.110993,0.110993,1250000,0.000000,0.000000,0.112169
2016-01-14 00:00:00+08:00,0.110993,0.110993,0.109203,0.109203,100000,0.000000,0.000000,0.110393
2016-01-15 00:00:00+08:00,0.110098,0.111888,0.109203,0.111888,105000,0.000000,0.000000,0.113093
2016-01-18 00:00:00+08:00,0.107412,0.108308,0.107412,0.107412,1422000,0.000000,0.000000,0.108632
2016-01-19 00:00:00+08:00,0.110098,0.110098,0.105622,0.107412,762100,0.000000,0.000000,0.108647
2016-01-20 00:00:00+08:00,0.107412,0.107412,0.103832,0.103832,654900,0.000000,0.000000,0.105081
2016-01-21 00:00:00+08:00,0.113678,0.113678,0.113678,0.113678,120000,0.000000,0.000000,0.114942
2016-01-22 00:00:00+08:00,0.111888,0.111888,0.111888,0.111888,86000,0.000000,0.000000,0.113167
2016-01-25 00:00:00+08:00,0.103832,0.105622,0.102937,0.102937,170000,0.000000,0.000000,0.104230
2016-01-26 00:00:00+08:00,0.106517,0.107412,0.106517,0.107412,598200,0.000000,0.000000,0.108720
2016-01-27 00:00:00+08:00,0.107412,0.107412,0.107412,0.107412,50000,0.000000,0.000000,0.108735
2016-01-28 00:00:00+08:00,0.106517,0.106517,0.102937,0.102937,130000,0.000000,0.000000,0.104274
2016-01-29 00:00:00+08:00,0.102937,0.102937,0.102937,0.102937,0,0.000000,0.000000,0.104289
2016-02-01 00:00:00+08:00,0.102937,0.102937,0.102937,0.102937,0,0.000000,0.000000,0.104304
2016-02-02 00:00:00+08:00,0.107412,0.107412,0.102937,0.102937,648200,0.000000,0.000000,0.104319
2016-02-03 00:00:00+08:00,0.102937,0.102937,0.102937,0.102937,0,0.000000,0.000000,0.104333
2016-02-04 00:00:00+08:00,0.115468,0.115468,0.115468,0.115468,120000,0.000000,0.000000,0.116879
2016-02-05 00:00:00+08:00,0.115468,0.115468,0.115468,0.115468,0,0.000000,0.000000,0.116894
2016-02-10 00:00:00+08:00,0.115468,0.115468,0.115468,0.115468,0,0.000000,0.000000,0.116908
2016-02-11 00:00:00+08:00,0.107412,0.107412,0.107412,0.107412,700000,0.000000,0.000000,0.108867
2016-02-12 00:00:00+08:00,0.109203,0.109203,0.109203,0.109203,50000,0.000000,0.000000,0.110673
2016-02-15 00:00:00+08:00,0.108308,0.108308,0.108308,0.108308,120000,0.000000,0.000000,0.109792
2016-02-16 00:00:00+08:00,0.108308,0.108308,0.108308,0.108308,0,0.000000,0.000000,0.109807
2016-02-17 00:00:00+08:00,0.108308,0.108308,0.108308,0.108308,0,0.000000,0.000000,0.109822
2016-02-18 00:00:00+08:00,0.107412,0.107412,0.107412,0.107412,750000,0.000000,0.000000,0.108940
2016-02-19 00:00:00+08:00,0.107412,0.107412,0.107412,0.107412,100000,0.000000,0.000000,0.108955
2016-02-22 00:00:00+08:00,0.110993,0.110993,0.110993,0.110993,120000,0.000000,0.000000,0.112551
2016-02-23 00:00:00+08:00,0.110993,0.110993,0.110993,0.110993,0,0.000000,0.000000,0.112566
2016-02-24 00:00:00+08:00,0.106517,0.108308,0.105622,0.106517,314000,0.000000,0.000000,0.108104
2016-02-25 00:00:00+08:00,0.106517,0.106517,0.106517,0.106517,56000,0.000000,0.000000,0.108119
2016-02-26 00:00:00+08:00,0.107412,0.107412,0.104727,0.104727,1140000,0.000000,0.000000,0.106344
2016-02-29 00:00:00+08:00,0.104727,0.104727,0.104727,0.104727,0,0.000000,0.000000,0.106358
2016-03-01 00:00:00+08:00,0.107412,0.108308,0.107412,0.108308,70000,0.000000,0.000000,0.109954
2016-03-02 00:00:00+08:00,0.110993,0.110993,0.110993,0.110993,8000,0.000000,0.000000,0.112654
2016-03-03 00:00:00+08:00,0.107412,0.107412,0.105622,0.107412,111500,0.000000,0.000000,0.109087
2016-03-04 00:00:00+08:00,0.108308,0.110098,0.107412,0.110098,1560000,0.000000,0.000000,0.111788
2016-03-07 00:00:00+08:00,0.110993,0.110993,0.110993,0.110993,80000,0.000000,0.000000,0.112698
2016-03-08 00:00:00+08:00,0.112783,0.112783,0.109203,0.111888,175400,0.000000,0.000000,0.113608
2016-03-09 00:00:00+08:00,0.112783,0.116364,0.112783,0.112783,376000,0.000000,0.000000,0.114517
2016-03-10 00:00:00+08:00,0.112783,0.112783,0.112783,0.112783,0,0.000000,0.000000,0.114532
2016-03-11 00:00:00+08:00,0.112783,0.112783,0.112783,0.112783,0,0.000000,0.000000,0.114547
2016-03-14 00:00:00+08:00,0.109203,0.109203,0.109203,0.109203,1250000,0.000000,0.000000,0.110981
2016-03-15 00:00:00+08:00,0.110098,0.110098,0.109203,0.109203,30000,0.000000,0.000000,0.110996
2016-03-16 00:00:00+08:00,0.109203,0.109203,0.109203,0.109203,0,0.000000,0.000000,0.111011
2016-03-17 00:00:00+08:00,0.108308,0.114573,0.107412,0.110993,49200,0.000000,0.000000,0.112815
2016-03-18 00:00:00+08:00,0.114573,0.114573,0.110993,0.110993,85500,0.000000,0.000000,0.112830
2016-03-21 00:00:00+08:00,0.110993,0.110993,0.110993,0.110993,900000,0.000000,0.000000,0.112845
2016-03-22 00:00:00+08:00,0.110993,0.110993,0.110993,0.110993,0,0.000000,0.000000,0.112860
2016-03-23 00:00:00+08:00,0.110993,0.110993,0.110993,0.110993,0,0.000000,0.000000,0.112874
2016-03-24 00:00:00+08:00,0.110098,0.110098,0.107412,0.107412,124000,0.000000,0.000000,0.109308
2016-03-28 00:00:00+08:00,0.107412,0.107412,0.107412,0.107412,0,0.000000,0.000000,0.109323
2016-03-29 00:00:00+08:00,0.109203,0.109203,0.109203,0.109203,918200,0.000000,0.000000,0.111128
2016-03-30 00:00:00+08:00,0.109203,0.109203,0.109203,0.109203,115000,0.000000,0.000000,0.111143
2016-03-31 00:00:00+08:00,0.109203,0.109203,0.109203,0.109203,0,0.000000,0.000000,0.111158
2016-04-01 00:00:00+08:00,0.109203,0.109203,0.109203,0.109203,0,0.000000,0.000000,0.111172
2016-04-04 00:00:00+08:00,0.108308,0.110098,0.108308,0.110098,349000,0.000000,0.000000,0.112082
2016-04-05 00:00:00+08:00,0.110098,0.110098,0.109203,0.109203,1107400,0.000000,0.000000,0.111202
2016-04-06 00:00:00+08:00,0.107412,0.107412,0.107412,0.107412,652300,0.000000,0.000000,0.109425
2016-04-07 00:00:00+08:00,0.107412,0.107412,0.107412,0.107412,0,0.000000,0.000000,0.109440
2016-04-08 00:00:00+08:00,0.107412,0.107412,0.107412,0.107412,0,0.000000,0.000000,0.109455
2016-04-11 00:00:00+08:00,0.107412,0.107412,0.107412,0.107412,35000,0.000000,0.000000,0.109470
2016-04-12 00:00:00+08:00,0.111888,0.113678,0.110098,0.113678,972000,0.000000,0.000000,0.115750
2016-04-13 00:00:00+08:00,0.113678,0.113678,0.113678,0.113678,0,0.000000,0.000000,0.115765
2016-04-14 00:00:00+08:00,0.113678,0.113678,0.113678,0.113678,0,0.000000,0.000000,0.115780
2016-04-15 00:00:00+08:00,0.113678,0.113678,0.113678,0.113678,0,0.000000,0.000000,0.115794
2016-04-18 00:00:00+08:00,0.113678,0.113678,0.113678,0.113678,0,0.000000,0.000000,0.115809
2016-04-19 00:00:00+08:00,0.111888,0.114573,0.111888,0.114573,1063000,0.000000,0.000000,0.116719
2016-04-20 00:00:00+08:00,0.110098,0.110098,0.110098,0.110098,52000,0.000000,0.000000,0.112258
2016-04-21 00:00:00+08:00,0.110098,0.110098,0.110098,0.110098,0,0.000000,0.000000,0.112273
2016-04-22 00:00:00+08:00,0.111888,0.112783,0.111888,0.112783,12500,0.000000,0.000000,0.114973
2016-04-25 00:00:00+08:00,0.112783,0.112783,0.112783,0.112783,0,0.000000,0.000000,0.114988
2016-04-26 00:00:00+08:00,0.109203,0.109203,0.108308,0.109203,206500,0.000000,0.000000,0.111422
2016-04-27 00:00:00+08:00,0.108308,0.108308,0.108308,0.108308,57300,0.000000,0.000000,0.110542
2016-04-28 00:00:00+08:00,0.110993,0.110993,0.108308,0.108308,338900,0.000000,0.000000,0.110557
2016-04-29 00:00:00+08:00,0.108308,0.110993,0.108308,0.110993,354000,0.000000,0.000000,0.113256
2016-05-03 00:00:00+08:00,0.108308,0.108308,0.108308,0.108308,14900,0.000000,0.000000,0.110586
2016-05-04 00:00:00+08:00,0.108308,0.108308,0.108308,0.108308,202200,0.000000,0.000000,0.110601
2016-05-05 00:00:00+08:00,0.107412,0.108308,0.107412,0.108308,420700,0.000000,0.000000,0.110615
2016-05-06 00:00:00+08:00,0.108308,0.108308,0.105622,0.105622,36400,0.000000,0.000000,0.107944
2016-05-09 00:00:00+08:00,0.106517,0.106517,0.106517,0.106517,30000,0.000000,0.000000,0.108854
2016-05-10 00:00:00+08:00,0.106517,0.106517,0.106517,0.106517,0,0.000000,0.000000,0.108869
2016-05-11 00:00:00+08:00,0.106517,0.106517,0.106517,0.106517,0,0.000000,0.000000,0.108883
2016-05-12 00:00:00+08:00,0.106517,0.106517,0.106517,0.106517,50000,0.000000,0.000000,0.108898
2016-05-13 00:00:00+08:00,0.105622,0.105622,0.105622,0.105622,20000,0.000000,0.000000,0.108018
2016-05-16 00:00:00+08:00,0.107412,0.107412,0.106517,0.106517,192400,0.000000,0.000000,0.108927
2016-05-17 00:00:00+08:00,0.106517,0.106517,0.106517,0.106517,15000,0.000000,0.000000,0.108942
2016-05-18 00:00:00+08:00,0.107412,0.107412,0.106517,0.106517,100000,0.000000,0.000000,0.108957
2016-05-19 00:00:00+08:00,0.107412,0.107412,0.106517,0.106517,227600,0.000000,0.000000,0.108971
2016-05-20 00:00:00+08:00,0.106517,0.106517,0.106517,0.106517,0,0.000000,0.000000,0.108986
2016-05-23 00:00:00+08:00,0.105622,0.110993,0.105622,0.110098,61000,0.000000,0.000000,0.112582
2016-05-24 00:00:00+08:00,0.110098,0.110098,0.110098,0.110098,0,0.000000,0.000000,0.112596
2016-05-25 00:00:00+08:00,0.106517,0.106517,0.106517,0.106517,83000,0.000000,0.000000,0.109030
2016-05-26 00:00:00+08:00,0.106517,0.106517,0.106517,0.106517,39400,0.000000,0.000000,0.109045
2016-05-27 00:00:00+08:00,0.106517,0.106517,0.105622,0.105622,34600,0.000000,0.000000,0.108165
2016-05-30 00:00:00+08:00,0.110098,0.113678,0.109203,0.110098,3838000,0.000000,0.000000,0.112655
2016-05-31 00:00:00+08:00,0.109203,0.110098,0.108308,0.110098,1099000,0.000000,0.000000,0.112670
2016-06-01 00:00:00+08:00,0.108308,0.108308,0.108308,0.108308,1610000,0.000000,0.000000,0.110895
2016-06-02 00:00:00+08:00,0.108308,0.108308,0.108308,0.108308,1818000,0.000000,0.000000,0.110909
2016-06-03 00:00:00+08:00,0.108308,0.108308,0.108308,0.108308,557900,0.000000,0.000000,0.110924
2016-06-06 00:00:00+08:00,0.108308,0.108308,0.107412,0.107412,478100,0.000000,0.000000,0.110043
2016-06-07 00:00:00+08:00,0.108308,0.108308,0.107412,0.108308,369000,0.000000,0.000000,0.110953
2016-06-08 00:00:00+08:00,0.108308,0.108308,0.108308,0.108308,150000,0.000000,0.000000,0.110968
2016-06-09 00:00:00+08:00,0.108308,0.108308,0.107412,0.107412,457500,0.000000,0.000000,0.110087
2016-06-10 00:00:00+08:00,0.108308,0.109203,0.108308,0.108308,855100,0.000000,0.000000,0.110998
2016-06-13 00:00:00+08:00,0.107412,0.108308,0.106517,0.108308,280000,0.000000,0.000000,0.111012
2016-06-14 00:00:00+08:00,0.108308,0.108308,0.108308,0.108308,0,0.000000,0.000000,0.111027
2016-06-15 00:00:00+08:00,0.106517,0.108308,0.106517,0.106517,80100,0.000000,0.000000,0.109251
2016-06-16 00:00:00+08:00,0.106517,0.108308,0.105622,0.108308,235200,0.000000,0.000000,0.111056
2016-06-17 00:00:00+08:00,0.107412,0.107412,0.107412,0.107412,100,0.000000,0.000000,0.110175
2016-06-20 00:00:00+08:00,0.107412,0.107412,0.107412,0.107412,0,0.000000,0.000000,0.110190
2016-06-21 00:00:00+08:00,0.107412,0.107412,0.107412,0.107412,0,0.000000,0.000000,0.110204
2016-06-22 00:00:00+08:00,0.107412,0.107412,0.107412,0.107412,0,0.000000,0.000000,0.110219
2016-06-23 00:00:00+08:00,0.107412,0.107412,0.107412,0.107412,0,0.000000,0.000000,0.110234
2016-06-24 00:00:00+08:00,0.107412,0.107412,0.107412,0.107412,0,0.000000,0.000000,0.110249
2016-06-27 00:00:00+08:00,0.107412,0.107412,0.107412,0.107412,0,0.000000,0.000000,0.110263
2016-06-28 00:00:00+08:00,0.107412,0.107412,0.107412,0.107412,0,0.000000,0.000000,0.110278
2016-06-29 00:00:00+08:00,0.107412,0.107412,0.107412,0.107412,0,0.000000,0.000000,0.110293
2016-06-30 00:00:00+08:00,0.107412,0.107412,0.107412,0.107412,0,0.000000,0.000000,0.110307
2016-07-01 00:00:00+08:00,0.107412,0.107412,0.107412,0.107412,0,0.000000,0.000000,0.110322
2016-07-04 00:00:00+08:00,0.107412,0.107412,0.107412,0.107412,0,0.000000,0.000000,0.110337
2016-07-05 00:00:00+08:00,0.107412,0.107412,0.107412,0.107412,0,0.000000,0.000000,0.110351
2016-07-07 00:00:00+08:00,0.107412,0.107412,0.107412,0.107412,0,0.000000,0.000000,0.110366
2016-07-08 00:00:00+08:00,0.107412,0.107412,0.107412,0.107412,0,0.000000,0.000000,0.110381
2016-07-11 00:00:00+08:00,0.107412,0.107412,0.107412,0.107412,0,0.000000,0.000000,0.110395
2016-07-12 00:00:00+08:00,0.098461,0.107412,0.098461,0.105622,4005000,0.000000,0.000000,0.108620
2016-07-13 00:00:00+08:00,0.100252,0.105622,0.100252,0.103832,101900,0.000000,0.000000,0.106845
2016-07-14 00:00:00+08:00,0.103832,0.103832,0.103832,0.103832,0,0.000000,0.000000,0.106860
2016-07-15 00:00:00+08:00,0.103832,0.103832,0.103832,0.103832,0,0.000000,0.000000,0.106874
2016-07-18 00:00:00+08:00,0.103832,0.103832,0.103832,0.103832,0,0.000000,0.000000,0.106889
2016-07-19 00:00:00+08:00,0.102042,0.102042,0.102042,0.102042,5000,0.000000,0.000000,0.105114
2016-07-20 00:00:00+08:00,0.102042,0.102042,0.102042,0.102042,0,0.000000,0.000000,0.105128
2016-07-21 00:00:00+08:00,0.102042,0.102042,0.102042,0.102042,0,0.000000,0.000000,0.105143
2016-07-22 00:00:00+08:00,0.100252,0.100252,0.099357,0.099357,71000,0.000000,0.000000,0.102473
2016-07-25 00:00:00+08:00,0.099357,0.099357,0.099357,0.099357,0,0.000000,0.000000,0.102487
2016-07-26 00:00:00+08:00,0.099357,0.099357,0.099357,0.099357,0,0.000000,0.000000,0.102502
2016-07-27 00:00:00+08:00,0.099357,0.099357,0.099357,0.099357,0,0.000000,0.000000,0.102517
2016-07-28 00:00:00+08:00,0.089510,0.089510,0.089510,0.089510,40000,0.000000,0.000000,0.092685
2016-07-29 00:00:00+08:00,0.089510,0.094881,0.089510,0.094881,27000,0.000000,0.000000,0.098070
2016-08-01 00:00:00+08:00,0.096671,0.096671,0.096671,0.096671,35000,0.000000,0.000000,0.099875
2016-08-02 00:00:00+08:00,0.099357,0.101147,0.098461,0.101147,448000,0.000000,0.000000,0.104366
2016-08-03 00:00:00+08:00,0.102042,0.105622,0.102042,0.105622,908700,0.000000,0.000000,0.108855
2016-08-04 00:00:00+08:00,0.107412,0.108308,0.105622,0.108308,778000,0.000000,0.000000,0.111556
2016-08-05 00:00:00+08:00,0.108308,0.109203,0.105622,0.108308,187000,0.000000,0.000000,0.111571
2016-08-08 00:00:00+08:00,0.105622,0.105622,0.105622,0.105622,7000,0.000000,0.000000,0.108899
2016-08-10 00:00:00+08:00,0.105622,0.105622,0.105622,0.105622,0,0.000000,0.000000,0.108914
2016-08-11 00:00:00+08:00,0.105622,0.105622,0.105622,0.105622,0,0.000000,0.000000,0.108929
2016-08-12 00:00:00+08:00,0.107412,0.107412,0.105622,0.107412,34200,0.000000,0.000000,0.110734
2016-08-15 00:00:00+08:00,0.099357,0.108308,0.099357,0.108308,86500,0.000000,0.000000,0.111644
2016-08-16 00:00:00+08:00,0.108308,0.108308,0.108308,0.108308,0,0.000000,0.000000,0.111659
2016-08-17 00:00:00+08:00,0.108308,0.108308,0.108308,0.108308,0,0.000000,0.000000,0.111674
2016-08-18 00:00:00+08:00,0.100252,0.100252,0.090406,0.090406,34200,0.000000,0.000000,0.093786
2016-08-19 00:00:00+08:00,0.090406,0.090406,0.090406,0.090406,0,0.000000,0.000000,0.093801
2016-08-22 00:00:00+08:00,0.089510,0.089510,0.089510,0.089510,20000,0.000000,0.000000,0.092920
2016-08-23 00:00:00+08:00,0.089510,0.089510,0.089510,0.089510,0,0.000000,0.000000,0.092934
2016-08-24 00:00:00+08:00,0.089510,0.089510,0.089510,0.089510,0,0.000000,0.000000,0.092949
2016-08-25 00:00:00+08:00,0.089510,0.089510,0.089510,0.089510,0,0.000000,0.000000,0.092964
2016-08-26 00:00:00+08:00,0.089510,0.089510,0.089510,0.089510,0,0.000000,0.000000,0.092978
2016-08-29 00:00:00+08:00,0.089510,0.089510,0.089510,0.089510,0,0.000000,0.000000,0.092993
2016-08-30 00:00:00+08:00,0.089510,0.089510,0.089510,0.089510,0,0.000000,0.000000,0.093008
2016-08-31 00:00:00+08:00,0.097566,0.098461,0.093986,0.093986,2700000,0.000000,0.000000,0.097499
2016-09-01 00:00:00+08:00,0.093986,0.093986,0.093986,0.093986,0,0.000000,0.000000,0.097513
2016-09-02 00:00:00+08:00,0.101147,0.101147,0.101147,0.101147,500000,0.000000,0.000000,0.104689
2016-09-05 00:00:00+08:00,0.099357,0.100252,0.099357,0.100252,1200000,0.000000,0.000000,0.103809
2016-09-06 00:00:00+08:00,0.100252,0.100252,0.100252,0.100252,106000,0.000000,0.000000,0.103823
2016-09-07 00:00:00+08:00,0.100252,0.100252,0.100252,0.100252,0,0.000000,0.000000,0.103838
2016-09-08 00:00:00+08:00,0.100252,0.100252,0.100252,0.100252,0,0.000000,0.000000,0.103853
2016-09-09 00:00:00+08:00,0.100252,0.100252,0.100252,0.100252,0,0.000000,0.000000,0.103867
2016-09-13 00:00:00+08:00,0.100252,0.100252,0.100252,0.100252,0,0.000000,0.000000,0.103882
2016-09-14 00:00:00+08:00,0.100252,0.100252,0.100252,0.100252,0,0.000000,0.000000,0.103897
2016-09-15 00:00:00+08:00,0.100252,0.100252,0.100252,0.100252,0,0.000000,0.000000,0.103912
2016-09-16 00:00:00+08:00,0.100252,0.100252,0.100252,0.100252,0,0.000000,0.000000,0.103926
2016-09-19 00:00:00+08:00,0.100252,0.100252,0.100252,0.100252,0,0.000000,0.000000,0.103941
2016-09-20 00:00:00+08:00,0.100252,0.100252,0.100252,0.100252,0,0.000000,0.000000,0.103956
