Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2008-06-20 00:00:00+08:00,1.633002,1.692026,1.633002,1.692026,12200,0.000000,0.000000,1.917026
2008-06-23 00:00:00+08:00,1.573978,1.652677,1.573978,1.652677,7800,0.000000,0.000000,1.877677
2008-06-24 00:00:00+08:00,1.672351,1.672351,1.613327,1.613327,68800,0.000000,0.000000,1.838327
2008-06-25 00:00:00+08:00,1.573978,1.672351,1.573978,1.672351,27600,0.000000,0.000000,1.897351
2008-06-26 00:00:00+08:00,1.613327,1.672351,1.613327,1.652677,25600,0.000000,0.000000,1.877677
2008-06-27 00:00:00+08:00,1.573978,1.593653,1.573978,1.593653,15400,0.000000,0.000000,1.818653
2008-06-30 00:00:00+08:00,1.554303,1.593653,1.554303,1.554303,32000,0.000000,0.000000,1.779303
2008-07-01 00:00:00+08:00,1.534628,1.534628,1.475604,1.475604,21600,0.000000,0.000000,1.700604
2008-07-02 00:00:00+08:00,1.475604,1.554303,1.436255,1.534629,25200,0.000000,0.000000,1.759629
2008-07-03 00:00:00+08:00,1.436255,1.475604,1.416580,1.475604,22200,0.000000,0.000000,1.700604
2008-07-04 00:00:00+08:00,1.396905,1.455929,1.396905,1.455929,10400,0.000000,0.000000,1.680929
2008-07-07 00:00:00+08:00,1.436255,1.514954,1.436255,1.514954,17200,0.000000,0.000000,1.739954
2008-07-08 00:00:00+08:00,1.436255,1.514954,1.416580,1.514954,24000,0.000000,0.000000,1.739954
2008-07-09 00:00:00+08:00,1.534628,1.534628,1.455929,1.455929,14400,0.000000,0.000000,1.680929
2008-07-10 00:00:00+08:00,1.514954,1.514954,1.436255,1.436255,12400,0.000000,0.000000,1.661255
2008-07-11 00:00:00+08:00,1.455930,1.554303,1.455930,1.554303,28800,0.000000,0.000000,1.779303
2008-07-14 00:00:00+08:00,1.554303,1.554303,1.554303,1.554303,0,0.000000,0.000000,1.779303
2008-07-15 00:00:00+08:00,1.534629,1.534629,1.534629,1.534629,6000,0.000000,0.000000,1.759629
2008-07-16 00:00:00+08:00,1.514954,1.514954,1.475604,1.475604,20000,0.000000,0.000000,1.700604
2008-07-17 00:00:00+08:00,1.475604,1.495279,1.416580,1.455929,82600,0.000000,0.000000,1.680929
2008-07-18 00:00:00+08:00,1.455929,1.455929,1.455929,1.455929,0,0.000000,0.000000,1.680929
2008-07-21 00:00:00+08:00,1.455929,1.455929,1.455929,1.455929,0,0.000000,0.000000,1.680929
2008-07-22 00:00:00+08:00,1.455929,1.455929,1.455929,1.455929,0,0.000000,0.000000,1.680929
2008-07-23 00:00:00+08:00,1.534629,1.534629,1.534629,1.534629,10000,0.000000,0.000000,1.759629
2008-07-24 00:00:00+08:00,1.534628,1.554303,1.514954,1.514954,19200,0.000000,0.000000,1.739954
2008-07-25 00:00:00+08:00,1.514954,1.514954,1.514954,1.514954,800,0.000000,0.000000,1.739954
2008-07-28 00:00:00+08:00,1.554303,1.573978,1.534629,1.534629,8200,0.000000,0.000000,1.759629
2008-07-29 00:00:00+08:00,1.534629,1.534629,1.534629,1.534629,0,0.000000,0.000000,1.759629
2008-07-30 00:00:00+08:00,1.534629,1.534629,1.534629,1.534629,0,0.000000,0.000000,1.759629
2008-07-31 00:00:00+08:00,1.534629,1.534629,1.534629,1.534629,0,0.000000,0.000000,1.759629
2008-08-01 00:00:00+08:00,1.534629,1.534629,1.534629,1.534629,0,0.000000,0.000000,1.759629
2008-08-04 00:00:00+08:00,1.534629,1.534629,1.534629,1.534629,0,0.000000,0.000000,1.759629
2008-08-05 00:00:00+08:00,1.534629,1.534629,1.534629,1.534629,0,0.000000,0.000000,1.759629
2008-08-06 00:00:00+08:00,1.534629,1.534629,1.534629,1.534629,0,0.000000,0.000000,1.759629
2008-08-07 00:00:00+08:00,1.534629,1.534629,1.534629,1.534629,0,0.000000,0.000000,1.759629
2008-08-08 00:00:00+08:00,1.575013,1.575013,1.575013,1.575013,0,0.050000,0.000000,1.750013
2008-08-11 00:00:00+08:00,1.575013,1.575013,1.575013,1.575013,0,0.000000,0.000000,1.750013
2008-08-12 00:00:00+08:00,1.534628,1.554821,1.534628,1.554821,3200,0.000000,0.000000,1.729821
2008-08-13 00:00:00+08:00,1.554821,1.554821,1.554821,1.554821,0,0.000000,0.000000,1.729821
2008-08-14 00:00:00+08:00,1.554821,1.554821,1.554821,1.554821,0,0.000000,0.000000,1.729821
2008-08-15 00:00:00+08:00,1.554821,1.554821,1.554821,1.554821,0,0.000000,0.000000,1.729821
2008-08-18 00:00:00+08:00,1.453859,1.514436,1.373089,1.514436,14200,0.000000,0.000000,1.689436
2008-08-19 00:00:00+08:00,1.373089,1.373089,1.332704,1.332704,2400,0.000000,0.000000,1.507704
2008-08-20 00:00:00+08:00,1.332703,1.352896,1.312511,1.312511,23800,0.000000,0.000000,1.487511
2008-08-21 00:00:00+08:00,1.393281,1.393281,1.312511,1.312511,5000,0.000000,0.000000,1.487511
2008-08-22 00:00:00+08:00,1.312511,1.312511,1.312511,1.312511,0,0.000000,0.000000,1.487511
2008-08-25 00:00:00+08:00,1.312511,1.312511,1.312511,1.312511,4000,0.000000,0.000000,1.487511
2008-08-26 00:00:00+08:00,1.292319,1.292319,1.292319,1.292319,6400,0.000000,0.000000,1.467319
2008-08-27 00:00:00+08:00,1.292319,1.292319,1.292319,1.292319,0,0.000000,0.000000,1.467319
2008-08-28 00:00:00+08:00,1.312511,1.312511,1.312511,1.312511,2000,0.000000,0.000000,1.487511
2008-08-29 00:00:00+08:00,1.312511,1.312511,1.312511,1.312511,0,0.000000,0.000000,1.487511
2008-09-01 00:00:00+08:00,1.312511,1.312511,1.312511,1.312511,0,0.000000,0.000000,1.487511
2008-09-02 00:00:00+08:00,1.312511,1.312511,1.312511,1.312511,0,0.000000,0.000000,1.487511
2008-09-03 00:00:00+08:00,1.312511,1.312511,1.312511,1.312511,0,0.000000,0.000000,1.487511
2008-09-04 00:00:00+08:00,1.312511,1.312511,1.312511,1.312511,0,0.000000,0.000000,1.487511
2008-09-05 00:00:00+08:00,1.211549,1.292319,1.211549,1.292319,11000,0.000000,0.000000,1.467319
2008-09-08 00:00:00+08:00,1.292319,1.292319,1.292319,1.292319,0,0.000000,0.000000,1.467319
2008-09-09 00:00:00+08:00,1.292319,1.292319,1.292319,1.292319,0,0.000000,0.000000,1.467319
2008-09-10 00:00:00+08:00,1.292319,1.292319,1.292319,1.292319,0,0.000000,0.000000,1.467319
2008-09-11 00:00:00+08:00,1.292319,1.292319,1.292319,1.292319,0,0.000000,0.000000,1.467319
2008-09-12 00:00:00+08:00,1.413473,1.413473,1.413473,1.413473,200,0.000000,0.000000,1.588473
2008-09-15 00:00:00+08:00,1.413473,1.413473,1.413473,1.413473,0,0.000000,0.000000,1.588473
2008-09-16 00:00:00+08:00,1.413473,1.413473,1.413473,1.413473,0,0.000000,0.000000,1.588473
2008-09-17 00:00:00+08:00,1.413473,1.413473,1.413473,1.413473,0,0.000000,0.000000,1.588473
2008-09-18 00:00:00+08:00,1.009624,1.211549,1.009624,1.211549,9400,0.000000,0.000000,1.386549
2008-09-19 00:00:00+08:00,1.413473,1.413473,1.413473,1.413473,200,0.000000,0.000000,1.588473
2008-09-22 00:00:00+08:00,1.575013,1.575013,1.292319,1.494243,4400,0.000000,0.000000,1.669243
2008-09-23 00:00:00+08:00,1.494243,1.494243,1.494243,1.494243,0,0.000000,0.000000,1.669243
2008-09-24 00:00:00+08:00,1.494243,1.494243,1.494243,1.494243,0,0.000000,0.000000,1.669243
2008-09-25 00:00:00+08:00,1.494243,1.494243,1.494243,1.494243,0,0.000000,0.000000,1.669243
2008-09-26 00:00:00+08:00,1.494243,1.494243,1.494243,1.494243,0,0.000000,0.000000,1.669243
2008-09-29 00:00:00+08:00,1.009624,1.090394,1.009624,1.090394,6000,0.000000,0.000000,1.265394
2008-09-30 00:00:00+08:00,1.332704,1.332704,1.332704,1.332704,200,0.000000,0.000000,1.507704
2008-10-02 00:00:00+08:00,1.211549,1.211549,1.211549,1.211549,8800,0.000000,0.000000,1.386549
2008-10-03 00:00:00+08:00,1.251934,1.251934,1.251934,1.251934,400,0.000000,0.000000,1.426934
2008-10-06 00:00:00+08:00,1.251934,1.251934,1.251934,1.251934,0,0.000000,0.000000,1.426934
2008-10-07 00:00:00+08:00,1.251934,1.251934,1.251934,1.251934,0,0.000000,0.000000,1.426934
2008-10-08 00:00:00+08:00,1.090394,1.090394,1.090394,1.090394,6000,0.000000,0.000000,1.265394
2008-10-09 00:00:00+08:00,1.090394,1.090394,1.090394,1.090394,0,0.000000,0.000000,1.265394
2008-10-10 00:00:00+08:00,1.009624,1.191356,1.009624,1.191356,1400,0.000000,0.000000,1.366356
2008-10-13 00:00:00+08:00,1.191356,1.191356,1.191356,1.191356,0,0.000000,0.000000,1.366356
2008-10-14 00:00:00+08:00,1.191356,1.191356,1.191356,1.191356,0,0.000000,0.000000,1.366356
2008-10-15 00:00:00+08:00,1.009624,1.009624,1.009624,1.009624,8000,0.000000,0.000000,1.184624
2008-10-16 00:00:00+08:00,1.009624,1.009624,1.009624,1.009624,0,0.000000,0.000000,1.184624
2008-10-17 00:00:00+08:00,1.009624,1.009624,1.009624,1.009624,0,0.000000,0.000000,1.184624
2008-10-20 00:00:00+08:00,1.009624,1.009624,1.009624,1.009624,0,0.000000,0.000000,1.184624
2008-10-21 00:00:00+08:00,0.908662,0.908662,0.908662,0.908662,7000,0.000000,0.000000,1.083662
2008-10-22 00:00:00+08:00,0.928854,0.928854,0.807699,0.868277,6200,0.000000,0.000000,1.043277
2008-10-23 00:00:00+08:00,0.666352,0.827892,0.666352,0.827892,2000,0.000000,0.000000,1.002892
2008-10-24 00:00:00+08:00,0.726929,0.807699,0.726929,0.807699,1800,0.000000,0.000000,0.982699
2008-10-27 00:00:00+08:00,0.807699,0.807699,0.807699,0.807699,0,0.000000,0.000000,0.982699
2008-10-29 00:00:00+08:00,0.484620,0.484620,0.484620,0.484620,0,0.000000,0.000000,0.659620
2008-10-30 00:00:00+08:00,0.484620,0.484620,0.484620,0.484620,0,0.000000,0.000000,0.659620
2008-10-31 00:00:00+08:00,0.464427,0.969239,0.464427,0.969239,13400,0.000000,0.000000,1.144239
2008-11-03 00:00:00+08:00,0.928854,1.110586,0.928854,0.928854,2400,0.000000,0.000000,1.103854
2008-11-04 00:00:00+08:00,0.767314,0.848084,0.767314,0.848084,11200,0.000000,0.000000,1.023084
2008-11-05 00:00:00+08:00,0.726929,0.747122,0.726929,0.747122,6400,0.000000,0.000000,0.922122
2008-11-06 00:00:00+08:00,0.747122,0.747122,0.747122,0.747122,0,0.000000,0.000000,0.922122
2008-11-07 00:00:00+08:00,0.747122,0.747122,0.747122,0.747122,0,0.000000,0.000000,0.922122
2008-11-10 00:00:00+08:00,0.747122,0.747122,0.747122,0.747122,0,0.000000,0.000000,0.922122
2008-11-11 00:00:00+08:00,0.747122,0.747122,0.747122,0.747122,0,0.000000,0.000000,0.922122
2008-11-12 00:00:00+08:00,0.646159,0.646159,0.625967,0.625967,2000,0.000000,0.000000,0.800967
2008-11-13 00:00:00+08:00,0.605774,0.605774,0.605774,0.605774,2000,0.000000,0.000000,0.780774
2008-11-14 00:00:00+08:00,0.605774,0.605774,0.605774,0.605774,0,0.000000,0.000000,0.780774
2008-11-17 00:00:00+08:00,0.605774,0.605774,0.605774,0.605774,0,0.000000,0.000000,0.780774
2008-11-18 00:00:00+08:00,0.605774,0.605774,0.605774,0.605774,0,0.000000,0.000000,0.780774
2008-11-19 00:00:00+08:00,0.605774,0.605774,0.605774,0.605774,0,0.000000,0.000000,0.780774
2008-11-20 00:00:00+08:00,0.444235,0.565389,0.424042,0.525004,13000,0.000000,0.000000,0.700004
2008-11-21 00:00:00+08:00,0.545197,0.605774,0.525005,0.605774,11200,0.000000,0.000000,0.780774
2008-11-24 00:00:00+08:00,0.605774,0.646159,0.565389,0.565389,8000,0.000000,0.000000,0.740389
2008-11-25 00:00:00+08:00,0.565389,0.565389,0.565389,0.565389,0,0.000000,0.000000,0.740389
2008-11-26 00:00:00+08:00,0.565389,0.565389,0.565389,0.565389,0,0.000000,0.000000,0.740389
2008-11-27 00:00:00+08:00,0.565389,0.565389,0.565389,0.565389,0,0.000000,0.000000,0.740389
2008-11-28 00:00:00+08:00,0.726929,0.726929,0.666352,0.666352,3600,0.000000,0.000000,0.841352
2008-12-01 00:00:00+08:00,0.666352,0.666352,0.666352,0.666352,0,0.000000,0.000000,0.841352
2008-12-02 00:00:00+08:00,0.666352,0.666352,0.666352,0.666352,0,0.000000,0.000000,0.841352
2008-12-03 00:00:00+08:00,0.605774,0.605774,0.605774,0.605774,1000,0.000000,0.000000,0.780774
2008-12-04 00:00:00+08:00,0.605774,0.605774,0.605774,0.605774,0,0.000000,0.000000,0.780774
2008-12-05 00:00:00+08:00,0.605774,0.605774,0.605774,0.605774,0,0.000000,0.000000,0.780774
2008-12-09 00:00:00+08:00,0.605774,0.686544,0.585582,0.686544,24000,0.000000,0.000000,0.861544
2008-12-10 00:00:00+08:00,0.787507,0.787507,0.747122,0.787507,17000,0.000000,0.000000,0.962507
2008-12-11 00:00:00+08:00,0.787507,0.787507,0.787507,0.787507,0,0.000000,0.000000,0.962507
2008-12-12 00:00:00+08:00,0.787507,0.787507,0.787507,0.787507,0,0.000000,0.000000,0.962507
2008-12-15 00:00:00+08:00,0.787507,0.787507,0.787507,0.787507,0,0.000000,0.000000,0.962507
2008-12-16 00:00:00+08:00,0.787507,0.787507,0.787507,0.787507,0,0.000000,0.000000,0.962507
2008-12-17 00:00:00+08:00,0.787507,0.787507,0.787507,0.787507,0,0.000000,0.000000,0.962507
2008-12-18 00:00:00+08:00,0.787507,0.787507,0.787507,0.787507,0,0.000000,0.000000,0.962507
2008-12-19 00:00:00+08:00,0.787507,0.787507,0.787507,0.787507,6000,0.000000,0.000000,0.962507
2008-12-22 00:00:00+08:00,0.787507,0.787507,0.787507,0.787507,0,0.000000,0.000000,0.962507
2008-12-23 00:00:00+08:00,0.706737,0.787507,0.706737,0.706737,10400,0.000000,0.000000,0.881737
2008-12-24 00:00:00+08:00,0.706737,0.706737,0.706737,0.706737,0,0.000000,0.000000,0.881737
2008-12-26 00:00:00+08:00,0.706737,0.706737,0.706737,0.706737,0,0.000000,0.000000,0.881737
2008-12-29 00:00:00+08:00,0.726929,0.726929,0.726929,0.726929,20000,0.000000,0.000000,0.901929
2008-12-30 00:00:00+08:00,0.928854,0.928854,0.928854,0.928854,2000,0.000000,0.000000,1.103854
2008-12-31 00:00:00+08:00,1.009624,1.150971,0.928854,1.009624,18000,0.000000,0.000000,1.184624
2009-01-02 00:00:00+08:00,1.009624,1.009624,1.009624,1.009624,0,0.000000,0.000000,1.184624
2009-01-05 00:00:00+08:00,1.009624,1.009624,1.009624,1.009624,0,0.000000,0.000000,1.184624
2009-01-06 00:00:00+08:00,1.009624,1.009624,1.009624,1.009624,0,0.000000,0.000000,1.184624
2009-01-07 00:00:00+08:00,1.009624,1.009624,1.009624,1.009624,0,0.000000,0.000000,1.184624
2009-01-08 00:00:00+08:00,1.009624,1.009624,1.009624,1.009624,8000,0.000000,0.000000,1.184624
2009-01-09 00:00:00+08:00,1.009624,1.009624,1.009624,1.009624,0,0.000000,0.000000,1.184624
2009-01-12 00:00:00+08:00,1.009624,1.009624,1.009624,1.009624,0,0.000000,0.000000,1.184624
2009-01-13 00:00:00+08:00,1.009624,1.009624,1.009624,1.009624,0,0.000000,0.000000,1.184624
2009-01-14 00:00:00+08:00,1.009624,1.009624,1.009624,1.009624,0,0.000000,0.000000,1.184624
2009-01-15 00:00:00+08:00,1.009624,1.009624,1.009624,1.009624,0,0.000000,0.000000,1.184624
2009-01-16 00:00:00+08:00,1.009624,1.009624,1.009624,1.009624,0,0.000000,0.000000,1.184624
2009-01-19 00:00:00+08:00,1.130779,1.130779,1.130779,1.130779,2200,0.000000,0.000000,1.305779
2009-01-20 00:00:00+08:00,1.130779,1.130779,1.130779,1.130779,0,0.000000,0.000000,1.305779
2009-01-21 00:00:00+08:00,1.130779,1.130779,1.130779,1.130779,0,0.000000,0.000000,1.305779
2009-01-22 00:00:00+08:00,1.130779,1.130779,1.130779,1.130779,0,0.000000,0.000000,1.305779
2009-01-23 00:00:00+08:00,0.928854,0.928854,0.928854,0.928854,2000,0.000000,0.000000,1.103854
2009-01-28 00:00:00+08:00,0.928854,0.928854,0.928854,0.928854,0,0.000000,0.000000,1.103854
2009-01-29 00:00:00+08:00,0.928854,0.928854,0.928854,0.928854,0,0.000000,0.000000,1.103854
2009-01-30 00:00:00+08:00,0.928854,0.928854,0.928854,0.928854,0,0.000000,0.000000,1.103854
2009-02-02 00:00:00+08:00,0.928854,0.928854,0.928854,0.928854,0,0.000000,0.000000,1.103854
2009-02-03 00:00:00+08:00,0.928854,0.928854,0.928854,0.928854,0,0.000000,0.000000,1.103854
2009-02-04 00:00:00+08:00,0.928854,0.928854,0.928854,0.928854,0,0.000000,0.000000,1.103854
2009-02-05 00:00:00+08:00,0.888469,0.888469,0.888469,0.888469,2000,0.000000,0.000000,1.063469
2009-02-06 00:00:00+08:00,0.888469,0.888469,0.888469,0.888469,0,0.000000,0.000000,1.063469
2009-02-09 00:00:00+08:00,0.686544,0.686544,0.686544,0.686544,2000,0.000000,0.000000,0.861544
2009-02-10 00:00:00+08:00,0.686544,0.686544,0.605774,0.605774,24600,0.000000,0.000000,0.780774
2009-02-11 00:00:00+08:00,0.605774,0.605774,0.605774,0.605774,2000,0.000000,0.000000,0.780774
2009-02-12 00:00:00+08:00,0.605774,0.605774,0.605774,0.605774,6000,0.000000,0.000000,0.780774
2009-02-13 00:00:00+08:00,0.585582,0.585582,0.585582,0.585582,4000,0.000000,0.000000,0.760582
2009-02-16 00:00:00+08:00,0.565389,0.565389,0.565389,0.565389,4000,0.000000,0.000000,0.740389
2009-02-17 00:00:00+08:00,0.565389,0.565389,0.565389,0.565389,0,0.000000,0.000000,0.740389
2009-02-18 00:00:00+08:00,0.565389,0.565389,0.565389,0.565389,0,0.000000,0.000000,0.740389
2009-02-19 00:00:00+08:00,0.565389,0.565389,0.565389,0.565389,11800,0.000000,0.000000,0.740389
2009-02-20 00:00:00+08:00,0.565389,0.565389,0.565389,0.565389,0,0.000000,0.000000,0.740389
2009-02-23 00:00:00+08:00,0.565389,0.565389,0.565389,0.565389,0,0.000000,0.000000,0.740389
2009-02-24 00:00:00+08:00,0.565389,0.565389,0.565389,0.565389,0,0.000000,0.000000,0.740389
2009-02-25 00:00:00+08:00,0.403850,0.403850,0.403850,0.403850,10000,0.000000,0.000000,0.578850
